"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1204,vt8_Raahe,2020/06/02,1,"11 HA-PA",25,19,7,13,15,83,124,133,150,188,240,253,295,287,414,536,429,321,250,202,146,147,80,42
1204,vt8_Raahe,2020/06/02,1,"12 KAIP",2,,,,1,3,2,5,6,10,5,6,9,8,4,8,6,1,2,1,,2,,
1204,vt8_Raahe,2020/06/02,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,1,,,
1204,vt8_Raahe,2020/06/02,1,"14 KAPP",,,,,,,2,4,1,2,3,2,3,4,4,2,6,5,5,3,4,2,,
1204,vt8_Raahe,2020/06/02,1,"15 KATP",4,3,1,4,1,8,13,9,13,14,8,16,14,16,11,13,13,6,7,10,8,2,,2
1204,vt8_Raahe,2020/06/02,1,"16 HA + PK",1,,,,,,4,5,7,17,13,15,18,14,23,19,25,9,10,2,4,3,1,2
1204,vt8_Raahe,2020/06/02,1,"17 HA + AV",,,,,,,,1,4,1,,1,,1,,1,4,1,1,1,1,1,,
1204,vt8_Raahe,2020/06/02,2,"11 HA-PA",22,24,9,9,28,198,373,270,231,228,234,260,273,280,269,296,318,264,225,232,195,138,82,33
1204,vt8_Raahe,2020/06/02,2,"12 KAIP",,,,,1,2,6,9,5,4,7,8,6,6,10,10,9,7,1,2,3,2,1,1
1204,vt8_Raahe,2020/06/02,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,1,,,,,,,1,
1204,vt8_Raahe,2020/06/02,2,"14 KAPP",,,,,,1,,3,4,5,2,4,5,4,7,1,5,2,2,6,2,,,
1204,vt8_Raahe,2020/06/02,2,"15 KATP",3,1,2,2,2,6,11,11,12,14,18,11,16,13,17,14,14,8,8,6,6,6,2,2
1204,vt8_Raahe,2020/06/02,2,"16 HA + PK",3,,,,,2,8,3,10,11,11,18,11,13,14,13,25,8,9,10,6,11,,1
1204,vt8_Raahe,2020/06/02,2,"17 HA + AV",,,,,,,1,1,2,2,3,2,1,2,1,4,,2,1,,,,,
1204,vt8_Raahe,2020/06/03,1,"11 HA-PA",20,25,22,9,16,87,118,144,133,204,232,278,275,321,427,563,432,334,237,215,140,131,76,47
1204,vt8_Raahe,2020/06/03,1,"12 KAIP",1,1,,1,1,1,5,5,7,8,6,7,5,6,4,6,8,3,1,5,1,1,,
1204,vt8_Raahe,2020/06/03,1,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,1,,,1,,
1204,vt8_Raahe,2020/06/03,1,"14 KAPP",1,,,,,1,,4,2,3,2,3,3,2,3,1,2,3,5,3,,,1,
1204,vt8_Raahe,2020/06/03,1,"15 KATP",6,1,,1,6,4,13,12,9,10,15,13,14,11,6,12,14,9,8,8,6,4,6,3
1204,vt8_Raahe,2020/06/03,1,"16 HA + PK",,,1,,,,3,5,5,12,16,12,10,12,10,17,24,5,9,7,5,1,2,2
1204,vt8_Raahe,2020/06/03,1,"17 HA + AV",,,,,,,1,1,,3,1,3,4,1,2,3,3,4,2,2,,,,
1204,vt8_Raahe,2020/06/03,2,"11 HA-PA",27,13,9,5,33,202,377,267,258,229,229,281,303,315,304,290,308,270,253,200,167,119,67,34
1204,vt8_Raahe,2020/06/03,2,"12 KAIP",,1,,1,2,2,10,10,7,6,5,8,5,12,10,13,3,3,2,5,,1,1,1
1204,vt8_Raahe,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1204,vt8_Raahe,2020/06/03,2,"14 KAPP",,,,1,,4,1,3,4,4,1,5,2,2,4,3,4,2,2,1,2,2,1,
1204,vt8_Raahe,2020/06/03,2,"15 KATP",4,4,1,3,2,5,13,11,11,18,24,14,9,18,16,11,12,13,7,10,4,5,4,1
1204,vt8_Raahe,2020/06/03,2,"16 HA + PK",1,,,,3,2,9,3,7,8,8,14,19,10,16,22,12,7,10,8,10,3,3,
1204,vt8_Raahe,2020/06/03,2,"17 HA + AV",,,,,,,,1,3,1,1,2,1,,5,3,,2,3,,,1,,
1204,vt8_Raahe,2020/06/04,1,"11 HA-PA",26,7,21,7,10,89,110,124,163,162,218,284,289,338,417,573,444,340,282,224,168,137,84,50
1204,vt8_Raahe,2020/06/04,1,"12 KAIP",1,,,1,1,2,4,9,3,6,8,6,7,8,1,9,6,5,1,1,2,,1,
1204,vt8_Raahe,2020/06/04,1,"13 Linja-autot",,,,,,,,1,,,,,2,,,,,,,,,1,1,
1204,vt8_Raahe,2020/06/04,1,"14 KAPP",,,1,,1,,1,2,2,2,3,1,1,5,2,4,4,5,2,4,2,1,,1
1204,vt8_Raahe,2020/06/04,1,"15 KATP",2,,3,2,2,5,6,9,13,8,9,13,15,15,14,10,14,8,7,6,4,10,5,1
1204,vt8_Raahe,2020/06/04,1,"16 HA + PK",,1,,,,1,3,4,5,11,15,13,13,13,16,16,21,14,15,12,3,5,1,2
1204,vt8_Raahe,2020/06/04,1,"17 HA + AV",1,1,,1,,,,2,1,,2,2,1,2,2,1,2,2,,1,1,1,,
1204,vt8_Raahe,2020/06/04,2,"11 HA-PA",19,11,11,6,37,202,391,262,254,239,245,260,281,314,268,310,323,300,269,235,176,154,83,28
1204,vt8_Raahe,2020/06/04,2,"12 KAIP",,,,1,,2,2,4,9,4,4,11,6,7,5,5,9,7,1,1,2,1,1,2
1204,vt8_Raahe,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,1,2,,1,,,,1,,
1204,vt8_Raahe,2020/06/04,2,"14 KAPP",,,,,1,2,2,1,2,3,4,2,3,3,2,3,1,3,1,3,,2,3,1
1204,vt8_Raahe,2020/06/04,2,"15 KATP",1,3,1,,2,5,14,6,7,17,11,9,18,10,18,13,10,13,6,12,5,7,2,5
1204,vt8_Raahe,2020/06/04,2,"16 HA + PK",,,,,1,1,10,4,7,13,15,8,12,13,12,14,17,13,8,9,9,3,1,2
1204,vt8_Raahe,2020/06/04,2,"17 HA + AV",,,,,,,,1,4,,2,,2,2,2,2,3,1,1,1,3,1,,
1204,vt8_Raahe,2020/06/05,1,"11 HA-PA",32,17,20,11,19,88,102,118,159,217,266,301,355,372,507,552,444,337,288,204,151,154,77,49
1204,vt8_Raahe,2020/06/05,1,"12 KAIP",1,1,,2,,1,3,5,4,8,7,11,4,13,9,7,2,1,3,2,1,1,2,
1204,vt8_Raahe,2020/06/05,1,"13 Linja-autot",,,,,,,,,,1,,,1,,,,1,,,,,1,,
1204,vt8_Raahe,2020/06/05,1,"14 KAPP",,,,,1,1,,1,1,2,2,4,1,4,2,3,2,3,3,2,1,,,2
1204,vt8_Raahe,2020/06/05,1,"15 KATP",1,1,1,1,3,5,9,12,12,10,16,7,15,7,11,5,9,7,6,2,2,2,1,3
1204,vt8_Raahe,2020/06/05,1,"16 HA + PK",,1,2,1,,1,4,3,8,11,7,14,19,17,25,19,15,15,20,12,7,6,2,3
1204,vt8_Raahe,2020/06/05,1,"17 HA + AV",,1,,,,,,,2,3,3,1,4,4,1,2,1,1,2,5,1,,,
1204,vt8_Raahe,2020/06/05,2,"11 HA-PA",28,18,16,7,32,232,304,230,203,214,242,289,336,329,347,384,392,366,288,231,204,126,75,46
1204,vt8_Raahe,2020/06/05,2,"12 KAIP",1,,,1,1,2,6,3,4,8,7,7,9,7,15,6,2,1,3,3,1,,1,
1204,vt8_Raahe,2020/06/05,2,"13 Linja-autot",,,2,,,,,,,2,,1,,,1,,2,,1,1,,,,
1204,vt8_Raahe,2020/06/05,2,"14 KAPP",,,1,,,3,2,2,4,6,7,6,3,4,6,7,,3,,1,,,,2
1204,vt8_Raahe,2020/06/05,2,"15 KATP",,1,1,2,2,2,11,10,11,17,14,16,17,15,12,13,10,6,5,6,5,4,5,2
1204,vt8_Raahe,2020/06/05,2,"16 HA + PK",2,,,2,1,3,1,6,4,14,17,14,21,17,19,22,23,19,17,10,2,6,4,1
1204,vt8_Raahe,2020/06/05,2,"17 HA + AV",,,,1,,,1,2,,3,1,3,3,1,1,1,6,5,3,5,,1,,2
1204,vt8_Raahe,2020/06/06,1,"11 HA-PA",41,24,27,10,12,60,47,53,106,162,246,291,331,365,304,294,268,200,181,151,133,120,86,80
1204,vt8_Raahe,2020/06/06,1,"12 KAIP",,,,,,1,,,,3,2,2,,5,2,3,2,,1,2,1,1,,
1204,vt8_Raahe,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,,,,,,
1204,vt8_Raahe,2020/06/06,1,"14 KAPP",,,1,1,,,1,,,,,2,1,1,1,2,,1,,1,1,3,1,1
1204,vt8_Raahe,2020/06/06,1,"15 KATP",,1,2,1,2,2,3,2,2,3,3,3,3,1,,4,2,,2,,3,,1,2
1204,vt8_Raahe,2020/06/06,1,"16 HA + PK",3,,,,,1,1,6,5,10,11,15,22,17,13,10,13,9,7,7,6,2,1,
1204,vt8_Raahe,2020/06/06,1,"17 HA + AV",,1,,,,,,,,2,,4,,2,1,2,,2,,2,,,1,
1204,vt8_Raahe,2020/06/06,2,"11 HA-PA",40,29,15,15,33,67,47,52,80,170,244,254,300,303,320,278,288,288,211,172,171,106,71,58
1204,vt8_Raahe,2020/06/06,2,"12 KAIP",1,,,,,1,,1,2,,3,1,,,3,1,1,1,2,,1,1,1,1
1204,vt8_Raahe,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,,1,,,,,,
1204,vt8_Raahe,2020/06/06,2,"14 KAPP",,,,,,,1,,2,,3,,2,1,1,2,,1,,1,1,1,,1
1204,vt8_Raahe,2020/06/06,2,"15 KATP",,,,2,1,,4,5,1,3,1,1,2,5,4,2,3,2,2,2,,,,1
1204,vt8_Raahe,2020/06/06,2,"16 HA + PK",1,,,,,1,1,4,2,10,12,15,19,19,16,12,11,15,13,7,4,3,3,
1204,vt8_Raahe,2020/06/06,2,"17 HA + AV",,,,,,,,,,2,2,2,2,2,,,4,,,,1,2,,
1204,vt8_Raahe,2020/06/07,1,"11 HA-PA",33,39,25,13,13,60,35,36,38,71,126,214,259,315,293,290,289,279,251,188,161,176,77,49
1204,vt8_Raahe,2020/06/07,1,"12 KAIP",,,,,,,,,,,3,,1,2,2,3,3,3,4,3,1,3,,1
1204,vt8_Raahe,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,,,1,,,1
1204,vt8_Raahe,2020/06/07,1,"14 KAPP",,,,,,,,,,1,,1,1,,,1,2,3,,2,1,1,,
1204,vt8_Raahe,2020/06/07,1,"15 KATP",,,,1,,1,,,,,2,5,1,2,6,5,4,5,6,7,7,6,5,2
1204,vt8_Raahe,2020/06/07,1,"16 HA + PK",1,,,,,,,,1,2,4,13,10,13,18,9,16,12,9,9,8,5,3,2
1204,vt8_Raahe,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,2,,1,1,2,4,3,1,5,3,,4,1,
1204,vt8_Raahe,2020/06/07,2,"11 HA-PA",49,29,30,19,34,59,39,36,35,72,109,185,246,305,274,291,290,283,254,208,202,121,66,42
1204,vt8_Raahe,2020/06/07,2,"12 KAIP",,,,,,,,,3,1,,,2,4,3,2,3,3,6,2,2,2,1,1
1204,vt8_Raahe,2020/06/07,2,"14 KAPP",,,,,,,1,1,1,2,1,,2,,1,,1,2,,1,,,,
1204,vt8_Raahe,2020/06/07,2,"15 KATP",,,,1,,,,1,1,1,,5,2,4,2,5,2,3,7,3,2,5,1,1
1204,vt8_Raahe,2020/06/07,2,"16 HA + PK",,,,,,1,,,,2,6,10,10,11,8,7,13,8,14,8,9,4,1,1
1204,vt8_Raahe,2020/06/07,2,"17 HA + AV",,1,,,,,1,1,,,1,,2,1,2,4,4,2,1,2,1,3,,
1204,vt8_Raahe,2020/06/08,1,"11 HA-PA",20,20,9,6,13,108,109,168,176,212,274,323,273,303,440,585,426,276,238,194,163,118,81,40
1204,vt8_Raahe,2020/06/08,1,"12 KAIP",1,,2,,1,2,3,6,6,5,6,4,4,5,7,8,4,3,6,7,,1,,
1204,vt8_Raahe,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,,,1,1,,1,,
1204,vt8_Raahe,2020/06/08,1,"14 KAPP",,2,,,1,1,2,1,6,2,2,2,1,1,4,5,4,2,2,2,3,4,2,1
1204,vt8_Raahe,2020/06/08,1,"15 KATP",,1,,2,1,5,5,16,13,13,13,17,15,11,19,11,11,4,12,6,9,7,2,2
1204,vt8_Raahe,2020/06/08,1,"16 HA + PK",1,,1,,,2,1,4,12,13,10,10,12,20,21,22,23,15,12,9,5,3,2,1
1204,vt8_Raahe,2020/06/08,1,"17 HA + AV",,,1,,,1,,1,6,2,2,4,1,3,2,2,,2,2,1,1,,,
1204,vt8_Raahe,2020/06/08,2,"11 HA-PA",25,13,10,9,44,176,383,271,262,257,217,292,304,306,275,312,297,256,248,185,181,121,58,28
1204,vt8_Raahe,2020/06/08,2,"12 KAIP",1,1,2,2,1,1,4,6,9,9,5,3,5,8,7,3,3,4,3,,6,1,,1
1204,vt8_Raahe,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,3,,,,,,,,
1204,vt8_Raahe,2020/06/08,2,"14 KAPP",,,,1,,1,3,2,1,4,1,,1,5,5,7,4,1,1,2,1,2,,
1204,vt8_Raahe,2020/06/08,2,"15 KATP",1,2,,2,2,4,5,9,9,16,20,20,16,16,14,16,11,10,8,11,5,5,5,4
1204,vt8_Raahe,2020/06/08,2,"16 HA + PK",,1,,,1,1,5,4,9,10,6,7,14,15,12,17,13,14,13,14,6,6,1,
1204,vt8_Raahe,2020/06/08,2,"17 HA + AV",,,,,,,,1,3,2,2,8,,1,4,3,3,1,2,,3,,1,1
1204,vt8_Raahe,2020/06/09,1,"11 HA-PA",17,19,15,9,22,83,116,147,157,176,220,291,301,338,423,563,449,334,272,181,155,123,78,38
1204,vt8_Raahe,2020/06/09,1,"12 KAIP",2,1,,,1,2,5,5,4,5,8,8,6,8,5,9,4,1,4,2,1,1,3,3
1204,vt8_Raahe,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,1,,,1,1,,1,1,
1204,vt8_Raahe,2020/06/09,1,"14 KAPP",1,,,,,1,1,1,2,1,1,4,,2,5,2,3,1,2,5,2,2,2,3
1204,vt8_Raahe,2020/06/09,1,"15 KATP",4,3,,4,4,9,9,11,14,16,8,13,11,14,15,9,8,10,3,9,7,5,1,2
1204,vt8_Raahe,2020/06/09,1,"16 HA + PK",,1,,2,,1,2,2,15,12,17,19,19,11,21,12,21,16,13,7,2,5,1,
1204,vt8_Raahe,2020/06/09,1,"17 HA + AV",,,,,1,,,1,3,3,1,2,2,2,5,1,1,1,1,1,,,,
1204,vt8_Raahe,2020/06/09,2,"11 HA-PA",29,18,9,7,34,181,397,298,254,216,237,283,313,299,284,293,337,301,272,219,160,116,70,35
1204,vt8_Raahe,2020/06/09,2,"12 KAIP",1,,,,1,2,8,2,6,12,8,6,7,8,8,4,4,2,3,2,3,3,1,1
1204,vt8_Raahe,2020/06/09,2,"13 Linja-autot",,,,,,,,1,1,,,,,,1,,1,,,,,,,
1204,vt8_Raahe,2020/06/09,2,"14 KAPP",,1,,,,1,,,2,8,2,3,2,8,3,2,2,3,3,2,1,3,3,
1204,vt8_Raahe,2020/06/09,2,"15 KATP",3,,2,1,1,4,10,17,16,12,16,16,21,10,19,15,7,8,6,4,7,8,5,3
1204,vt8_Raahe,2020/06/09,2,"16 HA + PK",,,,,,4,7,5,10,14,18,18,24,11,14,13,14,15,14,10,14,4,2,
1204,vt8_Raahe,2020/06/09,2,"17 HA + AV",,,,,,,1,,3,,,,1,1,2,1,3,1,1,3,2,,1,
1204,vt8_Raahe,2020/06/10,1,"11 HA-PA",22,16,12,10,14,80,104,146,166,202,212,286,274,325,419,577,458,325,263,166,162,155,97,46
1204,vt8_Raahe,2020/06/10,1,"12 KAIP",1,1,,,,3,2,8,3,8,14,6,7,9,12,5,9,3,4,1,2,,,
1204,vt8_Raahe,2020/06/10,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,,1,,,,1,,
1204,vt8_Raahe,2020/06/10,1,"14 KAPP",1,,1,,,,1,2,,5,3,2,4,5,1,2,1,4,2,,2,1,1,
1204,vt8_Raahe,2020/06/10,1,"15 KATP",,6,2,1,6,7,9,11,11,8,13,8,15,11,16,16,10,6,9,3,1,2,,
1204,vt8_Raahe,2020/06/10,1,"16 HA + PK",2,3,,1,1,3,2,1,8,11,22,8,13,17,20,16,16,18,15,6,7,2,4,3
1204,vt8_Raahe,2020/06/10,1,"17 HA + AV",1,1,,,,1,1,2,1,,,2,3,2,6,2,4,,,2,,1,1,
1204,vt8_Raahe,2020/06/10,2,"11 HA-PA",27,12,8,9,28,181,419,265,243,240,209,243,289,305,287,298,343,263,255,217,160,108,64,43
1204,vt8_Raahe,2020/06/10,2,"12 KAIP",1,,,2,1,1,9,10,9,7,6,9,8,7,12,6,5,3,8,3,,2,,1
1204,vt8_Raahe,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,1,,,,,,,,
1204,vt8_Raahe,2020/06/10,2,"14 KAPP",1,,,,2,2,,,1,2,6,8,5,2,4,4,,2,,1,1,5,1,
1204,vt8_Raahe,2020/06/10,2,"15 KATP",,2,1,2,2,5,8,14,15,17,14,9,14,14,14,7,13,5,9,11,5,4,4,4
1204,vt8_Raahe,2020/06/10,2,"16 HA + PK",,,,1,,2,6,4,9,11,14,12,16,16,20,17,18,17,17,11,7,4,3,1
1204,vt8_Raahe,2020/06/10,2,"17 HA + AV",,,,,,,,1,2,5,5,1,2,1,1,4,3,4,1,2,,,,1
1204,vt8_Raahe,2020/06/11,1,"11 HA-PA",30,24,12,8,14,80,113,133,167,215,219,293,308,342,388,576,469,348,271,222,168,152,86,58
1204,vt8_Raahe,2020/06/11,1,"12 KAIP",1,,,1,,2,6,8,6,10,6,6,7,4,6,7,6,3,5,2,1,2,2,
1204,vt8_Raahe,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,,1,1,,,1,,,,,,1,,
1204,vt8_Raahe,2020/06/11,1,"14 KAPP",1,,,,,,2,1,2,3,2,3,6,4,1,5,3,2,4,4,,,1,
1204,vt8_Raahe,2020/06/11,1,"15 KATP",1,4,1,3,3,5,10,15,11,6,10,9,7,10,14,3,11,6,9,12,8,5,2,1
1204,vt8_Raahe,2020/06/11,1,"16 HA + PK",,,1,1,1,2,1,5,2,14,14,15,18,12,13,19,25,19,11,11,10,5,3,1
1204,vt8_Raahe,2020/06/11,1,"17 HA + AV",,1,,,1,2,1,3,2,1,1,7,2,4,2,1,4,,2,2,1,,,
1204,vt8_Raahe,2020/06/11,2,"11 HA-PA",25,23,14,8,42,168,378,293,239,232,265,275,267,302,307,351,332,310,273,218,186,131,82,42
1204,vt8_Raahe,2020/06/11,2,"12 KAIP",,,,,,4,7,4,13,7,9,11,5,6,8,7,4,9,2,5,6,1,,
1204,vt8_Raahe,2020/06/11,2,"13 Linja-autot",,,,,,,1,2,,1,,,,,1,,1,,1,,1,,1,
1204,vt8_Raahe,2020/06/11,2,"14 KAPP",,,,,1,1,2,1,3,3,5,4,10,2,6,8,4,2,1,,2,2,1,
1204,vt8_Raahe,2020/06/11,2,"15 KATP",1,2,2,1,1,6,9,13,7,20,12,12,9,10,8,17,14,11,7,5,6,8,5,2
1204,vt8_Raahe,2020/06/11,2,"16 HA + PK",,1,1,,,2,4,6,8,12,11,12,21,21,17,16,17,16,5,17,10,6,2,1
1204,vt8_Raahe,2020/06/11,2,"17 HA + AV",,,,,,,1,3,,,1,5,4,1,,3,2,5,,1,1,,2,
1204,vt8_Raahe,2020/06/12,1,"11 HA-PA",39,12,23,12,12,96,95,138,169,230,269,323,345,378,535,528,405,334,300,208,176,152,93,76
1204,vt8_Raahe,2020/06/12,1,"12 KAIP",1,2,,,1,2,3,6,2,11,6,8,7,6,7,3,4,1,4,1,,1,1,
1204,vt8_Raahe,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1204,vt8_Raahe,2020/06/12,1,"14 KAPP",,,1,,,,,2,1,1,2,,2,3,3,3,2,2,3,3,2,1,2,
1204,vt8_Raahe,2020/06/12,1,"15 KATP",1,4,4,1,3,5,5,8,9,8,14,10,11,9,12,11,9,7,5,2,5,2,4,3
1204,vt8_Raahe,2020/06/12,1,"16 HA + PK",,,,,1,,4,6,6,15,21,17,17,26,22,20,25,9,20,12,4,4,4,1
1204,vt8_Raahe,2020/06/12,1,"17 HA + AV",,,2,,,,,1,1,2,1,4,1,4,3,1,3,1,2,2,,,2,1
1204,vt8_Raahe,2020/06/12,2,"11 HA-PA",41,20,12,11,36,203,321,245,208,244,243,317,308,343,345,371,416,310,280,251,169,141,97,84
1204,vt8_Raahe,2020/06/12,2,"12 KAIP",2,,1,1,,3,5,7,9,4,5,7,4,10,4,5,3,4,1,6,2,1,,
1204,vt8_Raahe,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,2,1,,,,,,,,1,
1204,vt8_Raahe,2020/06/12,2,"14 KAPP",1,,,,,1,1,1,1,1,3,5,1,5,4,7,5,1,3,1,2,,,
1204,vt8_Raahe,2020/06/12,2,"15 KATP",2,1,1,1,4,4,9,8,12,12,13,11,9,13,15,11,11,9,8,7,6,3,6,2
1204,vt8_Raahe,2020/06/12,2,"16 HA + PK",,3,,,1,2,5,4,7,12,15,16,27,10,22,22,16,17,5,20,7,,6,2
1204,vt8_Raahe,2020/06/12,2,"17 HA + AV",,,,,,,1,,2,1,,2,7,,3,5,3,3,1,1,2,1,,
1204,vt8_Raahe,2020/06/13,1,"11 HA-PA",35,37,29,19,12,61,31,61,99,201,265,294,312,359,305,268,232,218,216,167,147,145,99,65
1204,vt8_Raahe,2020/06/13,1,"12 KAIP",,1,,,1,2,,,1,,,2,1,3,2,2,1,,,,1,1,1,
1204,vt8_Raahe,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,1,2,,,1,,,,1,,
1204,vt8_Raahe,2020/06/13,1,"14 KAPP",,,1,,,,1,,,1,1,,,,3,2,,1,1,,,1,2,
1204,vt8_Raahe,2020/06/13,1,"15 KATP",,2,3,2,2,,2,1,2,1,4,4,1,3,1,3,3,2,3,1,1,1,1,2
1204,vt8_Raahe,2020/06/13,1,"16 HA + PK",,,,,,2,,1,7,8,16,11,13,12,15,12,15,12,16,8,2,3,3,
1204,vt8_Raahe,2020/06/13,1,"17 HA + AV",,,,,,,,1,1,,1,3,3,,,4,3,,1,1,1,1,,
1204,vt8_Raahe,2020/06/13,2,"11 HA-PA",29,40,17,23,26,52,43,57,102,156,264,281,342,318,312,260,269,286,223,181,174,142,85,73
1204,vt8_Raahe,2020/06/13,2,"12 KAIP",,2,,,,,2,2,2,,2,2,4,5,4,2,,,2,2,,1,1,
1204,vt8_Raahe,2020/06/13,2,"13 Linja-autot",,,,,,1,,,,,1,,1,2,,,1,1,,,2,,,
1204,vt8_Raahe,2020/06/13,2,"14 KAPP",,,,,1,1,,,,,1,1,2,,1,3,3,1,,,2,1,,
1204,vt8_Raahe,2020/06/13,2,"15 KATP",1,1,3,1,1,,1,3,1,1,,1,5,4,6,3,3,2,,2,2,1,,
1204,vt8_Raahe,2020/06/13,2,"16 HA + PK",2,,1,,1,1,4,1,2,16,19,18,13,16,20,12,12,14,5,6,3,1,1,1
1204,vt8_Raahe,2020/06/13,2,"17 HA + AV",,1,,,,,,,,1,2,3,1,2,2,2,4,,2,,,3,,2
1204,vt8_Raahe,2020/06/14,1,"11 HA-PA",36,35,25,16,14,45,19,36,60,94,162,232,297,320,317,305,316,300,304,250,197,166,89,59
1204,vt8_Raahe,2020/06/14,1,"12 KAIP",2,,,,,,,,1,2,2,1,2,1,1,1,3,3,2,1,2,3,1,1
1204,vt8_Raahe,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,1,,1,1,,,1,1
1204,vt8_Raahe,2020/06/14,1,"14 KAPP",,,,,1,,,,,1,1,,1,,1,3,,2,1,2,,1,2,
1204,vt8_Raahe,2020/06/14,1,"15 KATP",,,1,,2,,,,,2,2,3,5,1,4,4,6,5,6,2,9,5,2,3
1204,vt8_Raahe,2020/06/14,1,"16 HA + PK",2,,,,,,,,1,6,6,11,28,17,13,21,11,17,12,12,12,8,1,
1204,vt8_Raahe,2020/06/14,1,"17 HA + AV",1,,,,,,,,,,1,1,5,1,4,3,3,2,,5,,,3,
1204,vt8_Raahe,2020/06/14,2,"11 HA-PA",38,43,32,18,27,48,26,31,43,88,139,212,284,311,285,281,289,283,287,244,186,161,86,52
1204,vt8_Raahe,2020/06/14,2,"12 KAIP",,,,,,1,,,,,1,1,1,1,2,,2,1,5,2,1,2,1,
1204,vt8_Raahe,2020/06/14,2,"13 Linja-autot",,1,,,,,,,,,,,,1,,,,2,,1,,,,
1204,vt8_Raahe,2020/06/14,2,"14 KAPP",1,,1,,,,,,,2,,,1,,3,,,,1,,,,,1
