"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
239,vt1_Kaarina,2020/06/03,1,"13 Linja-autot",,,,,,,2,3,,1,2,1,2,,3,1,3,2,2,1,3,,1,1
239,vt1_Kaarina,2020/06/03,1,"14 KAPP",,,,,,,1,9,8,5,4,4,2,2,4,2,6,1,2,1,2,2,2,1
239,vt1_Kaarina,2020/06/03,1,"15 KATP",3,3,2,2,1,1,8,7,12,9,4,7,9,7,10,6,4,5,1,3,5,1,2,2
239,vt1_Kaarina,2020/06/03,1,"16 HA + PK",1,1,,,1,,7,9,7,5,5,7,8,10,8,13,8,10,11,7,9,2,1,3
239,vt1_Kaarina,2020/06/03,1,"17 HA + AV",1,,,,,,1,5,1,2,4,,1,3,1,2,2,1,3,1,,1,,
239,vt1_Kaarina,2020/06/03,2,"11 HA-PA",31,16,12,8,19,89,319,522,386,362,349,405,425,483,618,1063,930,628,492,417,364,218,127,52
239,vt1_Kaarina,2020/06/03,2,"12 KAIP",2,1,1,3,1,4,14,20,16,5,15,7,12,14,11,10,15,10,6,13,4,6,3,1
239,vt1_Kaarina,2020/06/03,2,"13 Linja-autot",,,,,1,,1,2,4,1,2,2,4,,2,3,2,1,2,1,,,2,
239,vt1_Kaarina,2020/06/03,2,"14 KAPP",1,,,,1,,,3,5,6,8,1,3,6,2,4,3,2,,2,4,1,,
239,vt1_Kaarina,2020/06/03,2,"15 KATP",3,,3,,3,6,4,5,11,12,12,5,8,4,7,9,8,5,7,3,3,5,3,1
239,vt1_Kaarina,2020/06/03,2,"16 HA + PK",,,1,,,,5,7,7,7,9,6,14,7,15,12,10,11,11,14,3,3,1,1
239,vt1_Kaarina,2020/06/03,2,"17 HA + AV",,,,,,,1,,1,2,2,2,,2,3,4,4,3,2,2,1,1,1,
239,vt1_Kaarina,2020/06/04,1,"11 HA-PA",38,19,11,10,22,144,638,796,607,482,404,422,447,469,480,634,767,622,489,412,302,222,111,84
239,vt1_Kaarina,2020/06/04,1,"12 KAIP",3,2,1,1,2,6,13,17,16,14,16,15,15,12,12,13,4,7,7,8,3,2,2,3
239,vt1_Kaarina,2020/06/04,1,"13 Linja-autot",,1,,,,,1,2,1,2,1,,2,,2,2,2,1,2,,4,,1,2
239,vt1_Kaarina,2020/06/04,1,"14 KAPP",,,1,,1,1,1,3,7,1,8,7,4,2,4,3,4,3,5,1,1,1,,
239,vt1_Kaarina,2020/06/04,1,"15 KATP",2,4,,4,,5,8,8,8,5,5,15,9,13,10,9,5,4,6,7,4,,3,1
239,vt1_Kaarina,2020/06/04,1,"16 HA + PK",,2,,,,1,6,6,11,8,7,8,14,9,14,10,16,15,5,9,12,4,2,3
239,vt1_Kaarina,2020/06/04,1,"17 HA + AV",,,,,,,3,,5,2,3,3,,1,4,3,1,3,2,5,4,2,2,
239,vt1_Kaarina,2020/06/04,2,"11 HA-PA",25,15,16,9,24,102,297,496,392,359,339,388,428,500,652,992,914,669,512,429,313,193,98,50
239,vt1_Kaarina,2020/06/04,2,"12 KAIP",2,,3,2,1,2,13,12,13,11,9,14,23,20,11,12,17,11,4,6,4,2,3,1
239,vt1_Kaarina,2020/06/04,2,"13 Linja-autot",,,,,1,,1,2,5,2,2,1,4,1,3,3,2,2,3,,,1,,1
239,vt1_Kaarina,2020/06/04,2,"14 KAPP",1,,,1,1,,,4,10,4,4,4,3,4,5,3,5,4,1,1,5,1,,
239,vt1_Kaarina,2020/06/04,2,"15 KATP",1,1,4,1,3,4,7,10,15,6,8,7,10,12,10,10,11,6,5,8,6,4,3,3
239,vt1_Kaarina,2020/06/04,2,"16 HA + PK",,1,,,,,6,9,12,9,11,9,11,7,11,18,12,8,9,5,5,2,1,2
239,vt1_Kaarina,2020/06/04,2,"17 HA + AV",,1,,,,,2,3,1,,2,3,7,1,2,4,3,4,,1,2,3,1,
239,vt1_Kaarina,2020/06/05,1,"11 HA-PA",44,18,15,9,23,134,597,753,503,489,442,506,503,551,598,796,834,784,638,541,365,243,179,126
239,vt1_Kaarina,2020/06/05,1,"12 KAIP",5,1,,,1,4,19,28,15,10,20,10,21,17,13,14,12,7,3,3,4,2,1,2
239,vt1_Kaarina,2020/06/05,1,"13 Linja-autot",,,,,,,3,3,,2,1,1,1,,3,3,4,2,3,2,3,1,1,1
239,vt1_Kaarina,2020/06/05,1,"14 KAPP",1,,,,,1,3,7,4,6,3,4,9,7,3,1,1,1,1,5,,2,1,
239,vt1_Kaarina,2020/06/05,1,"15 KATP",4,,1,3,,6,10,8,7,4,10,9,9,6,10,5,5,5,6,3,2,3,1,3
239,vt1_Kaarina,2020/06/05,1,"16 HA + PK",2,1,,,,,5,8,13,13,10,14,10,13,11,12,25,15,11,5,7,5,2,2
239,vt1_Kaarina,2020/06/05,1,"17 HA + AV",1,1,,,1,1,3,1,2,4,1,1,2,6,4,2,3,1,2,3,1,2,,
239,vt1_Kaarina,2020/06/05,2,"11 HA-PA",25,16,7,8,25,101,276,437,348,294,418,461,512,611,811,1182,1033,725,574,454,381,211,158,126
239,vt1_Kaarina,2020/06/05,2,"12 KAIP",1,2,2,1,,5,9,16,26,13,18,11,17,21,15,16,11,7,8,10,2,1,3,
239,vt1_Kaarina,2020/06/05,2,"13 Linja-autot",,,,,1,,1,2,4,1,2,1,3,1,3,4,4,2,3,,1,,1,
239,vt1_Kaarina,2020/06/05,2,"14 KAPP",,1,,,,,1,9,4,6,3,8,6,4,7,4,2,2,,3,1,2,,
239,vt1_Kaarina,2020/06/05,2,"15 KATP",1,1,1,2,1,7,4,7,14,9,8,6,11,11,7,7,5,6,4,3,4,,2,
239,vt1_Kaarina,2020/06/05,2,"16 HA + PK",,,,,,3,6,7,7,14,10,13,10,16,14,19,19,13,17,5,9,2,4,1
239,vt1_Kaarina,2020/06/05,2,"17 HA + AV",,,,,1,,1,,3,3,,2,4,1,4,5,5,2,1,4,3,1,,
239,vt1_Kaarina,2020/06/06,1,"11 HA-PA",82,40,28,20,16,27,103,110,132,286,425,554,591,619,594,480,466,492,360,297,287,191,146,99
239,vt1_Kaarina,2020/06/06,1,"12 KAIP",4,3,,,,3,2,3,2,5,5,7,5,8,6,4,2,7,5,2,1,3,2,2
239,vt1_Kaarina,2020/06/06,1,"13 Linja-autot",,,1,,,,,,,2,3,1,2,,1,,2,3,1,,2,,,1
239,vt1_Kaarina,2020/06/06,1,"14 KAPP",1,,,,,,1,1,,1,,1,1,,1,,2,,,,2,1,,
239,vt1_Kaarina,2020/06/06,1,"15 KATP",2,1,1,,3,2,1,2,1,,3,6,3,3,1,,3,2,2,1,2,2,,
239,vt1_Kaarina,2020/06/06,1,"16 HA + PK",2,3,,1,1,,,2,5,8,15,16,20,13,13,11,11,8,5,6,4,3,4,1
239,vt1_Kaarina,2020/06/06,1,"17 HA + AV",,,,,,,,1,,2,,,2,,2,1,1,,2,,2,,,
239,vt1_Kaarina,2020/06/06,2,"11 HA-PA",73,56,30,26,18,21,68,143,206,254,363,498,569,564,612,571,505,471,392,290,242,146,124,88
239,vt1_Kaarina,2020/06/06,2,"12 KAIP",2,,1,,,3,1,4,7,2,2,4,3,3,7,6,5,1,2,3,2,2,2,
239,vt1_Kaarina,2020/06/06,2,"13 Linja-autot",,,1,,1,,1,,3,1,,2,2,1,2,1,1,,1,,,2,1,
239,vt1_Kaarina,2020/06/06,2,"14 KAPP",,,,,,,,2,1,,2,1,2,,1,,1,,,,3,1,,
239,vt1_Kaarina,2020/06/06,2,"15 KATP",3,2,,,,,2,,5,6,2,4,3,3,1,,4,4,3,1,2,1,,1
239,vt1_Kaarina,2020/06/06,2,"16 HA + PK",2,1,1,,,,3,4,6,9,7,10,15,8,11,7,13,8,7,9,5,3,1,2
239,vt1_Kaarina,2020/06/06,2,"17 HA + AV",,,,,,1,,,,2,,4,5,2,,4,,2,2,1,2,,,
239,vt1_Kaarina,2020/06/07,1,"11 HA-PA",83,55,34,29,14,30,78,81,72,149,254,409,501,495,540,536,585,680,629,545,452,310,146,92
239,vt1_Kaarina,2020/06/07,1,"12 KAIP",4,1,,,,1,1,1,,3,2,6,7,3,2,6,3,6,5,6,2,2,3,3
239,vt1_Kaarina,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,2,,2,,2,3,1,1,3,,1,2
239,vt1_Kaarina,2020/06/07,1,"14 KAPP",,,,,,,,,,,,2,,,,,1,,2,,,1,,
239,vt1_Kaarina,2020/06/07,1,"15 KATP",,,,,,,1,1,,3,1,3,3,4,2,4,3,5,7,4,5,1,,2
239,vt1_Kaarina,2020/06/07,1,"16 HA + PK",1,,,,,,1,2,1,7,5,6,13,9,5,9,14,16,11,8,4,3,1,1
239,vt1_Kaarina,2020/06/07,1,"17 HA + AV",,,,,,,,,,1,2,,1,4,1,1,2,3,,1,2,1,,2
239,vt1_Kaarina,2020/06/07,2,"11 HA-PA",76,39,36,17,27,27,51,88,111,219,361,478,606,584,609,642,691,715,628,519,446,233,101,53
239,vt1_Kaarina,2020/06/07,2,"12 KAIP",,1,,,,,1,1,3,,2,4,7,5,2,4,4,4,3,2,4,3,1,
239,vt1_Kaarina,2020/06/07,2,"13 Linja-autot",1,,,,,,1,,,,,2,4,,3,1,3,,1,,1,1,,
239,vt1_Kaarina,2020/06/07,2,"14 KAPP",,,,,,,,2,1,,,1,2,,,,1,3,3,2,3,,1,
239,vt1_Kaarina,2020/06/07,2,"15 KATP",1,,,,,1,,5,1,1,4,4,3,5,4,5,2,2,2,5,3,1,1,2
239,vt1_Kaarina,2020/06/07,2,"16 HA + PK",,,,,,,,2,,3,15,10,12,6,12,10,14,9,19,13,5,7,1,1
239,vt1_Kaarina,2020/06/07,2,"17 HA + AV",,,,,,,,,1,1,1,,3,1,,4,3,2,1,6,1,2,,
239,vt1_Kaarina,2020/06/08,1,"11 HA-PA",56,22,16,7,23,144,642,813,604,531,454,459,502,448,475,685,718,588,442,359,264,188,117,57
239,vt1_Kaarina,2020/06/08,1,"12 KAIP",2,,1,,1,11,15,20,16,18,12,25,11,13,17,14,9,7,6,4,7,4,4,3
239,vt1_Kaarina,2020/06/08,1,"13 Linja-autot",3,1,,,,,1,1,,2,,3,2,1,2,1,2,4,1,2,2,1,1,1
239,vt1_Kaarina,2020/06/08,1,"14 KAPP",,,,,,,1,2,7,12,4,3,6,7,6,7,4,4,3,4,2,1,,1
239,vt1_Kaarina,2020/06/08,1,"15 KATP",,1,,4,2,2,5,9,9,10,10,9,11,7,7,11,12,8,5,3,8,4,3,2
239,vt1_Kaarina,2020/06/08,1,"16 HA + PK",,1,,,1,,16,12,15,11,13,13,10,10,9,13,10,7,6,9,6,4,3,1
239,vt1_Kaarina,2020/06/08,1,"17 HA + AV",,,,,,,3,2,,4,2,3,2,2,4,4,4,2,1,4,2,2,,
239,vt1_Kaarina,2020/06/08,2,"11 HA-PA",29,19,11,10,47,122,354,523,407,333,363,421,487,494,617,950,896,651,480,447,328,196,109,42
239,vt1_Kaarina,2020/06/08,2,"12 KAIP",1,,1,1,2,5,6,10,13,9,16,8,15,10,26,23,14,9,9,4,5,4,1,
239,vt1_Kaarina,2020/06/08,2,"13 Linja-autot",,,,,1,,2,,5,2,2,1,3,1,2,3,3,1,3,,1,,,
239,vt1_Kaarina,2020/06/08,2,"14 KAPP",,,,1,1,,,2,6,4,3,7,6,4,8,4,7,2,1,4,2,,1,
239,vt1_Kaarina,2020/06/08,2,"15 KATP",1,,1,1,1,5,3,8,14,8,13,17,6,7,10,13,10,6,5,10,3,8,,1
239,vt1_Kaarina,2020/06/08,2,"16 HA + PK",,1,,,,1,5,6,10,12,12,6,13,13,10,20,18,17,8,9,7,2,1,1
239,vt1_Kaarina,2020/06/08,2,"17 HA + AV",,,1,,3,4,3,3,1,2,2,1,5,3,6,,7,,2,3,,,,1
239,vt1_Kaarina,2020/06/09,1,"11 HA-PA",34,13,15,11,23,139,625,785,604,510,462,485,481,454,430,633,716,616,472,379,307,233,135,73
239,vt1_Kaarina,2020/06/09,1,"12 KAIP",4,1,,2,1,6,12,13,23,26,12,8,18,13,19,18,5,12,8,3,1,2,1,3
239,vt1_Kaarina,2020/06/09,1,"13 Linja-autot",,,,,,,1,2,1,2,,1,3,1,3,,3,2,2,1,3,,1,1
239,vt1_Kaarina,2020/06/09,1,"14 KAPP",1,1,,,,,3,10,4,6,6,6,5,1,3,4,3,1,2,3,1,2,,
239,vt1_Kaarina,2020/06/09,1,"15 KATP",1,2,1,1,1,6,10,9,7,8,10,11,6,7,10,4,5,4,5,5,3,3,5,
239,vt1_Kaarina,2020/06/09,1,"16 HA + PK",2,,,,1,,9,14,11,9,13,8,5,4,4,9,5,12,14,3,4,3,6,
239,vt1_Kaarina,2020/06/09,1,"17 HA + AV",,,,,,1,2,1,5,2,2,3,2,3,2,3,6,1,,2,1,,1,
239,vt1_Kaarina,2020/06/09,2,"11 HA-PA",28,15,9,12,17,107,341,555,379,314,367,405,460,471,629,1056,916,700,510,431,342,234,108,67
239,vt1_Kaarina,2020/06/09,2,"12 KAIP",,2,,1,,5,15,13,16,13,13,20,16,17,18,14,17,10,6,5,5,4,5,1
239,vt1_Kaarina,2020/06/09,2,"13 Linja-autot",,,,,1,,2,2,2,2,2,1,4,1,1,3,2,1,3,1,,,,
239,vt1_Kaarina,2020/06/09,2,"14 KAPP",,,,1,1,,,4,5,6,1,6,8,6,3,4,4,1,3,2,3,1,1,
239,vt1_Kaarina,2020/06/09,2,"15 KATP",1,3,,,2,3,5,7,14,10,11,10,11,10,6,8,9,11,5,5,4,3,2,1
239,vt1_Kaarina,2020/06/09,2,"16 HA + PK",1,1,,,,,6,7,10,7,8,7,7,12,5,15,16,7,4,11,6,4,6,1
239,vt1_Kaarina,2020/06/09,2,"17 HA + AV",,,,,,,,1,4,4,5,1,2,3,2,6,2,3,3,,2,,,
239,vt1_Kaarina,2020/06/10,1,"11 HA-PA",45,24,17,18,27,157,605,811,625,505,415,482,486,460,482,686,713,605,541,408,352,265,142,108
239,vt1_Kaarina,2020/06/10,1,"12 KAIP",4,,2,1,2,10,15,14,22,15,17,12,17,5,10,11,11,10,11,3,3,4,1,3
239,vt1_Kaarina,2020/06/10,1,"13 Linja-autot",1,,,,,,1,2,,3,3,1,2,1,4,2,3,1,2,1,3,,2,1
239,vt1_Kaarina,2020/06/10,1,"14 KAPP",1,,,,1,1,4,6,4,6,8,4,6,7,1,4,7,3,2,3,1,1,2,
239,vt1_Kaarina,2020/06/10,1,"15 KATP",3,1,3,2,2,5,10,10,13,8,4,10,8,10,5,9,10,7,8,5,2,1,4,3
239,vt1_Kaarina,2020/06/10,1,"16 HA + PK",2,,,,1,2,9,11,7,13,8,9,11,2,11,9,9,7,5,9,3,5,4,
239,vt1_Kaarina,2020/06/10,1,"17 HA + AV",,,,,,,2,1,3,,2,3,3,3,4,5,2,2,1,2,1,,,
239,vt1_Kaarina,2020/06/10,2,"11 HA-PA",31,19,12,15,24,109,345,514,408,341,406,429,441,514,674,1020,959,654,519,456,409,259,131,72
239,vt1_Kaarina,2020/06/10,2,"12 KAIP",,1,,1,1,3,15,25,24,12,22,19,19,20,11,22,12,8,12,5,6,5,3,2
239,vt1_Kaarina,2020/06/10,2,"13 Linja-autot",,,,,1,,2,1,1,2,2,4,3,,4,5,3,1,1,,1,1,,
239,vt1_Kaarina,2020/06/10,2,"14 KAPP",,1,,,2,1,1,3,5,3,2,3,3,6,6,4,1,3,4,10,2,1,,
239,vt1_Kaarina,2020/06/10,2,"15 KATP",1,,1,,1,4,4,6,8,8,9,4,5,10,10,12,11,6,7,2,3,6,3,
239,vt1_Kaarina,2020/06/10,2,"16 HA + PK",1,1,1,1,1,1,6,7,5,9,15,10,10,14,10,20,13,7,4,6,7,1,3,1
239,vt1_Kaarina,2020/06/10,2,"17 HA + AV",,1,,,,2,1,2,2,3,2,,4,5,2,4,4,2,1,2,2,,,
239,vt1_Kaarina,2020/06/11,1,"11 HA-PA",46,37,13,11,18,153,633,801,665,572,484,482,543,516,519,694,804,680,606,449,377,259,170,94
239,vt1_Kaarina,2020/06/11,1,"12 KAIP",3,3,1,,1,6,18,13,13,16,14,13,19,9,19,11,9,15,11,10,4,2,1,1
239,vt1_Kaarina,2020/06/11,1,"13 Linja-autot",,,,,,,1,3,5,2,,1,2,,2,3,3,5,3,1,2,,1,1
239,vt1_Kaarina,2020/06/11,1,"14 KAPP",,2,,,,1,4,6,6,10,8,9,8,8,2,4,4,8,3,1,1,3,,2
239,vt1_Kaarina,2020/06/11,1,"15 KATP",3,2,1,2,1,2,7,7,9,9,4,7,5,9,7,12,11,6,6,2,5,4,1,3
239,vt1_Kaarina,2020/06/11,1,"16 HA + PK",1,,,,1,1,7,12,9,6,7,7,15,8,4,10,16,11,4,11,6,3,4,3
239,vt1_Kaarina,2020/06/11,1,"17 HA + AV",,,,,,,2,1,3,3,1,4,2,3,,6,1,5,8,1,2,2,1,2
239,vt1_Kaarina,2020/06/11,2,"11 HA-PA",36,17,13,17,23,109,363,518,410,374,401,471,522,541,724,1081,934,729,564,471,435,234,122,88
239,vt1_Kaarina,2020/06/11,2,"12 KAIP",1,2,2,1,1,4,17,12,14,7,22,18,13,12,17,18,12,7,14,1,6,,1,2
239,vt1_Kaarina,2020/06/11,2,"13 Linja-autot",,,,,1,,2,2,6,,2,1,5,,4,2,3,1,3,,,,,
239,vt1_Kaarina,2020/06/11,2,"14 KAPP",,,,,1,1,1,3,8,5,11,6,5,7,5,12,4,4,1,1,2,2,,
239,vt1_Kaarina,2020/06/11,2,"15 KATP",2,1,1,,3,3,2,8,12,10,4,11,9,7,8,7,2,15,3,8,6,,2,
239,vt1_Kaarina,2020/06/11,2,"16 HA + PK",,,,,,1,4,11,8,7,11,5,11,14,12,8,13,14,9,7,6,1,1,1
239,vt1_Kaarina,2020/06/11,2,"17 HA + AV",,,,,,,2,2,4,5,,2,3,5,1,5,5,6,3,1,1,5,,1
239,vt1_Kaarina,2020/06/12,1,"11 HA-PA",49,22,17,12,14,147,609,746,620,493,461,503,516,595,633,844,876,773,729,584,371,264,205,120
239,vt1_Kaarina,2020/06/12,1,"12 KAIP",4,1,2,,5,5,19,16,18,15,11,14,10,10,17,17,7,10,5,6,1,4,1,2
239,vt1_Kaarina,2020/06/12,1,"13 Linja-autot",,,,,,,1,3,1,1,2,1,2,2,2,1,4,3,1,4,3,2,1,1
239,vt1_Kaarina,2020/06/12,1,"14 KAPP",,1,,,,2,3,4,4,6,6,5,2,7,8,4,2,1,3,2,2,1,,1
239,vt1_Kaarina,2020/06/12,1,"15 KATP",3,2,5,1,2,2,6,7,4,5,14,9,4,9,7,7,7,3,5,1,2,1,1,3
239,vt1_Kaarina,2020/06/12,1,"16 HA + PK",3,,,,1,1,9,8,11,15,8,7,11,9,19,14,11,19,18,11,6,4,2,2
239,vt1_Kaarina,2020/06/12,1,"17 HA + AV",,1,,,,,3,3,2,2,3,4,3,1,4,2,6,4,4,1,,2,,
239,vt1_Kaarina,2020/06/12,2,"11 HA-PA",45,25,9,17,20,114,274,479,373,331,438,484,615,644,899,1161,1064,813,588,476,378,222,155,145
239,vt1_Kaarina,2020/06/12,2,"12 KAIP",,3,,1,,3,9,20,14,14,11,16,13,15,15,19,14,8,5,9,5,2,4,1
239,vt1_Kaarina,2020/06/12,2,"13 Linja-autot",,,,1,1,,2,4,3,2,2,2,3,1,4,2,3,2,3,1,2,1,1,
239,vt1_Kaarina,2020/06/12,2,"14 KAPP",,1,,1,,,4,7,4,3,2,8,8,3,1,4,6,3,1,2,2,2,1,
239,vt1_Kaarina,2020/06/12,2,"15 KATP",3,2,1,1,5,1,5,10,10,14,7,7,6,8,9,5,5,6,6,3,,2,2,
239,vt1_Kaarina,2020/06/12,2,"16 HA + PK",,1,,,,,4,8,7,10,7,10,10,10,11,18,13,18,8,7,7,3,3,1
239,vt1_Kaarina,2020/06/12,2,"17 HA + AV",1,,,,,,3,2,4,3,2,2,2,4,4,4,4,1,,1,6,,,
239,vt1_Kaarina,2020/06/13,1,"11 HA-PA",67,44,30,25,18,44,110,153,181,339,541,643,653,612,634,530,482,451,490,395,344,268,219,130
239,vt1_Kaarina,2020/06/13,1,"12 KAIP",3,2,1,,2,2,1,3,4,6,8,4,6,4,4,6,1,6,1,2,2,6,2,1
239,vt1_Kaarina,2020/06/13,1,"13 Linja-autot",1,,,,,,,1,,,,1,3,,3,,3,,1,,2,1,1,2
239,vt1_Kaarina,2020/06/13,1,"14 KAPP",,,1,,,,,,,1,3,1,,,2,,,1,,,1,,,
239,vt1_Kaarina,2020/06/13,1,"15 KATP",,4,1,2,2,1,1,2,4,1,1,2,2,5,1,1,5,3,,1,,1,1,1
239,vt1_Kaarina,2020/06/13,1,"16 HA + PK",1,3,,,,,,3,3,13,14,9,18,11,9,6,6,10,2,4,4,2,5,4
239,vt1_Kaarina,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,1,4,5,3,2,2,1,2,3,1,1,2,1,1
239,vt1_Kaarina,2020/06/13,2,"11 HA-PA",83,58,38,26,26,35,97,168,293,419,597,631,686,594,628,545,518,493,443,372,298,252,164,127
239,vt1_Kaarina,2020/06/13,2,"12 KAIP",4,1,1,,,,5,5,6,4,5,3,4,5,5,4,4,3,2,1,,4,2,1
239,vt1_Kaarina,2020/06/13,2,"13 Linja-autot",,,,,1,,1,,2,1,1,1,1,,2,2,1,1,2,,,1,1,
239,vt1_Kaarina,2020/06/13,2,"14 KAPP",1,,,,,,,,,2,2,1,1,,1,,,2,2,,1,,,
239,vt1_Kaarina,2020/06/13,2,"15 KATP",2,2,2,,,,2,1,,2,4,3,4,3,2,4,2,,3,2,2,1,,
239,vt1_Kaarina,2020/06/13,2,"16 HA + PK",1,1,1,,,,1,2,12,11,13,20,17,10,12,11,9,11,7,5,4,,,2
239,vt1_Kaarina,2020/06/13,2,"17 HA + AV",1,1,,,,,,,1,,2,4,1,1,1,2,2,2,1,1,,,,1
239,vt1_Kaarina,2020/06/14,1,"11 HA-PA",105,66,40,14,15,25,86,111,98,148,254,380,461,542,557,541,547,655,739,626,553,351,172,113
239,vt1_Kaarina,2020/06/14,1,"12 KAIP",2,,,,1,,2,1,1,1,1,8,,2,2,1,3,5,4,3,4,2,1,1
239,vt1_Kaarina,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,1,1,,5,,3,,2,2,2,1,1,2
239,vt1_Kaarina,2020/06/14,1,"14 KAPP",1,,,,,,,,,,,,,1,,,2,2,,,2,1,,
239,vt1_Kaarina,2020/06/14,1,"15 KATP",,,,1,,,,,2,1,,3,7,2,5,3,1,3,2,7,6,2,1,
