"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1221,vt4_Rantsila,2020/06/05,1,"16 HA + PK",3,1,,,,1,1,,3,10,6,7,12,6,11,10,11,11,7,9,9,3,3,1
1221,vt4_Rantsila,2020/06/05,1,"17 HA + AV",,,,,,,1,2,1,1,4,2,3,2,2,3,4,2,5,2,1,2,1,
1221,vt4_Rantsila,2020/06/05,2,"11 HA-PA",17,8,14,6,10,28,29,63,76,113,138,127,140,193,186,207,222,196,140,110,84,34,45,18
1221,vt4_Rantsila,2020/06/05,2,"12 KAIP",1,,1,,1,1,2,4,5,3,7,4,3,4,3,2,1,4,3,2,3,2,2,2
1221,vt4_Rantsila,2020/06/05,2,"13 Linja-autot",,,,,,1,1,,1,,2,,,3,,1,1,1,,,,1,,
1221,vt4_Rantsila,2020/06/05,2,"14 KAPP",,,3,2,3,1,,1,,4,4,7,6,6,2,3,4,4,2,5,2,3,2,2
1221,vt4_Rantsila,2020/06/05,2,"15 KATP",5,3,4,9,3,7,6,8,11,12,10,8,14,11,13,10,12,11,8,16,11,9,7,7
1221,vt4_Rantsila,2020/06/05,2,"16 HA + PK",1,,1,1,1,1,5,3,3,7,7,12,6,14,14,17,16,18,15,19,8,6,3,
1221,vt4_Rantsila,2020/06/05,2,"17 HA + AV",,,,,,,,,,1,,2,1,2,,4,2,2,2,1,,,,2
1221,vt4_Rantsila,2020/06/06,1,"11 HA-PA",21,8,13,8,6,4,17,30,58,91,113,131,142,133,149,159,134,136,79,88,51,56,38,20
1221,vt4_Rantsila,2020/06/06,1,"12 KAIP",,,1,1,,1,,1,3,,3,1,2,1,1,5,2,2,,1,1,1,,1
1221,vt4_Rantsila,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,1,1,,,,,
1221,vt4_Rantsila,2020/06/06,1,"14 KAPP",1,1,,,1,,,3,,2,3,5,2,3,2,1,3,6,3,5,1,,,1
1221,vt4_Rantsila,2020/06/06,1,"15 KATP",19,11,9,5,7,9,3,11,8,5,3,3,2,8,5,6,5,4,4,5,3,3,3,2
1221,vt4_Rantsila,2020/06/06,1,"16 HA + PK",3,1,,,,,1,5,1,6,10,11,3,13,10,15,14,9,11,9,5,4,3,1
1221,vt4_Rantsila,2020/06/06,1,"17 HA + AV",,,,,1,,,2,1,3,3,1,3,1,5,4,1,3,5,,,,1,
1221,vt4_Rantsila,2020/06/06,2,"11 HA-PA",5,10,7,4,7,9,24,50,75,108,104,119,122,143,144,131,103,102,83,66,47,34,15,16
1221,vt4_Rantsila,2020/06/06,2,"12 KAIP",,1,,,,1,,3,1,4,2,5,4,2,6,1,,4,2,,1,2,,
1221,vt4_Rantsila,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,1,2,1,,1,,,,,,,,,,
1221,vt4_Rantsila,2020/06/06,2,"14 KAPP",,1,1,,,2,2,,,,1,,1,,2,2,2,,1,,1,3,1,
1221,vt4_Rantsila,2020/06/06,2,"15 KATP",5,5,4,3,4,2,5,5,5,4,5,8,3,5,8,8,5,3,6,1,2,1,2,1
1221,vt4_Rantsila,2020/06/06,2,"16 HA + PK",1,1,,,1,2,1,3,5,14,11,12,20,10,9,4,10,6,5,6,5,1,4,2
1221,vt4_Rantsila,2020/06/06,2,"17 HA + AV",,,1,,,,,2,1,,2,,,1,1,,2,2,2,1,,,,
1221,vt4_Rantsila,2020/06/07,1,"11 HA-PA",15,12,4,5,7,8,10,17,25,50,74,102,124,172,191,196,250,225,206,198,146,114,62,34
1221,vt4_Rantsila,2020/06/07,1,"12 KAIP",,,2,,,,,2,3,,1,2,3,,3,1,2,6,2,3,5,2,4,7
1221,vt4_Rantsila,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,1,,,,2,
1221,vt4_Rantsila,2020/06/07,1,"14 KAPP",,1,,1,,1,1,1,,,2,2,5,4,3,1,3,11,6,6,6,4,1,3
1221,vt4_Rantsila,2020/06/07,1,"15 KATP",3,2,,2,1,,1,4,5,1,1,,2,1,4,4,7,11,10,9,10,10,7,11
1221,vt4_Rantsila,2020/06/07,1,"16 HA + PK",1,1,,1,1,,,2,6,8,7,11,9,14,17,14,11,10,15,16,7,12,4,2
1221,vt4_Rantsila,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,3,1,2,2,4,6,1,2,7,5,5,3,,3
1221,vt4_Rantsila,2020/06/07,2,"11 HA-PA",13,15,4,6,7,6,13,25,39,77,104,120,161,172,206,181,172,162,134,113,54,53,32,15
1221,vt4_Rantsila,2020/06/07,2,"12 KAIP",,1,,,1,,,2,,3,,2,,3,5,2,3,4,1,2,,1,1,1
1221,vt4_Rantsila,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,1,,,,2,,2,,,,,,,
1221,vt4_Rantsila,2020/06/07,2,"14 KAPP",,,,1,,,,,1,1,1,3,1,1,,2,,,,2,2,1,2,1
1221,vt4_Rantsila,2020/06/07,2,"15 KATP",1,2,2,1,,1,1,2,,8,10,7,13,17,4,11,8,3,7,6,4,4,2,5
1221,vt4_Rantsila,2020/06/07,2,"16 HA + PK",,1,1,,,1,,3,3,9,11,9,19,12,17,9,13,9,10,9,7,4,4,1
1221,vt4_Rantsila,2020/06/07,2,"17 HA + AV",,1,,,,,,,1,1,1,,3,2,1,2,,,1,3,2,2,,1
1221,vt4_Rantsila,2020/06/08,1,"11 HA-PA",26,17,10,5,13,38,45,66,96,90,98,145,136,157,153,139,147,129,102,92,55,55,42,26
1221,vt4_Rantsila,2020/06/08,1,"12 KAIP",1,,,,,3,2,1,1,4,5,5,3,3,2,7,5,7,4,3,,2,,
1221,vt4_Rantsila,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,1,,1,1,2,,,2,,,,
1221,vt4_Rantsila,2020/06/08,1,"14 KAPP",2,1,3,,2,,,2,2,6,6,4,12,6,3,4,4,7,10,4,5,2,1,1
1221,vt4_Rantsila,2020/06/08,1,"15 KATP",12,4,3,4,5,3,5,6,6,6,9,11,9,9,11,8,8,10,17,22,12,17,8,12
1221,vt4_Rantsila,2020/06/08,1,"16 HA + PK",2,,,,,1,1,2,1,3,9,9,9,15,11,9,12,5,5,9,5,8,2,
1221,vt4_Rantsila,2020/06/08,1,"17 HA + AV",,,,,,3,1,1,3,2,4,1,2,8,,3,1,4,2,3,2,2,,
1221,vt4_Rantsila,2020/06/08,2,"11 HA-PA",13,2,5,7,10,32,62,84,116,98,124,107,131,133,107,106,117,97,59,60,64,34,24,17
1221,vt4_Rantsila,2020/06/08,2,"12 KAIP",,2,,,,1,5,2,10,4,6,2,2,3,1,5,5,5,3,1,3,2,1,
1221,vt4_Rantsila,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,,,1,1,1,,1,3,,1,1,,1,,
1221,vt4_Rantsila,2020/06/08,2,"14 KAPP",1,1,,,1,,,1,5,2,1,6,2,3,3,4,,2,7,3,6,2,2,
1221,vt4_Rantsila,2020/06/08,2,"15 KATP",3,3,5,4,1,5,5,8,13,14,11,14,11,18,15,13,14,9,12,16,17,16,7,8
1221,vt4_Rantsila,2020/06/08,2,"16 HA + PK",1,,1,2,1,,3,7,4,7,9,10,4,5,7,10,12,4,11,4,5,5,2,2
1221,vt4_Rantsila,2020/06/08,2,"17 HA + AV",,,,,,,,1,1,,,,1,1,1,,1,2,,2,2,1,,
1221,vt4_Rantsila,2020/06/09,1,"11 HA-PA",16,10,7,1,9,18,31,51,70,82,69,98,100,109,145,134,137,95,91,79,74,42,52,25
1221,vt4_Rantsila,2020/06/09,1,"12 KAIP",,,1,1,,3,,2,3,3,1,5,3,9,3,,2,3,2,,2,1,1,1
1221,vt4_Rantsila,2020/06/09,1,"13 Linja-autot",,,,,1,,,,,2,,,1,,,,,,,1,1,,1,
1221,vt4_Rantsila,2020/06/09,1,"14 KAPP",3,,,3,,3,1,7,5,6,6,5,7,5,9,3,5,9,8,4,5,4,4,4
1221,vt4_Rantsila,2020/06/09,1,"15 KATP",20,13,9,13,6,9,14,12,12,8,10,10,9,11,11,8,8,11,20,8,13,8,9,15
1221,vt4_Rantsila,2020/06/09,1,"16 HA + PK",2,1,,,2,1,,2,3,4,4,7,3,9,6,8,6,3,11,9,8,5,4,3
1221,vt4_Rantsila,2020/06/09,1,"17 HA + AV",1,,,,,,1,,2,1,3,3,,3,3,2,1,2,,,5,2,,1
1221,vt4_Rantsila,2020/06/09,2,"11 HA-PA",8,6,6,4,10,17,36,84,83,99,99,99,119,125,108,111,123,81,87,45,56,41,19,6
1221,vt4_Rantsila,2020/06/09,2,"12 KAIP",1,,,,1,,4,2,3,1,3,4,5,3,3,1,6,2,1,3,2,1,2,
1221,vt4_Rantsila,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,2,2,,3,2,2,1,1,1,,3,,1,,
1221,vt4_Rantsila,2020/06/09,2,"14 KAPP",1,1,1,2,,1,,2,,3,3,4,7,6,6,3,7,2,2,5,1,2,2,
1221,vt4_Rantsila,2020/06/09,2,"15 KATP",4,5,5,7,8,6,10,6,9,13,19,17,17,11,20,14,20,9,10,20,14,18,9,11
1221,vt4_Rantsila,2020/06/09,2,"16 HA + PK",,1,,,,5,4,4,5,7,9,10,14,8,10,14,11,9,7,2,2,,,1
1221,vt4_Rantsila,2020/06/09,2,"17 HA + AV",,,1,,,,1,,2,1,,3,1,1,3,1,1,3,2,1,2,1,1,
1221,vt4_Rantsila,2020/06/10,1,"11 HA-PA",12,6,10,9,9,24,36,60,61,76,93,99,117,116,155,151,153,103,105,103,79,56,59,44
1221,vt4_Rantsila,2020/06/10,1,"12 KAIP",2,2,1,1,,,2,,3,1,6,3,4,3,8,3,2,6,3,1,4,1,2,1
1221,vt4_Rantsila,2020/06/10,1,"13 Linja-autot",,,,,1,,,,1,1,,,1,1,,1,1,,2,,,,,
1221,vt4_Rantsila,2020/06/10,1,"14 KAPP",4,1,,2,,,4,7,3,4,6,6,2,3,1,4,3,9,11,5,6,2,1,2
1221,vt4_Rantsila,2020/06/10,1,"15 KATP",20,7,12,12,15,7,9,18,12,11,14,7,12,13,15,10,15,6,9,13,16,15,7,10
1221,vt4_Rantsila,2020/06/10,1,"16 HA + PK",3,,,1,1,,1,4,1,6,4,4,7,9,8,7,7,5,7,4,7,6,4,3
1221,vt4_Rantsila,2020/06/10,1,"17 HA + AV",,,,,1,,1,,2,,2,,4,1,1,1,2,,2,2,1,2,3,
1221,vt4_Rantsila,2020/06/10,2,"11 HA-PA",10,6,4,5,8,24,38,73,82,88,88,132,127,119,142,137,126,110,89,53,48,45,26,18
1221,vt4_Rantsila,2020/06/10,2,"12 KAIP",2,1,1,1,1,1,3,4,4,5,10,3,4,1,2,3,6,7,2,5,2,2,1,
1221,vt4_Rantsila,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,2,,,1,1,,1,1,,,,1
1221,vt4_Rantsila,2020/06/10,2,"14 KAPP",,1,1,4,1,1,1,4,,,3,3,4,2,10,7,5,5,8,1,4,1,3,1
1221,vt4_Rantsila,2020/06/10,2,"15 KATP",3,5,4,7,9,3,6,12,11,15,14,14,8,16,19,11,16,16,14,20,23,20,8,10
1221,vt4_Rantsila,2020/06/10,2,"16 HA + PK",1,,,1,1,,6,6,3,5,8,5,10,12,9,12,10,8,6,4,7,3,3,
1221,vt4_Rantsila,2020/06/10,2,"17 HA + AV",,,,,2,,,,2,2,,1,1,1,4,1,1,1,1,1,1,,,1
1221,vt4_Rantsila,2020/06/11,1,"11 HA-PA",23,22,11,8,14,23,37,41,70,71,113,120,122,117,161,155,152,149,136,148,114,122,87,44
1221,vt4_Rantsila,2020/06/11,1,"12 KAIP",,2,,2,1,1,1,1,,1,3,4,3,12,6,5,3,4,2,4,5,2,5,2
1221,vt4_Rantsila,2020/06/11,1,"13 Linja-autot",,,,,1,,,,,1,1,,,3,,2,1,,,1,,1,,
1221,vt4_Rantsila,2020/06/11,1,"14 KAPP",4,1,,,,2,3,,3,4,5,4,,5,7,7,3,5,4,1,6,1,6,1
1221,vt4_Rantsila,2020/06/11,1,"15 KATP",21,19,9,14,9,12,7,11,16,10,13,11,8,1,11,8,10,17,13,23,14,10,9,11
1221,vt4_Rantsila,2020/06/11,1,"16 HA + PK",,3,1,1,,,2,,7,4,3,2,5,10,10,13,8,10,9,6,9,7,6,3
1221,vt4_Rantsila,2020/06/11,1,"17 HA + AV",,1,,,,,,,,1,3,2,2,2,4,2,4,3,1,3,4,2,3,
1221,vt4_Rantsila,2020/06/11,2,"11 HA-PA",11,4,5,8,8,30,41,64,85,102,120,119,120,162,157,145,160,143,100,77,68,54,29,21
1221,vt4_Rantsila,2020/06/11,2,"12 KAIP",,1,,,,,5,2,2,10,1,6,4,2,2,,1,5,2,2,1,5,4,3
1221,vt4_Rantsila,2020/06/11,2,"13 Linja-autot",,,,,,,1,,,,1,1,1,,2,1,,,,1,,1,,
1221,vt4_Rantsila,2020/06/11,2,"14 KAPP",,1,2,,1,1,,2,2,2,3,3,6,8,4,5,4,5,3,3,,,,
1221,vt4_Rantsila,2020/06/11,2,"15 KATP",7,5,6,8,9,8,7,9,10,14,14,18,20,12,13,13,20,15,18,19,13,17,6,13
1221,vt4_Rantsila,2020/06/11,2,"16 HA + PK",1,1,1,,1,2,3,6,3,9,6,15,10,14,16,14,9,16,15,9,4,3,3,2
1221,vt4_Rantsila,2020/06/11,2,"17 HA + AV",,,,,,2,1,4,3,2,1,3,2,3,2,,,4,,,,1,,
1221,vt4_Rantsila,2020/06/12,1,"11 HA-PA",25,19,15,13,7,28,39,66,68,99,101,119,145,149,202,228,198,176,181,170,129,127,87,55
1221,vt4_Rantsila,2020/06/12,1,"12 KAIP",2,,1,2,1,1,,1,2,3,2,7,2,2,7,3,7,6,2,1,,2,3,2
1221,vt4_Rantsila,2020/06/12,1,"13 Linja-autot",,,,,1,,,,,1,,1,,1,,,,,1,,,,1,
1221,vt4_Rantsila,2020/06/12,1,"14 KAPP",1,3,3,,,,1,7,,2,6,4,2,1,4,4,3,3,6,4,,1,,
1221,vt4_Rantsila,2020/06/12,1,"15 KATP",16,19,10,19,7,10,11,10,13,11,6,11,2,11,7,12,10,6,10,15,4,13,6,11
1221,vt4_Rantsila,2020/06/12,1,"16 HA + PK",3,,,,,1,1,4,3,10,13,12,6,8,3,13,9,9,13,8,11,2,4,7
1221,vt4_Rantsila,2020/06/12,1,"17 HA + AV",,1,1,,,,,2,,3,2,2,1,3,2,1,5,1,2,3,4,1,1,
1221,vt4_Rantsila,2020/06/12,2,"11 HA-PA",20,4,6,6,10,25,31,70,98,105,159,134,164,215,181,243,268,247,137,109,72,48,40,24
1221,vt4_Rantsila,2020/06/12,2,"12 KAIP",,3,1,,1,,1,,2,4,2,2,4,4,3,7,3,4,4,4,2,2,2,1
1221,vt4_Rantsila,2020/06/12,2,"13 Linja-autot",,,,,,,,,2,,,1,,,1,1,,1,1,2,1,2,,1
1221,vt4_Rantsila,2020/06/12,2,"14 KAPP",,,1,1,1,1,1,1,2,3,6,4,7,2,4,6,4,3,4,1,4,1,1,1
1221,vt4_Rantsila,2020/06/12,2,"15 KATP",4,8,5,8,7,5,10,10,4,9,11,20,15,10,13,13,15,14,7,16,16,9,3,5
1221,vt4_Rantsila,2020/06/12,2,"16 HA + PK",4,5,2,,1,1,1,4,6,12,12,12,11,13,16,15,20,25,18,10,11,4,3,4
1221,vt4_Rantsila,2020/06/12,2,"17 HA + AV",,1,1,,2,,1,,1,2,1,3,1,2,3,3,1,3,4,2,,1,,
1221,vt4_Rantsila,2020/06/13,1,"11 HA-PA",52,31,16,15,14,16,26,36,72,109,130,148,157,145,160,177,154,128,105,107,88,65,56,42
1221,vt4_Rantsila,2020/06/13,1,"12 KAIP",,2,,1,,1,1,,2,1,1,2,1,8,3,2,4,2,1,5,1,3,,1
1221,vt4_Rantsila,2020/06/13,1,"13 Linja-autot",,,,,1,,,,,,,1,,1,1,,,,1,2,,2,,
1221,vt4_Rantsila,2020/06/13,1,"14 KAPP",3,1,1,,,,,1,2,2,,1,1,2,1,4,3,2,2,1,1,2,2,3
1221,vt4_Rantsila,2020/06/13,1,"15 KATP",14,11,9,8,4,7,6,7,5,1,6,3,4,4,4,2,5,5,3,2,,7,1,2
1221,vt4_Rantsila,2020/06/13,1,"16 HA + PK",2,1,6,,,2,2,3,2,7,16,12,9,10,11,22,11,8,13,2,5,9,6,4
1221,vt4_Rantsila,2020/06/13,1,"17 HA + AV",1,2,,,2,,,1,2,1,3,3,3,1,3,2,2,4,1,1,4,,2,
1221,vt4_Rantsila,2020/06/13,2,"11 HA-PA",11,14,11,11,8,21,33,51,75,127,133,166,156,147,137,140,86,131,88,77,64,44,18,20
1221,vt4_Rantsila,2020/06/13,2,"12 KAIP",1,,,,1,1,2,3,3,5,5,,2,5,4,2,9,2,1,4,1,,2,1
1221,vt4_Rantsila,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,2,3,,,,1,,,,,,,2,,
1221,vt4_Rantsila,2020/06/13,2,"14 KAPP",,,,,,,,1,2,1,2,1,3,3,2,,,,1,,1,,,
1221,vt4_Rantsila,2020/06/13,2,"15 KATP",4,4,2,5,3,6,5,3,5,5,1,2,10,5,4,5,1,6,3,3,2,2,4,6
1221,vt4_Rantsila,2020/06/13,2,"16 HA + PK",1,1,,,1,1,3,5,4,10,13,20,13,14,17,9,11,17,8,4,9,6,4,1
1221,vt4_Rantsila,2020/06/13,2,"17 HA + AV",2,2,,,1,,,,1,,3,2,1,3,,2,,,3,1,,2,1,
1221,vt4_Rantsila,2020/06/14,1,"11 HA-PA",29,14,11,9,15,14,15,22,40,52,77,109,148,186,173,224,246,264,231,218,184,117,82,60
1221,vt4_Rantsila,2020/06/14,1,"12 KAIP",,,,1,,,,,,,,,4,2,3,1,3,6,5,5,1,3,1,1
1221,vt4_Rantsila,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,1,2,,,,1,
1221,vt4_Rantsila,2020/06/14,1,"14 KAPP",1,,,,,,,1,,1,2,3,,2,3,3,4,6,11,4,3,7,6,2
