"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1023,vt8_Kokkola,2020/06/02,2,"15 KATP",6,4,4,4,10,7,12,19,20,21,22,24,19,23,23,24,19,31,19,19,19,15,8,7
1023,vt8_Kokkola,2020/06/02,2,"16 HA + PK",1,4,,1,,4,26,25,19,23,26,29,23,25,21,29,19,33,14,20,17,12,10,5
1023,vt8_Kokkola,2020/06/02,2,"17 HA + AV",,,,,1,2,1,6,9,5,4,3,2,8,2,4,3,4,1,1,2,1,,2
1023,vt8_Kokkola,2020/06/03,1,"11 HA-PA",20,15,9,4,16,58,135,176,156,200,233,262,315,340,417,626,666,458,335,265,182,120,84,61
1023,vt8_Kokkola,2020/06/03,1,"12 KAIP",,1,,,,3,14,13,19,13,15,16,20,23,20,18,20,11,8,7,3,2,1,2
1023,vt8_Kokkola,2020/06/03,1,"13 Linja-autot",,,,,,,1,,,1,1,,1,1,1,,1,,,1,1,1,1,1
1023,vt8_Kokkola,2020/06/03,1,"14 KAPP",,,,,,4,,4,7,7,7,7,7,4,3,4,2,4,2,3,1,4,1,
1023,vt8_Kokkola,2020/06/03,1,"15 KATP",4,5,5,6,6,14,28,29,18,26,20,23,12,20,19,21,16,18,17,12,16,13,4,5
1023,vt8_Kokkola,2020/06/03,1,"16 HA + PK",,1,,,1,5,6,19,12,17,17,14,26,27,15,28,30,32,25,21,17,8,5,3
1023,vt8_Kokkola,2020/06/03,1,"17 HA + AV",,,,,,1,1,4,,3,2,3,3,3,2,7,3,6,9,,1,1,1,
1023,vt8_Kokkola,2020/06/03,2,"11 HA-PA",15,15,8,7,17,123,475,441,315,287,270,280,299,318,334,341,326,323,259,229,193,147,77,48
1023,vt8_Kokkola,2020/06/03,2,"12 KAIP",,1,,,2,9,14,15,17,12,9,7,22,24,19,24,12,15,7,4,4,6,1,2
1023,vt8_Kokkola,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,1,1,1,,1,1,,2,3,2,1,1,,,
1023,vt8_Kokkola,2020/06/03,2,"14 KAPP",1,,,,,1,,2,2,6,4,4,3,7,3,5,1,2,1,5,3,1,1,
1023,vt8_Kokkola,2020/06/03,2,"15 KATP",6,6,5,5,5,9,22,11,23,24,21,25,21,22,20,24,26,22,17,24,17,13,9,6
1023,vt8_Kokkola,2020/06/03,2,"16 HA + PK",,1,,1,,2,19,25,22,28,22,20,17,22,26,23,17,23,22,14,15,8,3,5
1023,vt8_Kokkola,2020/06/03,2,"17 HA + AV",,,,,,1,5,5,7,2,7,2,5,2,1,5,6,2,2,1,4,2,,1
1023,vt8_Kokkola,2020/06/04,1,"11 HA-PA",34,16,7,8,16,61,140,173,188,213,233,303,332,390,412,654,676,453,364,276,246,124,95,64
1023,vt8_Kokkola,2020/06/04,1,"12 KAIP",,,,,,2,9,17,20,18,15,11,20,18,20,14,15,12,6,6,8,2,5,
1023,vt8_Kokkola,2020/06/04,1,"13 Linja-autot",,,,,,,1,2,,,2,2,1,,,1,2,,1,3,1,,,1
1023,vt8_Kokkola,2020/06/04,1,"14 KAPP",,,,,,2,,1,4,,2,5,3,6,8,4,4,3,2,1,,1,2,1
1023,vt8_Kokkola,2020/06/04,1,"15 KATP",8,6,5,2,12,11,24,24,23,28,20,17,23,21,26,20,15,18,17,11,16,7,4,4
1023,vt8_Kokkola,2020/06/04,1,"16 HA + PK",2,,,,2,4,14,14,17,31,30,18,33,16,25,31,37,31,25,8,10,6,2,2
1023,vt8_Kokkola,2020/06/04,1,"17 HA + AV",,1,,1,,1,2,7,3,5,1,8,5,6,7,4,3,13,4,1,,1,3,1
1023,vt8_Kokkola,2020/06/04,2,"11 HA-PA",28,11,14,10,13,103,466,412,341,262,265,297,317,294,349,370,347,362,293,244,229,172,78,47
1023,vt8_Kokkola,2020/06/04,2,"12 KAIP",1,1,,1,1,2,15,18,17,14,11,15,8,15,19,14,21,7,7,5,4,3,1,1
1023,vt8_Kokkola,2020/06/04,2,"13 Linja-autot",,,,,,2,1,1,1,,,1,1,1,1,1,1,1,2,,1,,,
1023,vt8_Kokkola,2020/06/04,2,"14 KAPP",1,,2,1,,,2,1,4,3,6,4,4,4,3,1,2,1,,2,3,1,,1
1023,vt8_Kokkola,2020/06/04,2,"15 KATP",8,2,6,2,6,8,22,9,17,17,16,30,21,26,16,24,31,21,17,18,19,9,11,9
1023,vt8_Kokkola,2020/06/04,2,"16 HA + PK",,1,,,,3,23,27,17,18,38,19,27,36,38,29,25,20,24,15,17,10,8,
1023,vt8_Kokkola,2020/06/04,2,"17 HA + AV",,,1,,1,1,2,2,3,3,5,4,5,5,3,5,6,2,4,4,3,1,1,2
1023,vt8_Kokkola,2020/06/05,1,"11 HA-PA",33,25,17,15,17,55,115,163,173,189,269,323,338,416,530,726,722,494,380,343,220,161,109,75
1023,vt8_Kokkola,2020/06/05,1,"12 KAIP",,1,,1,1,2,12,23,14,18,14,10,23,18,12,13,21,14,4,7,4,4,2,1
1023,vt8_Kokkola,2020/06/05,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,,1,3,1,,1,2,,1,,1
1023,vt8_Kokkola,2020/06/05,1,"14 KAPP",,1,,1,,,2,2,2,,7,3,3,1,1,3,2,2,,3,1,2,,2
1023,vt8_Kokkola,2020/06/05,1,"15 KATP",2,5,6,3,8,14,24,23,24,21,14,25,21,20,21,17,19,13,16,6,8,12,1,3
1023,vt8_Kokkola,2020/06/05,1,"16 HA + PK",4,1,1,,,4,5,13,17,15,23,16,27,29,35,41,43,38,31,17,9,10,5,4
1023,vt8_Kokkola,2020/06/05,1,"17 HA + AV",,,,1,,,,1,2,7,10,3,9,7,6,7,8,6,5,4,1,1,1,2
1023,vt8_Kokkola,2020/06/05,2,"11 HA-PA",41,13,6,16,12,111,455,409,292,339,290,351,347,374,354,404,360,330,293,190,184,134,109,65
1023,vt8_Kokkola,2020/06/05,2,"12 KAIP",1,,,,3,3,17,23,14,16,9,21,13,16,13,15,15,9,6,4,3,1,2,1
1023,vt8_Kokkola,2020/06/05,2,"13 Linja-autot",,,,,,,2,2,,3,1,,,1,,,,1,1,1,1,,,
1023,vt8_Kokkola,2020/06/05,2,"14 KAPP",,1,,1,,,1,2,2,2,4,2,3,7,2,2,,2,1,3,2,1,2,
1023,vt8_Kokkola,2020/06/05,2,"15 KATP",7,3,3,4,8,16,19,19,23,25,21,15,17,29,23,15,21,16,7,11,15,4,7,7
1023,vt8_Kokkola,2020/06/05,2,"16 HA + PK",,2,2,,,7,28,18,25,21,25,31,24,28,21,27,34,21,20,18,16,7,8,4
1023,vt8_Kokkola,2020/06/05,2,"17 HA + AV",,,,,1,4,2,3,1,3,3,6,4,9,6,5,1,1,2,1,1,1,,
1023,vt8_Kokkola,2020/06/06,1,"11 HA-PA",43,33,29,23,14,23,56,88,126,223,337,344,392,410,383,435,350,312,238,195,173,136,83,48
1023,vt8_Kokkola,2020/06/06,1,"12 KAIP",1,1,,,1,1,2,4,4,5,6,3,5,6,6,7,3,3,2,1,2,,1,
1023,vt8_Kokkola,2020/06/06,1,"13 Linja-autot",1,,,,,,,,1,,3,,2,,,1,,1,,1,1,,,
1023,vt8_Kokkola,2020/06/06,1,"14 KAPP",,1,,,,,1,,,,,3,1,,1,1,1,1,2,,2,,2,
1023,vt8_Kokkola,2020/06/06,1,"15 KATP",3,5,1,4,5,3,4,4,9,9,3,2,1,3,10,9,5,7,7,3,3,2,6,1
1023,vt8_Kokkola,2020/06/06,1,"16 HA + PK",,,2,,,,3,3,15,23,22,21,24,21,26,18,23,17,12,10,10,2,,2
1023,vt8_Kokkola,2020/06/06,1,"17 HA + AV",1,,,,,,1,1,4,4,3,2,5,5,4,2,1,3,1,2,2,1,,1
1023,vt8_Kokkola,2020/06/06,2,"11 HA-PA",46,37,26,17,15,40,69,81,140,201,274,302,352,343,338,364,340,306,263,212,177,171,95,77
1023,vt8_Kokkola,2020/06/06,2,"12 KAIP",1,,,,1,,,1,3,5,7,7,5,8,6,6,7,4,3,4,1,3,,
1023,vt8_Kokkola,2020/06/06,2,"13 Linja-autot",1,,,,,,1,,,,,,,,,,,1,,1,1,1,1,
1023,vt8_Kokkola,2020/06/06,2,"14 KAPP",,1,1,,,,2,,,3,,,,1,,1,,2,,1,1,,,1
1023,vt8_Kokkola,2020/06/06,2,"15 KATP",6,2,3,,1,5,2,3,4,7,3,4,8,2,3,7,4,8,5,2,4,2,2,1
1023,vt8_Kokkola,2020/06/06,2,"16 HA + PK",,,,,2,1,2,7,4,6,20,20,34,15,22,28,21,18,18,13,10,8,5,1
1023,vt8_Kokkola,2020/06/06,2,"17 HA + AV",,,2,,,,1,5,2,2,2,3,2,2,3,2,2,3,2,5,3,1,1,3
1023,vt8_Kokkola,2020/06/07,1,"11 HA-PA",58,53,28,15,18,16,24,38,41,92,169,198,312,367,393,411,353,306,336,238,208,130,81,42
1023,vt8_Kokkola,2020/06/07,1,"12 KAIP",,1,1,,,,,,1,7,1,5,5,3,5,10,5,9,6,4,,3,2,1
1023,vt8_Kokkola,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,3,1,,2,3,1,2,2,,2,,
1023,vt8_Kokkola,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,3,3,3,2,2,1,2,3,,,1,2
1023,vt8_Kokkola,2020/06/07,1,"15 KATP",,2,,,,,1,1,2,6,2,5,10,6,7,5,9,8,5,11,12,4,4,2
1023,vt8_Kokkola,2020/06/07,1,"16 HA + PK",,,,,,,1,2,5,7,7,17,19,29,18,25,15,18,9,14,7,4,5,
1023,vt8_Kokkola,2020/06/07,1,"17 HA + AV",2,,,,1,,,1,1,2,2,,,3,2,5,3,1,3,3,1,,,1
1023,vt8_Kokkola,2020/06/07,2,"11 HA-PA",56,54,21,9,12,32,62,24,57,105,168,257,358,372,393,374,419,405,354,312,270,175,90,42
1023,vt8_Kokkola,2020/06/07,2,"12 KAIP",,,,,,,,,1,2,2,5,3,5,5,6,9,9,8,6,4,1,1,1
1023,vt8_Kokkola,2020/06/07,2,"13 Linja-autot",,,,,,,,1,1,2,,,,,4,1,1,,,3,,,,
1023,vt8_Kokkola,2020/06/07,2,"14 KAPP",,1,,,,,,,1,,1,1,1,2,2,2,,,1,1,1,1,1,
1023,vt8_Kokkola,2020/06/07,2,"15 KATP",,,,1,1,2,,1,,2,7,3,3,6,9,8,10,9,11,6,7,4,6,6
1023,vt8_Kokkola,2020/06/07,2,"16 HA + PK",2,1,,,,,1,1,2,7,11,20,22,26,19,28,35,25,16,23,14,12,5,3
1023,vt8_Kokkola,2020/06/07,2,"17 HA + AV",,,,,,,,,,2,1,6,4,2,3,4,3,3,3,4,1,1,2,1
1023,vt8_Kokkola,2020/06/08,1,"11 HA-PA",20,6,11,9,20,91,144,205,189,224,265,291,344,381,405,644,657,446,267,261,212,138,67,42
1023,vt8_Kokkola,2020/06/08,1,"12 KAIP",,1,,1,,5,12,20,25,14,19,15,22,17,16,26,12,11,8,5,2,,3,
1023,vt8_Kokkola,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,,1,,1,,1,1,2,,4,1,,,,2
1023,vt8_Kokkola,2020/06/08,1,"14 KAPP",,1,,,,1,1,6,,2,6,2,3,2,3,,4,2,3,4,3,3,,
1023,vt8_Kokkola,2020/06/08,1,"15 KATP",1,2,2,5,7,7,17,16,25,23,14,19,22,17,22,17,26,16,21,17,18,12,8,8
1023,vt8_Kokkola,2020/06/08,1,"16 HA + PK",,1,,,,4,8,15,19,23,23,30,18,27,21,26,33,28,26,17,10,10,,
1023,vt8_Kokkola,2020/06/08,1,"17 HA + AV",1,,,,,,2,4,5,5,6,8,5,6,5,5,1,3,2,1,1,1,,2
1023,vt8_Kokkola,2020/06/08,2,"11 HA-PA",18,15,7,11,24,141,483,434,350,303,286,278,328,311,315,351,326,301,295,201,200,127,72,39
1023,vt8_Kokkola,2020/06/08,2,"12 KAIP",1,,2,,2,2,20,16,13,15,15,17,15,20,14,21,14,9,11,4,4,2,5,
1023,vt8_Kokkola,2020/06/08,2,"13 Linja-autot",,,,,,,2,,1,1,,1,1,2,1,,1,,,,,,,
1023,vt8_Kokkola,2020/06/08,2,"14 KAPP",1,,1,,,1,1,2,2,5,3,6,,6,3,4,4,5,2,,2,2,2,
1023,vt8_Kokkola,2020/06/08,2,"15 KATP",4,1,1,2,2,10,14,20,13,20,11,16,13,28,30,16,17,19,16,19,10,12,9,12
1023,vt8_Kokkola,2020/06/08,2,"16 HA + PK",1,,,,,6,23,25,34,23,27,21,24,28,19,40,22,22,16,10,13,11,8,4
1023,vt8_Kokkola,2020/06/08,2,"17 HA + AV",,,,,1,2,4,3,5,5,5,8,3,4,1,2,7,,,4,3,3,2,
1023,vt8_Kokkola,2020/06/09,1,"11 HA-PA",36,19,8,8,13,71,118,195,182,180,268,310,340,348,372,655,661,478,323,292,245,144,82,52
1023,vt8_Kokkola,2020/06/09,1,"12 KAIP",,,1,,1,4,6,15,19,14,18,11,18,16,24,26,11,7,6,3,5,5,,4
1023,vt8_Kokkola,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,1,,,1,1,1,1,,2,,3,3,1,,1
1023,vt8_Kokkola,2020/06/09,1,"14 KAPP",,,,2,,,,4,3,3,2,5,4,2,5,1,4,3,4,2,,2,4,
1023,vt8_Kokkola,2020/06/09,1,"15 KATP",5,6,9,7,7,16,20,22,19,28,16,23,18,20,21,19,13,16,26,12,8,10,6,6
1023,vt8_Kokkola,2020/06/09,1,"16 HA + PK",1,2,,,,3,9,17,14,10,30,31,16,25,22,21,31,26,21,15,11,6,4,6
1023,vt8_Kokkola,2020/06/09,1,"17 HA + AV",,,,,,,2,5,4,4,2,6,1,1,1,3,5,4,2,4,,1,1,2
1023,vt8_Kokkola,2020/06/09,2,"11 HA-PA",15,9,14,11,24,100,478,427,306,279,252,323,314,294,314,362,358,377,284,249,239,148,82,37
1023,vt8_Kokkola,2020/06/09,2,"12 KAIP",,,2,1,1,6,17,17,16,15,12,15,12,16,13,17,16,13,12,8,3,6,1,2
1023,vt8_Kokkola,2020/06/09,2,"13 Linja-autot",,,,,,,1,1,,2,,2,1,1,,1,1,1,1,1,,,,
1023,vt8_Kokkola,2020/06/09,2,"14 KAPP",,2,,,,2,,3,2,1,4,4,9,6,6,1,5,1,3,3,3,,,1
1023,vt8_Kokkola,2020/06/09,2,"15 KATP",5,3,3,4,9,8,10,19,22,21,22,22,20,24,31,25,22,16,17,15,8,14,11,7
1023,vt8_Kokkola,2020/06/09,2,"16 HA + PK",,,,,,5,24,21,9,18,18,18,28,23,38,27,18,22,28,17,13,13,7,3
1023,vt8_Kokkola,2020/06/09,2,"17 HA + AV",,,,,1,2,2,4,2,2,3,5,2,2,1,1,2,3,5,4,1,1,2,
1023,vt8_Kokkola,2020/06/10,1,"11 HA-PA",24,15,9,7,9,74,136,198,171,214,269,286,341,366,446,682,662,515,318,297,250,145,92,43
1023,vt8_Kokkola,2020/06/10,1,"12 KAIP",2,,,1,,5,10,20,19,21,10,23,13,25,20,20,11,8,5,10,2,2,2,2
1023,vt8_Kokkola,2020/06/10,1,"13 Linja-autot",,,,,,,,1,1,1,1,2,,1,,1,1,,1,1,,,,1
1023,vt8_Kokkola,2020/06/10,1,"14 KAPP",,,,,1,,2,5,6,4,3,4,5,6,4,2,3,,,5,4,4,,
1023,vt8_Kokkola,2020/06/10,1,"15 KATP",7,6,8,3,9,8,17,22,19,21,28,16,23,24,24,20,18,16,16,14,8,13,6,5
1023,vt8_Kokkola,2020/06/10,1,"16 HA + PK",1,,1,,,1,13,16,7,17,21,21,16,20,17,31,29,18,16,16,12,7,6,2
1023,vt8_Kokkola,2020/06/10,1,"17 HA + AV",,,,,1,,,3,5,5,2,5,7,1,2,4,3,2,2,1,5,1,,1
1023,vt8_Kokkola,2020/06/10,2,"11 HA-PA",28,14,13,10,20,109,457,442,308,301,276,320,320,287,346,377,390,352,251,254,242,154,90,52
1023,vt8_Kokkola,2020/06/10,2,"12 KAIP",,,,,3,7,14,17,21,11,13,9,14,24,18,16,13,14,10,4,1,2,2,3
1023,vt8_Kokkola,2020/06/10,2,"13 Linja-autot",,,,,,,3,,,1,,,1,3,,,1,1,1,1,1,1,,1
1023,vt8_Kokkola,2020/06/10,2,"14 KAPP",,,,,,1,,,3,3,2,3,6,3,7,6,4,2,3,3,,1,1,
1023,vt8_Kokkola,2020/06/10,2,"15 KATP",5,5,5,2,6,7,8,17,20,22,24,27,19,24,26,21,16,15,17,19,12,9,8,14
1023,vt8_Kokkola,2020/06/10,2,"16 HA + PK",4,,,,,4,19,27,20,11,27,28,21,28,26,28,26,22,21,15,10,9,1,7
1023,vt8_Kokkola,2020/06/10,2,"17 HA + AV",1,1,,,1,1,6,6,3,1,2,6,5,5,8,4,6,3,7,2,2,1,,1
1023,vt8_Kokkola,2020/06/11,1,"11 HA-PA",26,21,16,8,12,69,130,179,170,208,264,307,330,384,444,676,669,546,351,300,250,166,87,34
1023,vt8_Kokkola,2020/06/11,1,"12 KAIP",1,,,3,,3,14,18,15,22,10,21,19,16,17,24,14,9,6,5,3,1,4,
1023,vt8_Kokkola,2020/06/11,1,"13 Linja-autot",,,,,,,1,1,,1,,1,2,,2,1,1,2,,,3,1,1,
1023,vt8_Kokkola,2020/06/11,1,"14 KAPP",,,,,,,,3,5,6,2,6,8,5,2,5,2,,1,3,,1,1,
1023,vt8_Kokkola,2020/06/11,1,"15 KATP",7,6,5,3,5,13,20,23,24,24,24,18,20,24,21,22,21,18,21,8,16,7,5,7
1023,vt8_Kokkola,2020/06/11,1,"16 HA + PK",2,1,,,1,3,6,16,17,24,22,26,30,28,34,36,36,32,19,19,22,6,3,2
1023,vt8_Kokkola,2020/06/11,1,"17 HA + AV",,,,,1,1,,2,3,7,5,4,4,6,4,3,4,5,5,6,1,3,2,
1023,vt8_Kokkola,2020/06/11,2,"11 HA-PA",21,24,12,11,13,109,454,439,319,301,309,303,352,348,315,362,392,357,275,272,280,180,89,47
1023,vt8_Kokkola,2020/06/11,2,"12 KAIP",1,,,,2,5,17,19,19,9,16,15,11,19,21,12,22,19,10,5,2,6,2,1
1023,vt8_Kokkola,2020/06/11,2,"13 Linja-autot",,,,,1,2,2,2,,1,1,,,1,1,1,,1,,1,,,,
1023,vt8_Kokkola,2020/06/11,2,"14 KAPP",,,,1,,1,2,2,4,3,4,7,10,3,7,3,4,2,5,1,,3,,
1023,vt8_Kokkola,2020/06/11,2,"15 KATP",6,2,4,,7,11,14,12,19,21,29,20,29,31,29,15,22,22,19,18,16,16,5,9
1023,vt8_Kokkola,2020/06/11,2,"16 HA + PK",2,1,1,2,,3,24,20,23,25,25,20,21,25,29,21,33,31,20,15,15,13,6,1
1023,vt8_Kokkola,2020/06/11,2,"17 HA + AV",,,,1,,1,4,3,6,5,1,3,5,3,7,3,4,4,2,5,3,1,2,1
1023,vt8_Kokkola,2020/06/12,1,"11 HA-PA",26,24,13,6,13,76,113,158,170,212,289,369,409,464,559,762,684,533,441,355,246,193,127,91
1023,vt8_Kokkola,2020/06/12,1,"12 KAIP",,2,1,2,,3,11,26,10,22,17,17,33,19,16,15,10,10,8,7,7,3,2,2
1023,vt8_Kokkola,2020/06/12,1,"13 Linja-autot",,,,,,,,2,1,,1,,,,2,1,1,1,1,1,,1,1,
1023,vt8_Kokkola,2020/06/12,1,"14 KAPP",,,,,,,1,1,2,4,4,4,5,5,,2,3,5,3,3,1,,1,
1023,vt8_Kokkola,2020/06/12,1,"15 KATP",8,5,7,5,4,13,28,16,24,22,16,18,18,21,24,19,18,14,8,6,12,8,4,6
1023,vt8_Kokkola,2020/06/12,1,"16 HA + PK",1,1,,1,,3,8,8,16,19,30,34,38,31,32,45,33,29,40,19,12,6,5,2
1023,vt8_Kokkola,2020/06/12,1,"17 HA + AV",,1,2,,,1,,1,4,6,4,8,3,6,2,12,8,6,6,4,6,2,2,2
1023,vt8_Kokkola,2020/06/12,2,"11 HA-PA",32,9,13,16,22,108,436,406,277,312,310,305,414,341,379,416,376,368,323,238,232,181,111,84
1023,vt8_Kokkola,2020/06/12,2,"12 KAIP",1,1,1,1,4,7,16,19,15,11,17,14,23,22,20,12,9,10,2,2,10,2,2,2
1023,vt8_Kokkola,2020/06/12,2,"13 Linja-autot",,,,,,,1,1,1,3,,1,,,1,,1,,1,,3,,,
1023,vt8_Kokkola,2020/06/12,2,"14 KAPP",1,,,,,1,3,,7,8,,3,3,1,3,3,2,10,2,3,2,,,
1023,vt8_Kokkola,2020/06/12,2,"15 KATP",10,2,5,2,5,13,13,22,18,22,24,27,15,19,10,22,18,18,13,12,7,7,7,6
1023,vt8_Kokkola,2020/06/12,2,"16 HA + PK",1,,,1,2,6,25,19,18,32,25,29,23,36,28,34,29,34,18,16,8,10,6,4
1023,vt8_Kokkola,2020/06/12,2,"17 HA + AV",1,,,,1,2,2,1,3,7,5,3,3,1,4,5,6,5,3,4,3,3,2,
1023,vt8_Kokkola,2020/06/13,1,"11 HA-PA",46,21,33,22,17,27,51,88,140,199,322,363,411,435,440,435,397,325,294,235,172,148,104,75
1023,vt8_Kokkola,2020/06/13,1,"12 KAIP",1,,,,,2,4,5,4,3,3,3,4,8,3,3,8,4,7,2,4,2,2,
1023,vt8_Kokkola,2020/06/13,1,"13 Linja-autot",,,,,,,,,1,,1,2,2,1,,1,3,,1,2,1,,,
1023,vt8_Kokkola,2020/06/13,1,"14 KAPP",,1,1,,,,,1,1,,,4,2,2,2,1,,1,2,1,3,1,1,
1023,vt8_Kokkola,2020/06/13,1,"15 KATP",5,5,5,6,2,2,3,9,5,9,7,7,4,6,3,7,7,4,4,4,1,5,3,1
1023,vt8_Kokkola,2020/06/13,1,"16 HA + PK",1,1,,1,,1,4,1,11,22,24,28,33,27,22,25,24,15,16,8,3,10,5,1
1023,vt8_Kokkola,2020/06/13,1,"17 HA + AV",,1,,,1,,1,,1,5,5,7,2,7,4,5,1,2,3,,1,2,,
1023,vt8_Kokkola,2020/06/13,2,"11 HA-PA",49,33,27,13,18,35,87,74,128,233,274,324,337,363,329,317,329,325,306,254,225,188,123,106
1023,vt8_Kokkola,2020/06/13,2,"12 KAIP",1,1,1,,1,1,2,2,5,6,6,1,8,5,4,5,10,6,2,2,5,3,2,1
1023,vt8_Kokkola,2020/06/13,2,"13 Linja-autot",,1,,,,,,,,,1,1,1,,3,,,1,1,4,,,,
1023,vt8_Kokkola,2020/06/13,2,"14 KAPP",,1,,1,,,1,,,1,1,3,4,,1,2,3,1,,2,,,,1
1023,vt8_Kokkola,2020/06/13,2,"15 KATP",3,4,2,2,3,2,5,4,6,5,6,8,5,6,8,5,8,4,8,3,5,3,1,4
1023,vt8_Kokkola,2020/06/13,2,"16 HA + PK",4,1,2,1,,2,2,10,5,14,25,28,24,20,26,25,22,17,18,13,11,7,7,5
1023,vt8_Kokkola,2020/06/13,2,"17 HA + AV",,1,,,,,,2,2,2,5,5,3,7,2,4,,6,4,1,2,,2,
1023,vt8_Kokkola,2020/06/14,1,"11 HA-PA",48,44,36,24,14,12,26,56,68,123,216,310,354,411,423,410,393,341,314,251,216,167,85,49
1023,vt8_Kokkola,2020/06/14,1,"12 KAIP",,,,1,1,2,,,1,3,3,4,8,7,4,7,6,2,4,6,2,4,1,2
