"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1024,kt66_Alavus_Sampsalampi,2020/06/04,2,"12 KAIP",,,,1,,,,2,3,3,2,2,2,3,4,,1,,2,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/04,2,"14 KAPP",,,,,,1,,2,,1,,1,4,2,,2,1,3,1,,2,,,
1024,kt66_Alavus_Sampsalampi,2020/06/04,2,"15 KATP",,,,1,2,2,3,1,5,3,6,3,4,3,3,6,2,5,,1,8,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/04,2,"16 HA + PK",,,,,,,2,3,3,3,2,3,5,1,2,3,1,7,,,3,,,
1024,kt66_Alavus_Sampsalampi,2020/06/04,2,"17 HA + AV",,,,,,,,,2,1,2,1,,2,1,,,1,,1,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"11 HA-PA",6,4,4,2,5,12,18,43,46,73,78,86,102,102,118,116,130,115,155,96,116,43,31,20
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"12 KAIP",,,,,,,,,1,4,,1,1,2,1,1,2,3,,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,,,,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"14 KAPP",,,,,,,,,1,1,2,1,1,1,2,,,1,2,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"15 KATP",,2,7,2,1,1,1,3,9,6,4,13,8,6,9,8,7,6,2,6,6,3,2,3
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"16 HA + PK",1,,1,1,,,,,1,3,8,3,4,4,5,5,7,4,8,9,2,3,2,1
1024,kt66_Alavus_Sampsalampi,2020/06/05,1,"17 HA + AV",,1,,,,,,,1,2,1,1,3,,3,3,2,2,,2,1,5,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"11 HA-PA",,,3,4,2,5,16,25,36,39,47,63,77,101,114,150,142,134,97,94,47,32,23,8
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"12 KAIP",,,,,,,1,4,,2,4,1,3,4,3,3,1,2,4,1,1,2,,1
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"14 KAPP",,,,,,,,,2,2,3,1,2,3,4,1,5,1,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"15 KATP",,,,2,2,1,5,3,3,4,7,8,5,3,4,4,6,5,1,2,5,4,2,1
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"16 HA + PK",,,,,,,,2,2,2,4,4,4,7,6,1,5,3,8,6,2,,,
1024,kt66_Alavus_Sampsalampi,2020/06/05,2,"17 HA + AV",,,,,,,,,2,,2,1,2,,,1,2,,2,3,3,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"11 HA-PA",1,7,3,,1,2,6,17,36,81,110,117,128,142,108,103,88,74,59,62,48,37,22,11
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"12 KAIP",,,,,,,,1,1,,,,1,,2,1,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"13 Linja-autot",,,,,,,,,2,,,,,1,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"14 KAPP",,,,,,,,1,,,,,,1,,,,1,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"15 KATP",,,6,2,1,,,,2,1,4,,1,5,4,2,3,1,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"16 HA + PK",,,,,,,2,1,,3,4,6,10,6,9,7,5,5,1,3,2,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/06,1,"17 HA + AV",,,1,,,,,1,,1,1,,,,,,2,1,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"11 HA-PA",,1,1,6,4,4,10,20,36,62,69,85,81,106,114,118,125,103,105,65,47,24,17,14
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"12 KAIP",,,,,1,,,2,,1,2,3,,2,,1,2,1,2,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"14 KAPP",,1,,,,,,,,,,,,1,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"15 KATP",,,,,,1,,1,,1,1,1,1,2,1,2,,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"16 HA + PK",,,,,,,,2,3,3,2,6,6,7,2,3,5,6,3,4,6,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/06,2,"17 HA + AV",,,,,,,,,1,2,,1,2,1,,4,,,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"11 HA-PA",8,2,1,1,2,2,3,9,22,31,56,77,93,95,119,108,121,93,107,95,75,36,29,11
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"12 KAIP",,,,,,,,,,1,,1,1,,1,,5,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,2,1,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"15 KATP",1,,,,1,,2,1,,,1,2,1,1,1,3,1,1,4,3,5,1,3,2
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"16 HA + PK",,,,,,,,,1,1,3,4,5,3,5,6,5,4,4,5,3,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,4,1,3,1,,,2,1,1,2,
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"11 HA-PA",3,7,4,2,4,4,6,10,19,27,65,81,101,138,138,185,126,152,132,120,89,47,23,8
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"12 KAIP",,,,,,,,,1,,1,1,4,1,,2,1,2,1,1,1,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"14 KAPP",,,,,,,,,1,1,,,,,1,,3,2,1,2,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"15 KATP",,,,,,,,,,,1,2,2,1,3,4,4,1,4,2,1,2,1,2
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"16 HA + PK",,,,,,1,,1,1,2,4,5,6,5,7,5,5,7,5,4,3,3,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,1,2,2,3,3,1,,2,1,2,2,,,
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"11 HA-PA",2,3,,3,4,7,27,47,62,70,87,91,78,90,84,84,69,78,54,50,39,23,19,2
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"12 KAIP",,,,,,,2,1,,,2,1,1,2,2,1,,1,1,1,,,,1
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"13 Linja-autot",,,,,,,,,,1,,,,1,,,,,,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"14 KAPP",,,,,,,,4,,,1,1,,2,1,1,1,,1,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"15 KATP",2,,,,1,,1,4,3,4,5,5,6,5,5,10,6,5,8,3,8,5,4,3
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"16 HA + PK",,,,,,,,2,2,3,4,10,3,4,4,2,4,3,1,2,1,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/08,1,"17 HA + AV",,,,,,,1,,1,,3,1,,3,1,,3,1,2,,,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"11 HA-PA",2,2,3,9,10,22,44,46,44,47,52,68,76,65,90,73,100,76,63,51,32,20,9,5
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"12 KAIP",,,,,1,4,3,,,2,1,2,2,3,,1,1,,2,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,1,,,,,1,,,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"14 KAPP",,,,,,,2,2,3,3,2,1,3,2,2,,1,1,1,3,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"15 KATP",,1,1,,,2,6,,7,3,5,4,2,2,1,9,5,1,7,4,8,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"16 HA + PK",1,,,,,,3,2,3,1,4,4,3,4,4,7,4,2,3,4,,,,1
1024,kt66_Alavus_Sampsalampi,2020/06/08,2,"17 HA + AV",,,,,,1,,,4,1,,,1,2,,1,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"11 HA-PA",,1,2,3,2,11,24,40,45,50,74,71,79,78,90,89,74,78,58,44,40,30,19,13
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"12 KAIP",,,,,,,,,,1,2,2,,3,4,,2,5,2,,,2,1,
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,1,1,1,,,,,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,1,,2,4,,4,2,,2,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"15 KATP",,,1,3,1,,3,4,7,4,4,9,13,7,10,4,5,13,13,6,4,6,3,2
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"16 HA + PK",,,,1,,1,1,1,6,,7,3,3,3,11,3,5,5,2,5,3,,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/09,1,"17 HA + AV",,,,,,,,1,,1,1,1,,4,3,1,,1,2,2,,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"11 HA-PA",1,2,1,2,3,9,22,39,39,34,52,57,34,71,63,83,96,37,56,52,32,9,11,4
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"12 KAIP",,,,,,,,1,2,1,1,4,1,1,1,,2,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"13 Linja-autot",,,,,,,,1,1,,,1,,,1,,,,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"14 KAPP",,1,,,,1,,,1,4,5,4,1,3,,4,4,1,1,2,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"15 KATP",,,2,3,1,5,4,2,3,3,8,1,,4,3,4,2,,2,4,5,4,3,2
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"16 HA + PK",,,1,1,,,1,,5,5,7,2,1,3,5,5,8,4,1,,2,,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/09,2,"17 HA + AV",,,,,,,,,,,,,2,1,,2,,,,,2,,,
1024,kt66_Alavus_Sampsalampi,2020/06/10,1,"11 HA-PA",1,3,3,2,2,9,24,43,46,63,59,64,83,76,74,90,74,83,52,55,65,37,26,12
1024,kt66_Alavus_Sampsalampi,2020/06/10,1,"12 KAIP",1,,,,1,,,1,,,1,1,1,2,2,1,,4,3,3,,3,2,
1024,kt66_Alavus_Sampsalampi,2020/06/10,1,"14 KAPP",,,,,,,,2,,,1,,2,,,,,2,2,4,,1,2,
1024,kt66_Alavus_Sampsalampi,2020/06/10,1,"15 KATP",,4,4,1,,,4,1,3,7,9,3,4,12,5,7,9,10,10,5,5,3,3,6
1024,kt66_Alavus_Sampsalampi,2020/06/10,1,"16 HA + PK",,,,,,,,,2,3,7,7,1,2,2,2,5,7,4,6,4,2,2,
1024,kt66_Alavus_Sampsalampi,2020/06/10,1,"17 HA + AV",,2,,,,,,1,,,,,2,,,2,,1,2,1,1,,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"11 HA-PA",,1,2,2,2,13,21,31,46,45,31,70,63,82,80,103,105,42,50,35,46,13,14,5
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"12 KAIP",,,,1,,,,2,1,1,1,4,4,2,4,1,2,2,1,1,1,1,,1
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"14 KAPP",,,,,1,,,,1,3,4,3,1,2,4,3,1,1,,1,2,,,
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"15 KATP",,1,,,3,3,3,3,2,,2,3,3,6,7,3,2,3,2,2,8,4,1,
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"16 HA + PK",,,1,,,,2,1,2,1,5,3,3,2,3,4,3,3,2,2,4,1,,1
1024,kt66_Alavus_Sampsalampi,2020/06/10,2,"17 HA + AV",,,,1,,1,1,,1,,1,1,2,1,2,2,1,1,,,1,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"11 HA-PA",,2,2,3,6,4,28,34,53,65,79,98,102,80,99,141,109,107,74,70,65,40,29,20
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"12 KAIP",,,,,1,,,3,1,1,1,,4,,6,14,3,1,,1,2,1,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,1,2,,1,,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"14 KAPP",,,,,,,,,1,,,2,,2,8,1,,1,4,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"15 KATP",,1,8,,3,4,,1,6,6,2,8,9,8,9,12,9,12,8,9,9,5,7,5
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"16 HA + PK",,,,,,,1,2,,2,2,5,6,5,4,9,5,9,4,1,3,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/06/11,1,"17 HA + AV",,,,,,,1,1,3,2,2,1,1,1,,2,1,1,4,1,2,2,2,
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"11 HA-PA",4,4,,2,1,14,22,35,42,30,64,60,74,82,40,19,116,100,76,63,52,41,17,5
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"12 KAIP",,,,,,,,,1,2,1,2,2,,,,2,6,1,2,,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,2,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"14 KAPP",,,,,,,2,,,3,2,5,4,4,2,1,1,4,4,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"15 KATP",,,,,2,3,3,2,8,3,4,5,8,5,,1,5,9,4,3,9,5,2,
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"16 HA + PK",1,,,,,,,1,1,4,2,4,1,4,2,2,3,3,2,2,,2,,2
1024,kt66_Alavus_Sampsalampi,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,,,1,4,,1,2,4,1,1,,,,,1
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"11 HA-PA",3,5,6,1,4,8,18,41,39,64,83,102,118,141,142,162,163,178,148,116,98,75,41,20
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"12 KAIP",,,,,,,3,1,,1,2,3,1,5,5,2,2,2,,,1,1,,2
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"14 KAPP",,1,,,1,1,,,1,1,,,,,1,2,,1,,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"15 KATP",1,2,5,,2,,2,5,1,6,5,8,7,8,6,8,6,4,6,8,3,1,,2
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"16 HA + PK",,2,,,,,,,1,2,3,2,6,7,9,8,9,7,5,3,8,6,3,
1024,kt66_Alavus_Sampsalampi,2020/06/12,1,"17 HA + AV",,,,,,,,,1,3,1,3,1,2,3,6,1,1,1,1,1,2,1,
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"11 HA-PA",5,1,1,1,8,15,20,35,40,39,69,85,75,69,97,135,151,139,125,94,64,59,22,14
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"12 KAIP",,,1,1,,1,2,1,1,5,2,1,1,2,4,4,,5,2,2,1,,,1
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"14 KAPP",,,,,,,,,1,1,3,2,3,,,2,2,1,1,1,,1,1,
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"15 KATP",1,1,,2,4,3,7,1,4,2,4,5,6,1,1,4,5,3,,2,,7,1,
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"16 HA + PK",,,,,1,,2,2,,1,3,3,6,4,1,6,8,11,8,2,3,5,1,
1024,kt66_Alavus_Sampsalampi,2020/06/12,2,"17 HA + AV",,,,1,,,2,1,1,3,,2,,1,1,3,,3,1,1,1,,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"11 HA-PA",4,9,4,7,3,4,9,27,65,81,103,129,112,112,107,97,85,74,92,60,67,53,31,19
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"12 KAIP",,,,,,,,2,1,2,,,2,,1,1,1,,1,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"14 KAPP",,,,,,,,,,1,,,,,,,,1,,,1,,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"15 KATP",1,3,2,5,2,,1,2,,3,2,1,1,4,4,3,1,3,4,3,1,,,3
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"16 HA + PK",,,,,,,4,3,7,3,7,6,7,3,4,3,8,4,1,5,5,1,2,1
1024,kt66_Alavus_Sampsalampi,2020/06/13,1,"17 HA + AV",,1,,,,,,,,,,1,2,2,,1,,1,4,1,,1,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"11 HA-PA",5,6,2,4,4,7,17,23,37,52,94,87,86,113,108,106,95,117,96,75,48,33,23,15
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"12 KAIP",,,1,,,,,,,1,3,4,1,1,1,2,2,1,1,1,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,,,,,,,,
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"14 KAPP",,,,,,,1,2,,,,,,,,,,2,,,,,1,
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"15 KATP",,,1,,,,1,1,1,2,,1,1,4,1,,2,1,2,,,,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"16 HA + PK",,,,,2,2,1,1,4,3,3,9,5,4,5,2,3,6,2,2,4,2,1,1
1024,kt66_Alavus_Sampsalampi,2020/06/13,2,"17 HA + AV",,,,,,,,1,2,,2,1,2,,,,1,5,,,,2,,
