"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1444,vt4_Utsjoki,2020/06/05,1,"11 HA-PA",,1,,,,,,1,1,,1,,1,1,,,,,1,2,1,,,
1444,vt4_Utsjoki,2020/06/05,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/05,2,"11 HA-PA",,,,,,,,,,,,,,1,1,,2,,,1,,,,
1444,vt4_Utsjoki,2020/06/05,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,2,
1444,vt4_Utsjoki,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/06/05,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/06,1,"11 HA-PA",,,,,1,,,,,,,1,,1,,,,1,,1,,,,
1444,vt4_Utsjoki,2020/06/06,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,2
1444,vt4_Utsjoki,2020/06/06,2,"11 HA-PA",1,,,,,,,,,1,,,1,1,1,,,,,,,,,
1444,vt4_Utsjoki,2020/06/06,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/06,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/06/07,1,"11 HA-PA",,,,,,,,,1,,1,,,,,,1,,1,1,2,1,,
1444,vt4_Utsjoki,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/06/07,2,"11 HA-PA",,,,,,,,,,,1,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/08,1,"11 HA-PA",,,1,,,,,,,,,,2,,1,,,,,,1,,1,
1444,vt4_Utsjoki,2020/06/08,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/08,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/08,1,"16 HA + PK",,,,,,,,1,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/08,2,"11 HA-PA",,,,,,,,,,1,,1,,1,,,,,1,,2,,,
1444,vt4_Utsjoki,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/06/08,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/09,1,"11 HA-PA",,,,,,,,1,,,1,1,,1,,,,,,,1,,,
1444,vt4_Utsjoki,2020/06/09,2,"11 HA-PA",,,,,,,,,,1,1,1,1,1,,,,,,,1,,1,
1444,vt4_Utsjoki,2020/06/09,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/10,1,"11 HA-PA",,,,,,,,1,,,,1,,1,2,,,2,,,,,,
1444,vt4_Utsjoki,2020/06/10,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/10,1,"16 HA + PK",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/10,2,"11 HA-PA",,,,,,,,,,1,2,,,1,,,1,4,1,,2,,,
1444,vt4_Utsjoki,2020/06/10,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,1,,,,
1444,vt4_Utsjoki,2020/06/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,2,,,,1,,1
1444,vt4_Utsjoki,2020/06/11,1,"11 HA-PA",,,,,,,,1,,,2,3,1,1,,1,2,1,,,,,1,
1444,vt4_Utsjoki,2020/06/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/11,2,"11 HA-PA",,,,,,,,,,,,,,1,,,2,2,,1,,1,,2
1444,vt4_Utsjoki,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,1,,,,1
1444,vt4_Utsjoki,2020/06/11,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/12,1,"11 HA-PA",,,,,,,,1,1,1,3,1,,1,3,,,1,,,,,,
1444,vt4_Utsjoki,2020/06/12,2,"11 HA-PA",,,,,,,,,,,,,,2,,1,1,,1,,,,1,
1444,vt4_Utsjoki,2020/06/12,2,"14 KAPP",,,,,,,,,,,,,,,,,2,,,,,,,
1444,vt4_Utsjoki,2020/06/13,1,"11 HA-PA",,,,,,,,,,,,1,,1,1,,,,2,1,,,,1
1444,vt4_Utsjoki,2020/06/13,2,"11 HA-PA",,,,,,,1,,,,1,,1,,1,,,2,2,1,,,1,1
1444,vt4_Utsjoki,2020/06/14,1,"11 HA-PA",,,,,,,1,,,,,,1,,1,,,,,,,,1,
1444,vt4_Utsjoki,2020/06/14,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,,2
1444,vt4_Utsjoki,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,,,,
1444,vt4_Utsjoki,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/14,2,"11 HA-PA",,,,,,,,,,,1,,,,,,2,,,,,,1,
1444,vt4_Utsjoki,2020/06/15,1,"11 HA-PA",2,2,,,,,1,1,3,4,3,8,7,4,9,6,19,8,3,2,4,3,1,3
1444,vt4_Utsjoki,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/06/15,1,"15 KATP",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/15,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,,1,,,,,1,,
1444,vt4_Utsjoki,2020/06/15,2,"11 HA-PA",2,1,,1,,1,1,,3,4,,6,10,9,8,9,9,5,3,2,5,1,4,2
1444,vt4_Utsjoki,2020/06/15,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/06/15,2,"14 KAPP",,,,,,,,,,,1,,,,1,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/15,2,"15 KATP",,,,,,,,,,1,,,,1,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/15,2,"16 HA + PK",,,,,,,,,,,,,1,,1,,,1,,,1,,,1
1444,vt4_Utsjoki,2020/06/16,1,"11 HA-PA",1,,,,,,1,1,,9,7,1,6,7,9,3,3,9,8,3,4,3,2,
1444,vt4_Utsjoki,2020/06/16,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,1,,2,1,,,
1444,vt4_Utsjoki,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/16,2,"11 HA-PA",2,,,,,,,3,1,2,1,4,6,9,9,6,3,12,11,4,6,5,3,1
1444,vt4_Utsjoki,2020/06/16,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,1,,
1444,vt4_Utsjoki,2020/06/16,2,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,,,1
1444,vt4_Utsjoki,2020/06/16,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,1,
1444,vt4_Utsjoki,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/17,1,"11 HA-PA",,1,1,1,1,,1,3,1,5,6,4,6,9,1,9,16,6,6,5,2,,,1
1444,vt4_Utsjoki,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/06/17,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/17,2,"11 HA-PA",4,,,2,,1,,1,,1,3,2,10,6,4,11,9,9,5,5,2,1,3,1
1444,vt4_Utsjoki,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,1,,,,,
1444,vt4_Utsjoki,2020/06/17,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,,,1,
1444,vt4_Utsjoki,2020/06/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/06/17,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/18,1,"11 HA-PA",,,,,,,,2,3,6,4,7,9,10,10,7,6,10,9,3,3,2,,2
1444,vt4_Utsjoki,2020/06/18,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/18,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/18,1,"16 HA + PK",,,,,,,,,,,,,,4,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/18,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/06/18,2,"11 HA-PA",4,,1,,,,,,2,7,5,4,3,8,4,10,8,10,7,6,8,4,1,3
1444,vt4_Utsjoki,2020/06/18,2,"12 KAIP",,,,1,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/18,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/18,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,1,,,
1444,vt4_Utsjoki,2020/06/18,2,"16 HA + PK",,,1,,,,,,,,,,,,,,,,,,,1,,
1444,vt4_Utsjoki,2020/06/18,2,"17 HA + AV",,,,,,,,,,1,,,1,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/19,1,"11 HA-PA",,4,,,,,1,,3,4,7,7,9,8,11,11,10,8,9,3,4,7,3,3
1444,vt4_Utsjoki,2020/06/19,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,1,,,,
1444,vt4_Utsjoki,2020/06/19,1,"16 HA + PK",,,,,,,,,1,,,,1,,,1,3,,,,1,,,
1444,vt4_Utsjoki,2020/06/19,1,"17 HA + AV",1,,,,,,,,,,,,,1,,,,2,,,,,,
1444,vt4_Utsjoki,2020/06/19,2,"11 HA-PA",,2,,,,,,,1,3,4,3,9,10,4,6,10,10,9,7,3,4,6,5
1444,vt4_Utsjoki,2020/06/19,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,1,1,,1,
1444,vt4_Utsjoki,2020/06/19,2,"15 KATP",,,,,,,,,1,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/19,2,"16 HA + PK",,,,,,,,,,,,1,,,1,1,,1,,,,,,
1444,vt4_Utsjoki,2020/06/19,2,"17 HA + AV",,,,,,,,,1,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/20,1,"11 HA-PA",2,,,,,2,1,2,3,5,9,13,11,9,9,8,11,2,8,3,4,5,2,1
1444,vt4_Utsjoki,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/06/20,1,"16 HA + PK",,,,,,,,,,,3,,,1,1,,,,2,,1,,,
1444,vt4_Utsjoki,2020/06/20,2,"11 HA-PA",4,3,,1,,1,,,2,1,4,7,4,9,11,10,7,5,7,10,3,4,5,1
1444,vt4_Utsjoki,2020/06/20,2,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/20,2,"16 HA + PK",,,,,,,,,1,,1,,,1,1,1,,,,,,1,1,
1444,vt4_Utsjoki,2020/06/21,1,"11 HA-PA",,,,,,,2,2,,3,1,3,9,8,7,9,7,5,8,4,5,1,4,2
1444,vt4_Utsjoki,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/06/21,1,"15 KATP",,,,,,,,,,,,,,,,,1,,1,,,,,
1444,vt4_Utsjoki,2020/06/21,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/21,2,"11 HA-PA",2,2,,1,,,,,,1,4,3,2,5,9,7,7,1,5,7,9,5,4,6
1444,vt4_Utsjoki,2020/06/21,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1444,vt4_Utsjoki,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,1,,,1
1444,vt4_Utsjoki,2020/06/22,1,"11 HA-PA",1,,1,,2,1,,2,1,4,8,12,13,14,11,13,5,10,5,5,3,3,1,2
1444,vt4_Utsjoki,2020/06/22,1,"15 KATP",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/22,1,"16 HA + PK",,,,,,,,,,,,1,1,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/06/22,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/22,2,"11 HA-PA",2,1,3,1,2,,,1,,4,3,3,4,7,4,13,5,6,6,6,8,3,2,3
1444,vt4_Utsjoki,2020/06/22,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,,1,,1,
1444,vt4_Utsjoki,2020/06/22,2,"15 KATP",,,,,,,,,,,,1,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/06/22,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,1,2,,,
1444,vt4_Utsjoki,2020/06/22,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/23,1,"11 HA-PA",1,,,,,,1,2,,8,6,6,6,5,11,4,9,7,10,10,3,2,2,1
1444,vt4_Utsjoki,2020/06/23,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/23,1,"16 HA + PK",,,,,,,,,,,1,,,2,,2,,2,,,,,,
1444,vt4_Utsjoki,2020/06/23,1,"17 HA + AV",,,,,,,,,,,,,,,,2,,,1,,,,,
1444,vt4_Utsjoki,2020/06/23,2,"11 HA-PA",2,1,,1,,,,1,1,2,4,3,3,11,3,8,9,11,9,8,4,5,3,4
1444,vt4_Utsjoki,2020/06/23,2,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1444,vt4_Utsjoki,2020/06/23,2,"14 KAPP",,,,,,,,,,1,1,,1,,,1,1,1,,,1,,,
1444,vt4_Utsjoki,2020/06/23,2,"15 KATP",,,,,,,,,,,,,1,,,1,,,,1,,,,1
1444,vt4_Utsjoki,2020/06/23,2,"16 HA + PK",,,,,,,,,,1,1,,,,,1,,1,,,,,,
1444,vt4_Utsjoki,2020/06/23,2,"17 HA + AV",,,,,,,,,2,,,,,,,,,2,,,,,1,1
1444,vt4_Utsjoki,2020/06/24,1,"11 HA-PA",3,,,,,,1,3,2,4,10,11,7,8,17,9,13,10,8,6,3,1,2,1
1444,vt4_Utsjoki,2020/06/24,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/24,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/24,2,"11 HA-PA",2,2,2,,,,1,2,,1,9,10,6,9,10,18,17,9,6,11,2,2,4,8
1444,vt4_Utsjoki,2020/06/24,2,"12 KAIP",,,,,,,1,,,,,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/24,2,"14 KAPP",,,,,,,,,1,,,2,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/24,2,"15 KATP",,,,,,,,,,,,1,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/24,2,"16 HA + PK",,,,,,,,,,,,,,2,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/24,2,"17 HA + AV",,,,,,,,,1,,1,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/25,1,"11 HA-PA",1,,1,,,,1,2,2,3,9,9,11,12,22,11,14,11,14,4,5,3,2,1
1444,vt4_Utsjoki,2020/06/25,1,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/25,1,"16 HA + PK",,,,,,,,,,,,,1,1,,1,1,,,,1,1,1,
1444,vt4_Utsjoki,2020/06/25,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/06/25,2,"11 HA-PA",2,2,2,,,,1,,1,3,2,2,9,11,12,7,13,8,15,7,5,4,4,1
1444,vt4_Utsjoki,2020/06/25,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/06/25,2,"14 KAPP",,,,,,,,,1,,,1,,,,,1,,,1,,,,
1444,vt4_Utsjoki,2020/06/25,2,"15 KATP",,,,,,,,,,,1,,,,1,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/25,2,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1444,vt4_Utsjoki,2020/06/25,2,"17 HA + AV",,,,,,,,,,1,2,1,,,1,1,,,,,1,,,
1444,vt4_Utsjoki,2020/06/26,1,"11 HA-PA",,,,,1,,2,1,4,5,8,6,10,13,15,15,14,9,18,8,4,1,4,1
1444,vt4_Utsjoki,2020/06/26,1,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/06/26,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,1,,
1444,vt4_Utsjoki,2020/06/26,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/26,1,"16 HA + PK",1,,,,,,,1,,1,,,,2,,,1,2,,,,,,
1444,vt4_Utsjoki,2020/06/26,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,1,,
1444,vt4_Utsjoki,2020/06/26,2,"11 HA-PA",6,2,,2,1,1,1,,2,3,1,3,11,10,12,10,12,19,19,10,7,3,5,4
1444,vt4_Utsjoki,2020/06/26,2,"12 KAIP",,,,,,,,,,,,,2,,,,1,,,1,,,,
1444,vt4_Utsjoki,2020/06/26,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,1,1,1,1,,
1444,vt4_Utsjoki,2020/06/26,2,"15 KATP",,,,,,,,,1,1,,,1,1,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/26,2,"16 HA + PK",1,1,,,,,,,,,,1,,,,,,,,,1,1,,
1444,vt4_Utsjoki,2020/06/26,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/27,1,"11 HA-PA",2,1,1,,,,1,,3,8,13,9,6,17,11,11,7,7,12,6,5,2,3,
1444,vt4_Utsjoki,2020/06/27,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/06/27,1,"16 HA + PK",,,,,,,,,,,1,1,,,1,3,1,,,,,,,
1444,vt4_Utsjoki,2020/06/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/27,2,"11 HA-PA",3,2,2,2,1,,,2,,1,4,5,8,9,11,12,6,11,8,9,6,2,4,
1444,vt4_Utsjoki,2020/06/27,2,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/27,2,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,1
1444,vt4_Utsjoki,2020/06/27,2,"16 HA + PK",,,,,,,,,,,1,,1,,1,2,,,,,,,,
1444,vt4_Utsjoki,2020/06/27,2,"17 HA + AV",,,,,,,,,,,,1,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/28,1,"11 HA-PA",,1,1,1,,1,2,2,1,2,4,1,9,9,13,16,9,7,4,10,4,5,3,
1444,vt4_Utsjoki,2020/06/28,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,1,,,,
1444,vt4_Utsjoki,2020/06/28,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,1
1444,vt4_Utsjoki,2020/06/28,1,"16 HA + PK",,,,,,,,,,,,,1,1,1,,,,,,,,,
1444,vt4_Utsjoki,2020/06/28,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/28,2,"11 HA-PA",5,2,1,,,1,,,1,,3,3,6,10,12,18,4,12,11,10,6,7,7,
1444,vt4_Utsjoki,2020/06/28,2,"12 KAIP",,,,,,,,,,,,,,,1,,1,,,,,,,
1444,vt4_Utsjoki,2020/06/28,2,"16 HA + PK",,,,,,,,,,,,,1,,1,2,,,,,,1,,
1444,vt4_Utsjoki,2020/06/29,1,"11 HA-PA",1,,,,,,,3,1,8,4,9,5,10,9,8,13,17,12,6,3,2,4,1
1444,vt4_Utsjoki,2020/06/29,1,"12 KAIP",,,,,,,,,,,,,,,,,,,1,,,,,
1444,vt4_Utsjoki,2020/06/29,1,"16 HA + PK",,,,,,,,,,,,1,1,1,,,,,2,,,,,
1444,vt4_Utsjoki,2020/06/29,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1444,vt4_Utsjoki,2020/06/29,2,"11 HA-PA",1,1,1,,,,,,1,4,2,7,9,12,13,3,9,14,6,3,2,5,4,3
1444,vt4_Utsjoki,2020/06/29,2,"12 KAIP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/29,2,"14 KAPP",,,,,,,,,,,,,,1,,1,2,,,1,,,,
1444,vt4_Utsjoki,2020/06/29,2,"16 HA + PK",,,,,,,,,,,,,,2,1,,,1,1,,,,,
1444,vt4_Utsjoki,2020/06/29,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,1,,
1444,vt4_Utsjoki,2020/06/30,1,"11 HA-PA",,,,,,1,1,2,1,2,7,16,12,5,11,9,10,7,9,6,6,3,,
1444,vt4_Utsjoki,2020/06/30,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/30,1,"16 HA + PK",,,,,,,,1,,,,,,1,1,,,,,,,,,
1444,vt4_Utsjoki,2020/06/30,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1444,vt4_Utsjoki,2020/06/30,2,"11 HA-PA",4,1,1,1,,,,,,,2,6,12,5,9,14,14,9,10,10,2,4,2,3
1444,vt4_Utsjoki,2020/06/30,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,1,
1444,vt4_Utsjoki,2020/06/30,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,1,,,
1444,vt4_Utsjoki,2020/06/30,2,"15 KATP",,,,,,,,,,,,,,,1,1,,,,,,,,
1444,vt4_Utsjoki,2020/06/30,2,"16 HA + PK",,,,,,,,,,,,,,,,,1,,,,1,,,
