"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1447,vt21_Kilpisjärvi_T,2020/06/06,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/06/06,2,"11 HA-PA",,1,,,,1,,1,2,1,3,3,6,1,3,2,3,1,,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/06/06,2,"14 KAPP",,1,,,,,,1,,,,1,,,,1,1,1,,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/06,2,"15 KATP",,,,,,,,1,,,,,1,,1,,,1,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/06/07,1,"11 HA-PA",,,,1,,1,,,2,1,,2,2,,3,1,1,6,2,3,,3,1,1
1447,vt21_Kilpisjärvi_T,2020/06/07,1,"12 KAIP",,,,,,,,,,,,,,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/06/07,1,"14 KAPP",,,,1,,,1,4,1,,1,,,2,3,,,7,4,6,10,3,3,2
1447,vt21_Kilpisjärvi_T,2020/06/07,1,"15 KATP",,,,,,,,,,,1,,1,1,,,,3,1,,1,2,,
1447,vt21_Kilpisjärvi_T,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/07,2,"11 HA-PA",,2,,,,,,,2,3,,1,1,3,2,,2,4,,,1,,1,
1447,vt21_Kilpisjärvi_T,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,1,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/06/07,2,"15 KATP",1,,,,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/08,1,"11 HA-PA",1,2,,,,1,,1,2,2,,3,1,1,,2,2,1,1,,3,2,1,
1447,vt21_Kilpisjärvi_T,2020/06/08,1,"12 KAIP",,,,,,,,,,1,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/08,1,"14 KAPP",1,,,1,2,1,1,1,2,,1,1,2,,,1,2,2,3,4,,4,3,1
1447,vt21_Kilpisjärvi_T,2020/06/08,1,"15 KATP",1,1,,,,,,,2,1,,,,1,2,1,,,,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/08,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/08,2,"11 HA-PA",,,,1,,,,1,,2,4,2,1,,2,1,4,3,3,1,3,,,1
1447,vt21_Kilpisjärvi_T,2020/06/08,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/06/08,2,"14 KAPP",,,,,,1,,,,,,2,,1,2,8,4,4,3,6,4,2,2,
1447,vt21_Kilpisjärvi_T,2020/06/08,2,"15 KATP",,,,,,1,,,,,1,1,3,1,,,,,1,,3,1,2,
1447,vt21_Kilpisjärvi_T,2020/06/08,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,1,"11 HA-PA",,,,,,,1,,3,2,1,,2,,3,2,,,2,1,1,1,3,
1447,vt21_Kilpisjärvi_T,2020/06/09,1,"12 KAIP",,,,,,,,,,,,,,,,1,,,,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,1,"14 KAPP",1,,,,,1,1,1,,,2,,,1,1,,1,,4,1,1,1,3,2
1447,vt21_Kilpisjärvi_T,2020/06/09,1,"15 KATP",,,1,,,,,,,,,,,,1,1,,,,2,,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,1,"16 HA + PK",,,,,,,,,1,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,2,"11 HA-PA",,,,,,,,,1,,,2,2,2,1,2,1,1,1,,1,2,1,1
1447,vt21_Kilpisjärvi_T,2020/06/09,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,2,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,2,"14 KAPP",1,,1,,,,,1,,1,,1,3,,1,3,11,4,7,4,1,3,2,
1447,vt21_Kilpisjärvi_T,2020/06/09,2,"15 KATP",1,,,,,,,,,,,,1,,1,1,,2,1,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/09,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,1,"11 HA-PA",,,,,,1,1,1,3,2,2,,3,,1,,2,3,4,3,,3,1,
1447,vt21_Kilpisjärvi_T,2020/06/10,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,1,"13 Linja-autot",,1,,,1,,,,,,,,,,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,1,"14 KAPP",,3,,,1,1,3,,,1,1,1,2,2,2,2,1,,2,3,,3,2,
1447,vt21_Kilpisjärvi_T,2020/06/10,1,"15 KATP",,1,2,,,,,,,,,2,1,,,1,1,,,1,,,1,
1447,vt21_Kilpisjärvi_T,2020/06/10,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"11 HA-PA",,1,,1,,,1,1,,2,2,4,2,3,1,4,1,2,5,1,,3,2,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"14 KAPP",,2,1,,,,,,,,,,2,1,4,1,6,9,4,4,2,2,1,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"15 KATP",,,,,,,,1,,1,,1,2,,,,1,,1,2,2,2,,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"11 HA-PA",,,,,,1,,1,4,5,,2,3,4,1,2,1,3,1,3,1,1,,1
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"12 KAIP",,,,,,,,,,,,1,,,,,2,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"14 KAPP",,3,1,2,2,,3,1,2,1,2,8,1,,2,1,,3,3,1,1,1,,
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"15 KATP",1,,,,,1,,,1,,1,,,1,,,1,,,1,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"16 HA + PK",,,,,,,,,,,,,,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,2,"11 HA-PA",2,1,1,1,,1,,,2,2,1,3,2,2,3,3,3,2,3,1,2,3,2,
1447,vt21_Kilpisjärvi_T,2020/06/11,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,2,"14 KAPP",1,1,,,,,,,1,,1,,3,3,6,3,7,5,3,7,2,3,,
1447,vt21_Kilpisjärvi_T,2020/06/11,2,"15 KATP",,,,,,,,,,1,,2,,,,,,,1,1,,1,,1
1447,vt21_Kilpisjärvi_T,2020/06/11,2,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/11,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"11 HA-PA",,1,,,1,,2,,1,3,3,,2,,1,,1,,,,,1,,1
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"13 Linja-autot",,1,1,,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"14 KAPP",1,4,1,,3,1,2,2,2,,,4,1,1,2,,,1,,,,,2,1
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"15 KATP",1,,,,1,,,,,1,,,1,2,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"16 HA + PK",,,,,,,,,,,,,,,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,1,"17 HA + AV",,1,,,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,2,"11 HA-PA",,,1,,,,,2,3,2,,2,6,3,5,3,,3,3,4,2,3,1,
1447,vt21_Kilpisjärvi_T,2020/06/12,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,1,,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/12,2,"14 KAPP",1,,1,,,,1,,,1,1,,4,,2,4,1,2,3,2,2,1,1,
1447,vt21_Kilpisjärvi_T,2020/06/12,2,"15 KATP",,,,,,,,,,,,1,,,1,,,1,2,,1,,1,
1447,vt21_Kilpisjärvi_T,2020/06/12,2,"16 HA + PK",,,,,,,,,,,1,,1,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/13,1,"11 HA-PA",1,,,,,,,,2,2,2,1,1,1,3,,1,2,1,3,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/13,1,"14 KAPP",,1,2,1,,2,2,,,,2,,,1,,,1,1,1,1,,1,,
1447,vt21_Kilpisjärvi_T,2020/06/13,1,"15 KATP",,,,,,,,,2,,,1,,,,,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/06/13,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/13,2,"11 HA-PA",2,,,1,,,1,,,,3,3,7,1,3,2,4,,,2,2,2,,
1447,vt21_Kilpisjärvi_T,2020/06/13,2,"14 KAPP",1,1,,,,1,,1,,1,1,,1,,2,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/13,2,"16 HA + PK",,,,,,,,,1,,,,,1,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/13,2,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,1,"11 HA-PA",,,,,,,,,,1,1,1,6,,1,3,4,3,1,1,2,4,6,2
1447,vt21_Kilpisjärvi_T,2020/06/14,1,"13 Linja-autot",,,2,,,,,,,,,,1,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,1,"14 KAPP",1,,1,2,,1,2,,,,,,1,3,2,3,2,8,7,3,3,4,2,1
1447,vt21_Kilpisjärvi_T,2020/06/14,1,"15 KATP",,,,,,,,,,,,2,2,,,1,,3,1,1,1,,2,1
1447,vt21_Kilpisjärvi_T,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,1,"17 HA + AV",,,,1,,,,,,,,,,,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,2,"11 HA-PA",1,,,,,,1,,1,1,1,1,5,5,5,2,3,5,1,2,1,1,,
1447,vt21_Kilpisjärvi_T,2020/06/14,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,2,"14 KAPP",,,,,,,1,,,,,,,,2,,1,1,,2,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,2,"15 KATP",,1,,,,,,,,,,,1,,,,,,2,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,1,1,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"11 HA-PA",4,1,2,1,1,4,4,5,9,12,21,26,27,19,24,25,24,34,17,13,10,8,7,3
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"14 KAPP",2,,2,2,3,1,,,3,,5,4,2,3,,1,3,3,2,2,1,,1,
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"15 KATP",,,,,,,,,,1,,1,1,,2,3,1,,4,2,2,2,2,
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"16 HA + PK",,,,,,,,1,,1,,2,,,,2,2,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/15,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,1,1,,
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"11 HA-PA",7,1,3,,,1,1,,2,6,15,18,35,20,25,21,25,24,16,12,10,6,7,7
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"12 KAIP",,,,,,,,,,,,1,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"14 KAPP",,,1,,,,,,2,,,,6,4,2,,7,7,5,5,2,,2,
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"15 KATP",,,,,,,,,,,,2,1,,2,1,,,3,3,3,2,1,1
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"16 HA + PK",1,,,1,,,1,,,,,1,1,,1,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/15,2,"17 HA + AV",,,1,,,,,,,,,,,,,,2,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"11 HA-PA",3,2,1,,3,,3,,5,6,9,19,26,24,21,22,33,30,27,18,9,7,5,1
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"12 KAIP",,,,,,,,,1,,1,,,,,1,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"13 Linja-autot",,,1,,,,,,,,,,1,,,,,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"14 KAPP",,1,1,,,1,2,1,1,2,1,1,6,1,1,1,6,3,3,2,2,3,2,1
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"15 KATP",,1,,,,,,,,,,,,,,1,1,1,,,,,1,
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"16 HA + PK",,,,,,,,,2,,,1,1,,1,,,1,1,2,,,,
1447,vt21_Kilpisjärvi_T,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/06/16,2,"11 HA-PA",2,5,1,1,,1,1,,1,4,13,20,18,33,24,24,20,30,14,16,13,6,6,4
1447,vt21_Kilpisjärvi_T,2020/06/16,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,1,,,,1,,
1447,vt21_Kilpisjärvi_T,2020/06/16,2,"14 KAPP",,1,,,,1,,1,,1,,1,4,4,2,4,3,2,6,2,3,2,1,1
1447,vt21_Kilpisjärvi_T,2020/06/16,2,"15 KATP",,,,,,,1,,,,1,,1,1,1,,3,1,3,1,3,2,1,
1447,vt21_Kilpisjärvi_T,2020/06/16,2,"16 HA + PK",,,,,,,,,1,,,,1,1,,,2,2,,,1,1,1,
1447,vt21_Kilpisjärvi_T,2020/06/16,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
1447,vt21_Kilpisjärvi_T,2020/06/17,1,"11 HA-PA",3,3,1,1,2,2,1,4,3,3,15,17,32,28,22,30,17,22,16,18,20,11,4,2
1447,vt21_Kilpisjärvi_T,2020/06/17,1,"12 KAIP",,,,,,,,,,,,1,,,,2,1,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/17,1,"14 KAPP",1,4,1,2,4,2,1,2,2,,2,2,3,2,1,1,2,1,2,4,1,1,2,1
1447,vt21_Kilpisjärvi_T,2020/06/17,1,"15 KATP",,2,,1,,,1,,1,,,1,,,,1,1,,2,,5,,,1
1447,vt21_Kilpisjärvi_T,2020/06/17,1,"16 HA + PK",,,,,,,,,,,1,1,,,,,1,1,2,,,1,,
1447,vt21_Kilpisjärvi_T,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"11 HA-PA",3,1,1,,,1,1,5,2,3,13,20,30,30,25,18,23,23,18,17,16,9,7,1
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"12 KAIP",,,,,,,,,,,2,,1,,,,,,,1,,,,1
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,1,,,
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"14 KAPP",2,2,,,,,1,,,,1,1,1,4,4,3,4,4,3,7,1,2,1,2
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"15 KATP",,,,,,,,,,,,3,1,1,,,,2,1,2,,4,,
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"16 HA + PK",,,,,,,,,1,,1,1,2,,2,2,,1,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/17,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1447,vt21_Kilpisjärvi_T,2020/06/18,1,"11 HA-PA",3,,2,,,,,2,3,11,15,25,40,32,42,38,24,21,24,30,23,15,7,10
1447,vt21_Kilpisjärvi_T,2020/06/18,1,"12 KAIP",,,,,,,,,,,1,,1,2,2,,,1,,1,,,1,
1447,vt21_Kilpisjärvi_T,2020/06/18,1,"13 Linja-autot",,,,1,,,,,,,,,,,,,,,,,,,,
