"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
143,kt51_Sundsberg,2020/06/02,1,"14 KAPP",,,,2,,1,2,1,4,2,4,3,2,5,3,5,2,1,2,1,1,,1,
143,kt51_Sundsberg,2020/06/02,1,"15 KATP",1,,,,1,1,6,6,13,7,11,15,10,7,14,10,10,13,8,6,9,2,1,2
143,kt51_Sundsberg,2020/06/02,1,"16 HA + PK",1,,,,1,,2,14,5,13,19,17,15,16,26,17,18,23,16,12,8,9,1,
143,kt51_Sundsberg,2020/06/02,1,"17 HA + AV",,,,,1,1,1,2,3,6,2,2,,3,4,5,3,1,2,2,,,1,
143,kt51_Sundsberg,2020/06/02,2,"11 HA-PA",34,20,7,13,34,179,677,781,609,471,443,448,460,491,535,674,729,644,554,518,478,337,242,103
143,kt51_Sundsberg,2020/06/02,2,"12 KAIP",2,,,2,1,9,17,13,16,18,14,17,16,13,14,15,12,7,7,5,5,4,,
143,kt51_Sundsberg,2020/06/02,2,"13 Linja-autot",,,,,1,,6,5,5,4,3,4,1,2,3,5,8,7,4,3,1,,1,
143,kt51_Sundsberg,2020/06/02,2,"14 KAPP",,1,1,,,,5,3,1,4,5,1,5,5,4,4,,2,2,2,3,1,,
143,kt51_Sundsberg,2020/06/02,2,"15 KATP",,1,,2,1,3,7,12,11,14,6,4,7,11,12,4,4,7,6,8,7,8,8,2
143,kt51_Sundsberg,2020/06/02,2,"16 HA + PK",,,,,2,1,14,31,30,26,28,25,11,28,26,20,28,31,29,17,13,7,8,
143,kt51_Sundsberg,2020/06/02,2,"17 HA + AV",,,1,,,,3,3,4,3,1,2,1,3,,4,3,2,1,1,,1,1,
143,kt51_Sundsberg,2020/06/03,1,"11 HA-PA",38,22,12,9,19,48,257,408,476,421,481,527,557,575,735,1146,1201,933,746,537,405,264,148,73
143,kt51_Sundsberg,2020/06/03,1,"12 KAIP",,,,,,1,11,9,12,15,23,21,14,17,14,21,20,7,11,9,7,6,3,1
143,kt51_Sundsberg,2020/06/03,1,"13 Linja-autot",,,,,,,2,4,3,8,3,,,3,1,1,2,4,3,3,2,1,1,
143,kt51_Sundsberg,2020/06/03,1,"14 KAPP",,,,,,1,1,2,1,2,5,3,5,,1,4,5,,2,,,,4,
143,kt51_Sundsberg,2020/06/03,1,"15 KATP",,,1,,,,6,7,10,5,10,6,1,7,10,10,14,7,6,4,1,2,1,
143,kt51_Sundsberg,2020/06/03,1,"16 HA + PK",,1,,,,,5,5,12,10,13,13,14,16,10,20,21,28,19,18,10,5,2,2
143,kt51_Sundsberg,2020/06/03,1,"17 HA + AV",,1,,1,,,1,2,1,3,3,1,1,2,1,1,,2,1,,1,,1,2
143,kt51_Sundsberg,2020/06/03,2,"11 HA-PA",28,13,9,6,29,159,692,778,665,510,458,481,477,522,584,699,730,689,576,559,487,452,262,121
143,kt51_Sundsberg,2020/06/03,2,"12 KAIP",,,1,1,4,4,16,19,14,13,13,17,12,18,12,10,12,7,10,6,4,2,1,1
143,kt51_Sundsberg,2020/06/03,2,"13 Linja-autot",,,,,1,1,1,5,4,5,3,1,1,,2,2,6,3,2,,2,2,1,1
143,kt51_Sundsberg,2020/06/03,2,"14 KAPP",,,1,,,2,5,1,1,4,3,1,4,,4,1,1,1,3,2,1,,,
143,kt51_Sundsberg,2020/06/03,2,"15 KATP",1,1,,3,2,1,11,12,14,13,9,10,9,12,6,8,8,7,3,8,16,9,4,2
143,kt51_Sundsberg,2020/06/03,2,"16 HA + PK",1,,,,,1,27,42,25,22,21,28,29,19,24,28,35,33,20,25,17,8,4,2
143,kt51_Sundsberg,2020/06/03,2,"17 HA + AV",,1,,,,1,4,2,5,1,1,7,,4,3,4,1,2,,,1,,,
143,kt51_Sundsberg,2020/06/04,1,"11 HA-PA",37,19,16,9,12,61,236,415,414,418,414,466,536,555,691,1036,1118,965,733,482,411,245,136,72
143,kt51_Sundsberg,2020/06/04,1,"12 KAIP",1,,1,1,,1,3,10,13,14,14,21,13,14,15,22,18,20,13,7,4,1,1,1
143,kt51_Sundsberg,2020/06/04,1,"13 Linja-autot",,,,,,1,2,5,4,3,3,1,2,2,2,3,3,3,2,4,2,1,,
143,kt51_Sundsberg,2020/06/04,1,"14 KAPP",,,,,,,3,2,7,6,2,3,3,2,1,,,,1,,,2,,
143,kt51_Sundsberg,2020/06/04,1,"15 KATP",,1,1,,,,2,7,7,11,3,4,12,7,10,6,6,4,5,4,6,1,4,1
143,kt51_Sundsberg,2020/06/04,1,"16 HA + PK",,1,1,,1,1,5,11,9,9,13,8,13,14,24,27,19,22,17,11,7,5,3,
143,kt51_Sundsberg,2020/06/04,1,"17 HA + AV",,,,2,,1,2,1,2,4,4,,1,1,4,2,3,1,,,1,,,
143,kt51_Sundsberg,2020/06/04,2,"11 HA-PA",32,20,13,13,26,160,662,766,684,483,421,472,545,514,552,647,706,662,533,459,386,297,148,98
143,kt51_Sundsberg,2020/06/04,2,"12 KAIP",1,,1,,,5,24,15,20,15,12,8,13,7,17,9,10,12,2,5,2,2,1,
143,kt51_Sundsberg,2020/06/04,2,"13 Linja-autot",,,,,1,,3,6,7,8,2,2,3,4,5,3,4,2,3,1,2,,,
143,kt51_Sundsberg,2020/06/04,2,"14 KAPP",,,1,,,1,3,3,3,4,,1,5,5,,1,2,2,1,1,,,1,
143,kt51_Sundsberg,2020/06/04,2,"15 KATP",2,3,1,3,1,4,6,10,12,11,7,14,10,11,10,7,4,5,6,13,7,9,2,4
143,kt51_Sundsberg,2020/06/04,2,"16 HA + PK",1,,,,2,2,25,25,24,17,17,27,18,20,23,27,27,29,20,15,9,12,3,
143,kt51_Sundsberg,2020/06/04,2,"17 HA + AV",1,1,,,,1,4,4,3,1,1,4,2,2,,1,1,2,1,1,,1,1,
143,kt51_Sundsberg,2020/06/05,1,"11 HA-PA",33,17,14,8,17,53,199,367,377,412,436,543,595,777,946,1257,1311,1132,885,570,388,244,165,117
143,kt51_Sundsberg,2020/06/05,1,"12 KAIP",2,,,,,,8,9,9,13,20,13,26,24,14,21,7,11,4,3,2,4,2,2
143,kt51_Sundsberg,2020/06/05,1,"13 Linja-autot",,,,,,,1,4,4,5,3,1,4,,3,4,7,6,7,5,1,1,,2
143,kt51_Sundsberg,2020/06/05,1,"14 KAPP",,,,1,,1,1,5,2,2,2,5,,2,2,,2,,,,,,,
143,kt51_Sundsberg,2020/06/05,1,"15 KATP",2,2,,2,,4,2,9,4,9,4,8,9,5,4,9,13,6,14,7,6,1,1,1
143,kt51_Sundsberg,2020/06/05,1,"16 HA + PK",,,,,,1,3,9,11,14,16,8,8,20,15,29,34,27,18,14,10,3,2,1
143,kt51_Sundsberg,2020/06/05,1,"17 HA + AV",,,,,,1,2,1,,1,3,2,2,2,4,4,3,3,3,4,,1,,
143,kt51_Sundsberg,2020/06/05,2,"11 HA-PA",27,19,14,9,30,136,664,706,630,491,432,479,508,488,591,641,613,539,481,423,359,315,254,140
143,kt51_Sundsberg,2020/06/05,2,"12 KAIP",1,,2,,2,5,16,17,15,18,9,14,13,13,19,9,10,3,1,6,8,4,1,
143,kt51_Sundsberg,2020/06/05,2,"13 Linja-autot",,,,,,2,3,3,4,5,1,2,3,2,1,7,5,4,2,1,1,2,,2
143,kt51_Sundsberg,2020/06/05,2,"14 KAPP",,,,1,2,1,2,,4,1,4,2,4,2,1,1,2,1,,1,1,,,
143,kt51_Sundsberg,2020/06/05,2,"15 KATP",,1,,2,1,,5,12,8,8,8,5,6,8,8,12,7,4,2,2,7,11,4,2
143,kt51_Sundsberg,2020/06/05,2,"16 HA + PK",1,1,,,,8,19,25,22,11,16,16,17,19,25,26,20,25,23,12,9,7,5,2
143,kt51_Sundsberg,2020/06/05,2,"17 HA + AV",,1,,1,,,3,4,2,1,4,,1,3,7,,1,2,,1,2,2,,
143,kt51_Sundsberg,2020/06/06,1,"11 HA-PA",87,37,41,26,14,23,59,106,192,353,465,638,769,806,772,675,624,545,476,326,230,168,110,100
143,kt51_Sundsberg,2020/06/06,1,"12 KAIP",,,1,,,2,2,,1,4,8,6,6,3,9,6,4,1,5,2,2,3,1,3
143,kt51_Sundsberg,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,,,2,2,2,2,1,,1,,,1,,,
143,kt51_Sundsberg,2020/06/06,1,"14 KAPP",,,,,1,1,,1,,,1,,,,1,,2,,1,,,,,
143,kt51_Sundsberg,2020/06/06,1,"15 KATP",,,,,,1,,1,1,1,5,8,10,7,3,6,4,4,2,1,1,2,,1
143,kt51_Sundsberg,2020/06/06,1,"16 HA + PK",2,,,,,,,1,8,5,15,9,11,8,17,14,16,11,5,3,1,,1,1
143,kt51_Sundsberg,2020/06/06,1,"17 HA + AV",,,,,,,,,,1,2,,,1,,2,2,,3,,,,,
143,kt51_Sundsberg,2020/06/06,2,"11 HA-PA",84,49,22,16,18,33,88,100,172,305,345,456,513,621,577,688,606,532,441,370,330,280,229,148
143,kt51_Sundsberg,2020/06/06,2,"12 KAIP",1,,,,,,1,2,2,4,5,6,6,3,4,5,7,2,,2,3,3,2,1
143,kt51_Sundsberg,2020/06/06,2,"13 Linja-autot",,,,,,,1,,,,3,2,2,2,2,,2,1,1,1,,1,2,
143,kt51_Sundsberg,2020/06/06,2,"14 KAPP",,,,,,1,,,,,,2,1,,,,,,,,,,,
143,kt51_Sundsberg,2020/06/06,2,"15 KATP",1,,,2,2,,,,3,6,1,4,5,9,6,6,7,4,2,14,6,1,2,2
143,kt51_Sundsberg,2020/06/06,2,"16 HA + PK",1,,,,,1,1,2,3,9,12,21,16,30,27,22,18,9,11,9,11,5,5,1
143,kt51_Sundsberg,2020/06/06,2,"17 HA + AV",,,,,,,1,,,2,1,1,1,2,,1,,,1,2,,,1,
143,kt51_Sundsberg,2020/06/07,1,"11 HA-PA",84,48,40,18,21,37,77,147,228,426,623,785,816,714,676,641,586,492,447,375,278,162,116,53
143,kt51_Sundsberg,2020/06/07,1,"12 KAIP",1,,,1,1,1,,,1,2,2,1,2,7,5,6,4,4,4,1,1,1,2,
143,kt51_Sundsberg,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,,1,1,1,3,1,1,3,1,1,,,,
143,kt51_Sundsberg,2020/06/07,1,"14 KAPP",,,,,,,,,,1,,1,,,,,,,2,,,1,1,
143,kt51_Sundsberg,2020/06/07,1,"15 KATP",2,,,,,1,1,2,1,6,4,9,4,4,3,5,5,1,5,6,1,1,3,
143,kt51_Sundsberg,2020/06/07,1,"16 HA + PK",,,,,,2,,1,4,5,6,6,10,13,11,5,13,10,11,4,3,3,2,1
143,kt51_Sundsberg,2020/06/07,1,"17 HA + AV",,1,,,,,,,2,1,,,1,1,2,,,,,,1,,1,1
143,kt51_Sundsberg,2020/06/07,2,"11 HA-PA",103,57,26,19,12,19,53,61,115,208,342,445,574,738,799,946,1079,1166,1112,882,697,491,274,134
143,kt51_Sundsberg,2020/06/07,2,"12 KAIP",,1,,1,,,1,1,1,1,2,1,3,8,4,10,9,7,5,9,3,2,3,2
143,kt51_Sundsberg,2020/06/07,2,"13 Linja-autot",,,1,,,,1,,,,2,4,,2,1,,6,3,4,1,,1,1,
143,kt51_Sundsberg,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,1,1,1,,1,1
143,kt51_Sundsberg,2020/06/07,2,"15 KATP",,1,,,,1,,4,1,4,4,3,1,9,7,8,10,9,10,10,9,5,6,
143,kt51_Sundsberg,2020/06/07,2,"16 HA + PK",1,,1,,,,,,4,8,9,21,22,26,42,41,47,66,40,39,30,15,4,3
143,kt51_Sundsberg,2020/06/07,2,"17 HA + AV",,,,,,,,1,,3,,,1,,2,1,1,1,2,,1,,1,
143,kt51_Sundsberg,2020/06/08,1,"11 HA-PA",34,23,14,11,14,64,242,457,465,395,386,438,443,468,633,978,1041,787,592,498,395,223,110,66
143,kt51_Sundsberg,2020/06/08,1,"12 KAIP",1,,,,,3,5,12,12,16,13,8,15,14,12,16,12,11,11,5,4,3,,
143,kt51_Sundsberg,2020/06/08,1,"13 Linja-autot",,,,,,1,2,3,3,2,5,2,4,4,3,5,7,2,4,1,1,1,1,
143,kt51_Sundsberg,2020/06/08,1,"14 KAPP",,1,,,,,1,,3,1,3,4,3,4,2,2,1,1,1,,,1,1,1
143,kt51_Sundsberg,2020/06/08,1,"15 KATP",,2,,2,1,3,3,8,8,15,7,8,14,10,11,13,6,11,10,3,3,2,4,1
143,kt51_Sundsberg,2020/06/08,1,"16 HA + PK",,,,1,,1,5,8,11,23,20,16,18,24,11,17,18,20,14,11,6,3,1,1
143,kt51_Sundsberg,2020/06/08,1,"17 HA + AV",1,,,1,,2,1,1,2,,7,,,2,,2,1,,1,,1,,,
143,kt51_Sundsberg,2020/06/08,2,"11 HA-PA",34,21,9,13,29,146,708,800,687,514,494,511,573,571,576,614,658,541,462,369,315,234,123,58
143,kt51_Sundsberg,2020/06/08,2,"12 KAIP",,,,,2,5,21,12,14,15,13,13,16,10,13,12,18,5,4,5,2,,,1
143,kt51_Sundsberg,2020/06/08,2,"13 Linja-autot",,,,,1,1,4,4,8,7,5,2,2,,3,4,2,4,1,1,1,,1,
143,kt51_Sundsberg,2020/06/08,2,"14 KAPP",,1,,,,2,1,1,3,2,5,4,,4,,7,4,2,,,,,3,
143,kt51_Sundsberg,2020/06/08,2,"15 KATP",1,1,,2,1,4,14,6,12,11,17,19,10,16,10,8,9,7,9,15,6,2,3,1
143,kt51_Sundsberg,2020/06/08,2,"16 HA + PK",1,,1,,4,1,20,39,29,37,24,27,31,27,15,20,32,17,12,13,12,7,1,4
143,kt51_Sundsberg,2020/06/08,2,"17 HA + AV",1,,,,,,2,3,5,2,3,1,3,2,1,3,1,1,1,1,1,,,
143,kt51_Sundsberg,2020/06/09,1,"11 HA-PA",32,10,11,9,16,52,232,443,416,425,436,451,555,530,712,1154,1179,915,703,572,443,290,155,65
143,kt51_Sundsberg,2020/06/09,1,"12 KAIP",1,,,,1,2,8,6,16,13,17,12,17,17,28,19,13,8,7,4,5,4,7,1
143,kt51_Sundsberg,2020/06/09,1,"13 Linja-autot",,,,,,,1,6,3,5,3,2,2,2,5,1,5,4,4,2,2,3,,
143,kt51_Sundsberg,2020/06/09,1,"14 KAPP",,,,,,2,3,3,2,3,5,1,2,3,2,4,3,3,3,1,1,2,1,1
143,kt51_Sundsberg,2020/06/09,1,"15 KATP",,,1,1,,1,4,10,14,6,11,12,8,12,12,8,12,8,7,11,4,5,1,1
143,kt51_Sundsberg,2020/06/09,1,"16 HA + PK",,,,1,1,,3,9,10,7,10,15,8,13,27,25,20,14,14,20,8,4,4,1
143,kt51_Sundsberg,2020/06/09,1,"17 HA + AV",,1,,1,,,3,4,2,1,2,4,3,4,1,1,2,1,,,,,1,
143,kt51_Sundsberg,2020/06/09,2,"11 HA-PA",29,17,7,9,33,150,692,786,680,502,452,443,498,495,520,657,725,657,546,525,461,394,240,132
143,kt51_Sundsberg,2020/06/09,2,"12 KAIP",3,,,,2,2,21,13,16,21,12,8,19,15,10,10,10,6,5,1,4,5,5,
143,kt51_Sundsberg,2020/06/09,2,"13 Linja-autot",,,,,,2,4,7,5,6,1,3,2,3,3,3,6,3,3,1,2,1,1,1
143,kt51_Sundsberg,2020/06/09,2,"14 KAPP",,1,,,,,3,4,4,2,3,2,,3,4,2,1,1,2,,,1,,
143,kt51_Sundsberg,2020/06/09,2,"15 KATP",,1,,2,2,5,17,15,11,12,9,9,13,10,13,4,5,8,6,9,6,5,2,2
143,kt51_Sundsberg,2020/06/09,2,"16 HA + PK",,,,,,5,19,31,21,19,15,14,7,22,18,32,18,34,21,17,16,4,9,3
143,kt51_Sundsberg,2020/06/09,2,"17 HA + AV",,1,,,,1,1,2,9,3,3,1,1,,1,4,3,1,2,,,1,,1
143,kt51_Sundsberg,2020/06/10,1,"11 HA-PA",36,15,8,9,10,64,240,427,460,444,552,567,539,577,674,1118,1215,973,789,589,438,303,192,71
143,kt51_Sundsberg,2020/06/10,1,"12 KAIP",,,,,1,,9,6,17,20,12,22,18,25,18,19,20,8,11,13,2,6,2,3
143,kt51_Sundsberg,2020/06/10,1,"13 Linja-autot",,,,,,1,1,3,6,3,6,,,3,2,3,5,3,5,2,,1,1,
143,kt51_Sundsberg,2020/06/10,1,"14 KAPP",,,,1,,2,2,,,1,3,1,1,,1,2,4,2,2,3,1,3,2,1
143,kt51_Sundsberg,2020/06/10,1,"15 KATP",1,,1,,,2,4,4,6,6,5,8,4,13,13,8,9,2,10,8,5,3,3,1
143,kt51_Sundsberg,2020/06/10,1,"16 HA + PK",,,,,,,1,5,12,12,11,14,18,26,17,28,30,21,23,18,14,7,4,1
143,kt51_Sundsberg,2020/06/10,1,"17 HA + AV",,2,,1,,,,1,3,,,1,1,,2,3,1,3,,,,1,1,
143,kt51_Sundsberg,2020/06/10,2,"11 HA-PA",54,16,11,8,30,145,740,771,655,524,367,484,429,483,566,677,780,656,626,535,556,428,256,135
143,kt51_Sundsberg,2020/06/10,2,"12 KAIP",1,1,,,2,7,22,19,23,15,11,19,13,14,13,15,17,6,2,7,5,4,2,2
143,kt51_Sundsberg,2020/06/10,2,"13 Linja-autot",,,,,1,2,4,4,3,2,2,1,,3,4,2,5,3,3,2,3,,1,
143,kt51_Sundsberg,2020/06/10,2,"14 KAPP",,,,,,,2,,4,2,1,2,,,2,2,2,4,,1,,1,,1
143,kt51_Sundsberg,2020/06/10,2,"15 KATP",1,,2,3,2,1,7,12,15,12,14,5,13,4,12,8,6,2,6,11,5,6,5,1
143,kt51_Sundsberg,2020/06/10,2,"16 HA + PK",,1,,,2,6,28,29,25,16,30,22,29,19,32,20,35,32,26,21,20,15,12,4
143,kt51_Sundsberg,2020/06/10,2,"17 HA + AV",,1,,,,,3,1,6,1,1,2,,1,6,4,2,,1,2,,,,
143,kt51_Sundsberg,2020/06/11,1,"11 HA-PA",39,23,27,13,14,57,218,417,459,466,517,552,611,627,742,1188,1170,993,745,604,464,301,181,91
143,kt51_Sundsberg,2020/06/11,1,"12 KAIP",4,2,2,,1,1,9,11,14,10,29,8,16,26,12,20,23,14,11,6,5,3,1,3
143,kt51_Sundsberg,2020/06/11,1,"13 Linja-autot",,,,,,1,1,3,2,5,1,2,,2,1,5,7,4,4,2,2,1,,
143,kt51_Sundsberg,2020/06/11,1,"14 KAPP",,,,1,,,4,1,6,,3,2,4,2,1,,2,3,3,,1,2,,2
143,kt51_Sundsberg,2020/06/11,1,"15 KATP",1,1,,1,,1,3,6,8,13,6,8,8,10,8,11,12,3,3,11,7,2,,1
143,kt51_Sundsberg,2020/06/11,1,"16 HA + PK",,,,,,2,2,8,7,12,16,9,17,16,12,21,23,22,17,15,16,5,2,1
143,kt51_Sundsberg,2020/06/11,1,"17 HA + AV",,1,,1,,1,4,2,2,2,2,2,6,2,3,3,4,3,,2,,2,1,
143,kt51_Sundsberg,2020/06/11,2,"11 HA-PA",37,26,12,12,34,147,696,797,676,487,520,494,510,538,548,671,765,675,598,529,491,414,278,134
143,kt51_Sundsberg,2020/06/11,2,"12 KAIP",1,1,,,,13,27,16,20,20,10,20,19,21,12,10,18,8,7,7,5,5,4,
143,kt51_Sundsberg,2020/06/11,2,"13 Linja-autot",,,,,1,2,2,4,7,5,2,2,,2,4,4,5,1,4,1,2,1,,
143,kt51_Sundsberg,2020/06/11,2,"14 KAPP",1,,,1,1,2,1,1,7,1,4,2,1,2,1,2,1,,2,1,1,,1,
143,kt51_Sundsberg,2020/06/11,2,"15 KATP",,,2,2,2,4,15,7,11,7,10,7,9,8,9,9,8,6,7,7,4,6,2,2
143,kt51_Sundsberg,2020/06/11,2,"16 HA + PK",,1,,1,1,2,13,34,36,15,27,9,22,28,27,27,28,32,23,15,24,7,8,1
143,kt51_Sundsberg,2020/06/11,2,"17 HA + AV",1,1,,1,,,2,,5,2,1,4,1,2,2,3,,,,1,2,1,1,
143,kt51_Sundsberg,2020/06/12,1,"11 HA-PA",61,21,14,9,18,55,207,412,432,489,606,647,679,870,1085,1302,1427,1162,856,620,406,300,179,104
143,kt51_Sundsberg,2020/06/12,1,"12 KAIP",1,,,1,2,5,9,11,16,18,13,19,16,21,15,20,14,11,9,11,7,3,,2
143,kt51_Sundsberg,2020/06/12,1,"13 Linja-autot",,,,,,1,2,5,5,5,3,4,3,5,2,3,5,3,3,3,1,1,,
143,kt51_Sundsberg,2020/06/12,1,"14 KAPP",,1,,,1,,2,1,3,2,2,3,3,2,2,6,,,1,1,,,,
143,kt51_Sundsberg,2020/06/12,1,"15 KATP",,1,,2,1,2,2,5,13,7,8,12,9,10,12,11,14,10,7,2,4,3,3,1
143,kt51_Sundsberg,2020/06/12,1,"16 HA + PK",1,,,,,,3,12,7,14,23,14,16,20,32,39,33,35,16,25,9,8,3,1
143,kt51_Sundsberg,2020/06/12,1,"17 HA + AV",,1,,1,,1,2,3,3,2,2,7,2,1,,3,2,1,3,1,3,,,
143,kt51_Sundsberg,2020/06/12,2,"11 HA-PA",72,25,18,15,36,138,653,708,626,485,477,537,603,551,588,737,718,650,545,453,406,347,256,163
143,kt51_Sundsberg,2020/06/12,2,"12 KAIP",1,,1,,4,5,25,11,21,11,14,16,15,11,19,8,13,4,6,9,6,2,1,1
143,kt51_Sundsberg,2020/06/12,2,"13 Linja-autot",,,,,,,4,2,5,4,2,3,3,1,3,1,2,4,1,,5,,2,2
143,kt51_Sundsberg,2020/06/12,2,"14 KAPP",,1,,,,2,2,1,2,6,4,4,,1,3,3,1,1,2,,,1,,
143,kt51_Sundsberg,2020/06/12,2,"15 KATP",,1,1,1,5,2,15,9,14,3,8,17,6,8,18,10,4,1,9,6,11,4,,4
143,kt51_Sundsberg,2020/06/12,2,"16 HA + PK",1,1,,,,4,21,28,33,25,33,29,28,25,29,32,36,32,29,20,15,14,5,1
143,kt51_Sundsberg,2020/06/12,2,"17 HA + AV",1,1,,1,1,,,1,4,4,1,,1,4,,1,1,1,1,,,,,
143,kt51_Sundsberg,2020/06/13,1,"11 HA-PA",66,51,32,27,22,46,94,179,283,600,870,921,892,883,767,689,601,511,460,346,256,219,163,117
143,kt51_Sundsberg,2020/06/13,1,"12 KAIP",2,,1,2,,,3,6,3,5,7,13,7,8,6,7,6,6,3,4,4,,4,1
143,kt51_Sundsberg,2020/06/13,1,"13 Linja-autot",,,,,,,,,,4,4,3,1,6,1,1,2,,1,1,1,,,
143,kt51_Sundsberg,2020/06/13,1,"14 KAPP",1,,,1,,1,,,,1,,2,1,,,,,,1,1,,,,
143,kt51_Sundsberg,2020/06/13,1,"15 KATP",1,1,2,2,,,,2,6,5,10,9,6,6,8,16,4,3,3,6,6,1,1,1
143,kt51_Sundsberg,2020/06/13,1,"16 HA + PK",,,1,,,1,2,6,1,9,18,21,20,16,13,15,12,10,10,5,9,4,2,1
143,kt51_Sundsberg,2020/06/13,1,"17 HA + AV",,,,,,,,,,2,1,1,1,1,,2,,1,1,,,1,,
143,kt51_Sundsberg,2020/06/13,2,"11 HA-PA",89,54,33,19,13,33,102,99,223,349,429,489,587,592,632,637,664,662,660,552,470,360,277,211
143,kt51_Sundsberg,2020/06/13,2,"12 KAIP",1,,,,,1,2,3,3,6,2,5,1,7,10,9,11,7,6,5,2,5,,
143,kt51_Sundsberg,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,8,2,2,2,3,3,3,2,1,,1,1,
143,kt51_Sundsberg,2020/06/13,2,"14 KAPP",,,,,,,,,1,,2,1,1,2,1,,,,,,,,,
143,kt51_Sundsberg,2020/06/13,2,"15 KATP",,,1,1,,1,,3,4,6,5,4,7,7,7,6,5,8,11,8,6,7,7,1
143,kt51_Sundsberg,2020/06/13,2,"16 HA + PK",4,,3,1,1,1,1,1,8,12,16,17,29,36,23,26,33,28,20,11,14,6,5,2
143,kt51_Sundsberg,2020/06/13,2,"17 HA + AV",1,,,,,,,1,,1,,2,2,1,1,2,1,1,1,,1,,,
143,kt51_Sundsberg,2020/06/14,1,"11 HA-PA",100,49,33,23,27,30,73,158,187,354,524,650,691,707,690,617,552,534,515,371,304,203,123,87
143,kt51_Sundsberg,2020/06/14,1,"12 KAIP",1,1,,1,2,,1,,2,2,4,7,4,3,5,6,5,5,3,1,,2,3,1
143,kt51_Sundsberg,2020/06/14,1,"13 Linja-autot",,,,,,,,,1,,1,1,1,3,1,1,2,1,2,,,,,
