"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
156,kt51_Jorvas,2020/06/13,1,"15 KATP",1,3,3,1,,5,3,8,11,14,9,12,8,11,7,10,5,3,3,5,4,2,5,1
156,kt51_Jorvas,2020/06/13,1,"16 HA + PK",1,,2,,1,1,6,9,6,20,26,38,20,32,23,26,19,20,14,7,9,7,3,3
156,kt51_Jorvas,2020/06/13,1,"17 HA + AV",,,,,,1,,,2,2,4,1,3,3,1,4,1,2,2,1,,1,,
156,kt51_Jorvas,2020/06/13,2,"11 HA-PA",110,59,42,23,21,50,149,152,286,469,526,612,764,748,776,868,856,852,801,665,626,464,369,242
156,kt51_Jorvas,2020/06/13,2,"12 KAIP",4,,1,1,2,4,6,7,9,12,19,18,14,13,21,19,14,15,13,12,13,5,9,4
156,kt51_Jorvas,2020/06/13,2,"13 Linja-autot",1,,,,,,1,1,1,,2,3,,3,3,6,1,1,6,1,2,,,
156,kt51_Jorvas,2020/06/13,2,"14 KAPP",,,1,1,,1,2,1,,2,6,10,6,3,1,2,,2,1,2,1,2,,
156,kt51_Jorvas,2020/06/13,2,"15 KATP",2,4,5,6,3,1,,8,7,4,8,11,8,7,8,12,4,11,7,9,5,1,2,3
156,kt51_Jorvas,2020/06/13,2,"16 HA + PK",3,1,2,,1,3,1,4,12,14,19,20,29,25,14,13,26,19,6,8,11,6,9,2
156,kt51_Jorvas,2020/06/13,2,"17 HA + AV",,,1,,,,,,,3,,,1,,2,1,1,,2,,1,1,1,1
156,kt51_Jorvas,2020/06/14,1,"11 HA-PA",122,75,45,35,36,39,105,176,223,403,590,819,859,878,825,756,704,696,673,514,402,302,207,120
156,kt51_Jorvas,2020/06/14,1,"12 KAIP",3,1,4,1,1,1,2,9,11,19,24,16,21,20,17,24,23,12,15,20,12,10,8,5
156,kt51_Jorvas,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,1,2,6,2,1,3,2,1,,1,,,,1,
156,kt51_Jorvas,2020/06/14,1,"14 KAPP",,,,,1,,1,,,2,1,,,3,1,2,2,2,8,2,1,1,2,1
156,kt51_Jorvas,2020/06/14,1,"15 KATP",,,,,2,,1,3,4,7,6,2,11,7,4,4,9,3,3,2,6,8,5,
156,kt51_Jorvas,2020/06/14,1,"16 HA + PK",2,5,,1,,1,,4,5,15,10,25,21,15,18,11,14,18,17,15,6,11,5,
156,kt51_Jorvas,2020/06/14,1,"17 HA + AV",,,,,,,,1,2,1,2,2,,3,2,1,,,3,2,,,,2
156,kt51_Jorvas,2020/06/14,2,"11 HA-PA",133,61,61,25,23,24,101,102,178,266,388,617,745,843,1018,1103,1227,1265,1315,1175,959,607,356,147
156,kt51_Jorvas,2020/06/14,2,"12 KAIP",1,1,2,,,3,4,2,6,8,11,15,22,16,15,12,16,16,18,10,15,11,5,4
156,kt51_Jorvas,2020/06/14,2,"13 Linja-autot",,,1,,1,,,,2,,1,2,,5,1,1,4,,,2,2,1,1,
156,kt51_Jorvas,2020/06/14,2,"14 KAPP",,,,,,1,1,,1,2,2,8,5,3,4,2,3,2,1,2,,2,,
156,kt51_Jorvas,2020/06/14,2,"15 KATP",1,2,1,1,,1,,2,3,6,8,11,2,7,7,15,15,14,7,18,14,9,9,3
156,kt51_Jorvas,2020/06/14,2,"16 HA + PK",3,,3,2,,1,,2,9,8,16,13,18,26,13,20,34,38,39,35,28,12,9,1
156,kt51_Jorvas,2020/06/14,2,"17 HA + AV",1,,,,,,,1,,1,2,1,3,1,3,3,4,1,5,4,2,3,1,
156,kt51_Jorvas,2020/06/15,1,"11 HA-PA",68,44,15,13,20,82,398,546,612,568,630,673,694,707,851,1285,1376,1018,855,688,545,347,192,93
156,kt51_Jorvas,2020/06/15,1,"12 KAIP",1,5,,3,3,11,17,29,37,36,41,46,31,35,32,42,33,21,25,18,15,14,12,5
156,kt51_Jorvas,2020/06/15,1,"13 Linja-autot",,,,,,,3,5,3,7,3,3,3,1,1,2,4,3,3,4,2,1,1,
156,kt51_Jorvas,2020/06/15,1,"14 KAPP",,1,1,1,1,6,5,8,9,16,12,14,6,13,6,9,16,6,7,8,2,1,3,2
156,kt51_Jorvas,2020/06/15,1,"15 KATP",1,5,2,1,7,5,12,24,20,29,23,25,22,31,28,23,24,16,15,19,16,11,6,3
156,kt51_Jorvas,2020/06/15,1,"16 HA + PK",2,1,,2,,3,13,23,22,30,23,21,15,26,26,44,38,26,28,17,18,5,5,3
156,kt51_Jorvas,2020/06/15,1,"17 HA + AV",,,,1,,,5,7,5,11,8,6,5,7,3,6,5,2,2,2,,5,1,
156,kt51_Jorvas,2020/06/15,2,"11 HA-PA",72,28,26,15,45,246,936,973,832,677,633,647,659,689,804,949,922,858,726,694,605,470,288,139
156,kt51_Jorvas,2020/06/15,2,"12 KAIP",1,,2,2,2,9,41,38,39,33,34,34,33,28,40,23,26,19,12,15,22,10,5,3
156,kt51_Jorvas,2020/06/15,2,"13 Linja-autot",2,,,,1,1,5,2,2,4,,3,,3,1,2,3,2,2,3,1,,,
156,kt51_Jorvas,2020/06/15,2,"14 KAPP",2,2,,1,1,3,18,18,14,5,15,21,9,11,13,12,10,12,9,7,4,1,,1
156,kt51_Jorvas,2020/06/15,2,"15 KATP",1,4,4,6,7,11,21,24,33,32,27,33,27,26,32,22,10,21,20,13,19,22,9,4
156,kt51_Jorvas,2020/06/15,2,"16 HA + PK",2,2,4,2,1,6,14,17,20,21,22,21,29,19,32,18,18,22,22,16,14,17,2,3
156,kt51_Jorvas,2020/06/15,2,"17 HA + AV",,,,,3,2,4,6,7,3,1,7,5,7,4,4,1,3,1,1,4,2,2,
156,kt51_Jorvas,2020/06/16,1,"11 HA-PA",60,19,23,20,15,104,375,571,575,527,555,651,658,695,821,1224,1417,1185,907,709,587,385,203,106
156,kt51_Jorvas,2020/06/16,1,"12 KAIP",2,3,2,,3,5,15,34,23,29,42,40,33,48,28,40,31,35,27,32,17,11,5,4
156,kt51_Jorvas,2020/06/16,1,"13 Linja-autot",,,,,,,4,3,5,5,2,1,3,3,2,4,3,4,4,2,3,1,,
156,kt51_Jorvas,2020/06/16,1,"14 KAPP",1,1,2,1,3,,10,8,6,11,1,4,8,7,8,8,6,8,6,6,,3,2,
156,kt51_Jorvas,2020/06/16,1,"15 KATP",5,2,2,2,5,3,20,26,27,30,24,20,18,16,18,26,21,24,9,10,16,5,6,6
156,kt51_Jorvas,2020/06/16,1,"16 HA + PK",1,1,,,1,1,10,18,24,21,22,28,21,27,31,41,23,28,12,27,26,7,2,2
156,kt51_Jorvas,2020/06/16,1,"17 HA + AV",,1,,,,1,2,3,3,9,9,5,5,5,3,3,2,5,5,4,4,1,2,
156,kt51_Jorvas,2020/06/16,2,"11 HA-PA",70,39,19,11,50,234,865,978,842,673,641,679,731,693,693,913,886,830,692,610,555,427,268,135
156,kt51_Jorvas,2020/06/16,2,"12 KAIP",4,2,2,,2,9,47,32,29,38,37,29,31,41,36,30,32,27,23,13,6,10,4,3
156,kt51_Jorvas,2020/06/16,2,"13 Linja-autot",,,,,1,1,3,6,3,5,,4,2,,2,2,5,1,3,5,,1,,
156,kt51_Jorvas,2020/06/16,2,"14 KAPP",3,1,1,1,2,5,10,8,13,9,11,5,8,7,5,7,11,5,9,1,2,2,1,
156,kt51_Jorvas,2020/06/16,2,"15 KATP",2,4,3,4,5,9,27,38,33,25,32,24,31,24,28,23,28,18,12,19,13,7,5,3
156,kt51_Jorvas,2020/06/16,2,"16 HA + PK",,,,1,1,8,24,18,27,26,21,28,25,20,26,19,21,27,17,10,20,5,1,
156,kt51_Jorvas,2020/06/16,2,"17 HA + AV",,1,1,,,1,4,2,6,4,6,2,2,6,2,7,4,7,1,2,3,3,1,
156,kt51_Jorvas,2020/06/17,1,"11 HA-PA",55,25,23,11,17,94,366,577,575,565,696,731,815,807,919,1390,1492,1251,1094,846,638,447,233,121
156,kt51_Jorvas,2020/06/17,1,"12 KAIP",3,5,4,1,2,13,24,18,34,48,38,57,42,51,30,32,42,38,29,32,17,14,7,6
156,kt51_Jorvas,2020/06/17,1,"13 Linja-autot",,,,,,1,2,4,4,4,5,4,1,2,2,1,5,2,3,2,2,1,1,
156,kt51_Jorvas,2020/06/17,1,"14 KAPP",2,1,,2,2,2,6,6,13,11,12,8,7,7,12,13,4,4,6,6,3,3,,
156,kt51_Jorvas,2020/06/17,1,"15 KATP",4,3,3,4,2,5,15,22,21,26,29,23,23,30,19,24,17,14,10,8,6,12,7,3
156,kt51_Jorvas,2020/06/17,1,"16 HA + PK",1,,,,1,4,5,28,24,25,15,29,30,25,36,36,32,31,36,28,16,8,13,4
156,kt51_Jorvas,2020/06/17,1,"17 HA + AV",,,,1,1,1,4,4,4,9,6,4,8,6,5,14,5,4,5,5,,2,2,
156,kt51_Jorvas,2020/06/17,2,"11 HA-PA",56,22,20,17,51,233,918,948,837,683,604,674,640,631,779,885,931,875,775,646,679,554,315,164
156,kt51_Jorvas,2020/06/17,2,"12 KAIP",,2,2,1,1,15,34,26,32,39,27,29,26,36,35,42,29,23,16,14,19,18,12,6
156,kt51_Jorvas,2020/06/17,2,"13 Linja-autot",,,,,,2,3,4,3,3,1,2,1,3,1,1,3,2,1,2,2,3,1,
156,kt51_Jorvas,2020/06/17,2,"14 KAPP",,1,1,2,1,4,4,10,10,11,21,15,4,7,6,8,3,9,1,1,4,4,1,2
156,kt51_Jorvas,2020/06/17,2,"15 KATP",4,4,3,6,7,8,21,22,22,32,28,25,31,30,30,26,19,18,19,15,10,9,6,4
156,kt51_Jorvas,2020/06/17,2,"16 HA + PK",1,,1,,1,6,22,19,24,14,26,20,21,28,17,22,32,22,15,22,16,15,9,4
156,kt51_Jorvas,2020/06/17,2,"17 HA + AV",,,1,,1,,4,8,5,10,3,5,2,2,6,5,5,2,4,,1,2,5,
156,kt51_Jorvas,2020/06/18,1,"11 HA-PA",75,30,27,20,22,82,339,510,476,543,633,881,1079,1089,1351,1614,1662,1400,1191,815,597,361,244,130
156,kt51_Jorvas,2020/06/18,1,"12 KAIP",2,3,1,4,2,7,16,29,26,38,36,29,28,44,40,44,30,25,34,29,21,23,5,6
156,kt51_Jorvas,2020/06/18,1,"13 Linja-autot",,,,,,2,4,3,4,8,4,3,2,3,3,4,4,4,6,2,2,1,,
156,kt51_Jorvas,2020/06/18,1,"14 KAPP",,2,2,2,2,5,4,7,2,4,11,13,8,6,7,12,5,4,2,4,1,3,1,
156,kt51_Jorvas,2020/06/18,1,"15 KATP",2,1,1,5,5,6,16,23,28,23,17,20,17,17,9,19,15,14,7,4,8,16,5,
156,kt51_Jorvas,2020/06/18,1,"16 HA + PK",1,1,,,1,2,6,14,14,16,31,29,29,36,40,56,46,43,31,16,23,13,4,5
156,kt51_Jorvas,2020/06/18,1,"17 HA + AV",1,1,2,,1,,2,2,5,8,3,5,7,4,9,10,7,1,5,2,,,,2
156,kt51_Jorvas,2020/06/18,2,"11 HA-PA",81,23,26,23,47,208,794,786,611,549,631,692,765,749,787,772,778,699,587,527,441,349,261,147
156,kt51_Jorvas,2020/06/18,2,"12 KAIP",2,2,2,1,3,13,36,33,29,31,28,33,42,26,24,28,21,28,20,12,12,7,5,5
156,kt51_Jorvas,2020/06/18,2,"13 Linja-autot",,,,,1,,8,4,6,5,,3,2,3,3,3,3,1,2,,1,,,
156,kt51_Jorvas,2020/06/18,2,"14 KAPP",,,1,1,2,3,9,9,4,16,20,13,7,7,7,4,2,2,2,3,3,1,,2
156,kt51_Jorvas,2020/06/18,2,"15 KATP",1,6,3,3,3,6,19,24,22,28,35,24,24,21,17,16,14,8,10,9,9,4,3,4
156,kt51_Jorvas,2020/06/18,2,"16 HA + PK",2,2,3,,1,4,11,11,17,15,12,16,16,29,14,22,23,16,19,10,7,5,5,3
156,kt51_Jorvas,2020/06/18,2,"17 HA + AV",,1,,1,1,1,2,6,1,6,1,7,7,4,2,5,4,2,3,3,,,,
156,kt51_Jorvas,2020/06/19,1,"11 HA-PA",61,55,38,21,14,40,116,181,331,665,1108,1321,1349,1181,954,769,559,391,307,278,222,186,148,116
156,kt51_Jorvas,2020/06/19,1,"12 KAIP",1,1,2,3,2,1,11,20,13,31,31,30,37,24,29,25,23,15,12,12,9,10,3,3
156,kt51_Jorvas,2020/06/19,1,"13 Linja-autot",,,,,,,1,,,1,3,2,3,,1,1,1,,3,,1,,,
156,kt51_Jorvas,2020/06/19,1,"14 KAPP",2,2,,,2,,3,2,1,3,1,2,4,2,2,4,1,,,,1,,,
156,kt51_Jorvas,2020/06/19,1,"15 KATP",4,2,,2,2,1,5,3,7,12,11,10,12,9,6,9,7,3,2,7,1,,,
156,kt51_Jorvas,2020/06/19,1,"16 HA + PK",3,1,1,,2,,3,4,6,9,20,30,30,17,15,10,10,8,8,8,3,2,1,1
156,kt51_Jorvas,2020/06/19,1,"17 HA + AV",,1,,,,,,1,1,4,4,2,2,4,,2,1,,,,,,,
156,kt51_Jorvas,2020/06/19,2,"11 HA-PA",73,45,30,23,20,46,128,136,197,317,404,459,529,475,518,523,506,444,421,431,388,340,304,255
156,kt51_Jorvas,2020/06/19,2,"12 KAIP",2,2,1,1,1,2,4,2,4,9,11,10,12,6,14,8,12,8,15,14,7,11,4,6
156,kt51_Jorvas,2020/06/19,2,"13 Linja-autot",,,,,,,,3,,1,,2,,1,1,1,3,3,1,4,,,,
156,kt51_Jorvas,2020/06/19,2,"14 KAPP",1,,,1,1,,2,5,2,2,5,3,8,2,3,1,3,,2,1,,,1,
156,kt51_Jorvas,2020/06/19,2,"15 KATP",1,1,2,3,2,1,3,2,9,11,7,8,7,11,8,8,6,3,6,2,4,3,1,2
156,kt51_Jorvas,2020/06/19,2,"16 HA + PK",1,1,,1,,1,2,1,8,12,16,9,6,6,7,3,5,7,7,8,1,2,5,1
156,kt51_Jorvas,2020/06/19,2,"17 HA + AV",1,,,,,,,,,1,,,1,,,3,1,,2,,3,,,
156,kt51_Jorvas,2020/06/20,1,"11 HA-PA",79,65,34,33,28,25,63,97,138,252,494,648,725,702,586,574,447,348,356,257,233,212,164,103
156,kt51_Jorvas,2020/06/20,1,"12 KAIP",2,3,5,1,1,1,4,8,8,17,25,18,22,17,18,18,24,15,11,20,5,4,7,2
156,kt51_Jorvas,2020/06/20,1,"13 Linja-autot",,1,,1,1,1,1,2,5,1,3,5,1,3,1,3,4,4,2,3,3,2,1,1
156,kt51_Jorvas,2020/06/20,1,"14 KAPP",,,,,,,1,,2,1,,,1,1,1,,,1,,1,,,,
156,kt51_Jorvas,2020/06/20,1,"15 KATP",,,1,1,1,,,4,1,4,4,7,3,3,6,9,3,3,1,4,5,,,
156,kt51_Jorvas,2020/06/20,1,"16 HA + PK",1,2,1,,,,1,,2,6,4,6,8,8,8,9,4,7,6,2,4,1,1,2
156,kt51_Jorvas,2020/06/20,1,"17 HA + AV",,,,,,,,,,2,,,,1,1,2,,,,,,,1,
156,kt51_Jorvas,2020/06/20,2,"11 HA-PA",154,95,45,30,30,41,96,84,91,144,208,327,439,547,560,672,649,676,680,619,557,414,260,188
156,kt51_Jorvas,2020/06/20,2,"12 KAIP",3,3,2,1,,1,2,4,4,5,9,7,8,10,11,15,17,14,12,7,10,5,6,4
156,kt51_Jorvas,2020/06/20,2,"13 Linja-autot",1,1,,,,,1,,2,3,2,5,,4,2,5,1,6,3,5,2,1,3,2
156,kt51_Jorvas,2020/06/20,2,"14 KAPP",,,,,,,,,,2,,,3,2,,,2,,,,,,,
156,kt51_Jorvas,2020/06/20,2,"15 KATP",2,2,1,,1,1,2,1,2,4,4,4,5,6,9,5,4,1,10,7,10,2,3,2
156,kt51_Jorvas,2020/06/20,2,"16 HA + PK",1,2,1,1,,1,,3,1,2,4,3,8,5,12,8,5,4,6,9,5,7,1,1
156,kt51_Jorvas,2020/06/20,2,"17 HA + AV",,,,,1,,1,,,2,,1,6,,,1,3,1,,,,,,
156,kt51_Jorvas,2020/06/21,1,"11 HA-PA",67,44,37,15,19,23,52,98,116,275,376,546,608,620,688,635,627,547,526,451,396,330,221,120
156,kt51_Jorvas,2020/06/21,1,"12 KAIP",1,1,2,,2,1,3,8,8,16,20,22,18,18,19,11,18,14,22,10,10,15,6,3
156,kt51_Jorvas,2020/06/21,1,"13 Linja-autot",2,1,,1,1,,2,2,2,,1,,4,1,1,2,,1,2,,1,2,,
156,kt51_Jorvas,2020/06/21,1,"14 KAPP",,,,,,,,,3,,,5,,2,1,3,1,1,1,3,1,2,2,1
156,kt51_Jorvas,2020/06/21,1,"15 KATP",,,1,1,,1,1,6,2,3,3,2,6,3,3,10,6,6,2,3,10,5,4,2
156,kt51_Jorvas,2020/06/21,1,"16 HA + PK",2,,,1,,,1,2,1,5,8,13,15,10,9,19,11,20,15,10,14,11,9,4
156,kt51_Jorvas,2020/06/21,1,"17 HA + AV",,,,,,,,,,3,,,,1,5,1,,1,,3,2,,,
156,kt51_Jorvas,2020/06/21,2,"11 HA-PA",106,59,30,21,16,29,86,70,104,218,377,564,778,889,989,1179,1360,1365,1419,1268,941,676,356,163
156,kt51_Jorvas,2020/06/21,2,"12 KAIP",,2,,,,1,1,2,1,3,5,18,15,19,17,17,22,16,21,18,14,8,10,2
156,kt51_Jorvas,2020/06/21,2,"13 Linja-autot",1,2,1,1,1,,1,3,1,,1,3,3,1,,,1,2,5,1,,3,1,1
156,kt51_Jorvas,2020/06/21,2,"14 KAPP",,,,,,,,,,1,3,3,4,2,2,1,4,6,4,4,4,7,,
156,kt51_Jorvas,2020/06/21,2,"15 KATP",,1,1,,1,,2,1,,6,9,15,7,11,2,12,11,8,10,8,6,8,3,2
156,kt51_Jorvas,2020/06/21,2,"16 HA + PK",1,,1,,,,1,,2,3,5,14,14,19,13,25,36,25,27,34,28,19,13,3
156,kt51_Jorvas,2020/06/21,2,"17 HA + AV",,,,,,,,,,1,1,,2,1,4,1,2,5,2,7,5,2,,
156,kt51_Jorvas,2020/06/22,1,"11 HA-PA",60,44,28,10,17,83,329,487,455,482,558,596,658,678,810,1103,1272,981,778,652,444,331,203,126
156,kt51_Jorvas,2020/06/22,1,"12 KAIP",3,1,,4,7,12,16,35,21,37,35,44,34,38,37,37,39,37,27,21,16,14,7,9
156,kt51_Jorvas,2020/06/22,1,"13 Linja-autot",,,,,,,4,2,3,2,7,3,3,,2,2,5,5,3,2,2,2,,
156,kt51_Jorvas,2020/06/22,1,"14 KAPP",3,,1,1,,2,8,10,6,8,12,11,5,12,17,14,8,9,3,2,4,1,,1
156,kt51_Jorvas,2020/06/22,1,"15 KATP",2,3,,3,5,8,13,15,19,28,25,25,24,28,27,16,17,32,12,14,11,5,5,3
156,kt51_Jorvas,2020/06/22,1,"16 HA + PK",3,1,1,2,1,4,7,16,12,19,15,22,25,26,25,25,20,24,22,22,17,6,3,3
156,kt51_Jorvas,2020/06/22,1,"17 HA + AV",,,,,,1,3,1,9,2,14,9,8,3,6,7,5,1,1,1,2,3,1,1
156,kt51_Jorvas,2020/06/22,2,"11 HA-PA",66,30,17,19,45,212,790,890,710,570,602,658,686,690,735,854,868,881,711,654,577,461,270,131
156,kt51_Jorvas,2020/06/22,2,"12 KAIP",,1,1,2,2,8,38,36,31,31,23,22,38,33,22,32,22,23,15,12,15,9,5,
156,kt51_Jorvas,2020/06/22,2,"13 Linja-autot",,,,,1,,4,2,2,2,3,2,1,,3,2,6,,3,3,4,1,,
156,kt51_Jorvas,2020/06/22,2,"14 KAPP",5,2,2,1,3,7,9,14,19,16,12,16,13,9,15,7,11,15,8,7,3,1,1,
156,kt51_Jorvas,2020/06/22,2,"15 KATP",2,4,2,3,7,10,20,23,23,28,26,30,40,24,22,32,14,12,16,15,7,12,6,3
156,kt51_Jorvas,2020/06/22,2,"16 HA + PK",1,,,,1,4,14,19,24,18,24,23,27,17,23,17,18,24,17,19,14,5,4,4
156,kt51_Jorvas,2020/06/22,2,"17 HA + AV",,,,,,3,2,4,1,7,2,7,9,5,2,3,4,3,3,1,1,1,1,1
156,kt51_Jorvas,2020/06/23,1,"11 HA-PA",57,19,13,13,17,78,356,503,487,552,602,658,670,713,766,1185,1236,1130,787,624,496,349,222,139
156,kt51_Jorvas,2020/06/23,1,"12 KAIP",1,3,1,4,3,6,22,39,35,42,42,37,30,40,23,46,42,29,37,23,12,9,9,6
156,kt51_Jorvas,2020/06/23,1,"13 Linja-autot",,,,,,2,3,3,3,4,,3,1,1,1,1,5,4,4,3,3,,,
156,kt51_Jorvas,2020/06/23,1,"14 KAPP",2,1,,,1,,6,5,13,6,15,4,10,10,2,3,9,11,4,2,2,,3,
156,kt51_Jorvas,2020/06/23,1,"15 KATP",,5,3,2,3,10,15,16,23,24,30,23,21,22,20,20,19,16,14,8,11,13,9,3
156,kt51_Jorvas,2020/06/23,1,"16 HA + PK",2,,,1,2,2,8,12,19,23,18,18,19,15,35,28,23,25,21,15,17,12,4,4
156,kt51_Jorvas,2020/06/23,1,"17 HA + AV",2,,,1,,4,3,4,3,6,4,6,7,4,7,5,7,5,3,2,,1,,
156,kt51_Jorvas,2020/06/23,2,"11 HA-PA",50,22,27,17,38,225,772,919,731,601,580,621,632,604,715,884,875,762,710,653,592,470,278,187
156,kt51_Jorvas,2020/06/23,2,"12 KAIP",3,,,1,7,11,30,26,37,35,35,26,30,31,26,29,27,24,17,16,15,11,3,1
156,kt51_Jorvas,2020/06/23,2,"13 Linja-autot",,,,,,1,2,5,,3,2,2,2,1,,2,4,3,3,2,3,2,2,
156,kt51_Jorvas,2020/06/23,2,"14 KAPP",2,,,1,1,3,9,16,10,8,9,11,7,7,8,3,6,5,3,1,4,1,1,3
156,kt51_Jorvas,2020/06/23,2,"15 KATP",3,2,3,4,3,8,21,20,20,22,25,27,34,41,20,18,19,15,15,17,7,16,4,4
156,kt51_Jorvas,2020/06/23,2,"16 HA + PK",2,2,,,,6,11,24,23,7,11,23,26,15,18,17,20,19,13,12,13,11,,6
156,kt51_Jorvas,2020/06/23,2,"17 HA + AV",,2,,,,3,6,5,4,4,5,6,3,4,2,2,3,3,2,2,2,1,,
156,kt51_Jorvas,2020/06/24,1,"11 HA-PA",70,32,20,21,25,79,328,543,575,540,639,712,682,724,842,1237,1351,1014,804,680,480,369,270,146
156,kt51_Jorvas,2020/06/24,1,"12 KAIP",2,2,1,1,4,5,19,31,37,44,40,29,42,38,40,29,48,33,36,25,15,18,16,4
156,kt51_Jorvas,2020/06/24,1,"13 Linja-autot",,,,,,2,2,3,3,4,3,1,1,2,3,2,6,4,5,3,1,1,1,
156,kt51_Jorvas,2020/06/24,1,"14 KAPP",2,1,1,,1,2,7,4,6,6,6,6,8,4,5,9,7,8,6,3,3,,1,1
156,kt51_Jorvas,2020/06/24,1,"15 KATP",1,5,3,3,2,5,9,22,14,18,21,16,26,18,18,17,12,16,11,11,6,7,7,4
156,kt51_Jorvas,2020/06/24,1,"16 HA + PK",1,,,,1,3,7,19,17,17,14,25,24,26,28,33,31,26,17,15,15,7,7,4
156,kt51_Jorvas,2020/06/24,1,"17 HA + AV",,1,,1,,1,5,7,6,8,4,8,5,3,5,5,7,4,1,1,2,3,1,1
156,kt51_Jorvas,2020/06/24,2,"11 HA-PA",85,34,21,17,27,223,775,906,692,583,566,594,609,681,713,836,857,762,682,681,611,551,361,189
156,kt51_Jorvas,2020/06/24,2,"12 KAIP",1,2,,,4,10,33,34,40,22,26,21,31,31,33,24,24,21,20,27,15,10,8,2
156,kt51_Jorvas,2020/06/24,2,"13 Linja-autot",,,,,1,,4,5,5,4,2,,2,3,,2,6,1,2,1,5,,,1
156,kt51_Jorvas,2020/06/24,2,"14 KAPP",,1,,1,1,5,10,9,8,10,4,6,7,3,13,2,3,3,1,4,2,1,1,2
156,kt51_Jorvas,2020/06/24,2,"15 KATP",2,4,1,4,6,7,17,21,33,14,33,16,27,22,26,16,18,12,14,14,15,3,11,6
156,kt51_Jorvas,2020/06/24,2,"16 HA + PK",1,1,,1,,5,12,22,25,17,15,12,23,23,27,23,26,23,24,20,11,6,5,2
156,kt51_Jorvas,2020/06/24,2,"17 HA + AV",,,1,1,,2,1,,5,6,6,3,5,4,5,3,4,2,2,2,1,1,1,
156,kt51_Jorvas,2020/06/25,1,"11 HA-PA",77,53,30,14,27,68,335,466,502,532,705,756,746,771,927,1204,1355,1076,848,670,529,389,278,134
156,kt51_Jorvas,2020/06/25,1,"12 KAIP",1,2,,,6,7,29,25,26,34,29,47,51,40,39,36,37,37,28,27,23,17,19,7
156,kt51_Jorvas,2020/06/25,1,"13 Linja-autot",,,,,,1,2,3,2,2,3,1,2,1,1,3,7,5,1,5,1,,,
156,kt51_Jorvas,2020/06/25,1,"14 KAPP",,1,,1,,5,6,6,7,2,5,10,5,3,11,7,7,5,4,,3,2,2,2
156,kt51_Jorvas,2020/06/25,1,"15 KATP",3,4,4,2,3,5,14,14,24,25,24,21,16,17,21,19,18,16,12,18,15,5,2,3
156,kt51_Jorvas,2020/06/25,1,"16 HA + PK",1,1,1,1,,3,5,13,24,20,19,22,19,24,23,43,27,19,30,22,15,11,8,1
156,kt51_Jorvas,2020/06/25,1,"17 HA + AV",1,1,1,,1,1,4,8,8,5,10,9,6,7,5,4,2,3,1,1,2,2,3,1
156,kt51_Jorvas,2020/06/25,2,"11 HA-PA",82,44,23,26,34,212,790,841,717,591,528,617,574,626,748,836,885,852,724,767,577,506,376,177
156,kt51_Jorvas,2020/06/25,2,"12 KAIP",1,4,1,,8,11,35,36,39,30,27,30,37,28,39,25,18,23,21,22,20,14,15,7
156,kt51_Jorvas,2020/06/25,2,"13 Linja-autot",,,,,,1,3,2,3,5,3,,2,,3,2,3,3,2,2,2,1,,
156,kt51_Jorvas,2020/06/25,2,"14 KAPP",,1,,1,3,1,5,2,11,12,7,12,11,12,4,9,5,5,6,4,4,,,
156,kt51_Jorvas,2020/06/25,2,"15 KATP",1,3,1,6,3,8,13,19,23,26,29,30,24,25,26,18,18,18,16,17,6,11,6,4
156,kt51_Jorvas,2020/06/25,2,"16 HA + PK",2,,,,,9,12,26,22,14,21,16,16,13,19,19,20,15,19,18,15,5,13,5
156,kt51_Jorvas,2020/06/25,2,"17 HA + AV",,1,,,1,,3,3,4,5,3,2,6,6,3,6,1,1,2,3,1,1,,
156,kt51_Jorvas,2020/06/26,1,"11 HA-PA",76,48,31,21,29,75,282,501,499,569,692,755,842,925,1079,1425,1499,1311,941,737,504,377,257,157
156,kt51_Jorvas,2020/06/26,1,"12 KAIP",5,4,1,1,2,8,25,28,31,38,33,41,44,53,41,32,33,32,28,25,24,11,9,8
156,kt51_Jorvas,2020/06/26,1,"13 Linja-autot",,,,,,1,5,3,2,2,6,4,,1,1,,6,1,3,2,,1,,
156,kt51_Jorvas,2020/06/26,1,"14 KAPP",1,1,,1,,,6,5,10,9,10,8,4,12,7,7,13,6,2,3,2,1,,
156,kt51_Jorvas,2020/06/26,1,"15 KATP",4,1,4,1,4,8,10,17,21,23,20,22,23,32,15,18,11,14,14,12,4,10,,4
156,kt51_Jorvas,2020/06/26,1,"16 HA + PK",2,1,1,,2,3,6,15,23,20,24,28,26,29,37,34,48,36,38,21,20,10,7,4
156,kt51_Jorvas,2020/06/26,1,"17 HA + AV",1,,2,,,2,4,8,7,4,8,9,7,6,7,9,9,3,4,2,,2,1,
156,kt51_Jorvas,2020/06/26,2,"11 HA-PA",86,48,32,24,36,214,699,802,599,534,557,587,654,752,827,907,831,774,660,646,555,443,327,202
