"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1247,st847_Oulunlahti,2020/06/03,1,"13 Linja-autot",,,1,,,2,2,2,1,4,2,1,3,2,1,2,2,2,2,3,2,2,2,1
1247,st847_Oulunlahti,2020/06/03,1,"14 KAPP",,,,,,,,,1,,2,,,2,,,,,,,,,1,1
1247,st847_Oulunlahti,2020/06/03,1,"15 KATP",,1,,,1,,2,2,5,3,2,2,2,1,1,3,,,2,1,,,,
1247,st847_Oulunlahti,2020/06/03,1,"16 HA + PK",,,,,1,,4,8,8,14,12,12,16,10,14,17,16,15,15,6,7,2,,1
1247,st847_Oulunlahti,2020/06/03,1,"17 HA + AV",1,,,,,,1,,5,3,3,1,2,,1,1,2,,1,,1,,,
1247,st847_Oulunlahti,2020/06/03,2,"11 HA-PA",26,13,8,7,4,22,70,181,239,310,443,512,553,565,589,811,728,542,535,377,264,149,73,42
1247,st847_Oulunlahti,2020/06/03,2,"12 KAIP",,1,2,1,1,7,4,11,10,12,13,10,11,16,7,9,4,6,3,4,2,6,2,1
1247,st847_Oulunlahti,2020/06/03,2,"13 Linja-autot",1,,,,1,1,1,3,2,2,2,2,1,3,1,1,3,3,2,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/03,2,"14 KAPP",,,,1,,,2,1,,1,,1,,1,,,,,,,,,2,
1247,st847_Oulunlahti,2020/06/03,2,"15 KATP",,,,,,,2,1,2,2,1,2,2,2,1,,,1,,1,,,2,
1247,st847_Oulunlahti,2020/06/03,2,"16 HA + PK",,,,,,,5,4,7,14,10,13,14,16,17,23,20,19,18,11,6,2,2,
1247,st847_Oulunlahti,2020/06/03,2,"17 HA + AV",,,,,,,1,,,4,2,1,3,2,1,5,1,2,2,1,1,1,,
1247,st847_Oulunlahti,2020/06/04,1,"11 HA-PA",15,9,12,7,20,70,272,352,378,417,493,513,504,517,499,521,561,503,424,322,218,137,84,45
1247,st847_Oulunlahti,2020/06/04,1,"12 KAIP",1,,1,2,,2,6,9,14,14,7,12,14,11,21,7,7,8,3,2,5,5,1,
1247,st847_Oulunlahti,2020/06/04,1,"13 Linja-autot",,,,,,2,2,3,1,3,1,2,1,2,3,2,1,3,3,1,2,2,2,1
1247,st847_Oulunlahti,2020/06/04,1,"14 KAPP",,,,,,,1,,1,,,1,,,,,,,,3,1,,,
1247,st847_Oulunlahti,2020/06/04,1,"15 KATP",,,,,,,2,2,,2,1,2,2,3,1,2,2,,,,,,1,
1247,st847_Oulunlahti,2020/06/04,1,"16 HA + PK",,,,,,,3,9,5,11,15,10,14,7,9,9,7,8,12,8,4,4,1,
1247,st847_Oulunlahti,2020/06/04,1,"17 HA + AV",,,,,,,1,,3,3,,1,3,3,,1,3,1,2,1,1,1,,
1247,st847_Oulunlahti,2020/06/04,2,"11 HA-PA",33,13,7,6,9,28,67,201,291,343,411,487,586,569,586,730,717,637,487,430,273,171,116,68
1247,st847_Oulunlahti,2020/06/04,2,"12 KAIP",,,2,1,,3,7,11,12,11,13,13,15,11,11,11,2,3,8,4,5,2,1,2
1247,st847_Oulunlahti,2020/06/04,2,"13 Linja-autot",1,,,,1,3,1,2,1,2,2,2,2,3,1,3,3,2,1,4,2,1,2,1
1247,st847_Oulunlahti,2020/06/04,2,"14 KAPP",,,,,,,1,1,,1,,,1,,1,3,,,1,,1,,,1
1247,st847_Oulunlahti,2020/06/04,2,"15 KATP",,,1,,,,1,2,2,4,3,1,3,1,7,2,,,1,1,,1,,1
1247,st847_Oulunlahti,2020/06/04,2,"16 HA + PK",1,1,,,,,4,,11,15,13,12,19,17,9,12,20,15,19,14,8,3,1,1
1247,st847_Oulunlahti,2020/06/04,2,"17 HA + AV",,,,,,,1,2,2,,,1,,1,3,1,2,1,1,1,,,,
1247,st847_Oulunlahti,2020/06/05,1,"11 HA-PA",24,14,11,6,16,68,258,375,365,453,499,594,597,565,624,613,630,477,405,316,238,131,80,61
1247,st847_Oulunlahti,2020/06/05,1,"12 KAIP",1,,1,2,,5,8,12,12,14,17,14,19,11,11,8,7,5,3,6,4,1,1,
1247,st847_Oulunlahti,2020/06/05,1,"13 Linja-autot",,,,,,2,2,4,3,3,2,2,1,4,3,3,,3,2,2,3,3,1,1
1247,st847_Oulunlahti,2020/06/05,1,"14 KAPP",1,,,,,1,,,1,,,,,,,,,,,,,,,1
1247,st847_Oulunlahti,2020/06/05,1,"15 KATP",,1,,1,,,3,1,2,2,,3,,,,4,2,3,,,,1,,
1247,st847_Oulunlahti,2020/06/05,1,"16 HA + PK",1,,,,,,4,11,14,16,16,12,15,24,13,17,15,5,19,6,3,1,1,
1247,st847_Oulunlahti,2020/06/05,1,"17 HA + AV",,,,,,,2,2,2,1,1,2,4,1,3,3,2,,2,,,,1,
1247,st847_Oulunlahti,2020/06/05,2,"11 HA-PA",30,19,9,12,10,32,60,178,252,333,472,632,634,667,692,856,758,595,459,402,267,153,109,71
1247,st847_Oulunlahti,2020/06/05,2,"12 KAIP",,,1,1,,4,4,9,14,19,23,10,18,14,8,12,4,4,3,1,1,1,,1
1247,st847_Oulunlahti,2020/06/05,2,"13 Linja-autot",1,,,,1,2,1,3,2,2,3,2,2,3,2,2,5,2,2,3,2,2,2,1
1247,st847_Oulunlahti,2020/06/05,2,"14 KAPP",,,,,,,,,,,2,1,,,,,,,,2,,,,1
1247,st847_Oulunlahti,2020/06/05,2,"15 KATP",,1,1,,,,1,1,3,2,2,,1,,1,2,1,2,1,1,,,,
1247,st847_Oulunlahti,2020/06/05,2,"16 HA + PK",,1,,,,,3,5,8,14,15,19,24,22,22,15,26,15,15,9,6,3,2,
1247,st847_Oulunlahti,2020/06/05,2,"17 HA + AV",,,,,,,2,1,,1,1,2,3,3,3,6,2,,2,1,1,1,,
1247,st847_Oulunlahti,2020/06/06,1,"11 HA-PA",40,16,15,18,12,24,36,47,93,267,373,461,535,538,457,484,364,335,321,196,128,104,78,83
1247,st847_Oulunlahti,2020/06/06,1,"12 KAIP",1,1,1,1,,2,,2,1,3,1,3,4,4,5,3,2,2,1,3,1,,1,
1247,st847_Oulunlahti,2020/06/06,1,"13 Linja-autot",,,,,,1,1,1,2,2,3,4,1,1,3,3,1,3,1,,2,2,1,1
1247,st847_Oulunlahti,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1247,st847_Oulunlahti,2020/06/06,1,"15 KATP",,,,,,,,,,2,1,,,1,,,1,,,,,1,,
1247,st847_Oulunlahti,2020/06/06,1,"16 HA + PK",,,,1,,,,2,3,15,15,20,16,14,11,16,11,8,2,4,,,1,1
1247,st847_Oulunlahti,2020/06/06,1,"17 HA + AV",,,,,,,,2,,1,2,2,,,,1,,1,,,,1,,
1247,st847_Oulunlahti,2020/06/06,2,"11 HA-PA",56,32,23,12,13,15,15,41,100,197,369,467,520,580,544,485,441,406,321,196,190,136,112,89
1247,st847_Oulunlahti,2020/06/06,2,"12 KAIP",1,,,,1,,1,,6,1,2,4,6,7,3,3,3,2,5,1,2,1,2,
1247,st847_Oulunlahti,2020/06/06,2,"13 Linja-autot",1,,,,1,,1,1,1,2,2,3,1,4,3,1,3,1,1,2,2,1,2,
1247,st847_Oulunlahti,2020/06/06,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1247,st847_Oulunlahti,2020/06/06,2,"15 KATP",,1,1,,,,,,,2,1,,,,,1,,1,1,2,,,,
1247,st847_Oulunlahti,2020/06/06,2,"16 HA + PK",,,,,,,1,,3,10,14,14,20,17,15,10,11,13,,2,1,1,1,
1247,st847_Oulunlahti,2020/06/06,2,"17 HA + AV",,,,,,,,1,,2,2,2,1,,1,,,,2,1,,,1,
1247,st847_Oulunlahti,2020/06/07,1,"11 HA-PA",50,44,18,17,9,22,34,18,40,84,180,324,336,410,436,437,409,391,309,195,149,85,52,26
1247,st847_Oulunlahti,2020/06/07,1,"12 KAIP",,,,,,,,1,,,,3,2,1,2,1,5,3,,2,,,,
1247,st847_Oulunlahti,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1
1247,st847_Oulunlahti,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,
1247,st847_Oulunlahti,2020/06/07,1,"15 KATP",,,,,,,,,,,,2,,,2,,,,,,,,,
1247,st847_Oulunlahti,2020/06/07,1,"16 HA + PK",,,,,,,,,,3,6,7,8,8,9,9,14,12,6,4,2,1,1,
1247,st847_Oulunlahti,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,3,,2,,2,1,1,1,1,,
1247,st847_Oulunlahti,2020/06/07,2,"11 HA-PA",63,66,43,17,11,10,13,37,35,64,152,291,329,453,447,497,488,394,323,178,192,113,57,41
1247,st847_Oulunlahti,2020/06/07,2,"12 KAIP",,1,,,,,,,,,,,2,1,6,4,1,3,3,1,1,2,,
1247,st847_Oulunlahti,2020/06/07,2,"13 Linja-autot",1,,,,1,,,,1,1,2,2,1,2,2,1,3,2,2,2,2,1,2,
1247,st847_Oulunlahti,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,1,
1247,st847_Oulunlahti,2020/06/07,2,"15 KATP",,,,,,,,,,,,,,2,,1,,,,,,2,,
1247,st847_Oulunlahti,2020/06/07,2,"16 HA + PK",,,,,,,,1,,1,8,2,11,7,6,10,7,9,9,4,2,4,,
1247,st847_Oulunlahti,2020/06/07,2,"17 HA + AV",,,,,,,,,,1,,,2,1,1,,1,,,,,,,
1247,st847_Oulunlahti,2020/06/08,1,"11 HA-PA",14,14,8,9,17,61,275,386,366,419,425,518,562,474,545,517,580,478,380,296,223,117,68,20
1247,st847_Oulunlahti,2020/06/08,1,"12 KAIP",1,1,1,,,4,6,11,9,9,8,13,14,10,8,12,4,4,,5,2,3,,
1247,st847_Oulunlahti,2020/06/08,1,"13 Linja-autot",,,,,,2,3,3,1,3,2,1,2,4,1,3,2,1,2,1,1,2,2,1
1247,st847_Oulunlahti,2020/06/08,1,"14 KAPP",1,,,2,,,1,,3,,1,1,,,3,1,,1,,,1,,,1
1247,st847_Oulunlahti,2020/06/08,1,"15 KATP",,,,,,3,,1,2,1,,2,2,,2,3,,1,,,,,1,1
1247,st847_Oulunlahti,2020/06/08,1,"16 HA + PK",,,,,1,,4,11,10,13,10,10,20,12,15,13,13,14,10,7,7,3,1,2
1247,st847_Oulunlahti,2020/06/08,1,"17 HA + AV",,,,,,1,1,2,1,2,2,3,1,1,1,1,,1,2,1,1,1,,
1247,st847_Oulunlahti,2020/06/08,2,"11 HA-PA",23,11,13,6,12,28,80,203,240,328,464,528,522,548,585,826,743,566,476,396,267,145,73,37
1247,st847_Oulunlahti,2020/06/08,2,"12 KAIP",1,2,1,2,,3,4,11,14,15,14,13,10,13,6,5,6,6,3,3,3,3,2,
1247,st847_Oulunlahti,2020/06/08,2,"13 Linja-autot",1,1,,,1,2,1,1,3,3,1,2,3,2,3,2,1,2,2,1,2,2,1,1
1247,st847_Oulunlahti,2020/06/08,2,"14 KAPP",,,1,,,,,2,,1,,,2,,,1,2,,,,,,1,
1247,st847_Oulunlahti,2020/06/08,2,"15 KATP",,,,,,1,1,3,,2,,1,1,2,3,6,,,1,,,1,,
1247,st847_Oulunlahti,2020/06/08,2,"16 HA + PK",,,,,,,2,7,6,11,20,13,11,17,22,17,16,22,15,11,5,2,1,
1247,st847_Oulunlahti,2020/06/08,2,"17 HA + AV",,,,,,,1,,1,3,1,3,3,2,2,4,3,,2,1,3,1,1,
1247,st847_Oulunlahti,2020/06/09,1,"11 HA-PA",18,12,6,9,14,67,291,395,373,388,448,526,480,543,506,515,577,459,428,312,222,118,67,27
1247,st847_Oulunlahti,2020/06/09,1,"12 KAIP",1,,,1,,6,9,8,11,18,9,19,16,11,16,12,3,7,2,3,1,,1,
1247,st847_Oulunlahti,2020/06/09,1,"13 Linja-autot",,,,,,2,2,2,1,3,4,1,2,3,2,2,2,1,4,2,1,3,1,1
1247,st847_Oulunlahti,2020/06/09,1,"14 KAPP",,,,,,,,,1,,,,1,1,,1,,,,1,,,,1
1247,st847_Oulunlahti,2020/06/09,1,"15 KATP",1,,1,,,,1,2,1,1,2,,,1,3,,1,,1,,1,1,,
1247,st847_Oulunlahti,2020/06/09,1,"16 HA + PK",,,,,,,4,4,8,10,23,10,10,22,20,11,16,17,11,6,5,1,,
1247,st847_Oulunlahti,2020/06/09,1,"17 HA + AV",1,1,,,,1,1,,2,1,5,1,,,2,1,4,1,1,1,2,,,
1247,st847_Oulunlahti,2020/06/09,2,"11 HA-PA",24,14,9,2,5,28,77,181,254,302,418,500,529,531,584,760,783,586,428,388,275,145,77,31
1247,st847_Oulunlahti,2020/06/09,2,"12 KAIP",2,,,,1,3,6,11,16,14,14,15,16,13,7,15,8,6,1,9,3,2,1,
1247,st847_Oulunlahti,2020/06/09,2,"13 Linja-autot",1,,,,1,2,1,2,2,4,2,3,2,3,1,2,3,2,2,1,3,2,1,1
1247,st847_Oulunlahti,2020/06/09,2,"14 KAPP",,,1,,,1,,3,,1,1,1,,,,,,,,,,,2,
1247,st847_Oulunlahti,2020/06/09,2,"15 KATP",,1,1,,,,,,,1,4,4,3,,,1,1,1,2,,,,,
1247,st847_Oulunlahti,2020/06/09,2,"16 HA + PK",,,,,1,,4,6,6,16,14,19,16,16,13,18,18,15,13,8,10,2,1,
1247,st847_Oulunlahti,2020/06/09,2,"17 HA + AV",,,,,,,1,2,,2,1,1,2,2,3,2,2,1,,,3,,,
1247,st847_Oulunlahti,2020/06/10,1,"11 HA-PA",15,8,3,4,20,56,305,363,367,404,429,488,524,505,485,490,585,473,406,339,248,133,71,40
1247,st847_Oulunlahti,2020/06/10,1,"12 KAIP",2,1,1,1,,3,11,6,8,10,12,10,11,17,14,9,10,5,1,3,3,3,1,
1247,st847_Oulunlahti,2020/06/10,1,"13 Linja-autot",,,,,,2,1,4,2,2,3,2,4,3,2,3,1,2,2,3,2,2,1,1
1247,st847_Oulunlahti,2020/06/10,1,"14 KAPP",,,,,,,,1,,1,1,1,,,,1,,,,1,,,,1
1247,st847_Oulunlahti,2020/06/10,1,"15 KATP",,1,,,,1,1,2,1,2,2,,2,3,3,3,,2,,1,1,,,1
1247,st847_Oulunlahti,2020/06/10,1,"16 HA + PK",,,,,1,1,6,10,5,9,11,18,10,12,13,13,15,14,10,6,2,,1,1
1247,st847_Oulunlahti,2020/06/10,1,"17 HA + AV",,,,,,,1,1,1,4,1,2,2,1,1,,,,1,1,2,,,
1247,st847_Oulunlahti,2020/06/10,2,"11 HA-PA",30,14,6,4,10,37,68,196,213,332,405,505,542,534,579,750,706,567,512,376,286,145,83,51
1247,st847_Oulunlahti,2020/06/10,2,"12 KAIP",1,1,2,,1,2,5,15,10,10,10,7,13,9,9,9,5,7,3,5,1,3,,1
1247,st847_Oulunlahti,2020/06/10,2,"13 Linja-autot",1,,,,1,2,,2,2,3,2,3,,5,1,1,3,1,2,2,4,1,2,1
1247,st847_Oulunlahti,2020/06/10,2,"14 KAPP",,,,,,1,1,,,1,1,,,,,2,,,,,1,,1,
1247,st847_Oulunlahti,2020/06/10,2,"15 KATP",,,,,,,,3,,2,2,,1,4,1,3,2,,,1,,,,
1247,st847_Oulunlahti,2020/06/10,2,"16 HA + PK",1,,,,,1,4,3,5,9,12,14,15,12,10,15,20,16,15,14,3,2,2,1
1247,st847_Oulunlahti,2020/06/10,2,"17 HA + AV",,,,,,1,2,1,,3,3,,1,1,,2,1,1,2,,,1,1,
1247,st847_Oulunlahti,2020/06/11,1,"11 HA-PA",15,12,14,6,20,54,261,382,364,451,428,483,525,511,506,542,528,470,462,326,211,123,86,37
1247,st847_Oulunlahti,2020/06/11,1,"12 KAIP",1,,,1,,4,6,9,10,16,10,7,8,20,13,13,10,6,2,3,1,2,,
1247,st847_Oulunlahti,2020/06/11,1,"13 Linja-autot",,,,,,1,1,3,2,2,1,3,2,1,2,2,1,2,3,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/11,1,"14 KAPP",,,,1,,,1,1,,,1,,2,1,1,,,,,,,,2,
1247,st847_Oulunlahti,2020/06/11,1,"15 KATP",1,,,,,,,,1,,2,2,,1,2,1,1,1,,,,,,
1247,st847_Oulunlahti,2020/06/11,1,"16 HA + PK",,,,1,,,6,7,10,7,10,13,9,15,15,11,10,16,6,13,4,1,1,1
1247,st847_Oulunlahti,2020/06/11,1,"17 HA + AV",1,,,,,,1,1,2,1,,,4,,,3,1,1,1,1,1,1,1,
1247,st847_Oulunlahti,2020/06/11,2,"11 HA-PA",24,22,11,9,12,39,66,217,248,356,404,513,570,570,586,783,769,557,501,399,250,172,97,43
1247,st847_Oulunlahti,2020/06/11,2,"12 KAIP",2,,3,1,1,2,5,8,9,12,16,11,10,10,6,8,3,6,4,7,3,2,1,1
1247,st847_Oulunlahti,2020/06/11,2,"13 Linja-autot",1,,,,1,2,1,3,2,1,1,2,3,3,3,2,2,1,1,3,2,1,2,1
1247,st847_Oulunlahti,2020/06/11,2,"14 KAPP",,,1,,,,,1,,3,,,1,1,,,1,,,,,1,,1
1247,st847_Oulunlahti,2020/06/11,2,"15 KATP",,,,,,2,1,2,,2,2,3,1,2,1,3,4,2,1,1,1,1,,
1247,st847_Oulunlahti,2020/06/11,2,"16 HA + PK",1,1,1,,,,3,3,8,15,15,11,12,18,18,19,17,15,16,12,8,1,2,
1247,st847_Oulunlahti,2020/06/11,2,"17 HA + AV",,,,,,,1,,1,2,1,1,2,1,1,1,1,1,2,1,2,,,1
1247,st847_Oulunlahti,2020/06/12,1,"11 HA-PA",20,10,10,8,18,51,265,346,387,425,475,529,609,556,518,575,555,456,417,289,233,147,115,75
1247,st847_Oulunlahti,2020/06/12,1,"12 KAIP",1,,1,2,1,5,7,11,17,14,22,15,14,19,12,9,4,2,2,2,1,2,,
1247,st847_Oulunlahti,2020/06/12,1,"13 Linja-autot",,,,,,2,1,2,1,2,2,2,2,3,1,2,1,2,2,1,2,3,2,1
1247,st847_Oulunlahti,2020/06/12,1,"14 KAPP",1,,,,,,,1,1,,,1,,,,1,2,,,,1,,,1
1247,st847_Oulunlahti,2020/06/12,1,"15 KATP",,,,,,,1,,4,1,1,3,1,3,1,,2,,1,2,1,,,
1247,st847_Oulunlahti,2020/06/12,1,"16 HA + PK",1,,,,1,,5,7,6,7,19,14,22,13,21,18,11,9,5,6,3,5,1,1
1247,st847_Oulunlahti,2020/06/12,1,"17 HA + AV",2,,,,,,1,,2,2,3,1,2,3,2,,5,1,2,,3,,,
1247,st847_Oulunlahti,2020/06/12,2,"11 HA-PA",32,20,10,14,16,22,85,192,270,334,446,552,620,658,699,749,703,572,463,358,248,175,170,110
1247,st847_Oulunlahti,2020/06/12,2,"12 KAIP",1,1,2,1,,4,4,10,15,18,18,16,15,15,9,8,2,1,3,2,4,2,2,1
1247,st847_Oulunlahti,2020/06/12,2,"13 Linja-autot",1,,,,1,1,1,3,2,2,2,2,,5,2,1,2,2,1,2,2,1,2,1
1247,st847_Oulunlahti,2020/06/12,2,"14 KAPP",,,,1,1,1,,,,,,,,,2,,1,,,,1,,1,
1247,st847_Oulunlahti,2020/06/12,2,"15 KATP",,,,,1,1,,2,1,4,,3,2,3,2,1,,3,1,,,,,
1247,st847_Oulunlahti,2020/06/12,2,"16 HA + PK",,1,,,,1,2,3,10,6,14,12,17,18,18,25,18,12,7,11,5,3,4,2
1247,st847_Oulunlahti,2020/06/12,2,"17 HA + AV",,,,,,1,1,2,1,1,2,1,,2,2,1,5,3,1,2,,1,1,
1247,st847_Oulunlahti,2020/06/13,1,"11 HA-PA",53,36,24,11,9,24,30,40,106,283,363,441,492,495,389,369,338,314,271,226,155,141,85,86
1247,st847_Oulunlahti,2020/06/13,1,"12 KAIP",2,1,2,1,,,1,2,,3,4,3,1,3,3,1,1,2,1,3,,1,1,1
1247,st847_Oulunlahti,2020/06/13,1,"13 Linja-autot",,,,,,1,1,1,1,4,2,4,2,2,1,2,2,2,2,1,2,2,2,1
1247,st847_Oulunlahti,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1247,st847_Oulunlahti,2020/06/13,1,"15 KATP",,,,,,,,,,1,,,,,,1,1,,,1,,,,
1247,st847_Oulunlahti,2020/06/13,1,"16 HA + PK",,,,,,,2,2,4,12,13,17,11,15,14,7,10,6,4,2,2,,,1
1247,st847_Oulunlahti,2020/06/13,1,"17 HA + AV",,,,,,,,2,,,,1,1,,,2,,1,,,1,,1,
1247,st847_Oulunlahti,2020/06/13,2,"11 HA-PA",76,49,35,22,20,12,20,49,100,205,351,460,542,520,487,500,423,321,288,202,163,142,132,110
1247,st847_Oulunlahti,2020/06/13,2,"12 KAIP",1,1,1,,,,,2,4,2,4,4,2,3,1,3,2,2,2,2,1,2,2,
1247,st847_Oulunlahti,2020/06/13,2,"13 Linja-autot",1,,,,1,,2,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,
1247,st847_Oulunlahti,2020/06/13,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
1247,st847_Oulunlahti,2020/06/13,2,"15 KATP",,,,,,,,,,,1,,1,1,1,1,2,1,,,,,,
1247,st847_Oulunlahti,2020/06/13,2,"16 HA + PK",,1,,1,,,,1,2,6,12,19,16,16,29,15,18,9,5,3,2,1,2,2
1247,st847_Oulunlahti,2020/06/13,2,"17 HA + AV",,,,,,,,,1,,2,2,,1,1,1,3,1,,,,1,,
1247,st847_Oulunlahti,2020/06/14,1,"11 HA-PA",71,33,27,19,19,15,16,18,40,88,188,273,346,390,349,369,374,376,293,237,163,94,66,29
1247,st847_Oulunlahti,2020/06/14,1,"12 KAIP",,,,,1,,,,,,1,2,4,3,2,2,1,3,2,3,2,,1,
1247,st847_Oulunlahti,2020/06/14,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,1,2,2,2,2,2,,2,3,1,1
1247,st847_Oulunlahti,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,1,1,,,1,1
1247,st847_Oulunlahti,2020/06/14,1,"15 KATP",,,,,,,,,,,,1,1,,,,,,,,,,,2
1247,st847_Oulunlahti,2020/06/14,1,"16 HA + PK",,,,,,,,,,1,2,6,11,13,10,11,3,7,8,3,2,,1,
1247,st847_Oulunlahti,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,1,1,,,
1247,st847_Oulunlahti,2020/06/14,2,"11 HA-PA",69,58,54,30,15,18,11,22,41,109,172,270,316,412,400,383,363,378,293,233,173,114,82,36
