"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
701,vt9_Viinijärvi,2020/06/02,1,"12 KAIP",1,,,,2,4,1,8,2,4,6,2,2,1,3,2,,4,3,,5,1,3,
701,vt9_Viinijärvi,2020/06/02,1,"13 Linja-autot",,,,,,,2,1,,,1,1,,,1,1,,,,,,,,
701,vt9_Viinijärvi,2020/06/02,1,"14 KAPP",2,,,1,1,1,,1,5,4,,,1,2,2,,,,1,1,1,1,1,
701,vt9_Viinijärvi,2020/06/02,1,"15 KATP",,4,1,2,6,3,6,3,9,3,7,4,5,6,12,6,4,3,6,3,3,3,,2
701,vt9_Viinijärvi,2020/06/02,1,"16 HA + PK",,,,,,2,4,3,9,7,6,3,10,4,6,5,5,7,8,1,1,2,2,
701,vt9_Viinijärvi,2020/06/02,1,"17 HA + AV",,,1,,,,1,1,1,,,1,1,,,1,2,2,,1,,,,
701,vt9_Viinijärvi,2020/06/02,2,"11 HA-PA",10,6,4,6,14,79,104,88,109,98,81,79,94,132,130,159,152,102,66,60,40,38,22,8
701,vt9_Viinijärvi,2020/06/02,2,"12 KAIP",,,,,1,2,6,3,3,4,5,9,5,1,2,1,3,1,1,1,2,,1,
701,vt9_Viinijärvi,2020/06/02,2,"13 Linja-autot",,,,,,,,,1,,,,1,,1,,1,1,,,,,,
701,vt9_Viinijärvi,2020/06/02,2,"14 KAPP",,,2,,,1,,,,3,3,,2,2,1,1,,,2,1,,,,1
701,vt9_Viinijärvi,2020/06/02,2,"15 KATP",2,,1,,1,2,4,7,9,12,3,6,7,5,3,5,5,3,9,6,6,,3,3
701,vt9_Viinijärvi,2020/06/02,2,"16 HA + PK",,,,,,,5,6,5,4,7,4,9,8,5,11,13,9,4,5,2,,3,
701,vt9_Viinijärvi,2020/06/02,2,"17 HA + AV",,,,,,,1,,1,1,,,1,,,,,,1,,,1,,1
701,vt9_Viinijärvi,2020/06/03,1,"11 HA-PA",4,3,3,1,5,36,78,97,80,83,73,83,115,103,141,150,116,100,93,55,58,31,25,16
701,vt9_Viinijärvi,2020/06/03,1,"12 KAIP",,,,1,,,2,2,6,5,3,3,3,2,5,6,2,1,,,1,,1,
701,vt9_Viinijärvi,2020/06/03,1,"13 Linja-autot",1,,,,,1,1,,,,,1,2,1,,1,,,2,,,,,
701,vt9_Viinijärvi,2020/06/03,1,"14 KAPP",2,,2,1,1,1,1,1,1,2,,1,,1,2,2,,1,,,2,1,,1
701,vt9_Viinijärvi,2020/06/03,1,"15 KATP",1,5,6,5,9,3,7,3,5,10,6,5,6,5,9,5,5,2,1,3,3,4,1,2
701,vt9_Viinijärvi,2020/06/03,1,"16 HA + PK",,,,1,,2,4,4,7,7,8,7,4,5,10,6,1,6,5,7,5,1,,1
701,vt9_Viinijärvi,2020/06/03,1,"17 HA + AV",2,,,1,,,,,,3,2,,2,1,1,2,,1,1,1,1,1,,
701,vt9_Viinijärvi,2020/06/03,2,"11 HA-PA",8,4,9,1,13,76,113,89,99,112,98,96,118,118,135,145,172,124,71,77,48,36,23,7
701,vt9_Viinijärvi,2020/06/03,2,"12 KAIP",,,2,,1,1,5,4,4,4,5,5,3,2,3,,3,3,,1,3,2,,
701,vt9_Viinijärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,,1,1,,,1,,,1,2,,,,,,,
701,vt9_Viinijärvi,2020/06/03,2,"14 KAPP",,,2,,,,1,1,3,1,2,4,,2,2,2,2,2,1,1,2,1,,
701,vt9_Viinijärvi,2020/06/03,2,"15 KATP",2,,1,,1,4,2,4,7,13,7,9,5,6,1,7,4,11,4,6,5,4,2,
701,vt9_Viinijärvi,2020/06/03,2,"16 HA + PK",,,,,2,,6,2,4,8,4,4,5,7,5,9,12,7,8,7,6,2,1,
701,vt9_Viinijärvi,2020/06/03,2,"17 HA + AV",1,,,,,,,3,,,,2,,1,1,1,1,3,,1,1,1,,
701,vt9_Viinijärvi,2020/06/04,1,"11 HA-PA",7,7,2,4,6,30,88,84,77,90,73,91,87,106,140,167,125,93,85,82,48,38,24,12
701,vt9_Viinijärvi,2020/06/04,1,"12 KAIP",,,,1,2,1,3,3,5,3,5,5,2,4,2,4,1,1,2,2,,,,2
701,vt9_Viinijärvi,2020/06/04,1,"13 Linja-autot",,,,,,,2,,,,,1,,1,1,,,3,1,3,1,,,1
701,vt9_Viinijärvi,2020/06/04,1,"14 KAPP",1,2,,,1,1,,,1,1,,,1,,1,,,1,,2,1,1,1,
701,vt9_Viinijärvi,2020/06/04,1,"15 KATP",1,3,,8,8,5,5,4,3,1,5,6,5,9,12,11,12,6,6,6,7,3,2,3
701,vt9_Viinijärvi,2020/06/04,1,"16 HA + PK",1,1,,,,3,3,1,4,2,7,6,5,8,8,7,10,6,7,4,4,4,1,1
701,vt9_Viinijärvi,2020/06/04,1,"17 HA + AV",,,1,,,,,,,,5,1,2,,1,1,,2,,,,,1,
701,vt9_Viinijärvi,2020/06/04,2,"11 HA-PA",10,4,5,1,13,81,103,90,94,94,120,118,104,140,122,156,168,125,94,66,37,32,16,7
701,vt9_Viinijärvi,2020/06/04,2,"12 KAIP",,,,,1,3,3,7,8,3,2,5,6,4,6,2,1,2,2,1,,1,,
701,vt9_Viinijärvi,2020/06/04,2,"13 Linja-autot",,,,,,,,,1,1,,,,1,2,,1,1,,,,,,
701,vt9_Viinijärvi,2020/06/04,2,"14 KAPP",,,,,,1,,1,1,,,1,,,4,1,2,2,,2,,,2,1
701,vt9_Viinijärvi,2020/06/04,2,"15 KATP",,,1,2,1,1,1,4,7,7,9,3,5,10,4,6,4,6,7,8,5,1,4,
701,vt9_Viinijärvi,2020/06/04,2,"16 HA + PK",,,1,,,2,2,3,7,7,9,2,9,7,3,6,9,5,3,4,6,2,1,
701,vt9_Viinijärvi,2020/06/04,2,"17 HA + AV",,,,,,1,,1,,1,,,1,,1,1,,1,1,,,,,
701,vt9_Viinijärvi,2020/06/05,1,"11 HA-PA",4,5,1,3,4,34,75,84,55,81,97,109,111,135,163,190,151,124,92,70,62,27,34,11
701,vt9_Viinijärvi,2020/06/05,1,"12 KAIP",,,1,1,,1,3,4,,3,5,4,1,4,1,2,4,1,5,,,,1,
701,vt9_Viinijärvi,2020/06/05,1,"13 Linja-autot",,,,,,,2,,1,1,1,2,1,,1,,,2,1,1,1,,,
701,vt9_Viinijärvi,2020/06/05,1,"14 KAPP",,,1,5,3,2,,1,,,,,1,,2,1,,1,2,,,,2,
701,vt9_Viinijärvi,2020/06/05,1,"15 KATP",2,2,7,10,3,6,9,8,1,8,9,5,7,5,4,8,,5,8,2,2,3,,2
701,vt9_Viinijärvi,2020/06/05,1,"16 HA + PK",,,1,,,1,2,3,3,6,5,9,10,7,6,7,10,4,9,1,,,1,
701,vt9_Viinijärvi,2020/06/05,1,"17 HA + AV",,,,,,,,1,,1,,,1,3,,,1,1,,3,,1,,
701,vt9_Viinijärvi,2020/06/05,2,"11 HA-PA",7,4,1,3,9,72,78,74,109,93,111,115,134,163,170,174,217,144,113,74,41,31,26,11
701,vt9_Viinijärvi,2020/06/05,2,"12 KAIP",,,,,1,2,,3,4,4,1,3,4,5,2,7,2,4,,1,2,,1,
701,vt9_Viinijärvi,2020/06/05,2,"13 Linja-autot",,,,,,1,,1,2,1,,,1,,1,1,2,,,,,,,
701,vt9_Viinijärvi,2020/06/05,2,"14 KAPP",4,,,,,,,1,2,,2,2,,4,,1,1,,3,,1,,1,
701,vt9_Viinijärvi,2020/06/05,2,"15 KATP",,1,,,3,,3,9,8,10,8,3,7,2,4,1,5,6,5,3,3,3,2,
701,vt9_Viinijärvi,2020/06/05,2,"16 HA + PK",,,,,1,,3,4,3,3,1,9,9,7,6,9,11,8,6,3,3,3,1,
701,vt9_Viinijärvi,2020/06/05,2,"17 HA + AV",,,,,,,1,3,,,,1,1,2,1,,1,,,1,,,1,
701,vt9_Viinijärvi,2020/06/06,1,"11 HA-PA",13,7,5,3,8,4,15,13,44,76,91,105,104,98,90,111,91,103,81,84,42,39,14,13
701,vt9_Viinijärvi,2020/06/06,1,"12 KAIP",,,1,,1,1,,1,,2,2,2,1,1,2,,,,4,,,,,
701,vt9_Viinijärvi,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,1,2,,,,1,
701,vt9_Viinijärvi,2020/06/06,1,"14 KAPP",,,1,,,,,,,1,,,,,,,4,,1,,1,1,,
701,vt9_Viinijärvi,2020/06/06,1,"15 KATP",,4,1,3,3,4,5,,1,4,3,3,4,1,7,3,1,4,1,2,3,1,,
701,vt9_Viinijärvi,2020/06/06,1,"16 HA + PK",,,,,,,,1,1,5,10,10,6,4,7,4,7,7,6,1,5,2,1,
701,vt9_Viinijärvi,2020/06/06,1,"17 HA + AV",,,2,,,,,1,,1,,2,1,1,1,3,,,,,,,,
701,vt9_Viinijärvi,2020/06/06,2,"11 HA-PA",15,12,4,1,4,5,22,25,79,126,140,139,127,121,111,103,109,84,69,52,31,27,15,10
701,vt9_Viinijärvi,2020/06/06,2,"12 KAIP",,,,,,1,1,1,2,2,1,,1,2,,1,1,3,1,1,,1,,
701,vt9_Viinijärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,,,,,,,1,,,1
701,vt9_Viinijärvi,2020/06/06,2,"14 KAPP",1,,,,,1,,,,,,1,3,1,,,1,,,,1,1,,
701,vt9_Viinijärvi,2020/06/06,2,"15 KATP",,,1,1,,,1,4,2,1,4,2,4,3,1,2,,3,2,1,,,,
701,vt9_Viinijärvi,2020/06/06,2,"16 HA + PK",,,2,,1,,,,10,11,10,6,7,14,5,7,13,5,5,2,1,,,
701,vt9_Viinijärvi,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,1,,,1,1,2,,1,,,,,,
701,vt9_Viinijärvi,2020/06/07,1,"11 HA-PA",4,4,5,3,1,6,7,14,23,48,67,98,104,86,103,124,141,142,119,100,58,38,18,13
701,vt9_Viinijärvi,2020/06/07,1,"12 KAIP",,,,1,,,2,1,4,3,1,1,3,1,2,1,1,2,1,2,,,,
701,vt9_Viinijärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,1,,1,,,2,1,1,,
701,vt9_Viinijärvi,2020/06/07,1,"14 KAPP",,1,,,,,,,,,,2,,1,,,1,,1,2,1,1,,
701,vt9_Viinijärvi,2020/06/07,1,"15 KATP",,2,,1,3,,1,1,1,1,,,1,3,,8,5,4,4,5,5,3,2,5
701,vt9_Viinijärvi,2020/06/07,1,"16 HA + PK",,,1,,,,1,1,1,4,2,9,8,10,6,6,6,13,9,10,7,8,,
701,vt9_Viinijärvi,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,,,1,,1,1,,2,1,1,1,1,
701,vt9_Viinijärvi,2020/06/07,2,"11 HA-PA",10,4,7,2,2,4,18,18,43,72,104,90,122,126,115,129,128,111,95,85,61,34,19,9
701,vt9_Viinijärvi,2020/06/07,2,"12 KAIP",,,,,,,,1,2,3,1,1,1,2,2,1,1,3,3,,,,,
701,vt9_Viinijärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,3,3,,,1,,1,,,,,,
701,vt9_Viinijärvi,2020/06/07,2,"14 KAPP",,,,,,1,,2,,1,,,,1,,1,2,,,1,,,,1
701,vt9_Viinijärvi,2020/06/07,2,"15 KATP",1,,,,1,,2,1,2,1,2,1,2,2,4,1,,2,2,2,2,4,2,
701,vt9_Viinijärvi,2020/06/07,2,"16 HA + PK",,,,,,,,2,1,4,2,10,7,7,8,8,5,8,3,8,10,2,,
701,vt9_Viinijärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,2,,1,,2,1,,1,,1,,1,
701,vt9_Viinijärvi,2020/06/08,1,"11 HA-PA",6,2,1,3,8,37,78,101,89,93,90,90,105,77,129,157,123,97,78,54,45,24,20,10
701,vt9_Viinijärvi,2020/06/08,1,"12 KAIP",,,,,,1,5,4,3,1,6,3,1,4,1,5,3,3,1,,,1,1,
701,vt9_Viinijärvi,2020/06/08,1,"13 Linja-autot",,,,,,,2,,,,,,1,1,1,,,1,1,1,1,,,
701,vt9_Viinijärvi,2020/06/08,1,"14 KAPP",,,3,,1,,,,1,,1,1,,,3,2,,2,,,,1,1,1
701,vt9_Viinijärvi,2020/06/08,1,"15 KATP",1,1,1,2,3,3,6,2,5,6,8,8,2,7,7,11,8,11,5,2,5,3,4,2
701,vt9_Viinijärvi,2020/06/08,1,"16 HA + PK",,,,1,,3,3,5,10,8,7,9,7,13,8,10,7,5,6,2,,2,2,1
701,vt9_Viinijärvi,2020/06/08,1,"17 HA + AV",,,,,,,,,4,,,2,1,2,1,1,,,1,,,1,,
701,vt9_Viinijärvi,2020/06/08,2,"11 HA-PA",10,8,2,7,9,85,107,110,86,88,104,95,119,130,136,139,165,92,69,49,55,24,12,7
701,vt9_Viinijärvi,2020/06/08,2,"12 KAIP",,,,,1,,3,12,3,4,4,5,5,2,2,3,1,,2,2,,,,
701,vt9_Viinijärvi,2020/06/08,2,"13 Linja-autot",,,,,,,1,,2,,,,,,1,1,1,1,,,,,1,
701,vt9_Viinijärvi,2020/06/08,2,"14 KAPP",,,1,,,3,1,1,3,3,,,,2,5,,1,1,2,1,,2,2,1
701,vt9_Viinijärvi,2020/06/08,2,"15 KATP",,3,2,,,3,1,6,10,9,7,3,4,11,9,3,7,7,7,7,4,2,2,
701,vt9_Viinijärvi,2020/06/08,2,"16 HA + PK",,,,,,2,5,4,3,8,7,7,11,9,8,14,5,4,5,4,2,1,2,1
701,vt9_Viinijärvi,2020/06/08,2,"17 HA + AV",,,,,,,2,1,,,,,1,3,,,1,,,,,,1,
701,vt9_Viinijärvi,2020/06/09,1,"11 HA-PA",4,2,3,1,6,28,72,77,89,93,80,97,76,97,154,157,137,109,65,47,43,33,26,15
701,vt9_Viinijärvi,2020/06/09,1,"12 KAIP",,1,,,,1,3,,3,5,1,6,6,3,2,2,5,1,2,1,1,1,1,
701,vt9_Viinijärvi,2020/06/09,1,"13 Linja-autot",,,,,,,2,1,1,,,1,1,,,,1,,2,2,1,,,1
701,vt9_Viinijärvi,2020/06/09,1,"14 KAPP",,3,1,3,,3,1,3,,1,,2,,2,1,,1,,1,1,,,,3
701,vt9_Viinijärvi,2020/06/09,1,"15 KATP",4,1,3,4,7,1,6,3,4,4,9,7,9,9,13,9,5,3,5,9,3,2,3,2
701,vt9_Viinijärvi,2020/06/09,1,"16 HA + PK",,,,,,2,7,6,3,5,6,11,4,5,5,5,6,3,5,1,2,3,,1
701,vt9_Viinijärvi,2020/06/09,1,"17 HA + AV",,,1,,,,3,,,1,3,2,1,1,3,,1,3,,3,1,,,
701,vt9_Viinijärvi,2020/06/09,2,"11 HA-PA",5,5,4,7,10,80,98,109,90,82,105,101,103,155,114,143,156,106,79,62,38,20,15,5
701,vt9_Viinijärvi,2020/06/09,2,"12 KAIP",,,,,2,4,2,7,4,4,6,2,6,2,3,1,2,2,1,1,2,,,
701,vt9_Viinijärvi,2020/06/09,2,"13 Linja-autot",,,,,,,,1,1,,,2,1,,1,,1,1,1,,,,,
701,vt9_Viinijärvi,2020/06/09,2,"14 KAPP",2,2,2,1,,1,1,,2,5,4,1,1,1,3,2,2,,,3,1,,1,
701,vt9_Viinijärvi,2020/06/09,2,"15 KATP",,,,,1,,3,1,10,8,4,3,4,10,5,4,6,5,4,7,3,2,3,
701,vt9_Viinijärvi,2020/06/09,2,"16 HA + PK",,,,,1,,1,7,5,5,7,5,6,8,6,9,9,4,4,2,4,1,,1
701,vt9_Viinijärvi,2020/06/09,2,"17 HA + AV",,,,,,,1,1,1,2,,,3,6,,1,,1,,,1,1,,2
701,vt9_Viinijärvi,2020/06/10,1,"11 HA-PA",6,1,2,4,4,27,77,80,84,89,81,101,103,112,148,146,136,89,62,61,49,39,26,16
701,vt9_Viinijärvi,2020/06/10,1,"12 KAIP",,,,1,1,,3,3,3,1,5,,4,,4,4,2,1,,2,2,1,1,
701,vt9_Viinijärvi,2020/06/10,1,"13 Linja-autot",1,,,,,,,,,1,,,,1,1,,1,1,3,1,1,,,
701,vt9_Viinijärvi,2020/06/10,1,"14 KAPP",2,1,3,,1,,1,,2,,1,1,,2,,1,2,1,,,1,1,2,2
701,vt9_Viinijärvi,2020/06/10,1,"15 KATP",2,4,2,8,4,6,6,6,3,6,2,8,4,9,5,11,7,6,5,6,5,1,1,3
701,vt9_Viinijärvi,2020/06/10,1,"16 HA + PK",,1,,,,2,5,3,10,3,9,4,8,7,7,6,9,7,9,3,1,2,2,2
701,vt9_Viinijärvi,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,1,3,,,2,2,1,1,1,1,,1,,
701,vt9_Viinijärvi,2020/06/10,2,"11 HA-PA",8,6,5,2,11,78,96,126,103,82,103,118,111,130,142,149,159,106,84,53,53,30,25,6
701,vt9_Viinijärvi,2020/06/10,2,"12 KAIP",1,,,,1,,1,6,2,3,3,3,5,4,4,2,2,3,2,2,,1,1,
701,vt9_Viinijärvi,2020/06/10,2,"13 Linja-autot",,,,,,,,1,1,1,,,,,1,1,,,,,1,,,
701,vt9_Viinijärvi,2020/06/10,2,"14 KAPP",,,,,1,,1,3,1,1,2,3,,2,,1,2,,,2,,1,1,1
701,vt9_Viinijärvi,2020/06/10,2,"15 KATP",,,1,,,5,4,4,4,10,9,6,7,4,2,2,8,6,4,9,5,1,2,2
701,vt9_Viinijärvi,2020/06/10,2,"16 HA + PK",,,,,1,1,6,6,5,1,5,8,10,6,8,6,11,9,4,1,,1,,2
701,vt9_Viinijärvi,2020/06/10,2,"17 HA + AV",,,,,,1,,1,,,1,,,2,,,,1,1,,1,,,
701,vt9_Viinijärvi,2020/06/11,1,"11 HA-PA",10,5,1,4,8,28,68,85,87,91,102,82,96,128,150,156,142,119,87,45,58,41,22,16
701,vt9_Viinijärvi,2020/06/11,1,"12 KAIP",,,1,,,,3,6,6,4,3,3,3,3,4,6,2,3,2,1,1,,1,1
701,vt9_Viinijärvi,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,1,2,1,1,,,2,1,1,2,,1,,
701,vt9_Viinijärvi,2020/06/11,1,"14 KAPP",1,,,2,1,,1,,1,3,2,2,1,5,,1,3,3,1,,,1,,
701,vt9_Viinijärvi,2020/06/11,1,"15 KATP",2,3,2,6,6,2,9,3,5,3,6,4,10,7,7,4,8,9,6,6,5,1,1,2
701,vt9_Viinijärvi,2020/06/11,1,"16 HA + PK",,,,1,,1,6,4,5,5,11,5,7,4,9,13,8,5,3,6,1,,4,
701,vt9_Viinijärvi,2020/06/11,1,"17 HA + AV",,1,,,,,1,1,,1,2,1,4,1,,1,1,1,,1,,1,1,
701,vt9_Viinijärvi,2020/06/11,2,"11 HA-PA",7,8,5,5,14,72,102,100,106,97,113,113,107,145,125,162,180,130,96,77,50,34,17,6
701,vt9_Viinijärvi,2020/06/11,2,"12 KAIP",,1,,,1,2,,6,5,6,2,1,5,5,3,8,,3,1,,2,,1,1
701,vt9_Viinijärvi,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,1,2,,,1,1,,,1,,,,,
701,vt9_Viinijärvi,2020/06/11,2,"14 KAPP",1,1,1,,,2,,,2,3,1,,2,2,1,2,3,1,,2,2,1,1,2
701,vt9_Viinijärvi,2020/06/11,2,"15 KATP",,,1,1,,2,4,1,5,8,9,7,9,6,6,12,2,6,4,6,3,4,2,1
701,vt9_Viinijärvi,2020/06/11,2,"16 HA + PK",,,1,,1,1,5,3,5,6,8,2,9,3,8,5,12,12,7,3,2,1,1,
701,vt9_Viinijärvi,2020/06/11,2,"17 HA + AV",,,,,,,,1,1,,2,,,,2,,2,2,1,1,1,,,
701,vt9_Viinijärvi,2020/06/12,1,"11 HA-PA",5,3,9,6,9,25,69,84,78,97,92,120,108,140,184,168,161,145,112,72,49,35,27,20
701,vt9_Viinijärvi,2020/06/12,1,"12 KAIP",,,1,,,2,7,3,5,1,1,1,3,,3,2,4,1,,1,2,2,2,
701,vt9_Viinijärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,2,,1,1,1,,,,1,1,2,,,,
701,vt9_Viinijärvi,2020/06/12,1,"14 KAPP",1,,,,1,1,1,,2,5,1,1,,3,1,2,,1,2,1,1,3,,
701,vt9_Viinijärvi,2020/06/12,1,"15 KATP",3,5,3,5,4,4,6,5,6,2,10,7,4,6,5,6,6,5,4,5,3,4,,1
701,vt9_Viinijärvi,2020/06/12,1,"16 HA + PK",,1,,,,1,1,2,7,7,5,3,7,5,7,10,6,14,11,7,4,2,2,
701,vt9_Viinijärvi,2020/06/12,1,"17 HA + AV",,1,1,,,,,2,2,1,1,,,2,1,2,,1,,1,,1,,
701,vt9_Viinijärvi,2020/06/12,2,"11 HA-PA",9,4,1,8,10,68,91,99,94,102,107,121,131,159,177,203,205,143,125,73,60,46,21,11
701,vt9_Viinijärvi,2020/06/12,2,"12 KAIP",,,,,1,,3,5,3,4,1,1,3,10,8,3,3,1,2,,,,1,
701,vt9_Viinijärvi,2020/06/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,2,,1,,,1,,1,,,1,
701,vt9_Viinijärvi,2020/06/12,2,"14 KAPP",,,1,1,2,1,1,1,2,,2,1,5,1,3,,1,2,,,,,,1
701,vt9_Viinijärvi,2020/06/12,2,"15 KATP",1,,1,1,2,2,3,7,10,6,6,2,2,7,4,5,7,4,4,4,4,2,5,
701,vt9_Viinijärvi,2020/06/12,2,"16 HA + PK",1,,,1,1,,6,6,7,4,7,5,9,11,16,12,15,9,6,5,3,6,2,
701,vt9_Viinijärvi,2020/06/12,2,"17 HA + AV",,,,,,1,,,,2,2,1,3,1,,,1,1,2,1,,,,1
701,vt9_Viinijärvi,2020/06/13,1,"11 HA-PA",7,7,4,7,6,7,17,13,58,87,89,92,101,111,96,117,93,101,99,78,52,32,26,15
701,vt9_Viinijärvi,2020/06/13,1,"12 KAIP",,,,1,1,,2,,,2,1,1,1,,1,,3,1,,,1,1,2,
701,vt9_Viinijärvi,2020/06/13,1,"13 Linja-autot",1,,,,,,,,,,1,,,1,,1,1,,2,,,,2,
701,vt9_Viinijärvi,2020/06/13,1,"14 KAPP",,,,1,,,,,,,,2,,,2,1,2,,,,2,1,,
701,vt9_Viinijärvi,2020/06/13,1,"15 KATP",2,3,4,1,4,1,3,1,2,,2,5,2,7,4,3,4,2,2,3,2,,2,
701,vt9_Viinijärvi,2020/06/13,1,"16 HA + PK",,,1,,,1,2,2,7,8,3,7,7,4,6,5,5,5,7,8,6,3,,1
701,vt9_Viinijärvi,2020/06/13,1,"17 HA + AV",,,2,,,1,,,1,,2,1,,,,,1,1,1,1,,1,,1
701,vt9_Viinijärvi,2020/06/13,2,"11 HA-PA",5,10,6,9,10,13,22,36,97,122,156,135,115,137,134,119,108,93,63,72,47,35,17,11
701,vt9_Viinijärvi,2020/06/13,2,"12 KAIP",,,,1,,2,1,2,2,2,4,1,1,2,1,2,1,3,1,,2,,1,
701,vt9_Viinijärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,,1,2,,,3,1,,,,1,,,1,1,1,
701,vt9_Viinijärvi,2020/06/13,2,"14 KAPP",,,,,,1,1,,,1,1,,2,,,3,,,,,2,,,
701,vt9_Viinijärvi,2020/06/13,2,"15 KATP",1,,,,,3,1,2,4,,2,2,1,3,2,1,1,,2,,,1,,
701,vt9_Viinijärvi,2020/06/13,2,"16 HA + PK",2,,1,1,1,,1,12,6,13,13,7,6,3,2,3,8,3,2,3,3,,1,
701,vt9_Viinijärvi,2020/06/13,2,"17 HA + AV",,,,,,,,,,1,1,,1,1,1,,1,,,,2,,,
701,vt9_Viinijärvi,2020/06/14,1,"11 HA-PA",10,8,6,8,3,6,8,20,26,30,79,97,96,106,131,111,146,125,115,100,77,50,18,7
701,vt9_Viinijärvi,2020/06/14,1,"12 KAIP",2,,,1,,,,,1,3,1,3,1,3,3,1,1,2,,1,2,2,,
701,vt9_Viinijärvi,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,2,,2,,1,1,,,,1,1,2,,,
701,vt9_Viinijärvi,2020/06/14,1,"14 KAPP",,,2,,,,,,,,1,,,1,1,4,1,4,,,1,,2,1
701,vt9_Viinijärvi,2020/06/14,1,"15 KATP",,,,,,,,2,,,5,3,4,2,2,6,4,3,4,2,8,1,3,2
701,vt9_Viinijärvi,2020/06/14,1,"16 HA + PK",,,,,1,,,,1,2,12,11,11,10,7,9,11,10,11,15,3,3,2,1
701,vt9_Viinijärvi,2020/06/14,1,"17 HA + AV",,,,,,,,,,,1,,1,,,,1,,1,,,1,,
701,vt9_Viinijärvi,2020/06/14,2,"11 HA-PA",11,14,10,9,7,7,12,20,40,93,88,100,120,138,119,148,136,148,111,83,67,48,21,7
