"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1224,vt20_Pintamo,2020/06/03,1,"12 KAIP",1,,,1,,1,1,4,4,,1,3,5,4,2,1,1,1,,,1,,,
1224,vt20_Pintamo,2020/06/03,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/03,1,"14 KAPP",,,,,,1,,,1,1,,1,,1,1,,,,,1,,,,
1224,vt20_Pintamo,2020/06/03,1,"15 KATP",2,2,,4,2,4,2,2,6,2,6,3,5,7,4,2,1,2,1,,2,3,1,1
1224,vt20_Pintamo,2020/06/03,1,"16 HA + PK",,,,,,,,5,2,6,5,6,4,6,7,2,9,5,3,5,4,,1,
1224,vt20_Pintamo,2020/06/03,1,"17 HA + AV",,,,,,,,1,,,3,1,1,1,3,3,2,,,1,1,,,
1224,vt20_Pintamo,2020/06/03,2,"11 HA-PA",4,,,1,5,6,16,24,33,35,34,25,41,44,40,41,35,47,31,22,16,10,7,5
1224,vt20_Pintamo,2020/06/03,2,"12 KAIP",1,,,,1,1,1,1,,1,,5,2,5,1,5,1,3,,,,,,2
1224,vt20_Pintamo,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,1,,,
1224,vt20_Pintamo,2020/06/03,2,"14 KAPP",,,,,,,,1,,1,,1,,,,,,,,1,,,,
1224,vt20_Pintamo,2020/06/03,2,"15 KATP",2,,,,1,3,4,5,4,2,1,1,3,8,2,5,4,7,2,4,2,2,3,
1224,vt20_Pintamo,2020/06/03,2,"16 HA + PK",,,,,,2,,2,3,3,,3,2,7,4,2,7,1,3,3,,1,,2
1224,vt20_Pintamo,2020/06/03,2,"17 HA + AV",,,,,,,1,1,,1,1,,2,,,,,1,1,,1,,,
1224,vt20_Pintamo,2020/06/04,1,"11 HA-PA",1,4,1,1,2,7,9,23,30,29,38,37,42,49,58,66,74,71,63,59,37,18,11,9
1224,vt20_Pintamo,2020/06/04,1,"12 KAIP",,,,,1,1,2,2,,,2,1,1,,1,,1,,,,2,,,
1224,vt20_Pintamo,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,1,,,,,
1224,vt20_Pintamo,2020/06/04,1,"14 KAPP",,,,1,,,,,,,1,,,,1,,,1,,1,,,,
1224,vt20_Pintamo,2020/06/04,1,"15 KATP",2,1,3,2,,2,6,3,2,8,4,3,3,6,6,2,3,4,,2,5,3,3,2
1224,vt20_Pintamo,2020/06/04,1,"16 HA + PK",,,,1,,,,1,,4,4,2,5,6,4,9,11,6,9,6,7,3,3,1
1224,vt20_Pintamo,2020/06/04,1,"17 HA + AV",,,,,,,,1,,1,,1,2,1,,,1,2,,,3,,3,1
1224,vt20_Pintamo,2020/06/04,2,"11 HA-PA",3,2,,3,4,7,28,23,25,35,46,41,35,41,43,50,41,33,31,22,19,12,8,3
1224,vt20_Pintamo,2020/06/04,2,"12 KAIP",,,,,,1,,1,,2,5,2,2,1,3,1,2,2,2,,1,1,2,
1224,vt20_Pintamo,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,1,2,,,,,,,,,,,,
1224,vt20_Pintamo,2020/06/04,2,"14 KAPP",,,,,,,,1,,,,,,1,1,,,,,,,,,
1224,vt20_Pintamo,2020/06/04,2,"15 KATP",1,,,2,6,1,4,6,5,3,1,4,6,6,5,5,5,6,1,3,1,2,2,1
1224,vt20_Pintamo,2020/06/04,2,"16 HA + PK",,,,,,,,1,2,2,2,2,7,3,2,6,12,4,3,1,,2,1,
1224,vt20_Pintamo,2020/06/04,2,"17 HA + AV",,,,,,,1,2,,1,1,1,1,,1,,2,1,1,,1,,,1
1224,vt20_Pintamo,2020/06/05,1,"11 HA-PA",6,3,2,1,3,4,16,16,13,30,49,49,67,60,106,116,135,172,167,84,62,34,17,15
1224,vt20_Pintamo,2020/06/05,1,"12 KAIP",,,,1,1,,,2,,,2,1,2,1,3,4,2,1,2,2,1,1,,
1224,vt20_Pintamo,2020/06/05,1,"13 Linja-autot",,,,,,,1,,,,2,,,,,,1,,,,,,1,
1224,vt20_Pintamo,2020/06/05,1,"14 KAPP",,,,1,,,1,,,,,,1,,,,,,,1,,,,
1224,vt20_Pintamo,2020/06/05,1,"15 KATP",7,5,4,1,2,2,8,2,5,1,4,3,7,7,1,5,3,4,5,2,2,3,1,2
1224,vt20_Pintamo,2020/06/05,1,"16 HA + PK",,,,,,,,3,2,1,6,7,12,8,9,17,26,24,23,19,12,4,3,5
1224,vt20_Pintamo,2020/06/05,1,"17 HA + AV",,,,,,1,,1,,,1,1,5,3,1,6,6,6,3,5,1,2,,
1224,vt20_Pintamo,2020/06/05,2,"11 HA-PA",2,3,1,2,3,6,23,25,33,47,67,51,53,45,54,56,52,43,35,35,18,6,9,3
1224,vt20_Pintamo,2020/06/05,2,"12 KAIP",1,,,3,1,1,1,1,1,2,1,2,3,1,3,3,2,2,1,,1,1,,
1224,vt20_Pintamo,2020/06/05,2,"13 Linja-autot",,,,,,,,1,,,,1,,,,1,,,,1,1,,,
1224,vt20_Pintamo,2020/06/05,2,"14 KAPP",,,,,,,,1,,1,1,1,1,,,,,,,,1,,,
1224,vt20_Pintamo,2020/06/05,2,"15 KATP",1,,4,1,3,3,2,1,5,6,7,2,3,4,4,4,1,7,4,2,1,3,,
1224,vt20_Pintamo,2020/06/05,2,"16 HA + PK",,,,,,1,1,1,1,1,8,12,11,13,7,3,9,5,6,3,,1,1,
1224,vt20_Pintamo,2020/06/05,2,"17 HA + AV",,,,,,,,1,,,2,,1,,2,1,,1,,,,,,
1224,vt20_Pintamo,2020/06/06,1,"11 HA-PA",5,4,,1,1,4,8,8,24,32,46,48,58,75,57,58,51,47,33,26,20,15,4,5
1224,vt20_Pintamo,2020/06/06,1,"12 KAIP",1,,1,,1,,1,,1,,1,,1,1,3,1,2,,,1,,1,,
1224,vt20_Pintamo,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,,,,,
1224,vt20_Pintamo,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,1,,
1224,vt20_Pintamo,2020/06/06,1,"15 KATP",2,2,2,2,1,2,1,1,1,2,1,,1,3,1,,2,,,,,,1,
1224,vt20_Pintamo,2020/06/06,1,"16 HA + PK",,,,,,1,1,3,2,5,11,16,9,8,2,8,5,7,4,3,1,,5,
1224,vt20_Pintamo,2020/06/06,1,"17 HA + AV",,,,,,,,,2,,1,2,1,2,,1,1,,,1,1,1,,
1224,vt20_Pintamo,2020/06/06,2,"11 HA-PA",1,2,1,3,2,2,6,15,27,22,37,53,47,49,44,35,44,35,25,30,19,19,11,5
1224,vt20_Pintamo,2020/06/06,2,"12 KAIP",,,,,,2,1,2,,,,4,3,1,1,2,,,,2,,,1,3
1224,vt20_Pintamo,2020/06/06,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,1,,,
1224,vt20_Pintamo,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1224,vt20_Pintamo,2020/06/06,2,"15 KATP",,,1,2,,,,,1,1,1,,2,,1,1,,1,1,1,,1,,
1224,vt20_Pintamo,2020/06/06,2,"16 HA + PK",,,,,,,,,3,4,6,3,3,4,6,4,7,6,1,3,1,1,2,
1224,vt20_Pintamo,2020/06/06,2,"17 HA + AV",,,,,,,1,,1,1,,,3,,2,,,,2,,1,,,1
1224,vt20_Pintamo,2020/06/07,1,"11 HA-PA",3,2,3,1,3,,1,4,6,13,19,32,37,49,50,51,65,54,41,37,41,33,10,7
1224,vt20_Pintamo,2020/06/07,1,"12 KAIP",,,,1,,,,,,1,1,,,1,1,2,1,1,,,1,,1,
1224,vt20_Pintamo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/07,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/06/07,1,"15 KATP",1,,,,1,,,2,,,,1,2,3,1,,1,,3,2,1,1,,1
1224,vt20_Pintamo,2020/06/07,1,"16 HA + PK",,,,,,,,,1,2,5,2,2,7,9,8,11,6,7,1,2,3,1,2
1224,vt20_Pintamo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,1,2,,2,1,,1,2,1,,1,,1
1224,vt20_Pintamo,2020/06/07,2,"11 HA-PA",3,2,,1,5,2,3,11,14,30,70,93,135,136,117,137,148,108,85,64,31,24,9,2
1224,vt20_Pintamo,2020/06/07,2,"12 KAIP",,,,,,,1,,,1,,3,,2,5,2,,1,2,1,2,,,
1224,vt20_Pintamo,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,2,,,,,,,
1224,vt20_Pintamo,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,,,,,,
1224,vt20_Pintamo,2020/06/07,2,"15 KATP",,,,2,,,,,1,4,2,,1,3,1,3,4,1,2,2,,,1,
1224,vt20_Pintamo,2020/06/07,2,"16 HA + PK",1,,,,,,1,,1,4,7,11,20,15,22,30,16,22,16,14,2,2,,2
1224,vt20_Pintamo,2020/06/07,2,"17 HA + AV",1,,,,,,,1,1,1,,,2,6,1,3,2,3,4,1,2,,,
1224,vt20_Pintamo,2020/06/08,1,"11 HA-PA",3,2,,3,3,13,15,26,29,29,36,49,52,49,58,64,68,64,36,28,27,19,6,8
1224,vt20_Pintamo,2020/06/08,1,"12 KAIP",,,,,1,2,1,,1,6,1,2,3,1,2,4,,,1,,,1,1,
1224,vt20_Pintamo,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,,,,,,1,
1224,vt20_Pintamo,2020/06/08,1,"14 KAPP",,,,1,,,,,,1,,,1,,,1,,,,,,,,
1224,vt20_Pintamo,2020/06/08,1,"15 KATP",1,1,3,1,,4,6,9,3,2,4,6,5,5,3,5,5,4,1,2,1,3,1,4
1224,vt20_Pintamo,2020/06/08,1,"16 HA + PK",,,,,,,1,,1,4,8,8,11,7,4,6,8,13,4,,1,3,,1
1224,vt20_Pintamo,2020/06/08,1,"17 HA + AV",,,,,1,,1,1,,1,1,1,1,2,,,1,1,2,1,,1,,1
1224,vt20_Pintamo,2020/06/08,2,"11 HA-PA",3,,,2,7,13,31,28,29,34,60,45,40,31,35,33,34,41,25,28,15,7,3,6
1224,vt20_Pintamo,2020/06/08,2,"12 KAIP",,,1,,,,3,1,1,3,1,5,3,6,1,1,1,,1,,1,2,2,1
1224,vt20_Pintamo,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,,1,,,,,,,,,,
1224,vt20_Pintamo,2020/06/08,2,"14 KAPP",,,,,,,2,,,,,,,1,,,,,,1,,,,
1224,vt20_Pintamo,2020/06/08,2,"15 KATP",1,1,1,3,4,3,2,3,3,2,5,5,1,5,7,5,3,8,6,3,1,1,3,
1224,vt20_Pintamo,2020/06/08,2,"16 HA + PK",,,,1,,2,,1,2,9,7,3,,7,6,,5,6,6,1,2,,1,
1224,vt20_Pintamo,2020/06/08,2,"17 HA + AV",,,,,,,,,,1,1,1,,2,,4,1,,1,1,2,,,
1224,vt20_Pintamo,2020/06/09,1,"11 HA-PA",,1,1,2,1,7,11,29,28,31,41,44,36,50,40,43,55,47,41,23,24,18,11,7
1224,vt20_Pintamo,2020/06/09,1,"12 KAIP",,,,,1,,1,5,2,,1,1,2,2,1,1,1,3,2,1,,,,
1224,vt20_Pintamo,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,,,,,,,
1224,vt20_Pintamo,2020/06/09,1,"14 KAPP",,,,1,,,,,,,,,2,,,,,,1,1,,,,
1224,vt20_Pintamo,2020/06/09,1,"15 KATP",3,2,4,2,1,4,4,3,4,1,5,3,4,7,3,3,1,1,1,1,4,1,5,4
1224,vt20_Pintamo,2020/06/09,1,"16 HA + PK",,,1,1,,1,1,1,2,3,5,1,10,9,8,5,5,5,4,1,2,1,1,
1224,vt20_Pintamo,2020/06/09,1,"17 HA + AV",,,,,,1,,,,,,,,6,1,2,1,,2,2,1,,1,
1224,vt20_Pintamo,2020/06/09,2,"11 HA-PA",,2,1,1,2,7,23,32,43,22,36,49,39,42,51,44,38,45,28,25,25,14,9,3
1224,vt20_Pintamo,2020/06/09,2,"12 KAIP",,1,,,1,,1,,1,,1,3,2,2,1,6,1,,1,1,1,,,
1224,vt20_Pintamo,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/09,2,"14 KAPP",,,,,,,,1,,1,,1,1,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/09,2,"15 KATP",1,,1,3,3,,1,2,4,1,4,5,3,4,6,3,6,8,3,1,1,2,3,
1224,vt20_Pintamo,2020/06/09,2,"16 HA + PK",,,,,,1,1,1,2,5,2,6,6,7,2,10,7,3,4,3,3,,1,2
1224,vt20_Pintamo,2020/06/09,2,"17 HA + AV",1,,,,,,,,,1,,1,1,1,2,1,2,,1,,1,,2,
1224,vt20_Pintamo,2020/06/10,1,"11 HA-PA",2,3,1,1,3,7,6,22,22,26,30,44,43,52,38,53,57,59,34,36,21,20,10,5
1224,vt20_Pintamo,2020/06/10,1,"12 KAIP",,,,1,1,1,,3,4,2,2,,1,,,1,6,,,1,1,1,,1
1224,vt20_Pintamo,2020/06/10,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/10,1,"14 KAPP",,,,,,,,,1,1,,,,1,,,,,,,,,,
1224,vt20_Pintamo,2020/06/10,1,"15 KATP",1,2,3,,1,7,4,1,6,4,6,6,2,5,8,3,1,5,4,2,6,1,2,7
1224,vt20_Pintamo,2020/06/10,1,"16 HA + PK",,,1,1,,,1,1,3,3,6,4,8,7,3,5,6,6,6,5,5,1,,
1224,vt20_Pintamo,2020/06/10,1,"17 HA + AV",,,,,,,,,2,,2,3,2,1,1,2,,1,2,1,,,,
1224,vt20_Pintamo,2020/06/10,2,"11 HA-PA",4,,1,,5,8,17,30,28,39,39,39,41,43,47,42,41,30,29,19,13,6,2,7
1224,vt20_Pintamo,2020/06/10,2,"12 KAIP",,,1,1,,,3,3,,1,4,2,3,5,3,2,5,,2,1,,3,1,
1224,vt20_Pintamo,2020/06/10,2,"13 Linja-autot",,,,,,,,,,1,1,1,,,,,,,,,,,,1
1224,vt20_Pintamo,2020/06/10,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,,,1,,,
1224,vt20_Pintamo,2020/06/10,2,"15 KATP",2,1,,2,4,3,2,1,4,3,1,8,3,8,5,9,5,6,6,6,4,4,,3
1224,vt20_Pintamo,2020/06/10,2,"16 HA + PK",,,,,,,2,2,6,4,2,4,3,2,9,9,8,5,6,2,1,1,,
1224,vt20_Pintamo,2020/06/10,2,"17 HA + AV",,,,,,1,,,,,,1,2,1,2,,1,,,1,,,,
1224,vt20_Pintamo,2020/06/11,1,"11 HA-PA",2,3,,1,6,6,14,15,16,29,40,42,48,60,62,70,61,65,70,59,40,28,23,9
1224,vt20_Pintamo,2020/06/11,1,"12 KAIP",,,,,,,2,2,4,2,2,1,1,1,,2,1,3,,,,1,,
1224,vt20_Pintamo,2020/06/11,1,"13 Linja-autot",,,,,,,,1,,1,,,1,,,,,2,,,,,,
1224,vt20_Pintamo,2020/06/11,1,"14 KAPP",,,,1,,1,1,,,,,,,1,,,1,,,1,,,,
1224,vt20_Pintamo,2020/06/11,1,"15 KATP",4,5,2,2,3,4,4,2,4,4,6,3,5,7,2,6,5,1,3,3,4,4,4,3
1224,vt20_Pintamo,2020/06/11,1,"16 HA + PK",,,,1,,1,3,,1,1,4,3,10,4,10,7,12,9,15,9,6,2,2,1
1224,vt20_Pintamo,2020/06/11,1,"17 HA + AV",,,,,,,,1,1,1,,1,,1,4,3,6,2,2,1,5,,,
1224,vt20_Pintamo,2020/06/11,2,"11 HA-PA",3,,1,1,3,6,20,29,48,35,46,52,47,39,43,52,44,40,29,41,20,13,8,8
1224,vt20_Pintamo,2020/06/11,2,"12 KAIP",,,1,,,,2,,3,5,1,2,3,1,4,3,3,1,2,2,,,,
1224,vt20_Pintamo,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,,,,,,
1224,vt20_Pintamo,2020/06/11,2,"14 KAPP",,,,,,,,1,2,1,1,,,,,,,1,,,,1,,
1224,vt20_Pintamo,2020/06/11,2,"15 KATP",,,2,3,4,4,1,2,1,3,4,4,7,4,5,8,3,9,3,3,1,1,3,3
1224,vt20_Pintamo,2020/06/11,2,"16 HA + PK",,,,,1,1,2,1,1,3,3,6,6,4,6,5,7,9,6,,3,1,1,
1224,vt20_Pintamo,2020/06/11,2,"17 HA + AV",,,,,,,,1,1,1,,1,1,,2,,,1,,,1,1,,
1224,vt20_Pintamo,2020/06/12,1,"11 HA-PA",1,2,4,3,1,12,5,13,23,31,57,48,71,94,108,143,141,161,150,136,64,40,23,20
1224,vt20_Pintamo,2020/06/12,1,"12 KAIP",1,,,1,,2,4,1,1,1,3,1,2,,3,1,3,1,2,1,1,1,,
1224,vt20_Pintamo,2020/06/12,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,2,,1,,,,,
1224,vt20_Pintamo,2020/06/12,1,"14 KAPP",,,,,,,,,,,1,,,1,1,1,,1,,,,,,
1224,vt20_Pintamo,2020/06/12,1,"15 KATP",,5,,3,,5,5,1,5,1,3,6,3,4,4,4,5,3,2,3,,1,5,2
1224,vt20_Pintamo,2020/06/12,1,"16 HA + PK",,1,,,,,,1,3,4,1,13,13,9,14,24,19,20,27,18,13,4,4,3
1224,vt20_Pintamo,2020/06/12,1,"17 HA + AV",,2,,,,,,,1,,,3,1,,9,5,6,3,6,2,2,2,1,
1224,vt20_Pintamo,2020/06/12,2,"11 HA-PA",1,3,,,7,6,25,27,41,45,37,62,64,66,66,63,57,44,42,26,21,16,13,14
1224,vt20_Pintamo,2020/06/12,2,"12 KAIP",,,1,1,,1,1,3,2,2,2,2,2,5,1,,3,1,,1,1,1,1,
1224,vt20_Pintamo,2020/06/12,2,"13 Linja-autot",,1,,,,,,,,,,1,,,,,,1,,,,,,
1224,vt20_Pintamo,2020/06/12,2,"14 KAPP",,,,,,,,,,,2,,,1,,,3,,,,,,,
1224,vt20_Pintamo,2020/06/12,2,"15 KATP",2,2,1,1,5,4,2,2,1,2,1,4,4,3,7,5,7,6,3,2,,1,,
1224,vt20_Pintamo,2020/06/12,2,"16 HA + PK",1,,,,,,1,1,3,8,4,6,15,3,11,6,7,5,5,3,1,2,1,
1224,vt20_Pintamo,2020/06/12,2,"17 HA + AV",,,,,,,,,3,,1,,1,2,1,4,1,,,,,,1,1
1224,vt20_Pintamo,2020/06/13,1,"11 HA-PA",9,2,3,5,3,6,2,16,30,49,44,69,72,67,57,68,62,54,48,27,24,17,8,8
1224,vt20_Pintamo,2020/06/13,1,"12 KAIP",,,,,,1,2,,,,2,1,1,,1,1,2,2,,,,3,2,1
1224,vt20_Pintamo,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1224,vt20_Pintamo,2020/06/13,1,"14 KAPP",,,1,,,,,,,,,1,,,,1,,,,,,,,
1224,vt20_Pintamo,2020/06/13,1,"15 KATP",3,1,1,1,2,,1,,2,1,2,1,,,2,,2,,,,,,1,
1224,vt20_Pintamo,2020/06/13,1,"16 HA + PK",2,,,,,,,3,8,8,13,14,6,12,11,6,7,5,8,9,2,1,,3
1224,vt20_Pintamo,2020/06/13,1,"17 HA + AV",,1,,,,,,,1,1,1,1,1,1,1,2,2,2,2,,1,,,1
1224,vt20_Pintamo,2020/06/13,2,"11 HA-PA",5,2,,1,6,2,8,18,29,44,58,59,51,58,45,44,34,36,41,31,23,21,9,8
1224,vt20_Pintamo,2020/06/13,2,"12 KAIP",2,,,1,,,,1,1,,1,1,1,2,1,,,1,,,,,,
1224,vt20_Pintamo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,1,
1224,vt20_Pintamo,2020/06/13,2,"14 KAPP",,,,,,,,,1,,1,,,,,,,,,,,,,
1224,vt20_Pintamo,2020/06/13,2,"15 KATP",,1,,1,1,,,,,1,3,,,1,3,,4,,1,1,,,,
1224,vt20_Pintamo,2020/06/13,2,"16 HA + PK",1,,1,,,,3,1,2,2,7,3,1,7,7,4,5,7,4,2,4,,2,1
1224,vt20_Pintamo,2020/06/13,2,"17 HA + AV",1,,,,,,,1,1,1,,2,4,2,3,,4,2,1,1,,,2,
1224,vt20_Pintamo,2020/06/14,1,"11 HA-PA",5,5,5,1,,,2,3,20,22,32,34,45,45,66,61,62,60,66,61,34,32,21,20
1224,vt20_Pintamo,2020/06/14,1,"12 KAIP",,,,,,,,,,,1,,2,1,,1,1,1,2,1,,2,,1
1224,vt20_Pintamo,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,1,,,,,
1224,vt20_Pintamo,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,,,
1224,vt20_Pintamo,2020/06/14,1,"15 KATP",,,,,,,,2,,,2,1,2,1,,,1,1,,1,1,1,2,1
1224,vt20_Pintamo,2020/06/14,1,"16 HA + PK",1,,1,,,,,1,2,2,,2,6,4,5,10,3,4,6,10,7,7,,2
1224,vt20_Pintamo,2020/06/14,1,"17 HA + AV",,,,,,,1,,,,,1,2,2,2,3,1,,1,1,1,,,1
1224,vt20_Pintamo,2020/06/14,2,"11 HA-PA",12,3,9,2,3,1,10,4,26,46,83,86,139,143,172,131,127,126,109,88,48,33,11,4
1224,vt20_Pintamo,2020/06/14,2,"12 KAIP",1,1,,,,,,1,1,2,,4,3,,2,4,2,5,6,1,,2,1,
1224,vt20_Pintamo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,1,,,2,,,,,,,,,
1224,vt20_Pintamo,2020/06/14,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1224,vt20_Pintamo,2020/06/14,2,"15 KATP",,,,1,1,1,,,1,1,2,1,4,2,2,3,2,5,2,,1,1,3,
1224,vt20_Pintamo,2020/06/14,2,"16 HA + PK",1,,,,,,,1,5,1,7,9,12,13,24,23,22,18,16,15,6,3,3,1
1224,vt20_Pintamo,2020/06/14,2,"17 HA + AV",1,,,,,,,,,2,,,5,2,6,5,3,4,3,3,2,,1,
1224,vt20_Pintamo,2020/06/15,1,"11 HA-PA",5,2,2,3,5,5,14,25,31,34,51,48,61,63,68,54,56,67,43,45,26,26,8,7
1224,vt20_Pintamo,2020/06/15,1,"12 KAIP",,1,,,1,2,3,1,,,1,1,2,,2,2,,2,1,1,1,,,
1224,vt20_Pintamo,2020/06/15,1,"13 Linja-autot",,,,,,1,,,,,,,,1,1,1,1,1,,1,,,,
1224,vt20_Pintamo,2020/06/15,1,"14 KAPP",,,1,,,,,,2,,,,,,,,,,,,,,,
