"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1250,vt4_Oulu_Kontinkangas,2020/06/04,1,"15 KATP",17,24,18,27,27,28,35,46,61,52,46,33,37,33,36,32,33,33,29,30,29,25,20,13
1250,vt4_Oulu_Kontinkangas,2020/06/04,1,"16 HA + PK",3,2,1,,1,6,18,26,27,38,37,53,42,57,62,44,60,62,59,38,24,15,12,4
1250,vt4_Oulu_Kontinkangas,2020/06/04,1,"17 HA + AV",2,1,,2,,5,5,6,5,9,12,11,15,11,10,13,15,11,9,11,5,8,3,3
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"11 HA-PA",63,66,39,36,84,300,712,940,761,597,653,708,752,815,1002,1440,1380,1066,855,748,553,408,239,164
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"12 KAIP",6,7,8,4,9,19,43,48,45,50,49,40,60,46,45,37,40,24,20,11,12,10,7,9
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"13 Linja-autot",,,1,,,3,1,1,1,4,3,,1,1,,2,1,,1,,,,,1
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"14 KAPP",1,1,6,2,5,4,6,13,9,12,9,14,18,21,21,24,13,15,12,6,4,8,6,2
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"15 KATP",11,7,10,15,12,19,34,29,39,26,43,29,40,45,36,55,38,33,39,34,31,19,23,12
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"16 HA + PK",2,1,1,,2,5,8,15,25,29,32,37,38,41,37,48,44,42,49,27,19,12,6,6
1250,vt4_Oulu_Kontinkangas,2020/06/04,2,"17 HA + AV",3,1,,1,,1,5,2,5,4,7,9,7,9,8,4,9,7,5,2,2,3,2,3
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"11 HA-PA",116,78,59,57,89,329,929,1001,868,752,827,1012,1107,1372,1635,1848,1898,1452,1205,949,800,620,357,239
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"12 KAIP",7,8,10,6,11,18,47,45,53,55,50,49,56,60,60,58,36,29,22,21,10,14,5,6
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"13 Linja-autot",,,,,1,1,3,1,2,1,2,2,1,1,1,2,,2,1,1,1,1,2,1
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"14 KAPP",2,,3,,2,5,8,7,8,14,13,11,6,13,13,15,12,9,8,4,6,2,6,1
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"15 KATP",16,14,21,35,22,32,39,46,48,52,44,28,29,33,21,18,18,20,21,12,20,10,13,8
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"16 HA + PK",,1,2,2,1,4,18,22,29,48,45,57,50,77,72,71,80,88,63,54,25,13,8,9
1250,vt4_Oulu_Kontinkangas,2020/06/05,1,"17 HA + AV",1,1,,2,2,,6,6,9,6,12,15,18,15,18,21,7,13,6,9,4,2,3,3
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"11 HA-PA",94,64,44,36,90,318,702,873,703,673,661,776,883,1036,1215,1446,1306,1074,854,662,479,363,251,154
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"12 KAIP",4,1,8,11,16,20,43,47,44,62,53,53,47,66,52,42,30,25,17,11,10,7,4,4
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"13 Linja-autot",2,1,,,,2,1,,1,,1,,1,,1,1,,1,,,1,1,1,
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"14 KAPP",1,6,2,3,5,4,3,7,15,11,22,12,23,17,14,12,11,6,13,3,6,2,6,2
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"15 KATP",13,14,8,13,18,20,22,28,31,35,41,34,27,40,36,39,30,31,25,23,13,11,8,11
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"16 HA + PK",2,2,2,1,3,1,18,24,31,35,47,41,62,61,68,54,55,45,41,41,21,7,12,2
1250,vt4_Oulu_Kontinkangas,2020/06/05,2,"17 HA + AV",1,1,2,1,1,,5,5,2,5,5,8,10,9,5,7,5,8,8,5,2,2,1,
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"11 HA-PA",179,123,92,91,59,78,149,211,309,523,717,1018,1109,1196,1254,1122,1169,1035,884,705,555,482,358,289
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"12 KAIP",6,2,4,3,11,2,6,5,14,13,14,14,20,8,14,15,15,7,10,5,2,6,5,1
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"13 Linja-autot",,,1,,,1,2,2,,1,,3,,2,1,2,,1,2,,,1,,1
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"14 KAPP",4,,2,2,,4,,4,2,,3,4,10,8,13,7,7,8,7,5,3,5,3,1
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"15 KATP",12,10,9,18,11,8,12,9,9,13,11,11,8,10,10,11,9,8,9,7,6,5,4,5
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"16 HA + PK",1,4,2,1,1,3,6,14,29,43,62,85,78,74,54,62,46,31,36,29,15,8,5,7
1250,vt4_Oulu_Kontinkangas,2020/06/06,1,"17 HA + AV",,,3,1,,2,1,3,2,5,10,10,7,6,9,10,8,8,4,1,9,2,6,1
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"11 HA-PA",126,108,73,60,52,82,109,191,313,554,725,804,899,880,908,824,865,759,674,546,418,371,260,202
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"12 KAIP",3,3,2,4,2,5,7,9,11,8,10,12,15,12,15,10,6,11,7,2,6,3,3,
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"13 Linja-autot",2,,,1,1,1,,3,1,2,2,1,,,1,1,,,,,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"14 KAPP",,5,,3,,4,5,1,4,4,5,5,5,6,7,5,4,7,,3,3,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"15 KATP",4,5,6,4,6,7,6,8,7,13,13,9,10,8,8,9,4,7,5,4,4,1,1,2
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"16 HA + PK",4,2,,1,,3,3,6,17,39,71,61,68,48,53,32,34,24,23,11,12,12,10,6
1250,vt4_Oulu_Kontinkangas,2020/06/06,2,"17 HA + AV",1,,,,,1,2,,1,3,7,5,4,2,3,3,2,5,4,2,,2,7,3
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"11 HA-PA",207,165,123,103,62,65,107,91,143,212,372,674,892,1060,1238,1231,1219,1306,1146,859,728,576,366,203
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"12 KAIP",1,1,,4,1,,,1,5,1,6,9,12,15,16,10,7,14,10,15,13,14,6,4
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"13 Linja-autot",,,1,,,1,,,,1,,1,2,2,,,,,,,1,1,,1
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"14 KAPP",,,1,,,1,1,2,2,5,3,3,4,9,6,12,6,5,13,6,9,1,5,1
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"15 KATP",3,2,,,,4,,7,5,6,7,9,11,14,10,12,12,18,23,21,16,15,11,10
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"16 HA + PK",2,1,1,,1,3,2,4,3,16,20,35,38,55,45,55,60,50,47,36,26,13,4,4
1250,vt4_Oulu_Kontinkangas,2020/06/07,1,"17 HA + AV",1,1,,,,1,,1,,2,7,5,4,7,11,12,8,8,10,8,9,1,6,4
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"11 HA-PA",208,80,90,72,33,63,79,115,154,277,472,642,835,910,973,1053,1028,961,803,641,525,352,198,115
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"12 KAIP",2,2,1,,1,1,3,1,4,3,4,14,8,18,15,12,13,7,11,11,9,8,4,6
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"13 Linja-autot",2,,1,,1,,,1,,1,2,,2,1,,1,,,,2,1,,,1
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"14 KAPP",,,,,,1,,1,1,1,5,1,3,1,2,3,1,,2,3,5,1,1,2
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"15 KATP",2,1,,,2,1,5,3,6,4,11,10,15,12,11,12,7,14,11,8,7,7,10,5
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"16 HA + PK",2,2,2,,,,2,3,8,16,31,35,42,48,56,53,56,46,37,29,26,13,5,4
1250,vt4_Oulu_Kontinkangas,2020/06/07,2,"17 HA + AV",1,,,1,,,1,1,1,4,3,3,7,2,8,8,3,4,5,3,8,2,3,
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"11 HA-PA",105,73,44,51,102,375,1084,1161,948,816,781,934,1046,1157,1329,1820,1846,1445,1184,980,816,498,352,156
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"12 KAIP",4,9,3,11,10,19,43,78,63,67,49,79,67,52,62,61,43,35,27,16,31,17,7,4
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"13 Linja-autot",2,,,,2,2,6,1,,2,2,3,,1,2,1,,1,2,1,1,2,3,1
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"14 KAPP",2,2,,2,2,4,9,12,13,13,16,10,16,18,14,13,11,9,11,13,13,1,4,1
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"15 KATP",15,7,9,18,15,26,22,44,50,54,54,48,35,54,40,42,25,19,32,28,23,19,18,20
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"16 HA + PK",6,,2,,1,5,22,40,31,48,51,55,55,51,53,58,53,61,67,45,36,20,5,5
1250,vt4_Oulu_Kontinkangas,2020/06/08,1,"17 HA + AV",1,1,,2,1,4,9,8,7,9,15,7,10,13,21,17,15,7,12,7,3,1,,1
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"11 HA-PA",87,44,29,43,92,351,759,1033,753,661,695,694,758,780,894,1386,1364,1083,835,688,487,367,214,94
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"12 KAIP",4,1,9,7,9,19,39,67,66,68,61,55,65,58,61,34,38,27,19,15,18,14,8,4
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"13 Linja-autot",1,,,,1,1,1,1,,2,1,1,1,1,,1,,1,,,2,,,1
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"14 KAPP",,2,2,,1,3,4,16,9,7,10,13,8,16,14,12,17,6,7,9,4,6,2,3
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"15 KATP",5,5,8,5,6,8,30,29,36,44,41,40,45,35,45,48,29,36,26,31,29,19,20,10
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"16 HA + PK",,1,1,1,1,5,9,29,24,35,43,28,47,45,48,60,49,54,38,43,26,5,4,3
1250,vt4_Oulu_Kontinkangas,2020/06/08,2,"17 HA + AV",,2,1,,1,2,4,7,8,10,8,7,4,1,6,6,9,8,2,5,,1,3,3
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"11 HA-PA",90,68,43,56,83,345,1033,1143,898,775,787,961,972,1052,1241,1878,1799,1461,1161,1025,834,601,325,156
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"12 KAIP",3,7,3,8,10,7,34,45,61,63,50,57,56,54,67,46,42,39,26,24,12,15,12,6
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"13 Linja-autot",1,,,,,2,2,2,1,1,2,2,1,1,2,1,1,1,,,3,1,2,3
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"14 KAPP",2,,2,2,1,3,13,11,14,11,8,16,11,11,13,20,16,6,13,9,7,4,4,7
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"15 KATP",20,28,17,15,29,26,44,46,38,46,55,29,34,40,25,36,29,30,29,31,24,21,18,15
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"16 HA + PK",2,,1,2,1,4,17,26,29,33,33,42,46,40,43,46,40,57,62,43,27,10,9,4
1250,vt4_Oulu_Kontinkangas,2020/06/09,1,"17 HA + AV",,1,2,1,2,5,5,10,6,13,6,15,9,10,8,13,9,4,7,8,2,3,1,1
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"11 HA-PA",88,44,29,36,85,307,775,953,694,632,622,676,733,802,956,1376,1327,1008,901,719,555,371,240,111
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"12 KAIP",6,2,7,5,8,15,45,49,41,54,65,41,52,62,45,44,32,27,22,12,11,10,8,10
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"13 Linja-autot",,,,,,3,1,,1,1,3,,2,,1,1,1,1,,,,,1,1
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"14 KAPP",2,2,1,4,2,4,3,6,12,11,9,20,22,19,18,14,13,6,5,3,7,6,4,2
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"15 KATP",10,12,10,9,7,12,23,29,31,36,37,38,25,44,35,46,32,27,37,33,24,23,22,10
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"16 HA + PK",3,1,,,,3,10,29,32,32,36,38,46,20,29,42,44,43,43,28,17,5,10,5
1250,vt4_Oulu_Kontinkangas,2020/06/09,2,"17 HA + AV",2,,,1,1,2,1,3,4,8,3,4,4,3,7,9,4,2,3,2,3,1,2,
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"11 HA-PA",90,65,46,46,112,355,1014,1100,941,760,795,842,990,1131,1237,1872,1836,1515,1160,987,790,609,377,188
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"12 KAIP",5,10,5,8,7,10,44,41,59,49,50,63,73,52,63,49,37,35,23,24,9,11,7,3
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"13 Linja-autot",,,,,1,1,3,1,,3,,1,3,,3,1,1,,1,1,,2,2,2
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"14 KAPP",4,5,,2,3,5,7,13,18,13,12,7,14,15,14,12,13,11,16,10,3,5,5,1
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"15 KATP",18,21,15,20,26,40,27,54,52,47,32,37,40,44,33,42,36,33,26,23,18,23,17,17
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"16 HA + PK",5,2,2,,1,4,13,21,26,29,38,47,44,38,55,51,50,62,52,42,25,13,5,6
1250,vt4_Oulu_Kontinkangas,2020/06/10,1,"17 HA + AV",1,1,2,,2,3,3,8,7,6,10,9,8,12,7,14,17,9,3,4,4,4,8,5
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"11 HA-PA",83,51,46,40,96,309,735,922,669,647,610,704,761,783,956,1441,1343,1046,873,778,513,396,248,130
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"12 KAIP",4,4,7,8,8,14,42,60,50,56,38,59,55,38,50,47,41,21,17,9,10,11,7,7
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"13 Linja-autot",,,,,,2,1,2,1,2,,,1,1,1,1,,,1,1,,1,,
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"14 KAPP",2,2,3,4,2,3,5,4,9,17,7,9,14,21,21,10,22,19,11,10,7,3,3,4
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"15 KATP",13,5,13,13,8,21,25,36,44,26,30,27,25,44,41,46,32,44,31,30,27,25,30,16
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"16 HA + PK",,,,,,2,12,17,23,44,28,36,30,48,34,42,49,43,47,39,25,14,2,2
1250,vt4_Oulu_Kontinkangas,2020/06/10,2,"17 HA + AV",2,,1,,2,1,3,2,6,9,8,6,6,6,7,5,4,7,3,2,4,5,3,4
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"11 HA-PA",104,88,53,54,99,352,1018,1143,931,767,797,915,980,1190,1381,1841,1849,1488,1275,1052,846,642,441,220
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"12 KAIP",3,11,5,7,8,20,36,55,60,66,61,52,55,67,57,57,47,34,34,17,25,10,13,9
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"13 Linja-autot",,,,,,1,4,2,1,,1,1,,,,1,1,1,1,,,1,1,3
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"14 KAPP",5,3,2,2,1,3,11,16,22,14,9,15,12,13,9,20,10,8,9,4,2,5,2,3
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"15 KATP",23,25,20,26,28,22,31,53,60,45,41,38,35,39,37,40,23,23,33,27,27,24,18,21
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"16 HA + PK",3,,4,2,2,9,17,29,28,37,47,42,36,54,53,55,62,72,70,51,36,11,10,11
1250,vt4_Oulu_Kontinkangas,2020/06/11,1,"17 HA + AV",2,2,2,3,3,1,4,9,11,16,7,14,8,9,11,19,12,19,8,8,6,5,2,2
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"11 HA-PA",91,52,38,36,95,337,731,906,735,669,634,706,818,866,1008,1425,1454,1050,907,810,598,407,253,152
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"12 KAIP",8,5,8,5,7,21,45,56,60,42,49,58,47,50,48,44,29,19,20,25,12,14,8,6
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"13 Linja-autot",2,,,,,3,1,,1,1,,1,2,3,1,,1,,1,,,1,1,
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"14 KAPP",2,,5,1,3,3,8,9,10,20,17,17,20,10,22,17,17,6,8,4,7,2,1,3
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"15 KATP",10,9,7,10,12,19,23,36,33,47,42,37,33,39,54,47,31,36,36,27,26,23,16,13
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"16 HA + PK",1,1,1,,,7,14,33,25,24,50,46,39,37,60,51,44,40,38,34,19,13,8,3
1250,vt4_Oulu_Kontinkangas,2020/06/11,2,"17 HA + AV",,1,1,1,1,1,8,8,4,3,10,7,8,8,7,10,10,4,6,3,3,5,4,3
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"11 HA-PA",102,82,63,70,101,332,963,1046,939,889,855,1003,1158,1325,1603,1982,1852,1423,1230,992,751,642,435,281
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"12 KAIP",4,14,4,8,7,17,39,49,55,59,69,57,57,60,62,48,30,24,24,20,14,12,9,6
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"13 Linja-autot",,,,,1,1,3,2,1,1,3,,3,,3,1,2,,,,1,1,1,1
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"14 KAPP",1,1,3,3,2,5,11,4,12,12,10,7,14,15,10,14,12,8,8,5,5,2,1,1
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"15 KATP",16,23,21,26,32,30,32,39,54,48,46,28,43,30,38,29,29,15,14,16,21,14,14,19
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"16 HA + PK",4,1,,,2,6,19,27,37,45,42,58,57,78,85,56,85,85,54,57,34,18,10,11
1250,vt4_Oulu_Kontinkangas,2020/06/12,1,"17 HA + AV",2,1,1,3,2,3,7,8,11,9,10,12,13,10,15,18,10,23,9,9,8,7,3,1
