"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
605,vt14_Juva1,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,,2,,,1,,,,
605,vt14_Juva1,2020/06/03,1,"14 KAPP",2,,,1,1,,1,,,2,2,1,3,,,1,1,4,1,2,1,2,,
605,vt14_Juva1,2020/06/03,1,"15 KATP",3,4,3,4,5,7,6,10,1,5,7,4,8,3,6,5,5,5,5,6,6,2,4,3
605,vt14_Juva1,2020/06/03,1,"16 HA + PK",1,,,,2,1,1,3,2,7,4,8,6,10,7,10,10,8,13,6,6,,,1
605,vt14_Juva1,2020/06/03,1,"17 HA + AV",1,,,,,,,1,,,,,,1,1,,2,,2,1,,2,,
605,vt14_Juva1,2020/06/03,2,"11 HA-PA",10,3,2,4,16,65,119,128,127,138,152,192,150,181,191,209,204,147,141,84,60,51,29,10
605,vt14_Juva1,2020/06/03,2,"12 KAIP",2,,1,3,1,8,3,4,6,3,8,4,1,7,7,5,3,3,6,1,3,2,2,1
605,vt14_Juva1,2020/06/03,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,,,
605,vt14_Juva1,2020/06/03,2,"14 KAPP",,,1,1,,,,1,2,1,,3,4,4,,2,4,,2,,,1,,
605,vt14_Juva1,2020/06/03,2,"15 KATP",1,2,2,1,3,4,5,4,5,2,7,8,3,7,7,10,8,6,5,5,4,6,4,2
605,vt14_Juva1,2020/06/03,2,"16 HA + PK",1,,,,3,3,2,6,10,7,10,11,6,4,6,13,9,2,4,6,2,,1,1
605,vt14_Juva1,2020/06/03,2,"17 HA + AV",,,,,,,,2,,,,1,,3,2,3,1,,1,,1,,,
605,vt14_Juva1,2020/06/04,1,"11 HA-PA",11,5,2,3,4,22,81,115,113,156,177,178,199,219,212,262,249,219,184,150,138,74,55,20
605,vt14_Juva1,2020/06/04,1,"12 KAIP",2,,,,2,2,6,6,8,4,2,7,5,,5,5,2,4,2,2,3,,1,
605,vt14_Juva1,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,1,,1,,,1,1,1,1,,1,,1,
605,vt14_Juva1,2020/06/04,1,"14 KAPP",1,,1,,1,,,,,2,,1,2,5,,2,3,1,2,,4,2,1,
605,vt14_Juva1,2020/06/04,1,"15 KATP",3,4,4,4,2,5,6,5,5,5,8,1,5,4,4,1,3,6,7,3,4,1,5,3
605,vt14_Juva1,2020/06/04,1,"16 HA + PK",1,,1,,,,,3,9,6,5,9,11,8,14,16,9,20,8,12,3,5,2,
605,vt14_Juva1,2020/06/04,1,"17 HA + AV",,,,,,2,,,,1,,1,2,2,2,,2,1,2,,,,,
605,vt14_Juva1,2020/06/04,2,"11 HA-PA",5,6,8,6,14,63,111,137,139,160,191,194,218,204,202,262,217,162,106,91,69,44,23,8
605,vt14_Juva1,2020/06/04,2,"12 KAIP",2,,,1,2,8,1,4,3,9,,7,4,5,6,6,4,5,3,2,1,2,2,
605,vt14_Juva1,2020/06/04,2,"13 Linja-autot",,,1,,,1,,,,1,,1,,,1,,,,,,,,,
605,vt14_Juva1,2020/06/04,2,"14 KAPP",,,,,1,1,,,,,5,2,1,2,3,2,4,,2,2,,,,
605,vt14_Juva1,2020/06/04,2,"15 KATP",1,2,3,4,1,4,2,3,5,5,4,7,4,3,2,7,6,10,4,6,4,5,4,2
605,vt14_Juva1,2020/06/04,2,"16 HA + PK",,,,,,6,5,8,4,9,9,11,12,10,14,9,10,16,7,3,1,2,1,
605,vt14_Juva1,2020/06/04,2,"17 HA + AV",,,,,,1,,1,,,,1,1,1,1,3,,,1,,2,,,
605,vt14_Juva1,2020/06/05,1,"11 HA-PA",9,8,5,5,3,22,83,96,133,158,209,220,232,254,281,334,327,274,288,215,182,125,75,53
605,vt14_Juva1,2020/06/05,1,"12 KAIP",2,1,1,,1,1,5,2,5,8,6,8,3,3,8,2,3,9,6,2,2,5,,
605,vt14_Juva1,2020/06/05,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,2,1,1,,,,1,,
605,vt14_Juva1,2020/06/05,1,"14 KAPP",1,,,,1,1,3,,,1,3,1,,2,,2,1,1,1,3,,,,1
605,vt14_Juva1,2020/06/05,1,"15 KATP",3,7,3,4,3,6,11,7,6,3,3,2,5,5,4,5,6,2,3,4,2,1,2,2
605,vt14_Juva1,2020/06/05,1,"16 HA + PK",1,,,,,,2,2,5,6,6,6,6,12,16,20,11,13,13,10,10,5,4,2
605,vt14_Juva1,2020/06/05,1,"17 HA + AV",,,,,,,,,,,1,3,,2,1,1,3,,2,3,3,3,1,
605,vt14_Juva1,2020/06/05,2,"11 HA-PA",6,2,8,6,13,51,93,115,145,168,222,229,228,222,249,281,233,194,107,98,69,67,42,27
605,vt14_Juva1,2020/06/05,2,"12 KAIP",2,,,2,2,3,4,7,5,6,6,6,4,5,5,6,2,4,4,3,2,2,2,
605,vt14_Juva1,2020/06/05,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,1,1,1,,,1,,,
605,vt14_Juva1,2020/06/05,2,"14 KAPP",,,,,,1,,1,2,1,2,2,2,1,1,1,,,1,1,,2,,1
605,vt14_Juva1,2020/06/05,2,"15 KATP",2,,4,1,3,3,4,4,6,5,9,11,9,7,4,5,6,9,4,1,5,1,2,1
605,vt14_Juva1,2020/06/05,2,"16 HA + PK",,,,,,3,4,5,10,8,12,7,13,9,10,15,13,9,1,2,4,2,,1
605,vt14_Juva1,2020/06/05,2,"17 HA + AV",,,,,,,1,,,1,2,1,2,1,1,1,1,1,,,2,,,
605,vt14_Juva1,2020/06/06,1,"11 HA-PA",39,24,10,9,3,14,24,48,72,139,189,216,253,233,194,175,189,158,134,97,87,77,53,41
605,vt14_Juva1,2020/06/06,1,"12 KAIP",2,,1,,2,1,5,,2,4,2,2,3,2,2,2,2,1,,1,1,,,
605,vt14_Juva1,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,2,,,,1,,,
605,vt14_Juva1,2020/06/06,1,"14 KAPP",,,,,,,,,,1,,,,1,,,,1,1,,,,,
605,vt14_Juva1,2020/06/06,1,"15 KATP",1,3,1,3,3,1,1,4,3,1,2,1,1,4,2,1,,,1,1,1,,,1
605,vt14_Juva1,2020/06/06,1,"16 HA + PK",1,,,,,,2,,5,8,18,10,16,12,13,10,8,7,4,3,4,,,1
605,vt14_Juva1,2020/06/06,1,"17 HA + AV",,,,,,,,1,2,,,2,1,4,4,4,,,1,,,,,
605,vt14_Juva1,2020/06/06,2,"11 HA-PA",32,15,6,8,10,21,36,51,104,193,181,196,180,213,178,165,139,127,89,90,82,64,48,42
605,vt14_Juva1,2020/06/06,2,"12 KAIP",2,,,,,1,1,1,2,4,3,1,3,1,1,,2,,1,,1,2,2,
605,vt14_Juva1,2020/06/06,2,"13 Linja-autot",,,,,,,,,2,,,,,,,2,1,,,,,,,
605,vt14_Juva1,2020/06/06,2,"14 KAPP",,,,,,,,,,,3,,,,1,,,,,1,,,,
605,vt14_Juva1,2020/06/06,2,"15 KATP",2,1,1,1,1,2,2,,1,2,1,3,1,2,1,3,,1,,1,3,2,2,1
605,vt14_Juva1,2020/06/06,2,"16 HA + PK",,,,,,1,1,3,7,11,11,13,8,8,7,10,9,3,3,2,,,1,1
605,vt14_Juva1,2020/06/06,2,"17 HA + AV",,1,,,,,,,,1,2,2,2,,,1,,,1,3,,,1,
605,vt14_Juva1,2020/06/07,1,"11 HA-PA",39,25,24,9,9,9,21,16,36,75,116,155,179,142,190,162,212,166,151,144,106,74,36,30
605,vt14_Juva1,2020/06/07,1,"12 KAIP",,,,,,,1,,,,,5,2,2,3,2,4,2,3,1,1,4,1,
605,vt14_Juva1,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,1,,,,1,,,,1,,,,,
605,vt14_Juva1,2020/06/07,1,"14 KAPP",,,,,,,,1,,,,,1,,,,,,1,1,,,,
605,vt14_Juva1,2020/06/07,1,"15 KATP",,,2,,,,,,,1,,2,2,,2,3,1,1,1,1,2,3,,
605,vt14_Juva1,2020/06/07,1,"16 HA + PK",,,,,,,,,,6,1,6,6,11,9,4,6,7,9,5,3,3,4,
605,vt14_Juva1,2020/06/07,1,"17 HA + AV",,,,,,,,,,2,1,1,3,,,3,2,1,2,1,3,1,1,
605,vt14_Juva1,2020/06/07,2,"11 HA-PA",31,29,18,10,8,16,17,26,51,80,151,177,228,245,275,262,270,258,226,157,109,73,32,16
605,vt14_Juva1,2020/06/07,2,"12 KAIP",,1,,,,,,,2,,,3,2,4,4,2,3,2,1,3,3,,1,
605,vt14_Juva1,2020/06/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,,,1,,,,1,,,
605,vt14_Juva1,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,2,2,1,4,1,,,,,,1,1,
605,vt14_Juva1,2020/06/07,2,"15 KATP",,1,,,,,,,1,4,,2,4,4,1,4,2,3,1,2,3,3,1,1
605,vt14_Juva1,2020/06/07,2,"16 HA + PK",,,,,,,2,,5,9,6,12,14,11,15,20,13,17,8,8,14,3,3,1
605,vt14_Juva1,2020/06/07,2,"17 HA + AV",,,,,,,,,2,,,1,2,1,1,1,3,1,4,3,,,,
605,vt14_Juva1,2020/06/08,1,"11 HA-PA",16,3,6,3,9,20,80,111,142,169,208,218,194,171,217,238,231,195,156,134,71,47,47,14
605,vt14_Juva1,2020/06/08,1,"12 KAIP",,,1,,,2,6,3,7,7,7,9,4,6,7,4,3,7,4,6,2,1,1,
605,vt14_Juva1,2020/06/08,1,"13 Linja-autot",,,,1,,,,,,1,,,,1,,1,2,,,,,,,
605,vt14_Juva1,2020/06/08,1,"14 KAPP",,,,,3,,,,,2,,1,3,1,2,2,2,,,1,1,1,,1
605,vt14_Juva1,2020/06/08,1,"15 KATP",1,3,3,3,4,2,4,4,7,6,4,8,4,8,2,4,8,6,8,1,2,3,2,4
605,vt14_Juva1,2020/06/08,1,"16 HA + PK",,,,,,1,3,6,1,7,5,4,9,12,12,11,6,5,7,3,1,3,1,
605,vt14_Juva1,2020/06/08,1,"17 HA + AV",,,1,,,,,4,1,1,1,3,2,2,1,1,1,,1,2,,,,
605,vt14_Juva1,2020/06/08,2,"11 HA-PA",12,4,8,12,37,80,135,126,156,189,224,216,177,186,209,239,203,170,132,95,59,32,21,9
605,vt14_Juva1,2020/06/08,2,"12 KAIP",,,,,2,3,5,3,5,3,6,7,4,3,11,6,7,1,1,,1,1,2,
605,vt14_Juva1,2020/06/08,2,"13 Linja-autot",,,,,,,1,1,,,,,1,1,,1,1,,,,,1,,
605,vt14_Juva1,2020/06/08,2,"14 KAPP",,,,,,2,1,2,2,2,3,3,3,1,1,2,,,2,,1,1,2,1
605,vt14_Juva1,2020/06/08,2,"15 KATP",4,1,1,1,1,5,5,4,6,3,8,5,6,5,6,4,3,8,6,5,6,3,3,5
605,vt14_Juva1,2020/06/08,2,"16 HA + PK",1,,,,2,2,3,9,6,6,9,10,12,9,8,15,6,7,4,6,4,4,,
605,vt14_Juva1,2020/06/08,2,"17 HA + AV",,,,,,,3,2,2,1,,,4,,1,2,,,1,,,,,
605,vt14_Juva1,2020/06/09,1,"11 HA-PA",8,5,2,7,7,23,79,118,131,165,155,196,187,208,211,206,258,161,162,133,89,63,41,17
605,vt14_Juva1,2020/06/09,1,"12 KAIP",1,,,1,,2,6,2,9,3,4,8,6,3,8,9,4,2,9,8,2,2,2,
605,vt14_Juva1,2020/06/09,1,"13 Linja-autot",,,,,,1,,,1,1,1,,,1,,,1,1,,,,1,,
605,vt14_Juva1,2020/06/09,1,"14 KAPP",1,,,,,1,,3,,3,,4,2,,2,2,3,1,,3,,1,1,1
605,vt14_Juva1,2020/06/09,1,"15 KATP",3,4,4,5,2,3,2,7,5,3,5,3,2,3,9,3,7,4,5,4,4,4,5,2
605,vt14_Juva1,2020/06/09,1,"16 HA + PK",1,,1,,,1,,3,5,3,7,7,7,11,13,14,14,14,7,5,2,4,2,
605,vt14_Juva1,2020/06/09,1,"17 HA + AV",,,,,,,,,2,,2,2,3,1,3,1,,1,1,1,1,,,
605,vt14_Juva1,2020/06/09,2,"11 HA-PA",7,5,7,7,22,80,125,125,148,177,163,175,177,180,172,210,200,166,120,85,70,46,23,10
605,vt14_Juva1,2020/06/09,2,"12 KAIP",2,,,2,3,8,2,4,2,4,3,1,4,8,5,4,2,,1,2,2,1,1,3
605,vt14_Juva1,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,,,1,,,,2,1,,,,,,1,
605,vt14_Juva1,2020/06/09,2,"14 KAPP",,,1,,,,2,1,3,3,2,1,3,2,2,4,1,1,2,,3,,2,1
605,vt14_Juva1,2020/06/09,2,"15 KATP",4,2,,3,2,3,3,3,,3,6,8,4,5,6,3,11,11,5,4,9,2,3,3
605,vt14_Juva1,2020/06/09,2,"16 HA + PK",1,,,1,1,2,4,10,3,5,9,11,11,8,17,11,14,9,1,3,3,,1,
605,vt14_Juva1,2020/06/09,2,"17 HA + AV",1,,,,,,,,2,,,3,,,1,1,,3,,,2,,,
605,vt14_Juva1,2020/06/10,1,"11 HA-PA",11,6,,3,9,30,79,112,132,157,187,199,195,180,186,206,243,201,164,148,103,71,54,20
605,vt14_Juva1,2020/06/10,1,"12 KAIP",,1,1,,3,,6,2,7,8,3,1,7,6,5,8,8,6,10,4,6,4,,
605,vt14_Juva1,2020/06/10,1,"13 Linja-autot",,,,,,,1,,1,1,,,,1,,,1,,,,,,,
605,vt14_Juva1,2020/06/10,1,"14 KAPP",1,1,,,,1,1,2,2,2,2,2,3,2,6,1,1,1,,,,,1,
605,vt14_Juva1,2020/06/10,1,"15 KATP",2,4,3,5,6,5,7,2,5,7,4,5,11,5,4,3,10,7,2,3,2,3,3,7
605,vt14_Juva1,2020/06/10,1,"16 HA + PK",,1,,1,,,,3,4,4,13,10,7,10,1,3,8,8,8,4,3,4,3,
605,vt14_Juva1,2020/06/10,1,"17 HA + AV",,,,,,,,,2,,3,1,2,2,3,2,,1,1,1,,3,,
605,vt14_Juva1,2020/06/10,2,"11 HA-PA",5,1,1,11,22,77,119,110,137,157,191,200,193,195,179,242,225,160,131,101,81,53,26,14
605,vt14_Juva1,2020/06/10,2,"12 KAIP",2,,1,2,3,5,1,4,1,3,8,5,2,5,7,9,2,2,2,2,2,1,2,1
605,vt14_Juva1,2020/06/10,2,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,1,,,,,,,
605,vt14_Juva1,2020/06/10,2,"14 KAPP",,,,,,2,,,,4,,1,,4,4,2,2,6,2,,,,,
605,vt14_Juva1,2020/06/10,2,"15 KATP",2,1,1,7,4,5,1,6,5,5,6,6,3,1,1,8,13,15,6,8,5,2,4,2
605,vt14_Juva1,2020/06/10,2,"16 HA + PK",,1,,,,2,3,3,5,13,6,12,9,6,7,6,3,5,6,3,4,,,
605,vt14_Juva1,2020/06/10,2,"17 HA + AV",,1,,,,1,1,,1,1,3,2,2,1,2,2,1,1,1,1,,,,
605,vt14_Juva1,2020/06/11,1,"11 HA-PA",14,10,11,1,7,25,74,116,148,190,175,191,218,211,248,253,292,235,164,144,151,96,73,36
605,vt14_Juva1,2020/06/11,1,"12 KAIP",1,,,1,3,3,5,4,5,9,3,7,8,5,5,3,4,5,5,3,,1,4,1
605,vt14_Juva1,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,2,,1,1,,,1,,,1,
605,vt14_Juva1,2020/06/11,1,"14 KAPP",2,1,,1,,,1,,2,,,1,2,1,2,1,2,2,3,2,,,,
605,vt14_Juva1,2020/06/11,1,"15 KATP",2,5,4,9,4,5,7,3,4,6,6,8,4,6,5,6,5,7,3,8,5,5,1,5
605,vt14_Juva1,2020/06/11,1,"16 HA + PK",,,,,,1,1,4,6,5,8,10,9,16,11,11,15,13,12,4,7,4,5,1
605,vt14_Juva1,2020/06/11,1,"17 HA + AV",,,,,,,1,2,1,,1,1,,3,1,3,3,6,1,1,1,2,,1
605,vt14_Juva1,2020/06/11,2,"11 HA-PA",7,5,7,5,20,77,119,132,145,181,189,218,190,217,188,267,222,180,122,114,80,72,37,18
605,vt14_Juva1,2020/06/11,2,"12 KAIP",2,,,1,3,6,2,5,5,1,4,3,7,5,6,3,3,4,4,3,4,1,4,
605,vt14_Juva1,2020/06/11,2,"13 Linja-autot",,,,,,,,,1,,,,1,,2,1,1,,,,,,,
605,vt14_Juva1,2020/06/11,2,"14 KAPP",,,,,1,,,2,1,3,,1,,1,2,1,1,2,1,1,,1,1,1
605,vt14_Juva1,2020/06/11,2,"15 KATP",,1,4,2,4,7,2,3,1,5,4,4,11,7,3,2,5,10,4,7,6,3,2,4
605,vt14_Juva1,2020/06/11,2,"16 HA + PK",1,,,,,2,4,7,9,7,9,10,7,6,13,18,7,11,3,4,5,,1,1
605,vt14_Juva1,2020/06/11,2,"17 HA + AV",1,,,,,,,,1,1,1,1,2,1,,2,1,3,,,1,,,
605,vt14_Juva1,2020/06/12,1,"11 HA-PA",24,7,2,5,7,22,73,103,143,183,192,215,211,271,283,345,331,304,279,222,182,106,88,54
605,vt14_Juva1,2020/06/12,1,"12 KAIP",,4,,,,2,6,6,2,4,3,6,4,10,8,7,9,5,4,7,4,1,,2
605,vt14_Juva1,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,2,,,,1,1,2,,1,3,,1,,,
605,vt14_Juva1,2020/06/12,1,"14 KAPP",1,1,,,3,,1,1,1,,1,4,,3,2,,3,2,,,,,,
605,vt14_Juva1,2020/06/12,1,"15 KATP",,5,4,6,3,4,4,5,1,3,8,6,8,5,1,3,2,4,1,2,3,2,2,6
605,vt14_Juva1,2020/06/12,1,"16 HA + PK",2,,,,1,,2,1,6,9,7,9,11,15,12,13,17,24,15,7,10,6,1,3
605,vt14_Juva1,2020/06/12,1,"17 HA + AV",,,,,,,1,1,,,,1,,,3,3,1,1,2,1,4,,2,1
605,vt14_Juva1,2020/06/12,2,"11 HA-PA",14,10,8,7,23,60,105,130,154,202,242,216,215,219,240,255,245,195,152,103,107,60,51,24
605,vt14_Juva1,2020/06/12,2,"12 KAIP",2,,1,2,2,,4,3,5,1,5,5,1,5,6,3,8,5,3,,1,,3,
605,vt14_Juva1,2020/06/12,2,"13 Linja-autot",,,,,,,,1,1,1,,1,,,,2,1,,,,,,,
605,vt14_Juva1,2020/06/12,2,"14 KAPP",1,,,,,,1,3,,1,2,1,1,,3,2,2,,,1,,,,
605,vt14_Juva1,2020/06/12,2,"15 KATP",2,,7,2,1,4,2,,3,5,3,2,6,5,3,4,2,5,6,4,3,,1,
605,vt14_Juva1,2020/06/12,2,"16 HA + PK",,,,1,,1,2,10,7,4,13,9,15,15,10,8,10,7,6,5,,2,2,1
605,vt14_Juva1,2020/06/12,2,"17 HA + AV",,,,,1,,1,,,,1,2,,1,2,,,2,,1,,1,,
605,vt14_Juva1,2020/06/13,1,"11 HA-PA",34,20,15,12,5,11,34,43,94,161,212,221,220,220,216,194,204,169,130,111,77,61,52,54
605,vt14_Juva1,2020/06/13,1,"12 KAIP",,,,,2,,5,2,1,1,5,3,6,5,11,6,,1,3,1,2,1,,
605,vt14_Juva1,2020/06/13,1,"13 Linja-autot",,,,,,,,1,,,2,1,2,1,,,3,1,1,,,,,
605,vt14_Juva1,2020/06/13,1,"14 KAPP",1,,,,,,1,1,,,2,1,,,1,,1,,,,,,,
605,vt14_Juva1,2020/06/13,1,"15 KATP",1,2,8,,,4,4,5,1,3,1,1,2,3,2,3,,1,2,4,2,,,
605,vt14_Juva1,2020/06/13,1,"16 HA + PK",2,,,,,,,1,6,7,16,9,14,10,17,11,17,8,6,6,2,5,1,1
605,vt14_Juva1,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,4,2,,,,1,3,,2,3,,2,,
605,vt14_Juva1,2020/06/13,2,"11 HA-PA",23,19,10,15,5,22,35,65,104,184,196,208,188,175,175,163,159,133,107,98,78,51,52,42
605,vt14_Juva1,2020/06/13,2,"12 KAIP",2,,,,,1,,2,1,1,5,5,4,4,1,7,4,1,2,,,1,2,
605,vt14_Juva1,2020/06/13,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,,1,1,,1,,,,,
605,vt14_Juva1,2020/06/13,2,"14 KAPP",1,,,1,,,,,,,,1,2,1,1,,,,,2,,,1,
605,vt14_Juva1,2020/06/13,2,"15 KATP",1,1,3,1,1,,1,1,2,5,1,4,2,3,3,2,3,,,,2,,1,
605,vt14_Juva1,2020/06/13,2,"16 HA + PK",,,,,,,2,5,11,15,9,16,10,9,8,8,5,1,9,3,4,3,2,1
605,vt14_Juva1,2020/06/13,2,"17 HA + AV",,,,,,,1,,1,,1,1,3,1,2,,1,2,1,,,,,
605,vt14_Juva1,2020/06/14,1,"11 HA-PA",22,23,15,8,9,7,14,32,41,83,127,163,168,182,185,183,198,177,165,179,104,85,51,22
605,vt14_Juva1,2020/06/14,1,"12 KAIP",,,,,,,1,1,,3,1,4,5,8,5,2,3,1,3,4,5,,1,1
605,vt14_Juva1,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,1,1,,,1,1,2,1,,,,
605,vt14_Juva1,2020/06/14,1,"14 KAPP",1,,,,,1,,,,,,,,,1,,,,,1,,1,,
605,vt14_Juva1,2020/06/14,1,"15 KATP",1,,,,,,,,2,,2,2,2,2,2,1,4,1,,3,1,1,3,3
605,vt14_Juva1,2020/06/14,1,"16 HA + PK",,3,,,,,,,2,5,5,6,5,4,11,9,9,8,5,6,4,2,,1
605,vt14_Juva1,2020/06/14,1,"17 HA + AV",,,,,,,,,,,2,,1,1,,,,2,2,1,1,1,,1
605,vt14_Juva1,2020/06/14,2,"11 HA-PA",27,14,21,14,10,10,17,34,57,100,180,211,204,252,210,221,253,261,220,168,115,84,34,15
605,vt14_Juva1,2020/06/14,2,"12 KAIP",,,,,,,1,,1,2,2,2,6,6,4,3,5,3,1,,2,1,2,
605,vt14_Juva1,2020/06/14,2,"13 Linja-autot",,,,,,,,,1,1,,2,,1,,,1,,1,1,,,,
605,vt14_Juva1,2020/06/14,2,"14 KAPP",,1,,,,,,,,,1,1,1,2,1,3,,,,,1,1,1,
605,vt14_Juva1,2020/06/14,2,"15 KATP",2,,1,1,1,,,,,2,,2,2,3,4,5,4,5,1,1,4,1,2,2
605,vt14_Juva1,2020/06/14,2,"16 HA + PK",,,1,,,1,,,6,3,7,5,13,9,13,7,12,21,14,10,7,3,3,1
605,vt14_Juva1,2020/06/14,2,"17 HA + AV",,,,,,,,,1,1,1,,2,3,1,2,2,1,3,1,1,,,
605,vt14_Juva1,2020/06/15,1,"11 HA-PA",9,6,7,4,3,18,92,116,148,158,207,222,241,225,231,230,268,237,150,138,112,66,74,22
605,vt14_Juva1,2020/06/15,1,"12 KAIP",,,2,,,5,7,5,10,6,9,9,12,7,9,4,4,5,5,2,5,4,5,
