"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,1,"17 HA + AV",,,,,,1,,1,1,1,3,,,2,2,,1,,,3,1,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"11 HA-PA",20,10,5,4,15,45,84,126,98,91,93,115,146,166,191,269,250,223,145,121,92,51,38,37
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"12 KAIP",,1,1,2,4,2,10,11,6,9,4,5,8,7,9,7,6,6,6,5,2,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"14 KAPP",1,1,,1,1,,1,4,4,2,9,8,8,5,6,5,4,5,1,4,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"15 KATP",10,7,3,9,11,5,7,14,19,15,18,10,16,16,13,13,10,11,17,13,13,12,5,5
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"16 HA + PK",,,,,2,,3,4,5,4,4,6,3,3,6,14,16,9,6,1,1,6,4,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/12,2,"17 HA + AV",,,,,,,,1,4,2,,4,1,4,5,7,3,1,2,3,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,1,"11 HA-PA",36,15,14,6,13,15,16,29,35,67,89,110,123,117,110,104,114,113,108,92,89,67,40,30
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,1,"12 KAIP",1,,1,,,2,2,1,2,1,2,5,1,3,,1,2,,,1,1,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,1,"14 KAPP",,2,,,1,,1,,,1,,1,,,,,1,1,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,1,"15 KATP",12,12,12,8,2,2,2,4,2,3,3,5,2,3,3,1,3,2,3,6,2,3,2,5
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,1,"16 HA + PK",1,,,,,,2,3,5,5,8,6,10,5,6,2,4,4,8,9,3,4,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,1,"17 HA + AV",,,,,,,,,1,,2,2,2,2,2,1,3,,2,,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,2,"11 HA-PA",30,17,16,13,10,17,26,47,62,116,135,158,134,128,125,125,122,107,109,74,71,56,39,20
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,2,"12 KAIP",,,,2,2,,1,1,1,2,2,2,2,6,2,4,1,2,,2,2,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,2,"14 KAPP",,,1,,2,,,1,,1,1,2,4,1,,1,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,2,"15 KATP",5,10,9,1,1,2,2,4,5,7,4,2,7,3,1,1,3,4,1,3,4,,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,2,"16 HA + PK",,1,1,,,,4,2,6,8,9,9,7,9,4,4,3,,3,6,,3,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/13,2,"17 HA + AV",,,,1,1,,1,,,2,1,,1,1,2,,1,2,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"11 HA-PA",34,22,7,3,8,6,12,19,18,22,54,80,93,138,129,141,147,196,146,152,128,75,69,41
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"12 KAIP",,1,1,,,,1,1,,2,3,1,,3,1,,2,5,2,,,2,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"14 KAPP",,,,,,,,1,1,1,,,1,1,3,1,,1,,3,1,2,2,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"15 KATP",2,,1,,,1,,,,1,2,1,2,3,,2,2,1,3,2,4,8,4,8
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"16 HA + PK",,1,,1,,1,,,1,,1,5,5,11,7,9,7,9,9,10,4,2,4,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,1,"17 HA + AV",,,,,,,,2,,,1,2,2,2,2,,3,1,3,1,1,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,2,"11 HA-PA",24,15,7,10,6,10,15,22,42,63,95,125,147,152,146,162,181,179,168,166,69,45,19,13
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,2,"12 KAIP",,,1,1,,1,,,1,,5,2,3,2,3,2,2,4,3,5,4,6,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,2,"14 KAPP",,,,,,,,,1,,1,,1,,3,1,4,1,2,1,2,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,2,"15 KATP",1,2,,,1,1,1,1,4,3,1,1,8,3,7,8,13,10,9,9,6,7,5,5
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,2,"16 HA + PK",,,1,,,,2,,1,4,3,6,7,5,7,8,7,9,8,2,3,4,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,,,3,1,1,1,,3,1,3,,2,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"11 HA-PA",14,16,11,5,14,61,114,118,91,95,84,88,93,100,124,150,168,89,101,93,73,70,52,21
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"12 KAIP",1,,1,,2,3,4,2,1,3,5,3,5,1,5,3,3,3,4,1,1,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,,1,,,,,,,1,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"14 KAPP",2,1,,,,1,1,1,1,1,1,,7,2,2,5,1,1,1,5,2,,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"15 KATP",7,2,3,2,1,5,12,5,6,6,7,6,4,8,11,5,7,12,11,9,9,9,8,15
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"16 HA + PK",,,,,,5,,1,5,1,5,2,4,4,6,6,8,4,8,3,4,1,3,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,1,"17 HA + AV",,1,,,,2,,3,2,1,1,2,,1,3,4,2,3,1,,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"11 HA-PA",13,10,5,6,17,55,100,147,92,102,88,118,117,119,160,194,194,142,88,90,66,41,33,22
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"12 KAIP",,,1,1,3,3,2,8,11,8,6,8,6,11,10,10,12,13,3,8,1,2,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,2,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"14 KAPP",,,,,1,,1,5,2,3,9,6,2,7,2,5,5,4,1,2,4,3,3,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"15 KATP",5,8,6,1,3,5,16,11,15,16,17,18,19,16,18,12,12,20,17,22,15,14,13,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"16 HA + PK",1,,1,1,,4,5,2,6,7,6,10,8,6,3,5,8,8,7,4,5,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/15,2,"17 HA + AV",,,,,1,1,1,1,2,1,1,5,,1,2,3,1,1,,1,2,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"11 HA-PA",13,14,4,11,18,56,105,108,80,82,77,108,106,112,121,159,150,116,112,86,90,57,56,27
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"12 KAIP",1,,,1,1,4,7,6,3,2,2,6,3,3,3,6,3,2,3,5,3,,7,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"14 KAPP",1,1,,,,1,4,2,3,4,,3,4,4,2,1,2,1,2,3,2,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"15 KATP",12,17,15,11,9,3,6,9,9,5,9,6,9,11,4,12,12,11,6,13,7,12,13,14
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"16 HA + PK",,,,1,1,,1,3,,4,4,5,2,4,7,10,3,8,5,8,8,2,4,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,1,"17 HA + AV",,1,,1,,,,,,1,,,1,3,4,,3,1,1,3,1,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"11 HA-PA",10,8,5,11,10,50,110,132,101,94,82,96,97,132,151,203,187,145,100,88,80,65,34,22
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"12 KAIP",,,1,2,1,3,9,8,8,6,6,8,3,15,9,12,11,7,7,4,2,3,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"13 Linja-autot",,,,,,,,,,1,1,,,,,,,,,1,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"14 KAPP",1,1,,2,,2,1,1,3,9,6,9,2,2,2,13,5,2,1,5,3,1,3,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"15 KATP",9,7,7,7,4,5,14,13,20,21,22,15,14,29,15,17,10,16,27,20,14,10,10,7
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"16 HA + PK",,,1,,,2,4,2,7,5,5,8,2,4,8,7,2,6,7,5,5,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/16,2,"17 HA + AV",,,,,,1,1,1,2,,4,3,1,1,2,,3,3,3,2,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"11 HA-PA",17,6,11,11,14,53,99,118,76,70,82,92,100,133,156,187,202,143,134,130,106,90,86,42
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"12 KAIP",1,,2,,,2,8,3,1,2,2,7,4,3,6,3,7,,3,3,6,2,4,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"13 Linja-autot",,,,,,,,,,,,1,,,,1,,,1,,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"14 KAPP",2,1,3,1,1,1,2,2,2,2,1,3,3,3,2,1,1,4,4,3,5,1,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"15 KATP",10,11,25,13,8,2,6,9,7,8,9,10,7,9,6,13,8,14,6,13,6,10,12,19
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"16 HA + PK",3,1,1,,1,2,,3,1,5,3,3,3,6,6,7,8,6,8,8,10,6,2,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,1,"17 HA + AV",,,,,,1,3,,1,2,,1,1,1,1,3,2,4,2,,2,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"11 HA-PA",16,9,7,7,15,44,105,129,101,84,88,117,121,134,153,191,226,164,130,98,128,71,46,34
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"12 KAIP",1,1,2,1,3,2,3,3,6,6,12,7,13,7,11,5,7,7,8,7,5,,4,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"13 Linja-autot",,,,,,,,1,,,,,1,,,,,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"14 KAPP",,1,,,3,5,4,2,4,7,3,7,8,6,6,11,8,4,4,3,4,2,1,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"15 KATP",10,16,4,8,3,13,9,21,21,23,19,14,20,14,15,13,13,13,22,18,15,17,14,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"16 HA + PK",,,,,,2,2,5,4,3,6,1,9,2,,8,9,6,7,7,3,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/17,2,"17 HA + AV",,,,,,,3,2,,1,1,1,3,1,3,3,,2,,2,4,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"11 HA-PA",17,17,10,7,20,48,100,101,63,93,94,110,140,185,198,204,248,211,231,207,197,149,104,70
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"12 KAIP",,,,1,3,,5,5,3,1,5,4,6,6,4,6,4,3,3,7,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,1,,1,,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"14 KAPP",1,3,1,2,,1,,,,1,1,3,3,3,2,2,5,3,5,1,2,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"15 KATP",17,17,16,11,6,2,3,8,11,11,5,3,7,7,12,11,8,7,9,6,3,11,18,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"16 HA + PK",2,2,1,1,,,2,3,2,5,,6,8,4,12,5,5,10,6,8,6,7,4,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,1,"17 HA + AV",,,,,,,1,,,,,,2,3,4,2,2,2,2,1,,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"11 HA-PA",13,10,9,11,6,42,78,103,113,85,114,117,154,192,199,248,219,198,143,105,92,77,39,35
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"12 KAIP",2,2,,2,1,,3,12,2,5,7,5,5,10,3,6,9,5,5,4,2,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"13 Linja-autot",,,,,,,,,1,,,,,,,1,,1,,1,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"14 KAPP",,1,2,,2,3,4,2,5,5,8,10,5,4,13,8,3,1,1,3,4,,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"15 KATP",8,11,3,8,4,5,9,15,18,13,15,18,19,16,10,11,8,10,8,9,11,10,5,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"16 HA + PK",,,,,,,3,,2,2,8,9,8,7,10,15,8,5,11,10,6,1,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/18,2,"17 HA + AV",,,1,,,1,,,3,,,1,,1,1,2,7,1,2,3,1,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,1,"11 HA-PA",35,17,15,10,2,12,15,27,32,61,76,131,133,165,139,127,90,66,66,58,41,59,47,28
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,1,"12 KAIP",,,,,,,1,2,2,2,1,2,2,,3,,1,,,,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,1,"14 KAPP",,,,,,,1,,1,,1,,,,1,2,,,,1,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,1,"15 KATP",7,13,15,8,3,3,2,3,1,1,,1,3,1,,3,2,2,3,4,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,1,"16 HA + PK",1,,,,,,,4,,3,1,3,11,2,2,5,2,2,1,2,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,1,"17 HA + AV",1,,,,,,,,1,,,1,3,2,1,1,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"11 HA-PA",14,14,8,10,6,14,24,30,33,80,100,130,129,129,118,106,111,81,69,58,53,39,19,19
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"12 KAIP",,,2,,,,1,,,,3,2,4,2,3,2,4,1,,,3,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"14 KAPP",2,,,,,1,,,3,1,,2,2,,1,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"15 KATP",7,3,3,2,1,,2,1,5,3,2,1,2,2,1,2,1,2,,2,,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"16 HA + PK",,,,,1,,2,1,5,2,5,6,9,2,3,4,3,2,6,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/19,2,"17 HA + AV",1,,,,,,1,,1,,,,1,1,,,1,1,1,1,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"11 HA-PA",21,20,14,5,4,3,10,7,13,25,30,69,98,74,63,77,93,81,91,66,75,58,39,31
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"12 KAIP",,,1,1,,,,,,1,3,,3,,2,,1,,1,1,1,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"14 KAPP",2,,,,,,,,,,,1,,,,1,,,,,1,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"15 KATP",,,,,,,,,,,,,1,3,,1,2,1,2,1,2,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"16 HA + PK",,1,,,,,,,2,,4,3,3,3,1,,,2,2,4,2,1,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,1,"17 HA + AV",1,,,,,,,,,,2,2,,,,1,1,,,1,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,2,"11 HA-PA",17,10,11,5,9,6,9,10,24,39,66,77,93,86,99,88,106,89,80,66,69,39,32,19
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,2,"12 KAIP",,,,,,,1,,1,,,,2,2,,,,2,3,4,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,2,"14 KAPP",1,,,,1,,,,1,,,,,2,1,,,1,,,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,2,"15 KATP",,,,1,,1,1,,2,1,2,1,1,3,2,1,3,2,,5,2,3,,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,2,"16 HA + PK",,,,,,,,,,1,1,1,1,2,3,5,4,3,5,1,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/20,2,"17 HA + AV",,,,,,,,,2,1,1,,1,,3,2,,,1,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"11 HA-PA",16,16,10,11,3,2,15,9,16,29,62,78,99,129,161,162,182,173,147,155,122,86,70,31
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"12 KAIP",,,,,,,,,,2,1,,1,3,1,5,1,6,3,3,2,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"13 Linja-autot",,,,,,,,,,,,,,,,,2,,,,,,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"14 KAPP",,,1,,,,,1,,,,,,1,,2,,,,4,2,1,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"15 KATP",,,,,,1,,,,1,1,,1,1,1,3,,4,3,6,1,9,1,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"16 HA + PK",,,,,,1,1,,1,1,5,2,1,3,8,8,5,6,5,7,6,5,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,1,"17 HA + AV",,,2,,,,,,,,2,2,1,1,,,1,,5,,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"11 HA-PA",16,9,11,7,4,7,16,22,35,57,105,155,196,217,244,236,259,221,202,153,145,60,47,29
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"12 KAIP",,,,,,1,,,1,,,3,2,1,3,2,5,8,1,4,1,2,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"14 KAPP",,,,,,,,,,,2,,1,1,,,2,2,1,1,,3,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"15 KATP",1,1,1,,,,,1,1,2,2,3,3,6,4,6,14,9,8,7,14,4,7,3
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"16 HA + PK",,,,,,,1,,,1,3,5,6,11,3,8,13,6,8,7,6,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/21,2,"17 HA + AV",,,,,,,,,1,,1,,1,4,3,1,1,4,1,,2,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"11 HA-PA",20,10,14,6,18,48,111,111,77,91,92,98,119,139,142,139,158,128,94,99,95,65,46,22
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"12 KAIP",1,,1,,,4,3,2,5,6,1,4,3,4,4,3,4,4,3,,2,1,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"14 KAPP",2,2,1,,,1,,1,2,2,,3,2,4,4,1,2,7,1,1,1,1,3,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"15 KATP",5,4,,3,2,5,3,6,8,3,5,8,12,10,3,8,14,10,11,10,6,8,12,12
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"16 HA + PK",1,,,,1,2,1,2,3,3,3,1,4,2,6,5,5,5,7,3,3,2,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,1,"17 HA + AV",,,1,,,,1,1,,1,1,1,,3,,2,1,1,2,,,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"11 HA-PA",12,12,11,7,16,52,101,123,111,73,108,124,108,159,171,244,197,156,132,102,80,62,35,23
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"12 KAIP",2,3,2,,3,4,8,6,12,6,8,10,9,5,7,12,4,8,8,1,1,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,1,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"14 KAPP",,,,,,1,2,1,1,10,6,4,8,4,6,13,10,7,2,4,1,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"15 KATP",3,4,3,1,3,11,14,19,18,13,14,17,17,19,18,15,9,18,22,13,21,16,7,6
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"16 HA + PK",,,,,2,2,5,6,5,6,6,1,4,3,5,9,6,9,1,2,2,3,2,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/22,2,"17 HA + AV",,,,,1,,1,,1,1,,1,1,4,1,,1,,1,4,,1,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"11 HA-PA",26,7,7,8,15,47,107,115,79,84,90,105,96,123,116,138,163,102,91,78,87,70,59,16
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"12 KAIP",,,3,,1,1,3,5,,6,1,5,,4,3,1,2,3,6,1,3,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,,1,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"14 KAPP",2,3,,,1,,2,5,,3,1,3,4,3,5,1,1,2,4,4,2,7,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"15 KATP",15,19,15,8,5,9,1,4,9,5,8,6,8,2,8,8,11,6,15,4,10,7,14,16
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"16 HA + PK",1,,1,1,,,,3,3,4,4,3,4,3,5,8,2,6,8,4,3,1,1,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,1,"17 HA + AV",,1,,,,1,2,1,1,3,1,,,2,5,,1,4,2,2,3,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"11 HA-PA",15,9,3,11,15,50,86,112,94,83,111,116,124,148,155,197,191,156,115,107,69,61,34,27
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"12 KAIP",,1,1,1,2,1,7,7,8,12,7,6,12,3,12,4,10,5,4,11,1,5,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,,,,,,1,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"14 KAPP",1,,,2,,,1,3,3,7,6,5,5,7,8,6,10,5,7,4,1,,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"15 KATP",8,7,6,5,8,5,16,15,15,21,27,16,24,17,18,15,12,12,12,17,14,18,12,8
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"16 HA + PK",1,,,1,,,2,2,3,4,6,5,4,5,6,4,7,11,6,3,3,2,,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/23,2,"17 HA + AV",,,,,,,2,,,2,2,1,2,1,2,1,1,,1,1,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"11 HA-PA",17,13,10,8,14,57,104,100,72,63,86,91,90,106,106,163,142,120,95,101,77,75,59,36
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"12 KAIP",,,2,,2,3,5,4,3,3,5,1,3,2,9,2,3,1,4,1,1,,2,1
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"13 Linja-autot",,,,,,,,,,,1,,4,,,,,,,,,,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"14 KAPP",3,1,4,,,1,1,2,1,1,2,5,2,1,3,2,3,3,4,1,5,2,,2
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"15 KATP",15,9,17,12,4,3,7,8,9,3,7,4,6,10,7,8,7,9,6,8,10,15,15,10
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"16 HA + PK",1,,,,,1,1,,5,1,3,5,1,5,5,3,3,9,5,6,5,3,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,1,"17 HA + AV",,,,,,,,2,3,1,1,1,,2,3,1,2,1,,1,2,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"11 HA-PA",17,13,6,9,12,49,89,128,100,98,86,119,117,123,139,194,207,177,107,102,100,56,41,33
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"12 KAIP",,3,2,1,,1,3,11,12,7,7,9,8,11,9,10,8,8,6,5,1,2,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,,,,1,,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"14 KAPP",,,,1,3,,1,2,1,3,7,10,3,3,7,10,5,5,5,7,2,2,1,
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"15 KATP",7,13,7,8,2,8,12,20,12,18,24,13,21,20,24,10,12,19,8,12,20,12,9,5
1068,vt19_Ilmajoki_Rengonkylä,2020/06/24,2,"16 HA + PK",2,,,,1,,3,4,1,3,4,5,9,6,6,3,12,7,7,4,5,2,1,1
