"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
131,kt45_Helsinki_Tuomarinkartano,2020/06/01,2,"14 KAPP",6,6,3,4,4,8,27,22,28,21,13,21,22,14,20,19,17,16,18,7,9,9,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/01,2,"15 KATP",,2,1,1,1,3,16,13,13,13,7,13,3,8,10,6,2,3,5,9,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/01,2,"16 HA + PK",,,,,1,2,12,17,19,15,20,7,9,16,15,11,14,12,6,12,11,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/01,2,"17 HA + AV",,2,,1,,4,8,5,12,10,5,6,6,6,5,6,3,6,4,4,1,1,,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"11 HA-PA",143,72,44,49,88,354,978,1482,1539,1343,1395,1436,1528,1819,2350,3364,2758,2166,1596,1215,977,717,514,283
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"12 KAIP",10,7,16,13,15,20,36,76,91,102,129,94,126,115,104,105,86,69,40,36,15,11,10,12
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"13 Linja-autot",,,,,1,3,1,2,2,2,,,,1,2,1,2,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"14 KAPP",5,3,2,4,2,4,11,17,22,16,41,15,20,20,20,31,30,11,20,9,11,5,23,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"15 KATP",1,3,5,3,2,2,3,12,8,11,11,14,11,12,8,7,9,6,11,5,3,3,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"16 HA + PK",1,,1,,,,1,12,11,7,12,13,10,14,19,20,23,17,14,11,5,6,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,1,"17 HA + AV",,,,,4,2,2,2,5,1,6,4,4,11,5,14,8,5,2,2,2,6,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"11 HA-PA",132,63,50,54,102,599,2483,2355,1897,1394,1274,1498,1401,1523,1665,2086,2248,1748,1544,1278,993,637,424,226
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"12 KAIP",6,7,7,12,27,39,138,137,106,108,95,108,86,96,93,64,50,37,35,21,14,9,10,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"13 Linja-autot",,,,,,3,7,3,7,5,1,2,2,4,4,8,6,8,6,3,2,4,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"14 KAPP",7,6,3,3,3,8,29,22,32,26,16,22,22,13,22,18,17,15,9,5,8,10,6,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"15 KATP",1,,2,1,,1,23,13,12,20,8,13,12,6,13,1,5,6,4,4,,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"16 HA + PK",1,,,,,5,13,21,14,17,9,13,15,11,11,12,9,13,12,12,4,9,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/02,2,"17 HA + AV",,1,,1,3,4,12,10,8,11,7,6,8,6,11,3,6,7,1,2,,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"11 HA-PA",145,68,51,51,80,349,969,1507,1555,1279,1368,1521,1588,1868,2364,3277,2910,2038,1560,1291,966,735,480,275
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"12 KAIP",4,2,11,13,16,22,40,75,99,104,126,94,82,114,123,98,62,46,42,35,18,14,10,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"13 Linja-autot",1,,,,,3,3,1,,1,3,1,,,3,1,1,1,,,,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"14 KAPP",7,3,1,2,8,6,15,20,23,16,43,12,15,14,24,29,32,13,13,13,8,6,21,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"15 KATP",1,2,3,2,1,,2,13,12,8,12,6,11,8,10,8,7,14,4,5,6,3,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"16 HA + PK",2,2,,1,1,1,3,11,7,11,11,14,18,21,23,16,16,11,11,5,10,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,1,"17 HA + AV",,,,,,3,2,5,4,1,2,2,8,1,7,3,5,3,2,1,2,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"11 HA-PA",127,78,49,47,116,604,2481,2277,1904,1377,1292,1424,1460,1507,1606,2137,2255,1782,1458,1194,991,577,420,221
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"12 KAIP",2,3,6,11,27,50,136,131,104,97,92,93,87,73,65,56,38,31,22,13,10,4,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"13 Linja-autot",,,1,,1,3,3,3,8,10,4,5,,6,3,5,4,8,7,4,2,2,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"14 KAPP",8,5,2,3,4,9,26,25,27,22,14,17,16,11,20,18,15,17,12,8,11,8,7,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"15 KATP",2,2,1,,2,4,23,13,13,10,6,10,12,10,5,4,5,4,1,6,1,2,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"16 HA + PK",,,,,,3,9,16,11,17,10,17,13,15,15,14,10,13,6,12,5,2,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/03,2,"17 HA + AV",1,1,,1,1,5,10,8,6,8,8,6,6,2,2,6,6,6,,4,4,3,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"11 HA-PA",144,72,65,62,86,331,948,1429,1498,1288,1341,1521,1587,1836,2339,3233,2808,2177,1542,1216,965,672,453,252
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"12 KAIP",3,7,11,9,16,18,29,70,96,92,100,92,108,107,109,92,77,49,46,37,24,21,13,8
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"13 Linja-autot",1,,1,,2,1,3,1,1,2,4,3,,1,1,3,1,4,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"14 KAPP",3,2,6,3,5,7,12,18,27,17,34,18,17,9,26,37,27,16,9,10,10,8,20,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"15 KATP",1,3,1,,1,2,1,5,12,9,8,7,6,13,9,10,13,8,9,2,4,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"16 HA + PK",1,,,,,,3,8,6,10,8,16,9,9,21,20,7,10,13,11,7,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,1,"17 HA + AV",,,,,,4,1,1,4,9,5,4,3,4,8,7,5,3,2,,,1,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"11 HA-PA",120,64,41,61,113,633,2442,2172,1786,1461,1269,1425,1462,1565,1622,2032,2258,1855,1564,1258,1022,637,366,251
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"12 KAIP",3,5,7,18,29,48,117,124,116,78,94,86,94,70,80,60,37,40,22,20,18,8,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"13 Linja-autot",2,,1,,,5,3,7,9,4,,1,3,,4,5,5,7,5,3,2,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"14 KAPP",5,5,2,3,3,7,35,25,25,19,18,15,24,10,19,18,19,16,20,5,12,9,7,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"15 KATP",1,1,2,2,3,4,26,14,8,11,6,6,12,11,9,4,2,4,4,2,1,2,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"16 HA + PK",,,,1,,3,9,17,12,10,12,13,15,12,14,9,18,6,7,8,3,3,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/04,2,"17 HA + AV",,1,,,,3,7,13,6,5,5,5,6,7,7,6,4,7,3,3,4,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"11 HA-PA",132,94,52,44,72,340,962,1376,1374,1265,1433,1606,1752,2116,2685,3087,2602,1869,1421,1097,856,708,613,465
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"12 KAIP",13,5,8,12,19,22,54,76,103,117,106,105,117,94,73,67,52,41,34,22,12,11,7,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"13 Linja-autot",1,1,1,,2,,4,3,2,1,2,,,1,2,1,2,4,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"14 KAPP",4,7,3,2,4,4,15,14,18,17,22,15,19,20,20,23,18,20,9,7,8,8,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"15 KATP",2,3,4,,,3,4,9,13,12,12,7,9,7,10,8,,4,3,1,1,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"16 HA + PK",,3,,,,,3,3,4,6,9,10,12,11,18,23,21,7,11,5,7,4,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,1,"17 HA + AV",,,,,3,3,,2,2,1,2,5,2,5,3,1,5,2,1,,2,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"11 HA-PA",129,60,54,46,106,620,2299,2007,1663,1394,1296,1450,1570,1600,1868,2160,2106,1697,1402,1155,978,589,451,368
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"12 KAIP",3,6,4,15,30,46,135,105,120,112,87,82,89,59,71,27,20,23,20,10,4,9,5,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"13 Linja-autot",1,,,,,2,8,5,10,6,1,4,2,3,2,9,6,7,5,,1,1,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"14 KAPP",8,5,2,5,3,8,25,16,26,13,22,20,18,16,17,15,15,10,14,9,8,8,6,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"15 KATP",1,,,4,,1,23,21,10,10,19,12,8,8,7,3,8,2,2,1,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"16 HA + PK",,,,,1,3,5,14,13,7,14,9,11,6,12,12,10,14,4,4,5,3,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/05,2,"17 HA + AV",,,,1,1,7,10,11,7,7,5,8,4,10,4,4,4,6,6,4,3,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"11 HA-PA",261,184,131,99,73,124,207,216,344,659,989,1245,1558,1589,1725,1586,1477,1103,909,714,627,506,498,420
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"12 KAIP",7,6,6,4,7,3,6,11,9,11,20,9,8,12,13,10,7,12,7,3,3,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,1,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"14 KAPP",4,1,3,2,2,4,3,5,7,5,6,7,9,4,6,9,4,5,3,3,4,5,3,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"15 KATP",1,,1,,,,,,1,1,,,,1,1,,1,,1,,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"16 HA + PK",,,,,1,,,,5,3,7,11,7,7,14,12,9,10,6,4,6,3,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,1,"17 HA + AV",,,,,,2,1,,,,,,1,3,3,1,,1,1,2,,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"11 HA-PA",226,171,123,82,70,138,407,319,352,628,753,1074,1373,1536,1658,1571,1516,1335,1085,776,587,487,378,396
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"12 KAIP",4,4,3,3,10,6,15,15,11,7,8,10,10,14,8,7,6,4,2,3,4,1,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"13 Linja-autot",2,,,,,2,1,,1,,,1,,2,,1,1,1,1,1,,1,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"14 KAPP",3,3,3,2,2,7,6,5,9,7,5,6,8,8,7,7,6,4,4,4,6,6,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"15 KATP",,1,,1,,,,2,1,,1,1,,,1,1,2,,,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"16 HA + PK",,,,,,,4,4,1,8,11,5,12,7,3,8,11,6,5,3,4,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/06,2,"17 HA + AV",1,2,,,,,4,3,,3,1,1,2,2,3,1,1,1,,,1,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"11 HA-PA",323,189,181,110,80,101,127,146,193,371,677,915,1175,1321,1351,1393,1317,1126,965,917,755,614,448,223
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"12 KAIP",,,,,,2,1,2,3,6,5,4,11,4,7,5,9,6,5,8,9,8,13,7
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"13 Linja-autot",1,,,,,1,1,,,,,,,,,,1,,1,,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"14 KAPP",5,2,3,1,3,2,2,4,4,7,9,4,4,4,4,5,10,3,6,4,6,9,8,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"15 KATP",,,,,,,,,,,,1,1,1,,,,,,,2,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"16 HA + PK",,,,,,,,1,1,2,4,15,12,11,11,7,4,14,8,8,1,4,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,2,,1,2,2,1,,,,,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"11 HA-PA",281,195,138,87,75,77,240,198,277,396,595,861,1042,1208,1255,1232,1254,1319,1151,846,699,478,343,245
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"12 KAIP",,,,,,1,1,,1,3,1,11,1,3,7,8,5,3,9,9,6,3,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"13 Linja-autot",2,,,,,,,1,1,,,,1,1,,,1,,1,1,1,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"14 KAPP",5,3,2,2,2,2,3,3,6,5,4,9,6,7,5,6,4,5,5,5,6,4,9,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"15 KATP",,,,,,,1,,,,,,1,,,,1,,,1,1,2,3,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"16 HA + PK",2,1,,,,,,3,3,5,9,11,10,17,9,8,9,6,4,6,2,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/07,2,"17 HA + AV",,,1,,,,1,,1,1,2,1,1,1,1,1,,1,1,2,2,3,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"11 HA-PA",135,143,58,49,81,333,998,1516,1567,1325,1373,1553,1615,1882,2284,3349,2817,1961,1523,1146,865,647,433,241
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"12 KAIP",4,6,6,11,12,29,27,81,110,117,122,98,108,115,95,97,77,52,39,32,25,9,9,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"13 Linja-autot",,,,,2,3,2,2,1,,2,1,,,2,2,,2,2,,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"14 KAPP",4,7,3,2,6,6,15,17,27,19,42,14,20,17,24,25,28,21,6,10,10,7,15,8
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"15 KATP",1,2,,,2,,1,8,9,11,10,13,11,15,10,6,11,6,4,5,2,1,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"16 HA + PK",,1,,,,,5,7,5,14,8,9,15,11,19,13,13,13,15,8,7,1,3,
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,1,"17 HA + AV",,,1,,1,1,1,2,3,4,2,2,6,6,8,5,2,2,2,3,1,,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"11 HA-PA",108,73,42,45,91,592,2402,2191,1913,1534,1235,1351,1462,1400,1628,2183,2244,1709,1455,1272,941,566,358,212
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"12 KAIP",1,1,3,13,33,43,137,150,128,101,107,100,83,84,62,44,28,21,20,16,9,7,6,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"13 Linja-autot",,,,,,6,6,6,8,5,2,2,,4,4,5,4,6,5,1,2,2,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"14 KAPP",7,7,4,3,4,9,33,32,21,24,28,25,19,19,17,19,18,15,9,8,8,9,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"15 KATP",1,,2,2,1,3,22,14,11,10,15,10,15,6,5,6,6,3,3,2,,1,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"16 HA + PK",,,,,,2,11,10,15,12,17,10,8,10,19,6,9,12,11,7,5,5,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/08,2,"17 HA + AV",1,,2,,,3,8,6,8,13,8,4,12,5,5,6,4,6,4,3,,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"11 HA-PA",106,63,56,38,87,314,967,1599,1613,1321,1351,1484,1602,1903,2245,3343,2793,2172,1700,1369,993,770,472,262
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"12 KAIP",5,6,6,15,17,21,34,92,105,103,126,102,133,95,116,109,76,60,39,37,23,13,10,9
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"13 Linja-autot",1,,1,,,2,1,1,1,2,,1,,3,1,2,1,,1,1,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"14 KAPP",3,5,2,2,5,8,10,17,19,22,38,14,16,21,20,30,25,16,11,12,12,9,19,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"15 KATP",3,5,,1,,1,2,10,12,7,15,7,10,5,5,12,9,7,5,4,3,2,1,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"16 HA + PK",,,1,2,,,1,5,10,12,18,15,15,23,16,12,10,8,16,14,6,9,3,
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,1,"17 HA + AV",,,,,2,,2,1,7,4,1,3,,3,5,8,8,4,2,3,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"11 HA-PA",105,59,42,43,112,649,2454,2383,1912,1444,1292,1460,1455,1486,1625,2104,2309,1788,1516,1219,1053,674,455,256
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"12 KAIP",5,4,3,16,22,54,139,122,105,96,96,98,99,80,89,54,38,29,36,10,14,16,8,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"13 Linja-autot",1,,,1,,2,7,5,10,5,3,4,5,4,1,7,4,7,4,3,1,1,,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"14 KAPP",6,8,4,2,3,10,23,23,32,19,15,19,14,9,14,18,17,15,11,6,9,9,4,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"15 KATP",2,1,2,1,,4,25,10,11,13,5,11,12,8,5,6,7,3,7,3,,,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"16 HA + PK",,,,,1,6,11,15,16,8,16,19,14,8,12,17,11,12,6,6,9,3,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/09,2,"17 HA + AV",,1,1,,1,4,9,7,6,13,9,2,5,5,5,5,5,8,5,5,1,3,2,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"11 HA-PA",137,91,49,53,92,335,960,1593,1502,1379,1414,1530,1536,1813,2230,3359,2922,2123,1644,1342,1058,762,502,269
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"12 KAIP",3,4,5,11,16,24,38,73,109,104,140,105,121,126,100,124,69,73,44,37,18,16,18,11
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"13 Linja-autot",,,1,,1,1,1,,,1,3,,,,,1,2,2,,4,,,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"14 KAPP",5,2,4,2,5,6,14,14,26,19,37,16,15,18,25,28,22,19,13,10,10,9,13,10
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"15 KATP",3,,3,,,1,3,12,10,8,9,10,15,8,9,13,8,9,7,9,7,2,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"16 HA + PK",,,,,1,,4,4,11,11,10,10,13,11,17,22,10,16,11,9,5,8,3,3
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,1,"17 HA + AV",1,,,,1,3,3,1,5,2,6,5,3,6,5,4,6,2,1,3,,,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"11 HA-PA",119,77,52,49,105,646,2513,2317,1943,1468,1342,1447,1518,1470,1746,2051,2327,1801,1498,1242,1065,672,404,272
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"12 KAIP",4,2,4,18,25,51,144,129,105,112,115,95,84,96,86,55,35,35,25,23,19,15,7,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"13 Linja-autot",2,,,,,4,7,4,9,7,2,,2,,3,5,5,5,6,6,4,1,1,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"14 KAPP",5,6,2,3,6,9,29,23,23,16,18,23,9,20,17,23,15,23,14,10,6,8,8,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"15 KATP",3,2,4,1,1,4,29,21,8,12,9,11,11,14,11,6,9,5,2,3,4,1,4,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"16 HA + PK",,,,,,5,13,19,16,11,17,18,7,14,15,10,13,10,14,19,9,4,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/10,2,"17 HA + AV",1,1,,1,2,4,9,10,14,8,9,7,10,10,14,6,5,5,4,1,,2,3,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"11 HA-PA",158,77,65,58,79,325,977,1499,1488,1387,1425,1467,1677,1843,2302,3257,2764,2187,1583,1337,1059,830,545,301
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"12 KAIP",6,7,12,14,19,21,32,84,106,98,120,100,128,122,134,115,70,63,45,24,16,14,15,15
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"13 Linja-autot",1,,,,1,5,1,2,1,3,2,,1,2,1,2,,,1,1,,1,1,
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"14 KAPP",6,4,2,1,5,8,10,16,19,17,27,14,17,21,25,26,28,21,13,9,8,9,17,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"15 KATP",2,4,,1,3,3,,10,12,8,12,11,12,19,9,4,9,8,4,3,2,1,3,2
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"16 HA + PK",1,1,,1,2,,1,3,10,10,9,7,15,13,12,19,16,14,17,13,8,6,2,
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,1,"17 HA + AV",,,,,1,2,3,3,2,4,5,2,5,7,3,6,6,4,4,3,3,2,,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"11 HA-PA",119,73,43,60,114,616,2455,2224,1898,1513,1373,1499,1482,1474,1687,2105,2322,1836,1541,1351,1012,660,477,254
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"12 KAIP",3,5,5,21,29,46,142,128,119,96,96,99,98,93,87,61,53,35,27,15,15,11,9,6
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"13 Linja-autot",,,,,2,6,6,4,6,2,5,2,3,4,4,2,1,9,6,1,5,,2,4
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"14 KAPP",7,6,3,3,2,9,23,16,18,14,13,21,28,13,20,18,16,17,8,10,4,7,5,5
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"15 KATP",,2,5,2,1,,22,9,13,12,9,7,8,10,9,6,4,2,3,4,,1,2,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"16 HA + PK",,,,,1,3,15,9,17,13,11,21,10,11,10,14,13,13,14,13,11,7,,
131,kt45_Helsinki_Tuomarinkartano,2020/06/11,2,"17 HA + AV",,1,1,1,3,6,6,10,8,10,9,8,7,8,7,9,7,3,3,5,,4,1,1
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"11 HA-PA",152,81,75,61,91,329,894,1392,1396,1395,1529,1539,1747,2155,2650,3177,2477,1815,1371,1132,856,722,560,445
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"12 KAIP",9,4,17,10,17,27,43,70,103,124,111,87,117,108,98,78,52,35,25,25,17,15,10,9
131,kt45_Helsinki_Tuomarinkartano,2020/06/12,1,"13 Linja-autot",,,,,1,2,1,,2,2,1,1,1,1,,1,2,1,,1,,,,
