"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
461,vt4_Vierumäki,2020/06/13,1,"12 KAIP",3,2,1,,1,5,4,4,4,8,6,6,6,5,8,4,4,8,5,4,2,1,1,
461,vt4_Vierumäki,2020/06/13,1,"13 Linja-autot",,,,,,,,1,2,,,2,,1,1,,1,2,2,,,2,,
461,vt4_Vierumäki,2020/06/13,1,"14 KAPP",1,4,,1,,,,,,1,3,9,5,2,1,,1,7,1,3,1,4,,3
461,vt4_Vierumäki,2020/06/13,1,"15 KATP",19,12,9,9,3,4,6,2,8,4,8,6,6,9,9,12,10,6,10,6,4,5,1,3
461,vt4_Vierumäki,2020/06/13,1,"16 HA + PK",4,1,,1,2,5,10,17,37,39,65,64,55,31,31,30,17,31,32,13,2,9,5,2
461,vt4_Vierumäki,2020/06/13,1,"17 HA + AV",,,,,1,1,,3,13,4,16,12,9,7,4,7,5,3,9,5,3,1,1,3
461,vt4_Vierumäki,2020/06/13,2,"11 HA-PA",73,43,26,28,31,39,66,130,218,347,453,607,563,616,586,605,604,619,519,506,425,365,226,156
461,vt4_Vierumäki,2020/06/13,2,"12 KAIP",,2,,1,,4,2,3,5,8,4,7,9,4,9,11,5,12,9,7,2,1,4,1
461,vt4_Vierumäki,2020/06/13,2,"13 Linja-autot",,,,2,,1,,,,,2,3,2,1,,1,2,1,1,,,1,1,
461,vt4_Vierumäki,2020/06/13,2,"14 KAPP",3,1,3,2,4,,5,8,3,6,6,3,3,3,2,3,4,3,3,1,2,1,,1
461,vt4_Vierumäki,2020/06/13,2,"15 KATP",6,11,13,10,10,10,9,10,10,7,10,5,8,7,8,6,5,5,9,14,9,11,5,4
461,vt4_Vierumäki,2020/06/13,2,"16 HA + PK",1,,,1,,1,2,6,7,13,25,36,29,25,32,33,20,29,18,25,22,14,8,7
461,vt4_Vierumäki,2020/06/13,2,"17 HA + AV",,1,1,,1,1,,1,1,2,3,10,5,4,8,7,9,7,10,8,11,6,5,4
461,vt4_Vierumäki,2020/06/14,1,"11 HA-PA",47,28,15,18,21,37,79,141,235,407,609,716,756,757,698,693,650,621,559,456,320,203,135,56
461,vt4_Vierumäki,2020/06/14,1,"12 KAIP",,,,1,,,,1,1,1,5,2,8,8,5,5,1,6,12,1,7,4,3,3
461,vt4_Vierumäki,2020/06/14,1,"13 Linja-autot",,,,1,,,,,,1,,3,,2,1,1,1,3,3,1,2,1,1,
461,vt4_Vierumäki,2020/06/14,1,"14 KAPP",1,,,,,,,1,,,3,15,9,5,4,6,21,28,9,14,14,3,2,9
461,vt4_Vierumäki,2020/06/14,1,"15 KATP",3,1,,3,,,1,1,1,6,1,5,6,12,10,18,22,26,28,14,11,12,5,6
461,vt4_Vierumäki,2020/06/14,1,"16 HA + PK",2,2,,1,,,3,6,10,15,30,36,29,32,41,24,21,22,23,22,10,13,8,5
461,vt4_Vierumäki,2020/06/14,1,"17 HA + AV",,,,1,,,2,,,5,3,4,5,7,4,7,5,5,8,3,3,2,,3
461,vt4_Vierumäki,2020/06/14,2,"11 HA-PA",93,72,54,26,18,28,53,91,138,276,445,710,989,1260,1443,1634,1787,1888,1865,1699,1361,933,512,234
461,vt4_Vierumäki,2020/06/14,2,"12 KAIP",2,,1,,1,,1,,3,4,5,8,16,9,15,16,16,16,17,28,9,7,5,6
461,vt4_Vierumäki,2020/06/14,2,"13 Linja-autot",,,,,,,,1,,,,3,3,2,3,3,1,,1,,2,,2,
461,vt4_Vierumäki,2020/06/14,2,"14 KAPP",1,,,1,,1,2,3,,1,2,4,2,2,4,2,2,3,5,5,3,2,1,2
461,vt4_Vierumäki,2020/06/14,2,"15 KATP",1,1,2,2,2,1,,3,3,4,5,8,10,6,14,12,11,17,31,31,22,19,13,17
461,vt4_Vierumäki,2020/06/14,2,"16 HA + PK",8,4,2,1,1,,3,4,5,15,27,34,38,54,67,81,76,76,91,87,85,55,32,15
461,vt4_Vierumäki,2020/06/14,2,"17 HA + AV",3,2,,,,1,,1,,3,3,6,13,13,14,14,15,15,23,23,15,16,7,6
461,vt4_Vierumäki,2020/06/15,1,"11 HA-PA",34,25,20,26,48,172,344,461,484,612,723,769,699,723,725,729,718,684,619,409,295,227,118,61
461,vt4_Vierumäki,2020/06/15,1,"12 KAIP",4,3,1,3,5,4,17,26,14,8,24,15,17,10,15,11,17,8,7,4,7,4,4,2
461,vt4_Vierumäki,2020/06/15,1,"13 Linja-autot",,,,,,,,1,2,,,1,1,2,1,1,2,2,1,,,1,,
461,vt4_Vierumäki,2020/06/15,1,"14 KAPP",2,,3,4,1,4,6,11,15,24,30,20,23,20,16,17,22,30,22,25,24,14,4,12
461,vt4_Vierumäki,2020/06/15,1,"15 KATP",8,8,4,13,13,10,18,32,22,32,29,25,34,34,34,35,38,38,50,51,50,42,44,31
461,vt4_Vierumäki,2020/06/15,1,"16 HA + PK",2,,1,,3,3,6,14,21,26,24,35,26,33,27,23,26,20,24,12,19,16,8,9
461,vt4_Vierumäki,2020/06/15,1,"17 HA + AV",,,,,1,1,3,3,5,3,6,9,6,12,7,9,7,7,8,8,9,4,8,2
461,vt4_Vierumäki,2020/06/15,2,"11 HA-PA",84,42,30,33,89,220,488,550,482,543,508,512,621,629,666,756,669,606,606,542,416,329,196,119
461,vt4_Vierumäki,2020/06/15,2,"12 KAIP",2,3,1,,3,5,12,13,12,17,7,15,14,29,18,23,11,14,16,16,11,5,3,2
461,vt4_Vierumäki,2020/06/15,2,"13 Linja-autot",,,,1,,,,1,2,,1,3,1,1,,1,2,,1,3,3,,1,1
461,vt4_Vierumäki,2020/06/15,2,"14 KAPP",,2,,,1,,6,5,5,8,11,19,11,15,28,17,26,21,21,17,6,11,5,6
461,vt4_Vierumäki,2020/06/15,2,"15 KATP",10,6,10,7,19,11,24,21,25,18,22,29,25,36,34,26,33,25,35,30,31,33,13,19
461,vt4_Vierumäki,2020/06/15,2,"16 HA + PK",6,2,1,2,2,2,16,16,20,21,22,28,27,21,22,34,32,24,18,25,19,22,13,6
461,vt4_Vierumäki,2020/06/15,2,"17 HA + AV",2,1,,1,1,4,3,4,7,8,4,11,6,6,6,5,9,5,4,5,4,5,5,2
461,vt4_Vierumäki,2020/06/16,1,"11 HA-PA",36,20,20,26,35,144,327,431,459,525,656,753,727,736,772,808,846,862,671,533,442,261,170,80
461,vt4_Vierumäki,2020/06/16,1,"12 KAIP",4,1,2,2,8,9,22,18,15,15,18,17,23,11,10,11,8,5,4,5,5,4,2,4
461,vt4_Vierumäki,2020/06/16,1,"13 Linja-autot",,,,1,,1,,1,4,,,1,1,1,2,2,2,2,1,,1,2,2,
461,vt4_Vierumäki,2020/06/16,1,"14 KAPP",3,6,5,5,3,6,9,9,19,22,28,23,15,17,18,15,25,20,26,22,15,13,8,3
461,vt4_Vierumäki,2020/06/16,1,"15 KATP",27,11,17,18,16,12,21,25,28,36,28,33,41,30,20,44,30,29,46,40,64,43,51,43
461,vt4_Vierumäki,2020/06/16,1,"16 HA + PK",2,,2,1,1,1,8,11,24,25,33,37,31,35,34,34,34,37,28,32,17,10,11,4
461,vt4_Vierumäki,2020/06/16,1,"17 HA + AV",2,,2,5,,2,2,3,7,4,7,6,6,4,9,6,4,11,8,11,3,9,3,1
461,vt4_Vierumäki,2020/06/16,2,"11 HA-PA",65,31,26,17,47,150,317,410,367,408,391,399,399,505,614,725,662,547,508,437,388,292,170,106
461,vt4_Vierumäki,2020/06/16,2,"12 KAIP",1,3,1,2,3,7,9,9,12,12,15,15,14,20,24,13,14,16,10,14,6,7,6,6
461,vt4_Vierumäki,2020/06/16,2,"13 Linja-autot",,1,1,,1,,1,2,1,1,1,,1,,4,1,1,,1,4,1,1,1,1
461,vt4_Vierumäki,2020/06/16,2,"14 KAPP",4,6,6,3,6,10,5,14,21,13,21,21,16,17,20,19,35,18,20,22,9,5,5,2
461,vt4_Vierumäki,2020/06/16,2,"15 KATP",19,15,21,27,18,22,25,30,32,31,26,31,45,41,41,37,28,31,35,33,24,33,32,26
461,vt4_Vierumäki,2020/06/16,2,"16 HA + PK",1,2,2,2,1,,3,8,6,16,9,17,18,16,20,21,19,19,18,12,17,10,10,7
461,vt4_Vierumäki,2020/06/16,2,"17 HA + AV",,1,1,1,1,1,,2,7,1,3,7,3,8,9,8,3,6,2,8,3,7,5,4
461,vt4_Vierumäki,2020/06/17,1,"11 HA-PA",29,19,22,16,43,153,311,429,490,690,865,1023,1065,1114,1304,1458,1548,1626,1753,1390,1052,748,375,206
461,vt4_Vierumäki,2020/06/17,1,"12 KAIP",5,3,,1,2,10,12,23,15,24,11,15,18,14,17,12,14,20,14,7,9,8,4,2
461,vt4_Vierumäki,2020/06/17,1,"13 Linja-autot",,,,1,,1,,,1,2,2,2,1,2,2,,2,1,2,,1,1,,1
461,vt4_Vierumäki,2020/06/17,1,"14 KAPP",8,3,3,4,4,6,9,8,20,18,27,25,39,15,15,19,21,18,27,13,15,12,9,8
461,vt4_Vierumäki,2020/06/17,1,"15 KATP",28,17,12,11,11,13,20,31,20,30,34,40,31,37,31,40,40,37,54,52,50,47,43,30
461,vt4_Vierumäki,2020/06/17,1,"16 HA + PK",2,,,1,6,3,8,20,23,32,33,59,55,60,67,66,66,88,65,80,56,39,20,14
461,vt4_Vierumäki,2020/06/17,1,"17 HA + AV",2,1,2,1,,3,,9,7,4,14,10,5,14,12,18,9,24,16,21,14,12,9,2
461,vt4_Vierumäki,2020/06/17,2,"11 HA-PA",52,36,32,18,54,150,302,365,347,350,421,462,503,543,673,724,711,596,503,442,415,288,215,133
461,vt4_Vierumäki,2020/06/17,2,"12 KAIP",3,2,1,,1,7,9,9,10,15,18,14,17,14,18,17,20,16,21,16,6,9,4,3
461,vt4_Vierumäki,2020/06/17,2,"13 Linja-autot",,,,1,,2,1,2,1,2,2,1,2,4,5,1,5,,2,,,,,1
461,vt4_Vierumäki,2020/06/17,2,"14 KAPP",9,4,1,3,6,5,12,11,14,19,20,21,15,29,27,23,22,18,18,23,7,4,6,6
461,vt4_Vierumäki,2020/06/17,2,"15 KATP",20,15,25,24,24,24,26,25,43,23,26,30,21,44,36,39,34,31,29,38,22,20,27,16
461,vt4_Vierumäki,2020/06/17,2,"16 HA + PK",1,4,2,1,2,5,7,7,4,13,16,20,14,16,22,20,30,19,13,26,24,5,6,5
461,vt4_Vierumäki,2020/06/17,2,"17 HA + AV",,1,,,1,,1,3,4,5,4,7,6,6,8,6,6,9,5,5,3,,2,1
461,vt4_Vierumäki,2020/06/18,1,"11 HA-PA",107,39,24,20,61,186,327,490,634,907,1604,1858,2083,2202,2497,2608,2751,2651,2454,2194,1603,1123,582,319
461,vt4_Vierumäki,2020/06/18,1,"12 KAIP",1,5,1,4,4,4,13,26,12,15,19,22,21,24,19,16,9,13,12,14,13,3,4,1
461,vt4_Vierumäki,2020/06/18,1,"13 Linja-autot",1,,,1,,1,,,,,,3,1,1,4,1,3,1,6,2,2,1,,
461,vt4_Vierumäki,2020/06/18,1,"14 KAPP",2,1,3,2,3,5,7,6,9,11,13,24,13,14,12,5,5,3,5,8,2,4,1,2
461,vt4_Vierumäki,2020/06/18,1,"15 KATP",15,18,14,16,6,12,11,25,25,27,38,23,34,39,27,31,28,25,32,37,30,29,31,21
461,vt4_Vierumäki,2020/06/18,1,"16 HA + PK",4,2,2,1,1,3,5,11,29,53,48,76,77,88,83,104,99,104,97,85,61,31,22,19
461,vt4_Vierumäki,2020/06/18,1,"17 HA + AV",2,3,1,1,,3,5,7,5,9,14,19,11,23,18,27,24,26,15,18,16,10,7,
461,vt4_Vierumäki,2020/06/18,2,"11 HA-PA",77,39,23,30,49,149,267,306,258,323,399,503,509,658,647,674,596,566,513,377,344,225,171,126
461,vt4_Vierumäki,2020/06/18,2,"12 KAIP",1,5,,1,3,10,9,8,4,13,16,19,11,17,17,14,14,13,11,9,8,1,3,
461,vt4_Vierumäki,2020/06/18,2,"13 Linja-autot",1,1,,1,,2,,2,1,2,6,2,2,3,4,1,3,1,2,1,1,2,,
461,vt4_Vierumäki,2020/06/18,2,"14 KAPP",2,4,2,5,3,4,17,12,8,24,16,17,22,19,28,24,25,21,20,12,5,3,3,2
461,vt4_Vierumäki,2020/06/18,2,"15 KATP",20,22,21,16,23,19,19,24,28,17,26,30,23,38,25,25,20,15,18,15,18,8,9,7
461,vt4_Vierumäki,2020/06/18,2,"16 HA + PK",4,3,2,2,2,2,5,5,15,10,11,15,19,22,15,16,19,13,14,8,7,4,6,3
461,vt4_Vierumäki,2020/06/18,2,"17 HA + AV",1,1,1,,1,1,1,3,8,7,7,2,3,8,6,2,6,6,2,7,5,1,2,
461,vt4_Vierumäki,2020/06/19,1,"11 HA-PA",154,71,41,28,41,102,200,471,842,1507,2233,2472,2471,1927,1427,1010,690,456,331,279,173,140,109,80
461,vt4_Vierumäki,2020/06/19,1,"12 KAIP",2,1,1,,,1,1,3,5,6,14,7,6,5,7,2,5,3,,2,,,1,
461,vt4_Vierumäki,2020/06/19,1,"13 Linja-autot",1,1,,1,,,,,,1,1,5,1,1,2,,1,1,1,,1,,,
461,vt4_Vierumäki,2020/06/19,1,"14 KAPP",2,2,1,,,,,1,1,1,1,1,3,1,3,,2,3,1,,3,2,2,
461,vt4_Vierumäki,2020/06/19,1,"15 KATP",11,15,7,7,3,4,4,3,5,8,6,7,5,6,6,9,4,1,4,1,3,1,,1
461,vt4_Vierumäki,2020/06/19,1,"16 HA + PK",6,1,1,,1,,11,24,21,41,54,58,64,27,35,26,15,14,7,10,4,4,2,2
461,vt4_Vierumäki,2020/06/19,1,"17 HA + AV",3,1,,1,,,2,4,5,6,10,9,16,13,9,7,5,6,4,2,1,1,2,
461,vt4_Vierumäki,2020/06/19,2,"11 HA-PA",85,56,43,38,29,32,60,78,106,200,266,331,376,413,390,340,337,298,253,242,253,210,213,174
461,vt4_Vierumäki,2020/06/19,2,"12 KAIP",4,2,2,1,,1,2,,,1,3,3,6,1,6,2,3,5,3,3,1,1,2,1
461,vt4_Vierumäki,2020/06/19,2,"13 Linja-autot",,,,1,,1,1,,1,,4,1,2,3,,1,2,,1,,,,,
461,vt4_Vierumäki,2020/06/19,2,"14 KAPP",2,,2,,2,4,5,5,7,5,2,4,7,5,1,1,3,2,5,2,,1,,1
461,vt4_Vierumäki,2020/06/19,2,"15 KATP",12,4,13,11,11,5,6,7,7,8,2,7,4,14,3,5,2,,5,2,3,1,,1
461,vt4_Vierumäki,2020/06/19,2,"16 HA + PK",5,1,1,,,2,1,4,1,6,4,9,10,13,11,4,5,4,7,5,4,4,1,4
461,vt4_Vierumäki,2020/06/19,2,"17 HA + AV",,,1,,1,,3,1,,2,2,5,2,5,4,1,1,3,1,1,,3,1,2
461,vt4_Vierumäki,2020/06/20,1,"11 HA-PA",47,31,21,15,19,23,59,77,144,275,454,585,591,540,439,447,359,265,212,155,136,94,77,61
461,vt4_Vierumäki,2020/06/20,1,"12 KAIP",,,,,,1,,2,,,1,3,1,3,3,3,2,2,1,1,,,1,1
461,vt4_Vierumäki,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
461,vt4_Vierumäki,2020/06/20,1,"14 KAPP",,,2,1,,,1,1,,2,4,11,1,,3,1,5,1,,,4,4,,5
461,vt4_Vierumäki,2020/06/20,1,"15 KATP",,2,,,,,1,1,1,2,1,4,2,2,6,4,2,3,4,4,2,1,2,
461,vt4_Vierumäki,2020/06/20,1,"16 HA + PK",3,,,1,1,1,3,4,3,11,19,14,11,13,8,8,8,5,4,5,1,5,2,1
461,vt4_Vierumäki,2020/06/20,1,"17 HA + AV",,,,,,,,1,1,,2,,6,2,7,,3,3,,2,,1,1,1
461,vt4_Vierumäki,2020/06/20,2,"11 HA-PA",108,65,54,28,33,19,51,75,71,142,186,345,422,557,615,683,750,745,788,748,719,586,472,308
461,vt4_Vierumäki,2020/06/20,2,"12 KAIP",1,,,1,1,,,1,2,,2,2,5,2,4,7,7,5,4,7,4,4,3,3
461,vt4_Vierumäki,2020/06/20,2,"13 Linja-autot",,,,1,,,,,,,,1,,,1,,,,1,,,1,,
461,vt4_Vierumäki,2020/06/20,2,"14 KAPP",1,1,,,,1,,,2,1,2,1,,2,1,5,2,2,3,1,2,2,1,1
461,vt4_Vierumäki,2020/06/20,2,"15 KATP",,2,,2,1,3,1,4,3,2,6,6,3,5,5,2,5,8,5,9,7,10,3,9
461,vt4_Vierumäki,2020/06/20,2,"16 HA + PK",1,1,,1,2,2,,3,3,4,4,10,13,17,17,22,16,22,22,13,23,13,13,4
461,vt4_Vierumäki,2020/06/20,2,"17 HA + AV",1,,1,,,,,1,2,,4,2,1,6,3,5,5,8,3,6,6,1,6,3
461,vt4_Vierumäki,2020/06/21,1,"11 HA-PA",22,31,22,18,14,27,53,114,152,242,389,578,598,605,575,536,492,488,462,331,239,170,95,59
461,vt4_Vierumäki,2020/06/21,1,"12 KAIP",,,,,,1,2,,1,,3,1,4,3,2,3,1,5,8,5,4,2,2,
461,vt4_Vierumäki,2020/06/21,1,"13 Linja-autot",,,,1,,,,,,1,1,1,,1,2,1,,1,3,2,1,2,,
461,vt4_Vierumäki,2020/06/21,1,"14 KAPP",,,,,1,,,1,3,,1,12,,5,17,9,21,26,19,9,17,5,4,12
461,vt4_Vierumäki,2020/06/21,1,"15 KATP",,1,,2,2,1,2,1,,1,1,6,8,10,16,10,6,7,17,24,12,8,2,9
461,vt4_Vierumäki,2020/06/21,1,"16 HA + PK",1,1,,,2,1,,3,4,6,18,10,13,18,13,12,6,12,11,16,4,7,2,1
461,vt4_Vierumäki,2020/06/21,1,"17 HA + AV",,,,,,1,,1,4,,1,9,1,3,2,4,3,4,1,2,2,,1,
461,vt4_Vierumäki,2020/06/21,2,"11 HA-PA",152,78,58,45,40,34,49,104,146,368,831,1459,2077,2425,2712,2664,2657,2781,2594,2372,2182,1880,1523,611
461,vt4_Vierumäki,2020/06/21,2,"12 KAIP",2,1,,,,,,2,1,1,6,9,7,18,11,9,16,15,14,17,14,13,13,3
461,vt4_Vierumäki,2020/06/21,2,"13 Linja-autot",1,,,1,,,,,,2,,1,2,2,4,3,3,2,4,4,3,,3,
461,vt4_Vierumäki,2020/06/21,2,"14 KAPP",,,,,,,,1,,1,,3,1,5,3,4,3,2,2,6,9,5,3,5
461,vt4_Vierumäki,2020/06/21,2,"15 KATP",2,6,1,2,1,,2,4,7,6,9,4,11,8,12,11,11,16,20,19,15,18,20,17
461,vt4_Vierumäki,2020/06/21,2,"16 HA + PK",6,4,3,,,,1,3,6,10,28,47,67,70,87,81,76,80,64,72,81,83,54,29
461,vt4_Vierumäki,2020/06/21,2,"17 HA + AV",2,,1,1,,,,1,1,2,9,11,19,32,21,29,21,28,20,27,22,12,25,7
461,vt4_Vierumäki,2020/06/22,1,"11 HA-PA",42,23,26,16,43,150,291,398,379,568,635,785,719,700,661,705,671,595,475,362,262,181,130,52
461,vt4_Vierumäki,2020/06/22,1,"12 KAIP",2,,,3,4,11,12,16,15,17,15,21,25,12,15,11,12,7,7,4,5,5,5,2
461,vt4_Vierumäki,2020/06/22,1,"13 Linja-autot",,2,,1,,,,,1,2,2,4,1,4,3,,3,1,1,3,,1,,
461,vt4_Vierumäki,2020/06/22,1,"14 KAPP",1,3,,1,5,8,5,7,20,22,23,23,22,10,22,9,23,25,20,25,17,10,10,7
461,vt4_Vierumäki,2020/06/22,1,"15 KATP",7,6,5,7,5,12,18,18,27,27,34,31,29,36,41,38,34,31,43,38,35,36,39,42
461,vt4_Vierumäki,2020/06/22,1,"16 HA + PK",2,,1,,1,2,6,11,12,18,16,33,25,19,23,16,15,19,13,9,10,7,2,2
461,vt4_Vierumäki,2020/06/22,1,"17 HA + AV",,1,,,,1,1,4,3,5,7,7,6,5,6,5,5,5,6,4,5,1,3,2
461,vt4_Vierumäki,2020/06/22,2,"11 HA-PA",209,76,49,63,99,244,483,580,538,665,800,937,1036,1185,1221,1290,1336,1113,995,1003,953,611,355,206
461,vt4_Vierumäki,2020/06/22,2,"12 KAIP",2,3,1,1,3,5,17,11,13,9,18,12,21,18,21,27,22,24,15,13,10,7,5,5
461,vt4_Vierumäki,2020/06/22,2,"13 Linja-autot",,,,,,,,1,1,,2,6,3,2,6,1,4,1,5,2,1,1,1,2
461,vt4_Vierumäki,2020/06/22,2,"14 KAPP",2,1,1,2,2,4,6,6,7,10,17,6,12,21,22,24,23,18,17,14,12,13,6,8
461,vt4_Vierumäki,2020/06/22,2,"15 KATP",16,10,10,7,11,12,22,22,23,26,27,18,32,27,41,27,31,37,35,24,30,23,23,18
461,vt4_Vierumäki,2020/06/22,2,"16 HA + PK",6,3,,2,3,6,8,9,23,24,46,39,42,38,55,55,34,42,40,56,37,20,18,5
461,vt4_Vierumäki,2020/06/22,2,"17 HA + AV",2,2,,,2,2,8,6,9,8,1,11,12,13,16,15,13,11,7,12,9,3,8,3
461,vt4_Vierumäki,2020/06/23,1,"11 HA-PA",43,17,23,17,27,132,280,387,392,525,640,745,650,673,707,719,729,624,510,400,324,208,146,74
461,vt4_Vierumäki,2020/06/23,1,"12 KAIP",3,2,2,4,4,6,14,26,12,12,10,15,14,18,11,11,9,11,11,7,5,7,3,3
461,vt4_Vierumäki,2020/06/23,1,"13 Linja-autot",,1,,,,1,,1,1,2,,2,2,2,2,1,2,2,2,,,3,1,
461,vt4_Vierumäki,2020/06/23,1,"14 KAPP",2,2,2,8,2,1,6,19,8,17,16,22,19,17,8,14,18,25,18,23,21,9,7,9
461,vt4_Vierumäki,2020/06/23,1,"15 KATP",20,17,12,11,21,6,20,29,25,20,35,29,30,27,35,37,38,27,45,36,50,42,42,31
461,vt4_Vierumäki,2020/06/23,1,"16 HA + PK",1,1,,,1,,4,14,10,14,23,20,18,26,24,20,18,16,17,14,16,11,5,2
461,vt4_Vierumäki,2020/06/23,1,"17 HA + AV",5,5,5,4,2,,,6,5,4,4,6,10,5,11,8,9,5,4,8,6,8,2,6
461,vt4_Vierumäki,2020/06/23,2,"11 HA-PA",89,30,21,34,51,135,324,417,367,406,489,529,581,707,780,798,756,724,661,576,565,377,273,160
461,vt4_Vierumäki,2020/06/23,2,"12 KAIP",1,3,3,2,3,5,6,7,11,15,11,12,9,14,23,20,12,14,6,13,6,10,7,2
461,vt4_Vierumäki,2020/06/23,2,"13 Linja-autot",,1,2,1,,1,,1,1,,2,2,2,5,2,1,1,1,1,,,1,,
461,vt4_Vierumäki,2020/06/23,2,"14 KAPP",6,4,6,3,2,2,5,12,12,17,12,14,25,21,18,10,26,12,19,17,16,6,6,5
461,vt4_Vierumäki,2020/06/23,2,"15 KATP",17,19,22,19,26,20,23,20,30,27,25,26,26,31,18,29,24,20,35,24,30,20,18,28
461,vt4_Vierumäki,2020/06/23,2,"16 HA + PK",4,2,1,,3,1,6,12,8,21,26,14,18,22,34,24,28,25,15,20,19,8,12,10
461,vt4_Vierumäki,2020/06/23,2,"17 HA + AV",2,1,3,3,2,2,3,3,6,1,3,7,3,6,11,6,7,6,6,7,5,7,4,3
461,vt4_Vierumäki,2020/06/24,1,"11 HA-PA",30,23,20,21,32,140,322,399,439,538,591,745,715,690,682,803,784,713,591,489,351,246,153,83
461,vt4_Vierumäki,2020/06/24,1,"12 KAIP",1,4,4,4,5,8,7,20,22,17,13,18,9,18,12,7,11,8,11,14,2,6,4,6
461,vt4_Vierumäki,2020/06/24,1,"13 Linja-autot",,,,,,1,,,1,1,1,1,,3,3,,2,2,1,4,,1,,1
461,vt4_Vierumäki,2020/06/24,1,"14 KAPP",5,5,6,7,2,7,5,12,12,16,16,20,14,15,16,12,17,19,20,13,14,17,5,7
461,vt4_Vierumäki,2020/06/24,1,"15 KATP",26,21,10,15,14,12,17,27,31,38,33,33,35,25,37,37,35,44,55,44,51,39,34,29
461,vt4_Vierumäki,2020/06/24,1,"16 HA + PK",1,1,,,1,2,8,6,14,16,17,25,24,19,22,23,26,9,24,14,11,8,10,7
461,vt4_Vierumäki,2020/06/24,1,"17 HA + AV",3,6,3,3,1,1,4,3,5,2,8,5,6,9,2,10,7,8,9,4,5,3,6,4
461,vt4_Vierumäki,2020/06/24,2,"11 HA-PA",78,45,17,24,55,132,305,361,309,404,463,518,584,621,730,771,755,721,608,511,500,398,284,135
461,vt4_Vierumäki,2020/06/24,2,"12 KAIP",2,7,6,2,2,6,4,10,11,7,12,15,21,19,18,17,15,14,20,15,12,4,5,3
461,vt4_Vierumäki,2020/06/24,2,"13 Linja-autot",,,,,,,,1,1,,1,,3,1,4,,2,1,2,2,,,,
461,vt4_Vierumäki,2020/06/24,2,"14 KAPP",3,7,4,9,4,5,8,17,16,20,19,10,15,21,16,20,23,25,19,17,13,12,6,6
461,vt4_Vierumäki,2020/06/24,2,"15 KATP",25,16,23,24,17,18,38,22,29,27,39,41,31,36,26,37,38,37,47,29,25,29,19,22
461,vt4_Vierumäki,2020/06/24,2,"16 HA + PK",10,1,2,1,1,4,5,10,16,12,15,14,24,20,33,21,14,32,18,26,12,13,12,2
461,vt4_Vierumäki,2020/06/24,2,"17 HA + AV",3,4,5,3,,3,1,4,3,2,4,7,9,6,10,8,8,8,4,12,7,3,7,1
461,vt4_Vierumäki,2020/06/25,1,"11 HA-PA",41,30,19,15,36,138,282,380,397,497,638,757,723,818,820,939,1022,978,860,636,481,325,222,103
461,vt4_Vierumäki,2020/06/25,1,"12 KAIP",3,4,1,3,6,10,13,15,22,13,12,25,17,16,22,20,13,9,11,10,5,8,3,2
461,vt4_Vierumäki,2020/06/25,1,"13 Linja-autot",,,,1,,1,,1,1,2,,2,2,4,2,1,1,2,2,3,1,2,,
461,vt4_Vierumäki,2020/06/25,1,"14 KAPP",4,4,1,3,5,4,5,9,9,17,20,21,13,15,13,15,17,23,15,12,8,6,6,5
461,vt4_Vierumäki,2020/06/25,1,"15 KATP",28,14,13,12,15,12,11,27,19,22,43,29,37,31,33,39,35,38,39,43,40,40,30,28
461,vt4_Vierumäki,2020/06/25,1,"16 HA + PK",1,4,,1,3,2,7,7,15,17,17,13,22,30,34,30,35,28,45,28,18,14,4,8
461,vt4_Vierumäki,2020/06/25,1,"17 HA + AV",,2,1,,,1,3,2,2,6,1,5,9,4,10,8,12,7,10,6,5,4,4,2
461,vt4_Vierumäki,2020/06/25,2,"11 HA-PA",63,47,32,23,44,139,309,377,335,373,423,504,585,659,713,822,737,615,594,584,474,401,278,159
461,vt4_Vierumäki,2020/06/25,2,"12 KAIP",4,2,4,,2,2,11,4,9,12,17,22,21,23,24,15,22,15,11,18,10,3,3,9
461,vt4_Vierumäki,2020/06/25,2,"13 Linja-autot",,,,1,1,,,1,,3,3,2,4,1,1,,4,1,3,,,,,
461,vt4_Vierumäki,2020/06/25,2,"14 KAPP",5,1,1,1,3,2,9,13,10,16,14,15,21,21,29,17,18,17,19,17,10,3,6,2
461,vt4_Vierumäki,2020/06/25,2,"15 KATP",19,19,26,18,22,19,21,16,30,29,26,35,27,30,39,31,30,26,36,27,29,21,23,16
461,vt4_Vierumäki,2020/06/25,2,"16 HA + PK",2,5,3,3,1,2,7,5,17,7,28,12,18,23,15,18,28,21,24,22,23,11,7,10
461,vt4_Vierumäki,2020/06/25,2,"17 HA + AV",,1,1,1,,1,4,1,4,6,4,2,6,3,4,8,11,12,3,4,10,6,5,2
