"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
130,vt25_Keravanjärvi,2020/06/02,1,"11 HA-PA",15,4,3,2,12,72,149,193,159,162,169,166,176,190,211,326,281,211,167,151,105,68,36,24
130,vt25_Keravanjärvi,2020/06/02,1,"12 KAIP",1,,,,1,4,13,5,9,8,11,9,11,7,7,17,9,7,8,7,3,2,1,2
130,vt25_Keravanjärvi,2020/06/02,1,"13 Linja-autot",,,,,,,,2,2,,1,,2,,,1,,1,,,,,,1
130,vt25_Keravanjärvi,2020/06/02,1,"14 KAPP",,,,,1,1,3,6,10,7,12,9,7,16,12,11,10,6,2,5,4,3,2,
130,vt25_Keravanjärvi,2020/06/02,1,"15 KATP",4,1,1,1,3,7,8,13,15,21,9,20,15,15,6,14,14,14,10,2,4,2,6,2
130,vt25_Keravanjärvi,2020/06/02,1,"16 HA + PK",,,,1,,4,8,2,9,8,17,13,8,10,8,9,10,10,8,6,10,4,1,2
130,vt25_Keravanjärvi,2020/06/02,1,"17 HA + AV",2,1,,,2,,2,3,4,3,8,3,2,6,6,6,4,1,2,,,1,2,
130,vt25_Keravanjärvi,2020/06/02,2,"11 HA-PA",13,14,3,6,16,70,216,221,168,158,146,148,139,188,179,256,296,220,181,132,107,86,45,30
130,vt25_Keravanjärvi,2020/06/02,2,"12 KAIP",,2,1,2,2,3,7,14,6,3,6,4,7,8,8,10,6,10,5,5,4,3,,
130,vt25_Keravanjärvi,2020/06/02,2,"13 Linja-autot",,,,1,,1,,1,2,2,2,1,1,1,3,2,1,,,,2,,,
130,vt25_Keravanjärvi,2020/06/02,2,"14 KAPP",,3,1,,,5,5,7,5,6,9,6,7,4,10,4,5,6,8,9,7,1,,1
130,vt25_Keravanjärvi,2020/06/02,2,"15 KATP",5,2,4,2,1,8,14,12,21,23,14,11,13,12,18,25,17,14,8,7,8,7,3,1
130,vt25_Keravanjärvi,2020/06/02,2,"16 HA + PK",2,,1,,,1,3,5,5,6,5,10,7,13,12,12,14,10,13,4,2,4,4,1
130,vt25_Keravanjärvi,2020/06/02,2,"17 HA + AV",,1,,,1,1,1,1,2,2,3,1,6,2,1,3,4,2,2,3,,,,1
130,vt25_Keravanjärvi,2020/06/03,1,"11 HA-PA",18,3,7,7,9,71,147,188,161,162,177,185,159,203,230,329,348,279,175,132,96,70,41,25
130,vt25_Keravanjärvi,2020/06/03,1,"12 KAIP",1,,1,,4,4,7,6,11,7,7,11,5,12,11,12,9,5,4,4,4,3,2,
130,vt25_Keravanjärvi,2020/06/03,1,"13 Linja-autot",,,,,,1,,,1,2,1,,,1,2,1,1,,1,,1,,,
130,vt25_Keravanjärvi,2020/06/03,1,"14 KAPP",1,,1,,,,3,6,10,9,13,14,10,10,7,9,9,1,4,6,6,4,3,
130,vt25_Keravanjärvi,2020/06/03,1,"15 KATP",5,2,1,2,3,7,7,9,22,15,13,14,11,12,13,9,11,13,6,4,5,4,4,4
130,vt25_Keravanjärvi,2020/06/03,1,"16 HA + PK",,,,,1,4,1,1,13,10,15,7,11,11,14,8,17,12,10,5,8,5,3,1
130,vt25_Keravanjärvi,2020/06/03,1,"17 HA + AV",,,,,,1,4,3,5,2,4,5,3,1,2,1,2,4,3,2,4,,,
130,vt25_Keravanjärvi,2020/06/03,2,"11 HA-PA",9,7,6,5,13,75,218,211,143,147,133,135,159,185,225,267,297,220,194,173,103,99,63,26
130,vt25_Keravanjärvi,2020/06/03,2,"12 KAIP",,,,2,2,5,6,8,10,9,4,9,10,4,14,10,8,5,6,6,4,3,3,1
130,vt25_Keravanjärvi,2020/06/03,2,"13 Linja-autot",,,,,,,,5,1,,,,1,1,,1,,2,,1,1,,,
130,vt25_Keravanjärvi,2020/06/03,2,"14 KAPP",1,1,1,,,3,6,5,8,7,7,9,8,15,6,11,7,8,5,3,4,2,1,1
130,vt25_Keravanjärvi,2020/06/03,2,"15 KATP",2,,2,3,3,11,12,11,17,13,14,14,11,12,19,23,19,5,10,9,10,5,5,3
130,vt25_Keravanjärvi,2020/06/03,2,"16 HA + PK",,,,,1,1,3,5,4,4,7,7,8,9,9,11,7,11,13,9,3,4,3,1
130,vt25_Keravanjärvi,2020/06/03,2,"17 HA + AV",,,,1,,,2,2,2,2,5,4,,3,1,7,2,2,1,1,,,2,
130,vt25_Keravanjärvi,2020/06/04,1,"11 HA-PA",14,2,4,5,15,73,141,184,160,152,167,216,214,235,241,354,352,273,202,147,118,73,55,25
130,vt25_Keravanjärvi,2020/06/04,1,"12 KAIP",,,,,1,5,12,13,9,6,9,8,11,9,12,20,12,10,3,7,1,3,1,2
130,vt25_Keravanjärvi,2020/06/04,1,"13 Linja-autot",,,,,,,2,1,,,,,1,2,,,2,,,1,,,,
130,vt25_Keravanjärvi,2020/06/04,1,"14 KAPP",,1,,,,,9,3,12,9,17,11,14,9,3,6,4,7,10,4,2,2,4,1
130,vt25_Keravanjärvi,2020/06/04,1,"15 KATP",2,1,1,,1,4,12,6,13,16,16,8,14,12,16,17,14,10,11,6,4,9,2,5
130,vt25_Keravanjärvi,2020/06/04,1,"16 HA + PK",,,,,,1,7,2,5,10,10,10,9,10,8,14,10,12,13,8,3,6,1,
130,vt25_Keravanjärvi,2020/06/04,1,"17 HA + AV",,,,,2,,1,5,3,3,3,,3,2,5,9,4,4,3,1,1,1,,1
130,vt25_Keravanjärvi,2020/06/04,2,"11 HA-PA",13,4,2,9,14,70,207,198,153,145,151,166,184,234,254,309,277,247,178,151,119,100,45,30
130,vt25_Keravanjärvi,2020/06/04,2,"12 KAIP",,,,3,1,4,6,17,7,10,4,9,16,6,15,13,7,12,6,3,,2,1,1
130,vt25_Keravanjärvi,2020/06/04,2,"13 Linja-autot",,,,,,2,,,,3,1,,1,,,2,1,2,2,,2,,,
130,vt25_Keravanjärvi,2020/06/04,2,"14 KAPP",,,,,2,5,3,10,7,7,13,9,7,6,8,9,7,5,10,8,4,2,,
130,vt25_Keravanjärvi,2020/06/04,2,"15 KATP",5,2,5,,4,9,12,9,14,8,16,18,17,17,16,13,23,15,9,11,8,6,4,1
130,vt25_Keravanjärvi,2020/06/04,2,"16 HA + PK",,,1,,,,4,6,5,5,5,10,8,6,11,13,12,12,7,7,2,2,2,1
130,vt25_Keravanjärvi,2020/06/04,2,"17 HA + AV",,,,,,1,1,3,,2,,2,2,3,4,5,2,1,2,2,1,2,,
130,vt25_Keravanjärvi,2020/06/05,1,"11 HA-PA",15,7,6,7,14,58,129,138,164,169,186,210,260,313,393,468,543,416,279,190,111,74,56,29
130,vt25_Keravanjärvi,2020/06/05,1,"12 KAIP",,,,1,1,4,20,13,7,13,8,5,13,7,15,11,8,7,7,5,1,3,,1
130,vt25_Keravanjärvi,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,2,1,1,2,1,1,1,,,1,,
130,vt25_Keravanjärvi,2020/06/05,1,"14 KAPP",1,,,,3,1,7,5,6,7,13,11,7,2,6,6,2,5,3,2,3,2,2,1
130,vt25_Keravanjärvi,2020/06/05,1,"15 KATP",,4,2,3,,5,12,5,10,20,14,15,16,17,13,11,9,11,5,5,7,2,,3
130,vt25_Keravanjärvi,2020/06/05,1,"16 HA + PK",,,,,,1,7,4,7,6,13,14,21,17,23,24,32,30,18,18,6,3,2,
130,vt25_Keravanjärvi,2020/06/05,1,"17 HA + AV",,,,,,1,1,5,2,2,3,6,4,5,4,10,7,9,7,3,4,1,,1
130,vt25_Keravanjärvi,2020/06/05,2,"11 HA-PA",10,8,9,6,14,57,208,149,134,155,145,196,193,270,309,358,319,305,197,170,103,83,69,48
130,vt25_Keravanjärvi,2020/06/05,2,"12 KAIP",,1,,2,1,2,6,12,7,9,8,9,8,9,13,13,7,7,7,5,4,2,,
130,vt25_Keravanjärvi,2020/06/05,2,"13 Linja-autot",,,,,2,,1,,2,,2,2,1,,,2,,,1,,,1,,
130,vt25_Keravanjärvi,2020/06/05,2,"14 KAPP",,,1,,1,5,1,10,11,5,12,7,13,12,17,10,4,11,5,2,2,1,,1
130,vt25_Keravanjärvi,2020/06/05,2,"15 KATP",1,1,1,3,3,6,15,12,14,11,9,18,12,13,20,18,9,6,8,8,2,1,,2
130,vt25_Keravanjärvi,2020/06/05,2,"16 HA + PK",4,1,,,,,3,6,7,6,7,8,10,11,16,14,19,5,6,6,6,5,,1
130,vt25_Keravanjärvi,2020/06/05,2,"17 HA + AV",1,,,,,2,2,3,1,1,2,4,1,1,2,5,3,6,2,2,1,3,,
130,vt25_Keravanjärvi,2020/06/06,1,"11 HA-PA",21,16,6,9,14,30,46,79,126,175,214,247,253,253,225,230,207,172,141,132,79,58,59,35
130,vt25_Keravanjärvi,2020/06/06,1,"12 KAIP",1,1,,,,,3,4,1,4,4,1,2,3,1,4,2,2,1,2,,,1,1
130,vt25_Keravanjärvi,2020/06/06,1,"13 Linja-autot",1,,,,,,,,1,,,,,,,1,,,1,,,,,
130,vt25_Keravanjärvi,2020/06/06,1,"14 KAPP",,,,,,1,1,1,,1,2,,2,1,,,,,,,,,1,
130,vt25_Keravanjärvi,2020/06/06,1,"15 KATP",,2,,,,,2,1,3,1,5,3,3,6,,3,2,1,2,,,1,,
130,vt25_Keravanjärvi,2020/06/06,1,"16 HA + PK",,,,2,,4,5,8,7,12,11,19,23,16,10,21,12,7,10,4,3,6,2,2
130,vt25_Keravanjärvi,2020/06/06,1,"17 HA + AV",,,,,1,,,2,3,1,6,3,2,3,5,1,5,2,1,1,,3,1,
130,vt25_Keravanjärvi,2020/06/06,2,"11 HA-PA",35,13,5,5,8,11,28,50,86,142,177,206,222,199,227,202,210,190,165,150,126,85,55,34
130,vt25_Keravanjärvi,2020/06/06,2,"12 KAIP",,,,1,,,3,,6,1,4,4,1,1,5,2,,3,3,3,4,1,,
130,vt25_Keravanjärvi,2020/06/06,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,,1,,2,,,,2,,
130,vt25_Keravanjärvi,2020/06/06,2,"14 KAPP",1,,,,,1,2,,2,,2,1,,1,,1,,,,,,2,,1
130,vt25_Keravanjärvi,2020/06/06,2,"15 KATP",1,2,,1,,,1,1,3,3,2,,4,2,2,1,,2,4,2,,,,
130,vt25_Keravanjärvi,2020/06/06,2,"16 HA + PK",,,,,,,1,3,10,10,8,13,11,8,12,14,13,10,9,11,1,8,2,
130,vt25_Keravanjärvi,2020/06/06,2,"17 HA + AV",,,1,,1,,,2,1,2,4,4,3,2,6,3,6,3,1,6,,2,,1
130,vt25_Keravanjärvi,2020/06/07,1,"11 HA-PA",9,17,13,7,7,17,23,40,84,114,196,218,261,252,255,265,277,276,252,186,121,100,40,25
130,vt25_Keravanjärvi,2020/06/07,1,"12 KAIP",1,,,,,,,2,1,,4,2,3,4,8,1,3,3,4,5,3,3,1,
130,vt25_Keravanjärvi,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,1,,,
130,vt25_Keravanjärvi,2020/06/07,1,"14 KAPP",,,,,,,,,1,2,,,1,2,,,3,2,1,3,2,4,1,
130,vt25_Keravanjärvi,2020/06/07,1,"15 KATP",,,,,,,,,2,1,3,1,1,3,3,1,,3,1,3,1,2,5,
130,vt25_Keravanjärvi,2020/06/07,1,"16 HA + PK",,,,,,1,,1,4,6,7,12,16,13,16,14,13,16,13,11,7,3,2,1
130,vt25_Keravanjärvi,2020/06/07,1,"17 HA + AV",,,,,,,,1,,3,3,2,5,2,2,2,2,3,4,3,1,2,1,1
130,vt25_Keravanjärvi,2020/06/07,2,"11 HA-PA",27,17,14,8,6,5,27,35,42,91,136,187,240,334,342,370,442,452,419,322,255,149,100,55
130,vt25_Keravanjärvi,2020/06/07,2,"12 KAIP",,,,,,,1,1,,2,1,2,2,3,2,6,4,5,3,3,,3,2,
130,vt25_Keravanjärvi,2020/06/07,2,"13 Linja-autot",,,,,,,,,1,,,,,1,,,,,,,,,,1
130,vt25_Keravanjärvi,2020/06/07,2,"14 KAPP",,,,,,,,1,,1,1,1,7,4,2,3,1,4,3,1,3,2,2,
130,vt25_Keravanjärvi,2020/06/07,2,"15 KATP",,,,,,,,1,,1,2,,,1,6,3,6,2,2,5,5,6,1,1
130,vt25_Keravanjärvi,2020/06/07,2,"16 HA + PK",1,1,1,,,,1,1,2,7,9,20,14,18,21,22,36,23,28,24,16,15,6,5
130,vt25_Keravanjärvi,2020/06/07,2,"17 HA + AV",,,,,,,,,,,3,3,1,5,3,4,7,6,7,4,4,1,1,1
130,vt25_Keravanjärvi,2020/06/08,1,"11 HA-PA",8,2,3,6,26,102,163,175,183,165,191,195,192,238,245,293,291,215,158,118,81,72,42,18
130,vt25_Keravanjärvi,2020/06/08,1,"12 KAIP",1,,,1,3,5,3,11,14,16,6,12,8,13,10,13,8,6,8,3,6,1,2,
130,vt25_Keravanjärvi,2020/06/08,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,1,,1,,,,,,,,1
130,vt25_Keravanjärvi,2020/06/08,1,"14 KAPP",2,,,,,3,1,5,7,9,19,13,15,17,17,10,6,2,11,7,3,1,2,1
130,vt25_Keravanjärvi,2020/06/08,1,"15 KATP",3,2,1,,2,4,10,15,12,19,11,16,10,17,13,9,9,10,9,4,10,3,3,6
130,vt25_Keravanjärvi,2020/06/08,1,"16 HA + PK",1,1,,,3,3,6,7,8,3,13,12,10,10,11,12,8,9,5,6,2,4,1,1
130,vt25_Keravanjärvi,2020/06/08,1,"17 HA + AV",,,,,,,2,4,,2,4,1,4,2,,5,2,4,,2,1,,1,1
130,vt25_Keravanjärvi,2020/06/08,2,"11 HA-PA",34,11,4,8,20,88,238,232,168,142,146,183,177,231,212,265,297,204,167,137,99,82,46,18
130,vt25_Keravanjärvi,2020/06/08,2,"12 KAIP",,1,1,3,2,7,5,13,6,9,8,9,8,6,14,8,18,3,6,4,3,4,1,1
130,vt25_Keravanjärvi,2020/06/08,2,"13 Linja-autot",,,,,1,1,,,2,2,,1,,1,,,1,1,,,,1,,3
130,vt25_Keravanjärvi,2020/06/08,2,"14 KAPP",,,,,1,3,3,2,10,8,4,4,20,17,13,4,15,15,3,7,6,2,1,1
130,vt25_Keravanjärvi,2020/06/08,2,"15 KATP",1,3,1,2,3,3,12,12,18,8,12,13,13,10,24,15,10,9,8,6,8,5,5,1
130,vt25_Keravanjärvi,2020/06/08,2,"16 HA + PK",2,,,1,,3,4,6,4,14,6,8,15,11,8,14,12,18,11,9,8,9,3,1
130,vt25_Keravanjärvi,2020/06/08,2,"17 HA + AV",1,,1,,1,1,1,,1,2,1,2,5,1,3,,4,1,2,1,,3,,
130,vt25_Keravanjärvi,2020/06/09,1,"11 HA-PA",5,2,4,5,9,74,152,200,181,187,184,185,179,203,213,329,309,217,185,157,104,68,54,18
130,vt25_Keravanjärvi,2020/06/09,1,"12 KAIP",,,,,2,5,6,11,11,5,10,13,12,10,7,14,14,7,1,4,1,1,,3
130,vt25_Keravanjärvi,2020/06/09,1,"13 Linja-autot",,,,,,,,,,1,1,1,2,,,1,1,,,,,,,
130,vt25_Keravanjärvi,2020/06/09,1,"14 KAPP",1,,,,,,6,6,10,12,12,12,6,4,8,9,7,8,5,1,3,3,,2
130,vt25_Keravanjärvi,2020/06/09,1,"15 KATP",1,,,1,1,7,5,10,13,16,17,12,13,15,14,8,11,10,15,6,8,5,1,6
130,vt25_Keravanjärvi,2020/06/09,1,"16 HA + PK",,,,,,3,4,2,6,13,9,9,8,10,6,17,9,14,9,1,6,4,1,2
130,vt25_Keravanjärvi,2020/06/09,1,"17 HA + AV",,,,,,,3,2,3,3,4,4,1,3,4,3,8,2,4,3,2,,,
130,vt25_Keravanjärvi,2020/06/09,2,"11 HA-PA",12,7,3,3,23,77,215,213,183,150,145,171,164,207,171,282,300,211,175,140,117,122,46,29
130,vt25_Keravanjärvi,2020/06/09,2,"12 KAIP",1,,1,3,,3,8,15,4,15,7,9,6,11,15,7,8,8,9,4,2,,1,1
130,vt25_Keravanjärvi,2020/06/09,2,"13 Linja-autot",,,,,1,1,,2,,1,2,,2,,,1,,1,2,,,2,,
130,vt25_Keravanjärvi,2020/06/09,2,"14 KAPP",1,,,2,2,6,4,6,4,7,7,5,13,8,12,5,5,7,8,4,3,2,1,1
130,vt25_Keravanjärvi,2020/06/09,2,"15 KATP",4,1,1,,1,7,12,6,17,17,9,19,16,17,12,17,16,19,9,17,8,4,2,5
130,vt25_Keravanjärvi,2020/06/09,2,"16 HA + PK",,1,1,,,1,4,5,5,3,7,6,8,14,8,10,9,9,18,2,1,5,3,3
130,vt25_Keravanjärvi,2020/06/09,2,"17 HA + AV",,,,,,,3,2,3,,,,4,2,3,3,3,4,,1,,,1,
130,vt25_Keravanjärvi,2020/06/10,1,"11 HA-PA",5,6,4,14,9,79,154,213,177,206,176,175,210,251,236,332,359,241,194,148,145,103,50,26
130,vt25_Keravanjärvi,2020/06/10,1,"12 KAIP",2,,1,,2,1,6,11,8,9,7,13,11,10,10,15,9,5,4,2,2,,3,
130,vt25_Keravanjärvi,2020/06/10,1,"13 Linja-autot",,,,,1,,2,,,1,2,1,1,1,,1,1,,,1,,,,
130,vt25_Keravanjärvi,2020/06/10,1,"14 KAPP",,,,,,2,8,7,9,12,18,8,11,12,9,4,5,6,1,5,4,2,6,
130,vt25_Keravanjärvi,2020/06/10,1,"15 KATP",,1,,1,2,5,13,10,12,14,15,13,13,16,13,13,16,9,3,6,4,7,4,5
130,vt25_Keravanjärvi,2020/06/10,1,"16 HA + PK",2,,,,,,5,2,6,16,10,12,6,11,16,14,6,12,5,11,6,6,2,
130,vt25_Keravanjärvi,2020/06/10,1,"17 HA + AV",,1,,,,1,,2,1,4,1,4,5,2,4,4,8,3,2,4,2,4,1,1
130,vt25_Keravanjärvi,2020/06/10,2,"11 HA-PA",13,12,6,9,12,75,207,216,159,168,135,158,169,195,217,317,333,241,193,149,134,117,60,41
130,vt25_Keravanjärvi,2020/06/10,2,"12 KAIP",,,,2,1,5,8,9,9,10,8,8,5,10,9,8,7,3,3,3,6,4,,1
130,vt25_Keravanjärvi,2020/06/10,2,"13 Linja-autot",,,,,1,1,,,,1,2,,3,1,5,3,,1,1,1,,,,1
130,vt25_Keravanjärvi,2020/06/10,2,"14 KAPP",2,,,,,4,7,10,7,5,9,17,11,2,9,7,6,12,9,5,4,2,3,
130,vt25_Keravanjärvi,2020/06/10,2,"15 KATP",4,2,,3,2,16,9,11,15,9,18,18,15,16,21,12,13,13,16,5,8,8,5,4
130,vt25_Keravanjärvi,2020/06/10,2,"16 HA + PK",1,,,,,2,4,1,4,2,8,10,11,5,9,4,17,9,11,6,9,3,2,1
130,vt25_Keravanjärvi,2020/06/10,2,"17 HA + AV",1,,,,,,,2,2,3,2,1,2,3,4,1,5,1,4,3,,1,2,2
130,vt25_Keravanjärvi,2020/06/11,1,"11 HA-PA",13,8,2,4,6,75,155,178,171,214,199,214,205,241,264,368,388,299,209,178,131,100,54,20
130,vt25_Keravanjärvi,2020/06/11,1,"12 KAIP",,,,3,,4,6,15,12,13,9,7,10,14,6,12,8,4,7,6,3,5,1,
130,vt25_Keravanjärvi,2020/06/11,1,"13 Linja-autot",,,1,,,,,1,2,,,2,,2,1,,1,2,,1,,,,
130,vt25_Keravanjärvi,2020/06/11,1,"14 KAPP",,2,,,,2,5,11,12,13,13,11,11,10,9,7,5,8,7,4,1,4,3,1
130,vt25_Keravanjärvi,2020/06/11,1,"15 KATP",2,1,2,1,3,3,12,11,16,7,22,15,15,14,13,9,14,17,10,10,10,5,3,1
130,vt25_Keravanjärvi,2020/06/11,1,"16 HA + PK",1,,,1,1,2,3,8,11,10,14,9,11,12,9,15,20,16,11,6,3,7,2,1
130,vt25_Keravanjärvi,2020/06/11,1,"17 HA + AV",,,1,,,1,1,3,2,5,1,3,2,7,5,4,10,3,3,2,8,3,,
130,vt25_Keravanjärvi,2020/06/11,2,"11 HA-PA",10,15,5,7,14,62,200,202,170,142,153,179,182,247,231,314,317,290,225,183,121,133,68,25
130,vt25_Keravanjärvi,2020/06/11,2,"12 KAIP",,,,4,2,3,11,14,7,5,7,11,10,5,15,14,9,6,5,5,3,1,2,1
130,vt25_Keravanjärvi,2020/06/11,2,"13 Linja-autot",,,,,,,2,,,3,1,4,3,1,1,2,,,1,2,,1,,
130,vt25_Keravanjärvi,2020/06/11,2,"14 KAPP",,,,,,3,5,7,4,8,7,12,6,5,3,13,6,10,6,2,10,3,1,3
130,vt25_Keravanjärvi,2020/06/11,2,"15 KATP",2,3,1,4,4,8,10,9,12,13,13,23,14,14,13,22,15,10,12,7,7,4,1,3
130,vt25_Keravanjärvi,2020/06/11,2,"16 HA + PK",,,1,1,,1,2,1,7,9,6,9,6,5,16,9,6,8,12,11,9,4,3,
130,vt25_Keravanjärvi,2020/06/11,2,"17 HA + AV",,1,,,,1,2,3,2,2,1,,4,3,,2,5,1,2,3,,,3,2
130,vt25_Keravanjärvi,2020/06/12,1,"11 HA-PA",9,7,3,10,11,73,141,175,193,204,225,265,268,349,445,545,503,414,317,235,135,91,65,40
130,vt25_Keravanjärvi,2020/06/12,1,"12 KAIP",,,,4,,4,15,13,20,5,9,11,12,8,16,12,9,4,11,3,3,2,1,
130,vt25_Keravanjärvi,2020/06/12,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,3,1,,,1,,,,
130,vt25_Keravanjärvi,2020/06/12,1,"14 KAPP",,,,,,3,4,9,4,9,12,12,8,3,12,2,1,4,3,1,2,,,
130,vt25_Keravanjärvi,2020/06/12,1,"15 KATP",4,,,1,6,4,13,8,8,11,12,25,17,17,8,11,7,6,7,4,6,2,,1
130,vt25_Keravanjärvi,2020/06/12,1,"16 HA + PK",1,,,1,2,3,5,5,12,13,23,12,18,24,24,28,35,26,23,13,8,5,5,3
130,vt25_Keravanjärvi,2020/06/12,1,"17 HA + AV",,,,,,,2,3,3,3,4,5,7,11,8,6,15,10,6,3,2,4,1,
130,vt25_Keravanjärvi,2020/06/12,2,"11 HA-PA",11,15,7,8,23,74,194,191,147,158,161,184,213,294,297,345,353,316,272,186,135,92,78,30
130,vt25_Keravanjärvi,2020/06/12,2,"12 KAIP",1,1,,2,2,4,12,8,6,3,10,9,10,9,15,9,12,5,2,5,5,2,1,1
130,vt25_Keravanjärvi,2020/06/12,2,"13 Linja-autot",,,,,,1,1,,1,2,2,2,1,2,3,3,1,,1,,,1,1,
130,vt25_Keravanjärvi,2020/06/12,2,"14 KAPP",,1,1,,1,2,3,4,11,10,6,5,10,9,7,5,7,4,4,5,4,1,3,2
130,vt25_Keravanjärvi,2020/06/12,2,"15 KATP",4,2,2,2,4,9,11,7,18,10,15,20,21,16,14,20,9,9,10,5,4,6,2,1
130,vt25_Keravanjärvi,2020/06/12,2,"16 HA + PK",1,1,,,1,1,1,7,7,14,5,5,18,12,12,14,17,16,13,6,5,4,5,3
130,vt25_Keravanjärvi,2020/06/12,2,"17 HA + AV",,,,,1,1,1,,,1,5,2,,3,3,9,6,2,1,2,4,3,3,
130,vt25_Keravanjärvi,2020/06/13,1,"11 HA-PA",27,17,9,7,7,33,59,100,152,249,292,332,311,272,229,223,234,225,182,177,121,90,48,39
130,vt25_Keravanjärvi,2020/06/13,1,"12 KAIP",2,2,,,,1,1,1,8,3,3,2,3,3,2,2,1,4,,3,,,,
130,vt25_Keravanjärvi,2020/06/13,1,"13 Linja-autot",,,,,,,1,,1,,1,,,1,,,2,,,,1,,,
130,vt25_Keravanjärvi,2020/06/13,1,"14 KAPP",,,,,,1,2,1,1,1,,2,3,,,1,,,,,,1,1,
130,vt25_Keravanjärvi,2020/06/13,1,"15 KATP",2,,2,,,,3,2,1,4,,,,3,1,,1,1,2,,,1,,
130,vt25_Keravanjärvi,2020/06/13,1,"16 HA + PK",1,,,,,,4,5,10,25,22,28,14,18,16,7,12,9,11,3,5,2,3,2
130,vt25_Keravanjärvi,2020/06/13,1,"17 HA + AV",,,1,,,,1,2,2,6,4,5,3,3,3,5,4,3,3,2,2,1,1,1
130,vt25_Keravanjärvi,2020/06/13,2,"11 HA-PA",44,19,11,7,7,11,41,47,94,178,199,272,256,248,253,264,240,233,223,189,138,104,79,64
130,vt25_Keravanjärvi,2020/06/13,2,"12 KAIP",,,,1,,1,,,1,2,3,3,1,4,3,1,3,3,2,1,1,,,2
130,vt25_Keravanjärvi,2020/06/13,2,"13 Linja-autot",,,,,,,,1,2,,,,,1,,1,1,,,1,,,,1
130,vt25_Keravanjärvi,2020/06/13,2,"14 KAPP",,,,,1,2,,,3,,2,,1,1,2,,,1,3,1,,,,
130,vt25_Keravanjärvi,2020/06/13,2,"15 KATP",2,1,1,3,,1,2,1,3,,6,1,2,1,3,1,,2,2,1,4,,1,
130,vt25_Keravanjärvi,2020/06/13,2,"16 HA + PK",,,1,,,2,,5,7,12,7,14,14,13,11,19,7,12,7,14,9,3,7,2
