"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1434,st943_Kolari,2020/06/02,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/06/02,2,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/02,2,"16 HA + PK",,,,,,,,,,1,,1,,,1,,,,,,1,,,
1434,st943_Kolari,2020/06/02,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/06/03,1,"11 HA-PA",,,,,3,2,1,10,6,13,10,18,20,13,14,15,13,12,5,6,2,2,,
1434,st943_Kolari,2020/06/03,1,"12 KAIP",,,,1,,,,1,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/03,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/03,1,"14 KAPP",1,1,1,,,,,,,,,,1,,,,1,,1,,,5,1,1
1434,st943_Kolari,2020/06/03,1,"15 KATP",1,,,,,,,,,,,,,1,,2,,2,,,1,,,
1434,st943_Kolari,2020/06/03,1,"16 HA + PK",,,,,,1,,,,1,,,,,,1,1,1,,,,,,
1434,st943_Kolari,2020/06/03,1,"17 HA + AV",,,,,,,,,,,1,,,,1,,,,,,,,,
1434,st943_Kolari,2020/06/03,2,"11 HA-PA",,,,,1,1,1,2,4,8,12,7,17,13,17,12,17,12,10,7,7,2,1,
1434,st943_Kolari,2020/06/03,2,"12 KAIP",,,,,,,,1,1,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/06/03,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/06/03,2,"16 HA + PK",,,,,,,,,,,,,1,,,,1,,,,,,,
1434,st943_Kolari,2020/06/03,2,"17 HA + AV",,,,,,,,,,,,,,1,,,,1,,,,,,
1434,st943_Kolari,2020/06/04,1,"11 HA-PA",,,,,2,,1,9,8,17,23,21,24,31,13,20,15,11,14,6,,1,1,
1434,st943_Kolari,2020/06/04,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,1,,,
1434,st943_Kolari,2020/06/04,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/06/04,1,"14 KAPP",2,1,1,,1,1,1,,1,,,,,,,,1,,4,,,1,1,
1434,st943_Kolari,2020/06/04,1,"15 KATP",,,,,,,,,,,1,,,,,,,1,,,,1,1,
1434,st943_Kolari,2020/06/04,1,"16 HA + PK",,,,,,,,,1,,,2,3,,2,,1,,1,,,,,
1434,st943_Kolari,2020/06/04,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/06/04,2,"11 HA-PA",,,,1,,1,1,3,2,16,15,19,22,20,22,14,18,15,14,10,3,1,2,2
1434,st943_Kolari,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,1,,,,,1
1434,st943_Kolari,2020/06/04,2,"16 HA + PK",,,,,,,,,,,1,1,1,1,1,,,,1,,,,,
1434,st943_Kolari,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/06/05,1,"11 HA-PA",,,,,1,1,1,6,6,13,12,26,23,17,19,21,19,20,11,6,,2,,1
1434,st943_Kolari,2020/06/05,1,"12 KAIP",,,,,,,1,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/05,1,"14 KAPP",2,,,,,,,,,,,,,,,,,,,,1,2,3,
1434,st943_Kolari,2020/06/05,1,"15 KATP",,1,,,,,,1,,1,,1,,1,,1,,,1,1,,,,
1434,st943_Kolari,2020/06/05,1,"16 HA + PK",,,,,,,,,,1,,1,,1,1,,,,1,1,,,,
1434,st943_Kolari,2020/06/05,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,1,,,,
1434,st943_Kolari,2020/06/05,2,"11 HA-PA",1,,,,,,,,4,11,12,16,18,19,13,20,17,20,14,10,3,1,1,
1434,st943_Kolari,2020/06/05,2,"12 KAIP",,,,,,1,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/05,2,"16 HA + PK",,,,,,,,,1,,,,,,,2,1,,,2,,,,
1434,st943_Kolari,2020/06/05,2,"17 HA + AV",,,,,,1,1,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/06,1,"11 HA-PA",,1,,,1,1,,,4,5,13,21,14,12,16,19,18,12,1,2,1,3,,1
1434,st943_Kolari,2020/06/06,1,"13 Linja-autot",,1,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/06,1,"14 KAPP",,,1,1,,,,1,,,,,,1,,,,,1,,,1,,
1434,st943_Kolari,2020/06/06,1,"15 KATP",,2,,,,,,,,,,2,,1,,,1,,,,,2,,1
1434,st943_Kolari,2020/06/06,1,"16 HA + PK",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/06,2,"11 HA-PA",,,,,,1,1,,2,6,12,13,18,14,12,16,17,7,4,2,2,,1,1
1434,st943_Kolari,2020/06/06,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,1,1,,
1434,st943_Kolari,2020/06/06,2,"15 KATP",,,,,,,,,,,,,,,1,,,1,,,,,,
1434,st943_Kolari,2020/06/06,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,1,,,,
1434,st943_Kolari,2020/06/07,1,"11 HA-PA",,,,,1,1,,1,1,1,7,8,11,16,15,18,16,15,4,3,4,6,,
1434,st943_Kolari,2020/06/07,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/07,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/06/07,1,"15 KATP",,,,,,,,,,,,,,,,,,2,,1,,,,
1434,st943_Kolari,2020/06/07,1,"16 HA + PK",,,,,,,,,,,,,,,,1,1,1,,,,,,
1434,st943_Kolari,2020/06/07,2,"11 HA-PA",,,1,,,,,,1,1,1,11,7,14,13,14,11,14,5,1,1,1,1,2
1434,st943_Kolari,2020/06/07,2,"12 KAIP",,1,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/07,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,1
1434,st943_Kolari,2020/06/07,2,"16 HA + PK",,,,,,,,,,,,,,,,,2,,,1,,,,1
1434,st943_Kolari,2020/06/08,1,"11 HA-PA",2,,,1,3,2,4,8,4,13,21,11,18,12,5,18,8,11,8,6,1,2,,
1434,st943_Kolari,2020/06/08,1,"12 KAIP",,,,,,,1,,3,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/06/08,1,"14 KAPP",1,,,,1,,,,,,,1,,1,,,1,1,1,,,,,2
1434,st943_Kolari,2020/06/08,1,"15 KATP",,,,,,,,,,,2,,,1,,,,1,,,,2,,
1434,st943_Kolari,2020/06/08,1,"16 HA + PK",,,,,,,,,1,2,2,,1,,,,1,,,,,,,
1434,st943_Kolari,2020/06/08,2,"11 HA-PA",,,,1,,1,,,3,9,15,13,16,10,8,10,20,9,9,9,2,1,,
1434,st943_Kolari,2020/06/08,2,"12 KAIP",,,,1,,,,,,2,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,1,,,1,,,,,,,
1434,st943_Kolari,2020/06/08,2,"16 HA + PK",,,,,,,,,,1,,2,1,2,1,,,,,,,,,
1434,st943_Kolari,2020/06/09,1,"11 HA-PA",,,,1,,,1,10,2,15,10,12,14,15,17,15,11,11,11,,,,1,1
1434,st943_Kolari,2020/06/09,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/09,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/09,1,"14 KAPP",1,1,1,,1,1,,,2,1,,1,,,,,1,1,,,2,4,1,2
1434,st943_Kolari,2020/06/09,1,"15 KATP",,,,,,,,,1,,,1,,1,,,,,,,2,,,
1434,st943_Kolari,2020/06/09,1,"16 HA + PK",,,,,,,,,,2,1,2,,,,,1,,1,,,,,
1434,st943_Kolari,2020/06/09,2,"11 HA-PA",,,,,,1,,,1,6,12,12,13,17,11,11,12,25,5,6,6,,2,
1434,st943_Kolari,2020/06/09,2,"12 KAIP",,,,,,,,,,,,,1,,,,1,,,,,,,
1434,st943_Kolari,2020/06/09,2,"14 KAPP",,,,,,,1,,,,,,,,,,1,,1,,1,,,
1434,st943_Kolari,2020/06/09,2,"16 HA + PK",,,,,1,,,,,,,2,,1,,,2,,,,,,,
1434,st943_Kolari,2020/06/10,1,"11 HA-PA",,,,,1,,2,13,4,14,13,11,10,19,13,14,8,12,7,6,3,2,1,
1434,st943_Kolari,2020/06/10,1,"12 KAIP",,,,,,,1,,1,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/06/10,1,"14 KAPP",5,4,1,1,1,,,1,,,1,,1,,1,1,1,,,1,1,1,,2
1434,st943_Kolari,2020/06/10,1,"15 KATP",,,,,,,,,1,1,1,,,,,1,,1,1,1,1,,1,2
1434,st943_Kolari,2020/06/10,1,"16 HA + PK",,,1,,,,,,,,1,1,,1,,,,1,,,,,,
1434,st943_Kolari,2020/06/10,2,"11 HA-PA",,1,,,,2,,2,2,8,14,11,9,19,16,7,11,19,11,9,1,2,,
1434,st943_Kolari,2020/06/10,2,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/06/10,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,,1,,,,
1434,st943_Kolari,2020/06/10,2,"16 HA + PK",,,,,,,,,,,,,1,,2,,,,,,,,,1
1434,st943_Kolari,2020/06/11,1,"11 HA-PA",1,,,,,,2,5,6,10,5,14,12,16,17,18,13,19,10,4,1,2,1,
1434,st943_Kolari,2020/06/11,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/06/11,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/06/11,1,"14 KAPP",1,,1,1,,,,,1,2,1,,1,,,,1,1,,3,,3,1,2
1434,st943_Kolari,2020/06/11,1,"15 KATP",,,,,,,,,2,,,,,,2,,,,,,,2,,
1434,st943_Kolari,2020/06/11,1,"16 HA + PK",,,,,,,,,,2,2,1,1,1,,,,1,,,,,,
1434,st943_Kolari,2020/06/11,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,1
1434,st943_Kolari,2020/06/11,2,"11 HA-PA",,1,,1,,1,1,1,4,8,7,5,14,8,18,20,25,19,7,6,3,,2,3
1434,st943_Kolari,2020/06/11,2,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/06/11,2,"16 HA + PK",,,,,,,,,,2,,,2,2,,,,,,,,,,
1434,st943_Kolari,2020/06/12,1,"11 HA-PA",2,,,,,4,1,10,7,6,13,14,14,14,16,23,12,11,7,7,2,2,1,
1434,st943_Kolari,2020/06/12,1,"12 KAIP",,,,,,,1,,1,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/06/12,1,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/06/12,1,"14 KAPP",,,2,,1,,1,,1,,1,,1,,,1,,1,2,2,2,1,1,1
1434,st943_Kolari,2020/06/12,1,"15 KATP",,,,,,,,1,,,1,,,1,,1,,,,,,,1,
1434,st943_Kolari,2020/06/12,1,"16 HA + PK",,,,,,,,,2,,1,1,,,,2,,,,,1,1,,
1434,st943_Kolari,2020/06/12,2,"11 HA-PA",,1,1,,,1,,,3,8,13,17,12,12,10,23,22,10,9,13,4,2,1,
1434,st943_Kolari,2020/06/12,2,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/12,2,"16 HA + PK",,,,,,,1,,,1,,1,,,,,2,,,,,1,,
1434,st943_Kolari,2020/06/13,1,"11 HA-PA",,,,,,2,,5,2,9,15,14,19,16,13,16,15,11,3,2,2,3,2,1
1434,st943_Kolari,2020/06/13,1,"12 KAIP",,,,,,,,,,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/06/13,1,"13 Linja-autot",,,1,,,,,,,,,1,1,,,,,,,,,,,
1434,st943_Kolari,2020/06/13,1,"14 KAPP",,1,,,1,,,,,1,,1,1,,,,,,,,,,2,2
1434,st943_Kolari,2020/06/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/06/13,1,"16 HA + PK",,,,,,,,,,2,1,1,2,2,1,,,2,,,,,,
1434,st943_Kolari,2020/06/13,2,"11 HA-PA",,2,,,,,,3,1,8,12,22,21,12,14,13,7,11,5,3,1,1,1,
1434,st943_Kolari,2020/06/13,2,"12 KAIP",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/06/13,2,"16 HA + PK",,,,,,,,,,,,1,1,,,1,,,,,,,1,
1434,st943_Kolari,2020/06/14,1,"11 HA-PA",,,,,,1,2,3,1,1,4,18,15,8,11,13,13,11,8,3,7,5,1,1
1434,st943_Kolari,2020/06/14,1,"14 KAPP",2,,,,,,,,,1,,,,,,,,1,1,,1,,1,1
1434,st943_Kolari,2020/06/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,2,
1434,st943_Kolari,2020/06/14,1,"16 HA + PK",,,,,,,,,,,,1,,,1,,1,1,,1,,,,
1434,st943_Kolari,2020/06/14,2,"11 HA-PA",1,1,,,1,1,,,1,,5,12,15,13,7,9,16,11,5,5,3,2,2,
1434,st943_Kolari,2020/06/14,2,"14 KAPP",,,,,,,,,1,1,,,,2,1,1,1,,,,,,,
1434,st943_Kolari,2020/06/14,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,1,1,,,,1
1434,st943_Kolari,2020/06/14,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/06/15,1,"11 HA-PA",2,,,1,1,1,3,9,6,11,19,23,17,23,21,20,17,14,12,7,2,,1,1
1434,st943_Kolari,2020/06/15,1,"12 KAIP",,,,,,,,1,1,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/15,1,"14 KAPP",1,1,,,,,,,,,,,,,1,,,,1,,,1,5,
1434,st943_Kolari,2020/06/15,1,"15 KATP",,,,,,,,,,,,,1,,,,1,1,,1,,,2,
1434,st943_Kolari,2020/06/15,1,"16 HA + PK",,,,,,,,1,,1,1,,1,,3,1,,1,,,,1,,
1434,st943_Kolari,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,1,,,
1434,st943_Kolari,2020/06/15,2,"11 HA-PA",,1,1,,,2,,,2,6,19,21,22,26,13,16,14,14,12,15,1,2,2,1
1434,st943_Kolari,2020/06/15,2,"12 KAIP",,,,,,,,1,,,1,,,,,,1,,,,,,,
1434,st943_Kolari,2020/06/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/06/15,2,"16 HA + PK",,,,,,,,,,1,2,,1,1,,,1,1,1,,,,1,
1434,st943_Kolari,2020/06/15,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,,,,,,,
1434,st943_Kolari,2020/06/16,1,"11 HA-PA",,,,,,,,7,9,10,13,14,20,25,22,11,22,9,22,7,2,,1,
1434,st943_Kolari,2020/06/16,1,"12 KAIP",,,,1,,,,,2,,,,,1,,,,,,,,,,
1434,st943_Kolari,2020/06/16,1,"13 Linja-autot",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/16,1,"14 KAPP",2,,,,2,,1,,,,1,,,,,,2,,1,,1,,1,
1434,st943_Kolari,2020/06/16,1,"15 KATP",,,,,,,,,,,,1,,,,,,,,,,,1,
1434,st943_Kolari,2020/06/16,1,"16 HA + PK",,,,,,,,,1,,,,2,1,1,,1,,3,,,1,,
1434,st943_Kolari,2020/06/16,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,1,1,
1434,st943_Kolari,2020/06/16,2,"11 HA-PA",,1,,,,1,,1,5,8,9,13,20,18,16,17,27,12,24,12,3,,,1
1434,st943_Kolari,2020/06/16,2,"12 KAIP",,,,,,,,,1,1,1,,,1,,,,,,,,,,
1434,st943_Kolari,2020/06/16,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,,,,,
1434,st943_Kolari,2020/06/16,2,"16 HA + PK",,,,,,1,,,,,,1,2,,1,1,,1,,1,,,,
1434,st943_Kolari,2020/06/17,1,"11 HA-PA",,2,,,,,1,8,6,16,12,22,23,27,22,19,17,19,15,5,1,1,2,1
1434,st943_Kolari,2020/06/17,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/06/17,1,"14 KAPP",1,3,3,1,1,1,,,1,2,,,,,,,,,,1,2,3,,1
1434,st943_Kolari,2020/06/17,1,"15 KATP",,,1,,,,,1,,,,,1,,,1,,,,,,,,1
1434,st943_Kolari,2020/06/17,1,"16 HA + PK",,,,,,,,1,,,1,,1,,,,,,1,,,,,
1434,st943_Kolari,2020/06/17,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/06/17,2,"11 HA-PA",2,2,,,1,1,,2,2,7,11,18,32,19,23,23,20,20,16,10,5,4,1,2
1434,st943_Kolari,2020/06/17,2,"12 KAIP",,,,,,,,,,1,,,,,,,1,,,1,,,,
1434,st943_Kolari,2020/06/17,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,1,,,,,
1434,st943_Kolari,2020/06/17,2,"16 HA + PK",,,,,,,,,,1,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/06/18,1,"11 HA-PA",,,1,,,1,,10,6,18,25,36,24,30,33,34,18,24,15,12,,1,1,
1434,st943_Kolari,2020/06/18,1,"12 KAIP",,,,,,,,,,,,,,,1,,,,,,,,,
1434,st943_Kolari,2020/06/18,1,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/18,1,"14 KAPP",1,1,1,,,,,2,,,,1,,,,,1,1,,,1,1,1,
1434,st943_Kolari,2020/06/18,1,"15 KATP",,,2,,,,,,,1,,,1,,,,1,,1,,,1,,
1434,st943_Kolari,2020/06/18,1,"16 HA + PK",,,,,,,,,,2,3,,1,,,1,,,,,,,,1
1434,st943_Kolari,2020/06/18,1,"17 HA + AV",,,,,,,,,1,,1,,,1,,1,,,,,,,1,
1434,st943_Kolari,2020/06/18,2,"11 HA-PA",3,2,,,1,1,,1,,17,25,28,25,21,28,28,19,30,22,15,2,5,4,
1434,st943_Kolari,2020/06/18,2,"14 KAPP",,,,,1,,,1,,,,,,,,,,1,,,,,,
1434,st943_Kolari,2020/06/18,2,"16 HA + PK",,,,,,,,,,2,1,1,1,,,1,1,1,,,,,,
1434,st943_Kolari,2020/06/18,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/06/19,1,"11 HA-PA",,,,,,,,5,5,19,22,22,21,30,21,11,8,2,2,1,1,1,3,
1434,st943_Kolari,2020/06/19,1,"12 KAIP",,,,,,,,,1,,,,,,,,,,,,,,1,
1434,st943_Kolari,2020/06/19,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/06/19,1,"14 KAPP",1,,,,,1,,,1,1,,,,,,,2,,,,,,,2
1434,st943_Kolari,2020/06/19,1,"15 KATP",,1,,,,,,,,,,,1,,,,,,2,,,,,1
1434,st943_Kolari,2020/06/19,1,"16 HA + PK",,,,,,,,,,,2,1,1,,,2,1,2,,,1,,,
1434,st943_Kolari,2020/06/19,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,,,,,,
1434,st943_Kolari,2020/06/19,2,"11 HA-PA",,1,1,,,,,1,,14,19,23,23,24,22,13,6,8,2,2,1,1,1,
1434,st943_Kolari,2020/06/19,2,"12 KAIP",,,,,,,,,1,,,,,,,,,,1,1,,1,,
1434,st943_Kolari,2020/06/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/19,2,"16 HA + PK",,,,,,,,,,,1,2,,2,,1,,1,,,1,,,
1434,st943_Kolari,2020/06/20,1,"11 HA-PA",1,1,,,,,,4,,2,4,16,11,10,13,9,18,8,,2,2,1,,2
1434,st943_Kolari,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/20,1,"14 KAPP",1,1,2,1,,1,1,,,1,2,,1,,,,1,1,,,,,,
1434,st943_Kolari,2020/06/20,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1434,st943_Kolari,2020/06/20,1,"16 HA + PK",,,,,,,,,,1,,1,1,,,1,2,,,,,,,
1434,st943_Kolari,2020/06/20,2,"11 HA-PA",,4,,,,,,,,3,2,9,8,10,13,11,10,8,4,4,2,1,2,
1434,st943_Kolari,2020/06/20,2,"14 KAPP",,,,,,,,,,,,1,,,1,,,,,,,,,
1434,st943_Kolari,2020/06/20,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,2,1,
1434,st943_Kolari,2020/06/20,2,"17 HA + AV",,,,,,,1,,,,,1,,,,,1,,,,,,,
1434,st943_Kolari,2020/06/21,1,"11 HA-PA",,,,,,,1,1,3,2,6,16,14,14,28,14,14,15,9,3,11,1,,1
1434,st943_Kolari,2020/06/21,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1434,st943_Kolari,2020/06/21,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1434,st943_Kolari,2020/06/21,1,"15 KATP",,1,,,,,1,,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/21,1,"16 HA + PK",,,,,,,,,,,1,,,1,,,,,1,,,,1,
1434,st943_Kolari,2020/06/21,2,"11 HA-PA",1,2,,,,1,,,1,,1,10,14,14,18,14,9,10,9,3,5,4,4,4
1434,st943_Kolari,2020/06/21,2,"14 KAPP",,,,,,,,,,,1,,,1,,,,,,,,,,
1434,st943_Kolari,2020/06/21,2,"16 HA + PK",,,,,,,,,,,,2,,,1,,,,,,,,,
1434,st943_Kolari,2020/06/21,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
1434,st943_Kolari,2020/06/22,1,"11 HA-PA",,1,1,2,2,3,1,10,4,17,19,24,15,26,23,16,12,14,5,9,5,1,,1
1434,st943_Kolari,2020/06/22,1,"12 KAIP",,,,,,,,1,1,,,1,,,,,,,,,,,,
1434,st943_Kolari,2020/06/22,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,2,,1,4,
1434,st943_Kolari,2020/06/22,1,"15 KATP",,,,,,,,,,,,,1,,,,1,1,2,,1,,,1
1434,st943_Kolari,2020/06/22,1,"16 HA + PK",,,,,,,,,,1,1,2,1,1,,,,1,2,,1,,,
1434,st943_Kolari,2020/06/22,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/22,2,"11 HA-PA",,2,1,,,1,,2,3,16,19,17,13,17,18,8,19,18,7,9,7,1,2,1
1434,st943_Kolari,2020/06/22,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1434,st943_Kolari,2020/06/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
1434,st943_Kolari,2020/06/22,2,"16 HA + PK",,,,,,,,1,2,4,,,1,,,,1,,1,1,,,,
1434,st943_Kolari,2020/06/22,2,"17 HA + AV",,,,,,,1,,,,1,,,1,,,1,,,,,,,
1434,st943_Kolari,2020/06/23,1,"11 HA-PA",,,,,2,1,1,10,4,9,16,11,15,22,16,10,19,20,12,7,1,,3,
1434,st943_Kolari,2020/06/23,1,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,1
1434,st943_Kolari,2020/06/23,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,,,1
1434,st943_Kolari,2020/06/23,1,"14 KAPP",3,,1,,,1,1,,,,,,1,,,,,1,,1,3,2,2,1
1434,st943_Kolari,2020/06/23,1,"15 KATP",,,,,,,,1,,,1,1,,1,,,,,,,,1,,
