"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
107,vt3_Kaivoksela,2020/06/01,1,"11 HA-PA",112,95,57,36,76,325,881,1352,1289,1098,1122,1226,1362,1408,2000,2914,2455,1710,1332,1098,895,644,427,231
107,vt3_Kaivoksela,2020/06/01,1,"12 KAIP",3,8,7,12,12,26,43,84,100,119,154,121,112,133,154,130,97,49,40,31,20,15,14,9
107,vt3_Kaivoksela,2020/06/01,1,"13 Linja-autot",,,2,,3,6,11,12,10,14,12,9,13,8,12,9,13,8,6,3,4,4,2,2
107,vt3_Kaivoksela,2020/06/01,1,"14 KAPP",4,2,1,1,6,12,16,13,36,23,43,19,22,16,21,27,29,16,11,16,10,12,32,5
107,vt3_Kaivoksela,2020/06/01,1,"15 KATP",,4,1,1,2,3,6,22,21,20,27,17,26,19,30,18,21,12,8,9,9,10,4,
107,vt3_Kaivoksela,2020/06/01,1,"16 HA + PK",2,,,,,,7,2,7,14,9,13,11,12,17,25,20,13,9,12,11,6,2,1
107,vt3_Kaivoksela,2020/06/01,1,"17 HA + AV",,,,,,,,2,4,8,7,6,4,2,4,8,3,4,2,2,3,3,,
107,vt3_Kaivoksela,2020/06/01,2,"11 HA-PA",145,78,45,55,107,667,2527,2280,1777,1304,1129,1211,1140,1219,1359,1775,1947,1500,1256,1021,892,698,476,238
107,vt3_Kaivoksela,2020/06/01,2,"12 KAIP",5,4,3,7,21,39,148,143,125,110,122,111,126,77,103,70,42,46,35,31,15,15,11,7
107,vt3_Kaivoksela,2020/06/01,2,"13 Linja-autot",3,2,3,1,4,6,25,26,18,16,17,16,17,19,15,10,6,6,9,5,3,4,6,3
107,vt3_Kaivoksela,2020/06/01,2,"14 KAPP",3,4,3,8,8,12,23,30,21,17,21,23,27,30,28,17,10,15,22,21,12,9,4,4
107,vt3_Kaivoksela,2020/06/01,2,"15 KATP",,2,2,2,2,7,38,18,27,20,24,27,19,28,22,11,10,4,4,11,3,5,3,1
107,vt3_Kaivoksela,2020/06/01,2,"16 HA + PK",1,2,1,,,3,23,20,26,19,18,12,12,20,14,18,16,16,12,14,7,3,5,3
107,vt3_Kaivoksela,2020/06/01,2,"17 HA + AV",,,,,,2,7,8,14,4,3,3,8,4,4,2,6,4,,4,1,3,,1
107,vt3_Kaivoksela,2020/06/02,1,"11 HA-PA",126,82,60,52,74,336,911,1346,1271,1109,1073,1194,1272,1474,2041,3043,2316,1833,1412,1078,869,667,453,242
107,vt3_Kaivoksela,2020/06/02,1,"12 KAIP",4,7,6,15,19,26,47,100,119,111,125,111,132,127,137,127,79,54,30,41,27,19,15,9
107,vt3_Kaivoksela,2020/06/02,1,"13 Linja-autot",,1,3,2,4,6,8,15,9,10,8,7,10,8,12,12,12,7,6,2,2,3,3,3
107,vt3_Kaivoksela,2020/06/02,1,"14 KAPP",1,1,3,,10,14,13,24,34,27,47,29,29,21,17,31,25,10,12,8,13,4,37,3
107,vt3_Kaivoksela,2020/06/02,1,"15 KATP",1,,1,,,5,6,24,24,22,26,24,17,27,18,31,15,16,7,12,6,5,12,3
107,vt3_Kaivoksela,2020/06/02,1,"16 HA + PK",1,2,,,,2,5,6,8,13,12,17,23,14,16,20,13,9,12,13,7,4,3,1
107,vt3_Kaivoksela,2020/06/02,1,"17 HA + AV",,,,1,,,1,5,3,5,4,8,9,3,7,6,2,2,4,6,2,2,1,2
107,vt3_Kaivoksela,2020/06/02,2,"11 HA-PA",110,67,41,56,105,662,2080,2242,1767,1367,1019,1116,1117,1160,1337,1791,1807,1564,1299,1118,958,749,494,226
107,vt3_Kaivoksela,2020/06/02,2,"12 KAIP",8,1,5,7,20,41,107,119,132,116,104,122,125,110,108,58,53,29,38,17,16,16,11,7
107,vt3_Kaivoksela,2020/06/02,2,"13 Linja-autot",3,2,2,4,2,8,20,24,23,19,16,12,16,15,15,9,9,8,5,5,5,3,4,4
107,vt3_Kaivoksela,2020/06/02,2,"14 KAPP",4,4,1,5,14,11,25,32,38,24,22,21,25,29,28,17,13,16,26,14,20,9,9,5
107,vt3_Kaivoksela,2020/06/02,2,"15 KATP",4,1,2,1,1,9,35,23,29,21,14,18,21,23,25,16,13,19,8,8,9,5,2,4
107,vt3_Kaivoksela,2020/06/02,2,"16 HA + PK",,1,,,,2,12,16,12,15,12,13,8,16,14,17,10,17,13,14,15,7,3,2
107,vt3_Kaivoksela,2020/06/02,2,"17 HA + AV",,,1,,,,4,5,8,4,6,5,7,9,4,6,8,3,1,,5,4,1,
107,vt3_Kaivoksela,2020/06/03,1,"11 HA-PA",116,68,68,44,77,311,870,1294,1263,1107,1117,1202,1296,1451,2064,2992,2480,1866,1350,1176,985,696,532,251
107,vt3_Kaivoksela,2020/06/03,1,"12 KAIP",3,8,7,9,13,31,48,92,121,129,134,120,126,127,140,115,92,54,44,33,22,18,13,8
107,vt3_Kaivoksela,2020/06/03,1,"13 Linja-autot",,1,2,1,3,7,12,12,12,13,11,15,10,6,16,5,14,6,8,1,2,4,8,3
107,vt3_Kaivoksela,2020/06/03,1,"14 KAPP",2,1,2,2,5,13,10,16,23,22,41,18,23,18,16,22,28,5,12,7,17,8,40,3
107,vt3_Kaivoksela,2020/06/03,1,"15 KATP",1,2,4,1,5,5,10,25,20,19,35,24,24,25,22,26,22,10,7,5,6,2,6,1
107,vt3_Kaivoksela,2020/06/03,1,"16 HA + PK",,,,,,2,3,11,6,19,20,8,14,17,10,14,7,10,9,5,8,5,2,6
107,vt3_Kaivoksela,2020/06/03,1,"17 HA + AV",,,,,,,2,,3,2,10,7,6,7,6,14,7,8,7,4,3,2,4,1
107,vt3_Kaivoksela,2020/06/03,2,"11 HA-PA",131,74,39,52,97,644,2546,2136,1744,1334,1123,1189,1204,1229,1447,1772,1927,1576,1322,1109,962,792,532,267
107,vt3_Kaivoksela,2020/06/03,2,"12 KAIP",9,2,6,5,23,51,135,150,160,125,112,121,116,97,87,73,58,42,34,20,21,15,13,9
107,vt3_Kaivoksela,2020/06/03,2,"13 Linja-autot",4,2,3,3,4,7,28,25,18,17,19,10,13,14,16,15,7,10,5,5,4,6,3,4
107,vt3_Kaivoksela,2020/06/03,2,"14 KAPP",1,4,2,3,11,13,39,35,27,13,21,29,22,25,33,13,12,16,19,17,17,7,5,2
107,vt3_Kaivoksela,2020/06/03,2,"15 KATP",3,4,5,5,1,8,46,17,26,29,32,23,20,23,25,20,18,10,9,7,6,5,,1
107,vt3_Kaivoksela,2020/06/03,2,"16 HA + PK",,1,,,1,2,15,19,22,17,22,14,14,15,14,13,17,13,9,14,11,4,4,4
107,vt3_Kaivoksela,2020/06/03,2,"17 HA + AV",,,,,,2,10,8,11,9,7,5,6,2,4,5,2,5,7,4,3,1,1,
107,vt3_Kaivoksela,2020/06/04,1,"11 HA-PA",113,90,45,43,81,334,883,1296,1228,1062,1138,1162,1334,1544,2020,2996,2572,1900,1510,1123,948,697,422,217
107,vt3_Kaivoksela,2020/06/04,1,"12 KAIP",5,8,7,13,16,30,58,74,98,108,131,113,123,130,131,128,94,52,41,30,31,15,8,7
107,vt3_Kaivoksela,2020/06/04,1,"13 Linja-autot",1,2,,2,4,8,8,12,13,14,13,8,14,12,12,11,11,6,8,5,3,5,3,2
107,vt3_Kaivoksela,2020/06/04,1,"14 KAPP",1,,3,1,6,17,10,20,33,23,36,23,22,21,14,29,19,9,8,18,12,14,23,2
107,vt3_Kaivoksela,2020/06/04,1,"15 KATP",1,,2,1,1,3,11,34,29,21,40,22,28,29,24,30,22,8,5,6,8,2,9,1
107,vt3_Kaivoksela,2020/06/04,1,"16 HA + PK",1,1,,,,2,4,12,6,6,14,10,15,20,9,20,24,14,13,3,5,5,4,1
107,vt3_Kaivoksela,2020/06/04,1,"17 HA + AV",1,,,,,,1,6,7,7,5,8,4,12,5,10,7,2,1,2,1,1,,
107,vt3_Kaivoksela,2020/06/04,2,"11 HA-PA",126,90,53,50,126,649,2461,2207,1705,1328,1088,1219,1160,1271,1482,1732,1959,1662,1350,1104,930,691,473,201
107,vt3_Kaivoksela,2020/06/04,2,"12 KAIP",5,3,6,11,19,48,146,129,137,110,112,109,105,115,97,88,48,34,30,26,13,9,8,8
107,vt3_Kaivoksela,2020/06/04,2,"13 Linja-autot",5,2,2,4,3,10,23,30,17,16,13,12,12,12,7,13,5,13,8,7,4,3,6,3
107,vt3_Kaivoksela,2020/06/04,2,"14 KAPP",4,3,3,3,8,16,28,28,33,19,16,28,34,34,16,14,25,22,21,22,11,12,4,3
107,vt3_Kaivoksela,2020/06/04,2,"15 KATP",2,3,4,1,6,9,55,22,31,36,27,20,31,35,32,29,12,5,6,12,8,5,2,
107,vt3_Kaivoksela,2020/06/04,2,"16 HA + PK",1,1,,2,5,4,17,30,9,12,12,15,13,13,20,16,14,13,9,12,7,7,3,2
107,vt3_Kaivoksela,2020/06/04,2,"17 HA + AV",1,,,,,2,9,11,5,7,4,5,10,7,5,5,3,3,2,3,3,2,1,
107,vt3_Kaivoksela,2020/06/05,1,"11 HA-PA",137,92,48,45,77,327,822,1217,1152,1058,1089,1284,1537,1861,2504,3170,2734,1938,1457,1065,847,662,603,364
107,vt3_Kaivoksela,2020/06/05,1,"12 KAIP",6,9,5,9,15,35,57,84,99,140,159,115,146,158,129,83,67,39,34,27,13,11,10,8
107,vt3_Kaivoksela,2020/06/05,1,"13 Linja-autot",,2,1,1,4,9,8,6,10,9,11,5,11,11,11,10,10,6,9,1,4,5,1,3
107,vt3_Kaivoksela,2020/06/05,1,"14 KAPP",4,2,2,3,9,11,15,14,24,20,33,17,16,20,18,13,10,8,10,6,4,11,6,1
107,vt3_Kaivoksela,2020/06/05,1,"15 KATP",2,3,2,1,2,3,9,28,17,15,21,23,27,28,18,14,6,8,3,6,3,1,1,1
107,vt3_Kaivoksela,2020/06/05,1,"16 HA + PK",,,,,,1,2,10,9,11,5,10,12,14,18,24,32,25,11,10,8,5,1,1
107,vt3_Kaivoksela,2020/06/05,1,"17 HA + AV",,,,1,,1,2,4,8,5,2,4,8,4,5,8,8,1,1,2,2,2,,2
107,vt3_Kaivoksela,2020/06/05,2,"11 HA-PA",123,74,42,49,108,616,2397,1998,1561,1217,1125,1228,1246,1343,1525,1834,1782,1568,1238,1058,861,664,511,338
107,vt3_Kaivoksela,2020/06/05,2,"12 KAIP",5,7,2,8,20,45,143,131,146,103,109,104,119,95,77,59,35,27,22,28,16,10,10,5
107,vt3_Kaivoksela,2020/06/05,2,"13 Linja-autot",3,4,,3,6,13,24,26,18,21,11,19,11,11,14,11,6,6,10,5,4,3,5,3
107,vt3_Kaivoksela,2020/06/05,2,"14 KAPP",2,6,3,2,12,17,30,27,24,12,22,25,16,26,21,15,18,20,28,20,15,10,5,4
107,vt3_Kaivoksela,2020/06/05,2,"15 KATP",,5,2,2,3,11,43,21,30,23,17,21,24,21,17,7,9,6,4,11,3,4,1,2
107,vt3_Kaivoksela,2020/06/05,2,"16 HA + PK",,2,,,,1,15,17,14,9,17,13,12,16,22,17,14,19,13,12,8,8,1,2
107,vt3_Kaivoksela,2020/06/05,2,"17 HA + AV",,,,,,,11,7,3,6,5,5,2,6,5,3,1,7,4,1,5,1,1,
107,vt3_Kaivoksela,2020/06/06,1,"11 HA-PA",268,190,121,90,66,95,161,267,409,723,947,1169,1339,1368,1364,1392,1301,1002,966,735,581,549,512,370
107,vt3_Kaivoksela,2020/06/06,1,"12 KAIP",4,4,7,2,4,1,5,9,5,10,21,11,19,14,13,15,9,13,13,3,4,2,5,3
107,vt3_Kaivoksela,2020/06/06,1,"13 Linja-autot",,2,,,1,3,2,3,2,4,2,3,3,3,3,3,4,2,2,,1,1,2,2
107,vt3_Kaivoksela,2020/06/06,1,"14 KAPP",1,2,3,5,,1,4,,4,2,5,6,4,3,3,1,8,2,3,3,4,5,5,2
107,vt3_Kaivoksela,2020/06/06,1,"15 KATP",1,,1,,,,,,1,2,,2,,1,,,1,,4,,2,1,,
107,vt3_Kaivoksela,2020/06/06,1,"16 HA + PK",,,,,1,,1,3,4,10,9,11,19,11,16,9,9,9,11,6,3,2,2,1
