"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
592,vt6_Metso,2020/06/05,1,"14 KAPP",2,1,5,3,1,1,2,5,6,2,4,8,9,5,10,4,6,4,3,2,1,1,,
592,vt6_Metso,2020/06/05,1,"15 KATP",16,14,7,6,12,11,15,21,16,22,17,15,13,21,10,23,17,11,13,8,5,9,7,9
592,vt6_Metso,2020/06/05,1,"16 HA + PK",,2,1,,,1,4,5,6,8,10,17,9,16,18,28,33,29,21,20,4,13,,3
592,vt6_Metso,2020/06/05,1,"17 HA + AV",,,,1,,,,,1,2,,,2,1,1,1,2,3,6,3,5,1,,1
592,vt6_Metso,2020/06/05,2,"11 HA-PA",5,3,6,6,15,42,78,99,115,131,157,206,193,217,216,257,202,178,120,88,69,50,25,29
592,vt6_Metso,2020/06/05,2,"12 KAIP",1,1,,,1,1,2,7,8,8,13,11,10,11,7,9,6,6,2,2,2,1,3,1
592,vt6_Metso,2020/06/05,2,"13 Linja-autot",1,,,,1,,,1,,,1,,,3,1,1,,1,,,,,,
592,vt6_Metso,2020/06/05,2,"14 KAPP",3,3,,2,4,1,3,2,3,7,10,9,6,3,7,2,6,3,3,1,2,1,,2
592,vt6_Metso,2020/06/05,2,"15 KATP",4,4,6,9,11,11,11,12,13,25,22,33,22,20,27,23,13,8,12,11,6,9,8,1
592,vt6_Metso,2020/06/05,2,"16 HA + PK",,,1,,,1,6,5,10,3,12,14,8,18,12,10,11,12,7,7,1,4,1,
592,vt6_Metso,2020/06/05,2,"17 HA + AV",,,,,,,2,1,,1,3,1,2,2,,2,1,1,1,2,1,1,1,2
592,vt6_Metso,2020/06/06,1,"11 HA-PA",18,9,7,3,5,6,22,39,112,149,189,230,234,191,209,216,154,152,118,78,65,57,41,37
592,vt6_Metso,2020/06/06,1,"12 KAIP",2,,1,1,3,,2,5,5,3,6,4,6,2,5,4,1,3,2,2,2,1,1,2
592,vt6_Metso,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
592,vt6_Metso,2020/06/06,1,"14 KAPP",2,2,2,,,1,3,2,5,5,3,5,3,1,1,1,2,1,,3,1,4,1,1
592,vt6_Metso,2020/06/06,1,"15 KATP",5,12,8,4,2,3,3,4,5,6,6,9,6,8,1,5,5,5,6,7,2,4,,1
592,vt6_Metso,2020/06/06,1,"16 HA + PK",1,,,1,,,3,6,10,22,15,17,10,21,12,11,14,12,8,3,3,3,2,1
592,vt6_Metso,2020/06/06,1,"17 HA + AV",,,,,,1,1,,,2,,1,,,,,1,1,,,,,,
592,vt6_Metso,2020/06/06,2,"11 HA-PA",13,5,5,4,4,11,34,53,78,121,160,188,192,183,161,150,138,144,140,106,61,48,38,19
592,vt6_Metso,2020/06/06,2,"12 KAIP",1,2,,,,,3,4,2,3,1,7,3,4,5,1,3,3,3,4,2,1,3,
592,vt6_Metso,2020/06/06,2,"13 Linja-autot",,,,2,,,,,,,1,,1,,,,,,1,,,,1,
592,vt6_Metso,2020/06/06,2,"14 KAPP",3,2,1,1,3,2,2,2,2,3,1,2,1,1,,1,2,4,2,4,,,,2
592,vt6_Metso,2020/06/06,2,"15 KATP",4,4,2,3,3,1,5,6,5,7,11,7,6,8,5,8,4,7,4,2,5,2,4,1
592,vt6_Metso,2020/06/06,2,"16 HA + PK",1,,,,,1,1,4,3,12,7,19,14,16,13,11,8,10,5,3,3,6,,3
592,vt6_Metso,2020/06/06,2,"17 HA + AV",,,,,1,1,,,1,,4,3,,2,2,,1,1,1,,1,,,
592,vt6_Metso,2020/06/07,1,"11 HA-PA",14,13,6,4,1,6,13,13,71,92,158,181,191,178,176,190,186,158,175,161,117,71,46,23
592,vt6_Metso,2020/06/07,1,"12 KAIP",,,,1,,,,1,1,2,6,6,4,5,7,6,9,2,6,3,1,6,3,2
592,vt6_Metso,2020/06/07,1,"13 Linja-autot",,,,,,,,,,1,1,1,1,1,3,1,1,1,2,1,1,,,1
592,vt6_Metso,2020/06/07,1,"14 KAPP",1,,1,3,3,,1,,,1,2,,2,2,3,1,1,3,6,,2,1,3,
592,vt6_Metso,2020/06/07,1,"15 KATP",,,1,,,1,,3,2,5,7,3,11,5,7,13,13,14,7,15,7,10,5,3
592,vt6_Metso,2020/06/07,1,"16 HA + PK",,,,,1,,,3,5,7,10,17,19,20,8,13,10,13,6,13,5,7,4,
592,vt6_Metso,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,1,1,2,2,,1,,1,1,,,
592,vt6_Metso,2020/06/07,2,"11 HA-PA",22,14,7,3,,10,20,19,49,81,121,186,238,292,330,317,378,352,306,305,181,124,53,26
592,vt6_Metso,2020/06/07,2,"12 KAIP",,1,1,,,2,2,,,1,2,8,5,5,5,8,7,10,6,2,5,3,2,3
592,vt6_Metso,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,2,2,1,3,2,2,4,1,,,1,
592,vt6_Metso,2020/06/07,2,"14 KAPP",4,,2,2,,,1,1,2,2,2,,2,3,2,8,3,6,10,4,2,5,1,4
592,vt6_Metso,2020/06/07,2,"15 KATP",,,,,,1,1,2,3,3,4,5,9,10,10,15,17,21,19,9,7,12,4,7
592,vt6_Metso,2020/06/07,2,"16 HA + PK",,,,,1,1,5,4,7,12,7,13,17,12,33,23,31,33,29,20,19,10,7,3
592,vt6_Metso,2020/06/07,2,"17 HA + AV",,,,,,,,,,,,,3,3,2,4,3,2,1,3,2,1,1,
592,vt6_Metso,2020/06/08,1,"11 HA-PA",15,3,7,2,8,56,78,99,123,112,155,141,172,175,156,197,204,154,107,93,68,39,41,8
592,vt6_Metso,2020/06/08,1,"12 KAIP",,3,1,3,3,5,9,5,8,1,11,9,10,5,7,8,6,3,3,6,1,3,2,4
592,vt6_Metso,2020/06/08,1,"13 Linja-autot",,,,,,,,,,3,,,,,,1,2,,,,,,,
592,vt6_Metso,2020/06/08,1,"14 KAPP",,4,,2,2,1,2,7,5,4,9,7,16,8,14,11,9,12,4,10,,5,1,2
592,vt6_Metso,2020/06/08,1,"15 KATP",8,14,9,3,5,7,6,8,27,13,21,16,12,14,17,15,19,16,12,12,18,9,11,7
592,vt6_Metso,2020/06/08,1,"16 HA + PK",1,1,,1,3,1,5,6,4,6,8,6,11,8,16,4,11,10,13,5,5,4,7,3
592,vt6_Metso,2020/06/08,1,"17 HA + AV",,,1,,,,3,2,1,,2,2,4,7,,1,2,3,1,1,,1,,
592,vt6_Metso,2020/06/08,2,"11 HA-PA",12,9,2,6,33,60,140,131,140,130,127,133,133,193,171,171,146,164,108,99,57,43,27,9
592,vt6_Metso,2020/06/08,2,"12 KAIP",,,,,3,5,6,7,9,5,5,9,10,5,4,8,10,5,3,6,3,3,2,
592,vt6_Metso,2020/06/08,2,"13 Linja-autot",,,,,,,,1,,,,1,,,1,,,,,,1,,,
592,vt6_Metso,2020/06/08,2,"14 KAPP",5,1,4,1,2,2,3,1,3,4,4,6,3,9,1,9,6,16,10,10,4,5,2,1
592,vt6_Metso,2020/06/08,2,"15 KATP",3,3,7,2,11,8,12,12,13,9,13,18,18,15,23,24,19,10,22,19,13,13,4,3
592,vt6_Metso,2020/06/08,2,"16 HA + PK",1,,,,2,,5,6,10,8,6,9,19,10,8,5,14,11,10,8,4,3,3,1
592,vt6_Metso,2020/06/08,2,"17 HA + AV",,1,,,,,,1,3,,2,2,2,2,1,,2,1,3,1,1,1,,
592,vt6_Metso,2020/06/09,1,"11 HA-PA",9,6,4,3,5,43,80,75,144,115,154,174,168,165,166,224,227,162,96,98,68,59,38,12
592,vt6_Metso,2020/06/09,1,"12 KAIP",1,,1,1,2,,9,7,9,11,8,4,12,11,6,6,9,6,5,3,10,2,1,2
592,vt6_Metso,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,1,,1,2,1,,,,2,1,,2,,
592,vt6_Metso,2020/06/09,1,"14 KAPP",1,6,2,1,3,1,7,2,5,6,8,8,19,9,7,5,8,8,6,9,4,3,1,
592,vt6_Metso,2020/06/09,1,"15 KATP",13,14,11,7,2,5,9,12,14,19,20,12,15,17,15,11,27,14,13,13,18,15,5,12
592,vt6_Metso,2020/06/09,1,"16 HA + PK",,,1,1,1,,3,5,6,8,7,14,10,8,17,7,13,17,6,2,2,3,,
592,vt6_Metso,2020/06/09,1,"17 HA + AV",,,,,2,2,,1,2,1,1,1,,1,2,3,3,1,,1,,,1,
592,vt6_Metso,2020/06/09,2,"11 HA-PA",7,3,5,11,12,41,103,153,118,113,117,124,140,166,185,171,201,150,110,109,68,48,25,10
592,vt6_Metso,2020/06/09,2,"12 KAIP",,,,2,2,2,2,11,10,2,5,12,2,5,9,5,7,8,4,3,5,3,4,3
592,vt6_Metso,2020/06/09,2,"13 Linja-autot",,,,,,,,,1,1,1,,1,1,1,3,,,2,,,,,
592,vt6_Metso,2020/06/09,2,"14 KAPP",1,3,4,4,2,1,4,3,5,10,11,2,6,8,4,11,10,5,11,6,6,4,2,4
592,vt6_Metso,2020/06/09,2,"15 KATP",7,5,6,4,9,5,7,7,16,14,14,21,10,16,22,17,20,23,23,17,12,11,6,4
592,vt6_Metso,2020/06/09,2,"16 HA + PK",,,,,,,2,7,12,10,7,10,12,15,14,13,13,14,6,6,4,2,2,
592,vt6_Metso,2020/06/09,2,"17 HA + AV",1,,,,,,,1,3,3,2,1,4,1,2,4,1,2,1,1,1,,,1
592,vt6_Metso,2020/06/10,1,"11 HA-PA",10,4,7,4,4,41,85,89,124,133,148,168,150,155,176,188,214,180,147,121,77,60,31,12
592,vt6_Metso,2020/06/10,1,"12 KAIP",3,,2,1,3,3,9,8,9,8,7,9,2,4,7,5,8,6,6,2,4,,3,2
592,vt6_Metso,2020/06/10,1,"13 Linja-autot",,,,,,,,1,,,,2,,1,2,1,1,,,2,,,,
592,vt6_Metso,2020/06/10,1,"14 KAPP",3,6,1,3,2,4,4,6,10,9,10,12,6,8,3,6,6,6,4,,4,7,2,3
592,vt6_Metso,2020/06/10,1,"15 KATP",13,14,9,9,5,12,17,13,23,15,25,29,27,24,18,17,17,9,17,14,12,12,8,8
592,vt6_Metso,2020/06/10,1,"16 HA + PK",2,,,,1,1,2,6,8,10,8,8,12,13,15,14,14,14,6,8,4,5,2,1
592,vt6_Metso,2020/06/10,1,"17 HA + AV",,,,1,,,,1,4,2,,1,,6,4,2,2,1,2,1,1,3,,
592,vt6_Metso,2020/06/10,2,"11 HA-PA",7,5,5,4,11,41,97,129,102,122,133,141,136,132,109,142,141,116,104,111,94,55,34,21
592,vt6_Metso,2020/06/10,2,"12 KAIP",2,1,1,3,2,1,6,9,7,7,6,12,11,6,10,6,5,7,3,3,5,5,1,1
592,vt6_Metso,2020/06/10,2,"13 Linja-autot",,,,1,1,,,,,1,2,1,2,1,1,1,,1,1,1,,,1,
592,vt6_Metso,2020/06/10,2,"14 KAPP",8,3,2,5,7,2,4,1,5,7,8,5,6,9,6,11,6,8,6,7,4,7,3,3
592,vt6_Metso,2020/06/10,2,"15 KATP",7,4,7,7,11,6,19,15,16,16,19,30,26,17,15,25,30,19,22,22,12,15,7,2
592,vt6_Metso,2020/06/10,2,"16 HA + PK",,,,,2,1,2,4,6,10,8,9,10,13,10,15,11,7,12,4,5,3,1,4
592,vt6_Metso,2020/06/10,2,"17 HA + AV",,,,1,,1,2,3,4,1,2,3,5,3,2,4,2,2,,3,,1,,
592,vt6_Metso,2020/06/11,1,"11 HA-PA",2,6,5,5,6,34,81,100,120,133,160,157,157,186,206,236,246,188,191,165,129,93,52,31
592,vt6_Metso,2020/06/11,1,"12 KAIP",1,1,1,,6,1,4,12,9,5,8,10,11,5,6,8,8,5,4,4,4,2,4,3
592,vt6_Metso,2020/06/11,1,"13 Linja-autot",,,1,,,,,,,,,,1,1,,1,,2,,2,,,,
592,vt6_Metso,2020/06/11,1,"14 KAPP",4,3,3,,2,1,3,5,10,1,3,8,8,7,8,9,9,6,1,3,9,6,4,
592,vt6_Metso,2020/06/11,1,"15 KATP",16,21,7,5,7,6,15,16,17,21,20,22,26,17,22,18,18,11,13,19,20,18,10,12
592,vt6_Metso,2020/06/11,1,"16 HA + PK",1,2,,1,1,,4,11,8,9,12,14,15,16,13,17,19,18,18,13,4,6,,2
592,vt6_Metso,2020/06/11,1,"17 HA + AV",,,,,1,1,,3,1,1,2,3,5,2,3,3,2,1,1,2,,1,1,
592,vt6_Metso,2020/06/11,2,"11 HA-PA",15,3,2,7,14,44,98,123,107,108,131,144,157,154,140,185,193,168,122,106,89,57,28,14
592,vt6_Metso,2020/06/11,2,"12 KAIP",1,,,,,4,9,5,4,7,10,8,8,12,7,9,11,9,9,5,3,4,5,3
592,vt6_Metso,2020/06/11,2,"13 Linja-autot",,,,,,,,,,2,,1,,1,1,1,,2,,2,2,,,
592,vt6_Metso,2020/06/11,2,"14 KAPP",1,3,,4,3,4,4,3,6,4,3,4,1,5,4,11,3,10,10,12,1,1,,3
592,vt6_Metso,2020/06/11,2,"15 KATP",5,1,6,8,11,11,12,17,16,10,22,22,18,15,13,29,27,23,34,17,12,11,2,4
592,vt6_Metso,2020/06/11,2,"16 HA + PK",1,,,,,1,5,3,10,7,17,7,12,12,13,7,11,10,8,4,5,4,4,
592,vt6_Metso,2020/06/11,2,"17 HA + AV",,,,,,,3,1,3,1,1,2,1,3,1,5,2,2,2,1,,1,,
592,vt6_Metso,2020/06/12,1,"11 HA-PA",5,4,11,2,5,31,72,102,94,135,136,218,247,227,292,362,387,413,303,223,190,96,59,40
592,vt6_Metso,2020/06/12,1,"12 KAIP",,,,1,2,2,9,8,6,12,6,9,10,5,11,10,7,16,7,11,4,3,3,2
592,vt6_Metso,2020/06/12,1,"13 Linja-autot",,,,,,,,,2,,,,1,,2,3,,,6,2,,,,
592,vt6_Metso,2020/06/12,1,"14 KAPP",4,4,3,2,4,6,5,3,2,4,4,5,10,2,11,7,6,6,1,2,2,1,5,4
592,vt6_Metso,2020/06/12,1,"15 KATP",15,13,14,8,9,7,13,19,20,14,19,21,25,16,19,14,15,12,16,12,13,4,8,3
592,vt6_Metso,2020/06/12,1,"16 HA + PK",,,,,1,2,3,5,7,12,10,10,11,17,20,35,26,30,24,21,8,6,4,2
592,vt6_Metso,2020/06/12,1,"17 HA + AV",,,,,1,,,2,2,4,3,2,1,2,1,3,4,6,2,1,,,,1
592,vt6_Metso,2020/06/12,2,"11 HA-PA",12,6,3,5,8,40,96,118,111,133,162,180,194,194,192,210,213,185,142,125,94,81,46,19
592,vt6_Metso,2020/06/12,2,"12 KAIP",1,,,2,,3,8,5,2,10,6,9,8,10,13,10,12,5,9,4,3,2,3,1
592,vt6_Metso,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,1,3,1,2,2,,3,,,,2,,1,
592,vt6_Metso,2020/06/12,2,"14 KAPP",1,5,3,1,3,4,4,7,1,4,5,5,4,8,7,7,6,3,8,6,2,10,1,5
592,vt6_Metso,2020/06/12,2,"15 KATP",9,7,8,3,14,13,12,14,10,23,25,25,23,28,20,15,19,19,17,8,10,14,3,7
592,vt6_Metso,2020/06/12,2,"16 HA + PK",,,1,1,,2,7,6,9,9,12,9,6,9,15,14,16,14,7,7,6,8,2,1
592,vt6_Metso,2020/06/12,2,"17 HA + AV",,,,,,,,1,2,,2,3,4,,2,4,1,4,3,,,,,
592,vt6_Metso,2020/06/13,1,"11 HA-PA",19,16,14,8,9,10,19,45,99,164,219,292,250,219,177,189,199,163,138,107,81,56,40,38
592,vt6_Metso,2020/06/13,1,"12 KAIP",2,,,1,1,,4,3,8,5,8,6,8,9,8,2,7,5,3,4,1,3,1,
592,vt6_Metso,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,2,3,1,3,,2,1,,1,,,,2
592,vt6_Metso,2020/06/13,1,"14 KAPP",3,,5,,,1,3,5,1,2,1,3,3,5,2,1,1,2,,3,,1,2,1
592,vt6_Metso,2020/06/13,1,"15 KATP",11,11,10,6,2,4,3,10,4,11,10,9,9,3,10,11,8,5,3,5,2,1,2,4
592,vt6_Metso,2020/06/13,1,"16 HA + PK",,1,,2,2,1,,4,10,11,21,16,18,13,10,12,7,12,10,4,8,1,4,2
592,vt6_Metso,2020/06/13,1,"17 HA + AV",,,,,,1,1,1,2,5,1,1,2,2,1,1,1,1,1,1,1,,,
592,vt6_Metso,2020/06/13,2,"11 HA-PA",17,14,7,8,12,10,40,39,65,151,185,184,179,139,172,159,130,196,137,132,104,74,47,37
592,vt6_Metso,2020/06/13,2,"12 KAIP",,3,,,,2,2,2,4,6,4,,10,9,7,7,9,6,7,4,2,2,1,
592,vt6_Metso,2020/06/13,2,"13 Linja-autot",,,,,,,,,,1,,,3,3,1,2,2,1,1,,1,1,2,
592,vt6_Metso,2020/06/13,2,"14 KAPP",3,1,,1,,2,,1,4,,1,4,2,1,1,1,1,5,1,2,2,3,2,
592,vt6_Metso,2020/06/13,2,"15 KATP",5,5,2,3,1,2,2,4,7,5,8,13,11,8,14,4,10,6,10,7,4,1,2,3
592,vt6_Metso,2020/06/13,2,"16 HA + PK",3,1,,1,,2,3,5,6,12,12,8,6,8,11,9,11,11,9,10,2,4,4,3
592,vt6_Metso,2020/06/13,2,"17 HA + AV",,,,,1,,,1,1,3,,1,2,1,1,3,3,3,,1,1,,,
592,vt6_Metso,2020/06/14,1,"11 HA-PA",10,11,7,2,5,6,17,26,40,90,125,176,201,181,207,205,200,201,147,152,114,92,65,25
592,vt6_Metso,2020/06/14,1,"12 KAIP",1,,,,,2,1,2,,1,3,9,7,10,9,10,6,11,7,10,9,,1,4
592,vt6_Metso,2020/06/14,1,"13 Linja-autot",1,,,,,,,,,,3,,,1,,,2,2,1,1,,,,
592,vt6_Metso,2020/06/14,1,"14 KAPP",1,3,,,,,2,1,3,,1,3,3,1,1,,2,1,5,3,4,,2,3
592,vt6_Metso,2020/06/14,1,"15 KATP",2,,,,,1,2,1,2,3,6,7,11,11,7,8,9,6,4,12,5,8,5,6
592,vt6_Metso,2020/06/14,1,"16 HA + PK",,,,,1,1,,2,4,7,13,9,7,14,11,14,12,12,8,8,9,3,6,
592,vt6_Metso,2020/06/14,1,"17 HA + AV",,,,,,,,,1,,1,2,,1,,2,1,,3,1,1,,,1
592,vt6_Metso,2020/06/14,2,"11 HA-PA",15,11,5,1,10,7,20,31,60,103,156,216,236,268,292,316,319,359,359,315,235,114,52,42
592,vt6_Metso,2020/06/14,2,"12 KAIP",,1,,1,,2,,,1,1,7,11,9,8,15,10,8,13,4,8,9,5,4,2
592,vt6_Metso,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,1,1,4,4,2,2,3,2,1,1,2,,,
