"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1454,vt4_Peurasaari,2020/06/02,2,"14 KAPP",1,,1,1,,1,1,,6,8,8,5,9,3,11,7,13,10,10,3,6,1,1,2
1454,vt4_Peurasaari,2020/06/02,2,"15 KATP",5,4,11,9,7,6,19,27,13,27,30,33,35,31,34,22,32,29,21,28,20,16,10,9
1454,vt4_Peurasaari,2020/06/02,2,"16 HA + PK",,,,,,3,4,2,9,12,16,16,14,13,15,18,14,18,9,11,4,4,2,
1454,vt4_Peurasaari,2020/06/02,2,"17 HA + AV",,,,,1,2,1,2,2,2,4,2,2,8,6,3,10,4,2,2,1,3,1,1
1454,vt4_Peurasaari,2020/06/03,1,"11 HA-PA",21,15,14,9,13,97,257,232,214,202,217,249,261,262,267,317,282,261,197,191,151,119,83,31
1454,vt4_Peurasaari,2020/06/03,1,"12 KAIP",2,,,1,1,8,10,10,10,15,6,5,9,6,14,10,12,10,5,3,2,3,4,2
1454,vt4_Peurasaari,2020/06/03,1,"13 Linja-autot",1,,,,1,1,1,3,5,2,2,1,7,3,6,3,2,2,2,1,1,2,1,
1454,vt4_Peurasaari,2020/06/03,1,"14 KAPP",,,2,1,,1,4,4,7,5,9,10,7,9,6,10,12,7,4,4,4,4,2,
1454,vt4_Peurasaari,2020/06/03,1,"15 KATP",13,14,15,8,9,16,23,31,21,31,27,34,31,31,21,18,14,33,23,15,25,20,12,12
1454,vt4_Peurasaari,2020/06/03,1,"16 HA + PK",,1,,,,,4,7,8,14,11,9,17,16,16,16,17,14,10,9,7,6,4,
1454,vt4_Peurasaari,2020/06/03,1,"17 HA + AV",,,,,,,,,6,4,1,3,8,2,6,4,2,2,,2,1,2,2,1
1454,vt4_Peurasaari,2020/06/03,2,"11 HA-PA",12,12,4,5,16,68,166,129,157,169,211,202,247,307,274,379,315,284,232,177,121,99,58,37
1454,vt4_Peurasaari,2020/06/03,2,"12 KAIP",2,,,,3,1,9,4,9,13,12,10,14,13,7,9,15,7,5,5,3,4,3,1
1454,vt4_Peurasaari,2020/06/03,2,"13 Linja-autot",1,,1,,2,1,1,,2,3,,1,5,5,1,4,4,3,3,4,,1,2,1
1454,vt4_Peurasaari,2020/06/03,2,"14 KAPP",1,1,1,,1,2,3,4,6,7,13,7,11,8,6,13,10,9,11,6,6,6,3,1
1454,vt4_Peurasaari,2020/06/03,2,"15 KATP",9,8,15,6,12,16,18,23,22,31,32,23,32,24,25,31,28,26,30,36,33,16,13,9
1454,vt4_Peurasaari,2020/06/03,2,"16 HA + PK",2,,,,2,2,4,8,14,13,16,19,14,9,13,18,13,17,9,6,1,,1,1
1454,vt4_Peurasaari,2020/06/03,2,"17 HA + AV",1,,,1,,1,1,1,6,4,3,1,4,7,3,5,6,5,2,2,,,,
1454,vt4_Peurasaari,2020/06/04,1,"11 HA-PA",15,22,10,15,23,102,245,255,217,204,227,244,236,251,282,336,299,300,252,196,164,123,74,47
1454,vt4_Peurasaari,2020/06/04,1,"12 KAIP",3,,2,2,3,2,9,3,7,10,8,7,11,9,16,9,7,5,6,8,6,3,2,2
1454,vt4_Peurasaari,2020/06/04,1,"13 Linja-autot",1,,,,2,,3,4,3,1,5,1,3,7,4,4,7,2,2,5,3,4,,
1454,vt4_Peurasaari,2020/06/04,1,"14 KAPP",2,1,1,1,2,1,4,13,9,7,7,9,5,6,4,5,8,5,5,6,6,3,,1
1454,vt4_Peurasaari,2020/06/04,1,"15 KATP",7,8,13,10,13,22,23,26,25,29,29,31,34,22,17,19,20,23,11,18,19,24,7,13
1454,vt4_Peurasaari,2020/06/04,1,"16 HA + PK",3,2,,,,,3,4,8,19,25,17,13,9,14,18,19,15,11,12,10,10,4,6
1454,vt4_Peurasaari,2020/06/04,1,"17 HA + AV",1,1,,,,,1,2,3,3,3,2,4,3,5,7,1,3,4,6,4,1,3,1
1454,vt4_Peurasaari,2020/06/04,2,"11 HA-PA",14,14,5,6,14,58,155,148,135,160,230,246,254,277,300,403,344,302,236,181,147,91,51,35
1454,vt4_Peurasaari,2020/06/04,2,"12 KAIP",,,,,3,2,6,4,1,11,12,10,12,10,15,7,7,8,9,2,3,5,2,1
1454,vt4_Peurasaari,2020/06/04,2,"13 Linja-autot",,,,,,1,3,2,5,1,3,1,6,4,7,6,5,8,4,3,3,,1,1
1454,vt4_Peurasaari,2020/06/04,2,"14 KAPP",3,5,1,1,2,2,4,3,4,4,12,9,11,10,8,9,8,6,9,8,3,4,6,3
1454,vt4_Peurasaari,2020/06/04,2,"15 KATP",7,10,3,6,4,13,13,22,24,30,29,33,28,21,36,25,25,18,18,16,17,16,19,8
1454,vt4_Peurasaari,2020/06/04,2,"16 HA + PK",,1,,,1,2,3,6,5,8,11,26,15,30,12,15,13,15,13,6,4,3,2,1
1454,vt4_Peurasaari,2020/06/04,2,"17 HA + AV",1,,,,,1,1,,3,3,9,5,2,5,3,4,5,5,3,4,1,,1,
1454,vt4_Peurasaari,2020/06/05,1,"11 HA-PA",38,19,14,12,22,94,221,212,200,209,245,299,328,316,401,380,334,342,330,216,161,124,88,61
1454,vt4_Peurasaari,2020/06/05,1,"12 KAIP",1,,4,,4,,4,7,7,13,11,8,8,7,10,11,6,2,4,1,5,,3,1
1454,vt4_Peurasaari,2020/06/05,1,"13 Linja-autot",,1,,,1,3,2,,1,3,,1,6,3,2,1,6,4,3,5,3,2,,2
1454,vt4_Peurasaari,2020/06/05,1,"14 KAPP",,1,,1,3,4,5,3,2,6,5,5,6,5,4,4,5,1,6,3,5,6,3,1
1454,vt4_Peurasaari,2020/06/05,1,"15 KATP",6,7,13,7,11,14,24,30,21,28,22,32,15,30,19,17,15,18,11,10,13,2,9,7
1454,vt4_Peurasaari,2020/06/05,1,"16 HA + PK",,,,,1,,4,7,11,17,19,18,19,15,22,22,20,26,29,16,9,11,5,1
1454,vt4_Peurasaari,2020/06/05,1,"17 HA + AV",1,,1,,,,1,1,6,3,4,3,1,3,11,14,5,3,3,5,5,1,,1
1454,vt4_Peurasaari,2020/06/05,2,"11 HA-PA",25,14,9,9,16,67,169,119,130,170,242,245,285,383,421,449,429,335,279,191,153,87,55,35
1454,vt4_Peurasaari,2020/06/05,2,"12 KAIP",1,2,,1,,3,6,7,8,13,9,15,13,16,16,11,6,9,10,4,4,1,1,1
1454,vt4_Peurasaari,2020/06/05,2,"13 Linja-autot",,,,,,1,4,,2,3,2,,5,5,3,6,8,2,3,1,,1,2,1
1454,vt4_Peurasaari,2020/06/05,2,"14 KAPP",5,3,,1,1,,1,6,9,6,6,10,9,7,6,7,6,4,5,5,6,5,2,1
1454,vt4_Peurasaari,2020/06/05,2,"15 KATP",7,6,5,6,5,14,27,23,19,34,28,25,23,23,27,26,29,15,22,12,9,11,6,6
1454,vt4_Peurasaari,2020/06/05,2,"16 HA + PK",,,1,2,,3,5,5,11,11,11,18,26,20,27,22,25,11,18,8,9,4,1,1
1454,vt4_Peurasaari,2020/06/05,2,"17 HA + AV",,1,,,,2,2,4,2,5,4,5,7,6,4,6,4,3,4,3,1,1,,
1454,vt4_Peurasaari,2020/06/06,1,"11 HA-PA",48,24,17,6,22,47,72,59,110,165,258,308,381,320,295,254,297,257,265,189,146,100,66,48
1454,vt4_Peurasaari,2020/06/06,1,"12 KAIP",1,1,,,,2,1,1,3,4,2,4,3,8,3,2,4,4,6,3,,1,,
1454,vt4_Peurasaari,2020/06/06,1,"13 Linja-autot",,,,,,2,1,3,1,4,3,4,6,8,6,7,3,2,8,5,3,1,1,1
1454,vt4_Peurasaari,2020/06/06,1,"14 KAPP",,,2,,2,1,1,2,1,3,4,,4,5,4,6,4,7,4,3,11,1,3,1
1454,vt4_Peurasaari,2020/06/06,1,"15 KATP",4,5,5,6,8,6,6,7,9,6,9,4,10,13,6,8,18,9,8,6,8,7,2,2
1454,vt4_Peurasaari,2020/06/06,1,"16 HA + PK",4,3,1,2,1,1,2,8,14,11,27,27,22,15,18,10,13,17,9,10,8,2,1,4
1454,vt4_Peurasaari,2020/06/06,1,"17 HA + AV",1,1,,,,,1,2,2,2,2,1,5,3,4,7,2,7,2,5,2,3,1,2
1454,vt4_Peurasaari,2020/06/06,2,"11 HA-PA",18,24,12,15,16,28,79,66,102,172,253,274,342,325,315,274,291,270,230,168,119,100,62,38
1454,vt4_Peurasaari,2020/06/06,2,"12 KAIP",1,,,,,,2,,1,5,5,6,4,4,5,6,8,8,3,6,4,1,,
1454,vt4_Peurasaari,2020/06/06,2,"13 Linja-autot",,,,,1,,3,2,2,1,4,1,4,5,4,,2,3,5,4,2,4,,2
1454,vt4_Peurasaari,2020/06/06,2,"14 KAPP",2,,3,,,1,1,4,3,4,1,6,10,4,5,5,2,4,4,3,2,2,2,
1454,vt4_Peurasaari,2020/06/06,2,"15 KATP",5,4,2,3,3,4,6,7,12,10,13,10,7,9,15,11,4,7,3,7,3,4,5,2
1454,vt4_Peurasaari,2020/06/06,2,"16 HA + PK",,1,,,,,4,2,6,13,20,11,12,17,14,10,18,10,13,12,6,2,5,3
1454,vt4_Peurasaari,2020/06/06,2,"17 HA + AV",,,,,1,,,2,2,1,6,2,4,2,4,2,3,2,2,3,2,2,,2
1454,vt4_Peurasaari,2020/06/07,1,"11 HA-PA",37,28,24,16,19,35,63,35,33,69,107,164,243,251,284,287,283,353,257,259,196,129,69,44
1454,vt4_Peurasaari,2020/06/07,1,"12 KAIP",1,1,,,1,,1,,,4,2,3,2,2,3,5,4,4,5,2,3,3,3,2
1454,vt4_Peurasaari,2020/06/07,1,"13 Linja-autot",2,,,,,,1,1,1,1,3,3,2,3,4,4,2,5,4,1,1,,2,
1454,vt4_Peurasaari,2020/06/07,1,"14 KAPP",1,1,1,1,,,,1,1,2,3,4,3,4,4,6,4,2,8,4,2,1,3,2
1454,vt4_Peurasaari,2020/06/07,1,"15 KATP",4,5,1,2,,1,5,3,4,8,6,4,9,12,8,14,11,9,17,15,18,12,5,4
1454,vt4_Peurasaari,2020/06/07,1,"16 HA + PK",1,3,,1,1,1,2,4,2,3,11,6,15,11,18,17,20,16,19,12,10,6,2,4
1454,vt4_Peurasaari,2020/06/07,1,"17 HA + AV",1,,,,,,,,2,2,,2,1,4,3,3,8,1,6,3,2,2,2,4
1454,vt4_Peurasaari,2020/06/07,2,"11 HA-PA",27,26,19,7,14,18,51,36,62,98,158,225,268,262,323,309,286,295,268,202,126,78,42,18
1454,vt4_Peurasaari,2020/06/07,2,"12 KAIP",2,,,,,,2,,4,1,8,3,5,8,6,8,4,3,4,2,2,4,,
1454,vt4_Peurasaari,2020/06/07,2,"13 Linja-autot",,,,,1,,2,,,2,1,2,3,3,3,4,3,2,,,,,,
1454,vt4_Peurasaari,2020/06/07,2,"14 KAPP",,,,,1,,2,1,,2,2,,,3,,3,,,4,1,2,1,1,
1454,vt4_Peurasaari,2020/06/07,2,"15 KATP",1,2,,3,4,1,5,5,10,5,7,7,9,12,10,9,9,11,10,8,8,5,4,1
1454,vt4_Peurasaari,2020/06/07,2,"16 HA + PK",3,1,,,,,2,4,3,6,12,10,8,24,21,20,17,14,10,11,7,2,4,
1454,vt4_Peurasaari,2020/06/07,2,"17 HA + AV",,,,,,5,1,1,2,3,3,3,3,6,4,5,2,1,5,1,2,,,
1454,vt4_Peurasaari,2020/06/08,1,"11 HA-PA",23,11,12,8,26,115,276,261,217,225,252,249,265,269,330,334,318,270,276,183,158,103,71,48
1454,vt4_Peurasaari,2020/06/08,1,"12 KAIP",1,1,,2,5,2,4,12,16,11,8,6,12,8,12,15,7,10,4,3,3,5,4,1
1454,vt4_Peurasaari,2020/06/08,1,"13 Linja-autot",,1,,,,1,1,4,4,2,9,5,5,3,5,3,5,,4,4,4,4,1,
1454,vt4_Peurasaari,2020/06/08,1,"14 KAPP",4,1,,,,4,6,3,4,5,5,3,14,7,8,9,5,7,6,3,4,3,4,1
1454,vt4_Peurasaari,2020/06/08,1,"15 KATP",6,7,9,10,11,13,18,27,29,24,36,33,25,26,23,16,28,35,21,17,25,21,11,16
1454,vt4_Peurasaari,2020/06/08,1,"16 HA + PK",2,3,2,,1,2,5,6,11,15,13,20,20,20,20,20,18,16,13,8,15,6,11,6
1454,vt4_Peurasaari,2020/06/08,1,"17 HA + AV",1,1,,,,1,2,4,4,1,2,2,4,4,6,7,6,3,7,4,1,3,2,1
1454,vt4_Peurasaari,2020/06/08,2,"11 HA-PA",7,11,4,13,24,98,189,151,141,179,208,231,259,270,291,365,299,248,261,149,127,69,56,21
1454,vt4_Peurasaari,2020/06/08,2,"12 KAIP",,,,,,1,10,11,11,14,9,9,7,18,13,9,7,4,3,3,3,1,1,
1454,vt4_Peurasaari,2020/06/08,2,"13 Linja-autot",,,,1,,1,3,2,3,4,2,2,3,5,2,8,5,1,3,4,1,,,1
1454,vt4_Peurasaari,2020/06/08,2,"14 KAPP",2,1,,,1,,,3,2,3,8,11,5,9,6,9,5,7,8,9,3,6,2,1
1454,vt4_Peurasaari,2020/06/08,2,"15 KATP",2,2,4,4,4,15,14,17,27,35,31,28,28,29,26,29,31,23,24,28,15,19,7,10
1454,vt4_Peurasaari,2020/06/08,2,"16 HA + PK",2,,,,,2,7,7,10,7,12,12,16,10,14,12,14,14,12,7,1,3,2,
1454,vt4_Peurasaari,2020/06/08,2,"17 HA + AV",1,,,,,,2,3,3,6,5,6,3,5,7,6,4,,2,2,1,1,,1
1454,vt4_Peurasaari,2020/06/09,1,"11 HA-PA",27,16,14,11,18,87,241,251,196,248,246,240,286,234,294,343,262,261,216,161,148,92,66,41
1454,vt4_Peurasaari,2020/06/09,1,"12 KAIP",,,,,2,2,7,12,10,3,14,9,17,10,12,15,6,14,4,3,3,4,,
1454,vt4_Peurasaari,2020/06/09,1,"13 Linja-autot",2,,,,1,3,6,1,4,2,6,5,6,3,5,3,3,5,7,2,1,3,1,
1454,vt4_Peurasaari,2020/06/09,1,"14 KAPP",2,1,1,1,2,1,4,7,5,6,8,12,5,12,4,8,6,9,7,4,3,5,2,1
1454,vt4_Peurasaari,2020/06/09,1,"15 KATP",8,10,9,11,16,13,20,32,25,42,35,33,25,35,30,16,27,25,22,20,19,18,17,15
1454,vt4_Peurasaari,2020/06/09,1,"16 HA + PK",1,,,,2,2,4,7,12,13,13,16,16,13,12,17,17,11,13,8,4,7,2,1
1454,vt4_Peurasaari,2020/06/09,1,"17 HA + AV",2,,,,,2,2,2,4,3,6,6,4,4,9,4,5,2,2,2,3,2,2,
1454,vt4_Peurasaari,2020/06/09,2,"11 HA-PA",21,9,14,4,15,67,186,137,138,159,220,251,241,274,326,369,293,225,220,139,108,91,49,20
1454,vt4_Peurasaari,2020/06/09,2,"12 KAIP",,,,,1,2,6,6,10,15,5,12,15,12,13,13,14,8,6,1,3,1,1,1
1454,vt4_Peurasaari,2020/06/09,2,"13 Linja-autot",1,1,1,,,2,4,4,3,6,2,4,3,4,3,2,4,6,1,5,2,1,,2
1454,vt4_Peurasaari,2020/06/09,2,"14 KAPP",1,1,2,2,,1,6,4,3,11,11,10,9,11,10,8,6,4,7,6,2,4,2,3
1454,vt4_Peurasaari,2020/06/09,2,"15 KATP",9,3,4,6,5,10,20,28,21,32,38,36,24,35,26,24,28,22,21,20,25,25,11,10
1454,vt4_Peurasaari,2020/06/09,2,"16 HA + PK",,,,,1,3,3,11,11,10,16,9,11,13,18,20,16,15,17,6,6,4,,1
1454,vt4_Peurasaari,2020/06/09,2,"17 HA + AV",,1,,,,,,2,5,3,2,3,3,5,5,1,2,1,5,3,1,2,,
1454,vt4_Peurasaari,2020/06/10,1,"11 HA-PA",26,12,10,8,27,87,241,238,201,250,245,271,273,250,287,341,292,274,244,179,134,117,79,34
1454,vt4_Peurasaari,2020/06/10,1,"12 KAIP",3,,,1,3,2,12,5,11,8,6,10,8,16,15,13,12,8,4,5,,3,,1
1454,vt4_Peurasaari,2020/06/10,1,"13 Linja-autot",,,,,1,4,3,3,4,3,3,4,2,3,5,5,2,3,5,2,2,1,,
1454,vt4_Peurasaari,2020/06/10,1,"14 KAPP",4,,1,,,6,4,9,4,9,11,8,7,7,6,11,3,5,5,6,5,2,,3
1454,vt4_Peurasaari,2020/06/10,1,"15 KATP",9,10,8,10,9,18,25,24,23,28,34,42,30,35,26,22,19,21,33,29,18,15,6,16
1454,vt4_Peurasaari,2020/06/10,1,"16 HA + PK",1,2,,,1,2,3,5,8,6,12,15,13,9,17,13,15,18,12,14,12,6,5,2
1454,vt4_Peurasaari,2020/06/10,1,"17 HA + AV",1,2,,1,,,5,6,2,5,1,4,3,2,2,3,,2,,1,3,1,,
1454,vt4_Peurasaari,2020/06/10,2,"11 HA-PA",16,14,10,5,13,72,181,148,156,171,215,260,248,322,325,408,350,285,211,193,118,99,52,25
1454,vt4_Peurasaari,2020/06/10,2,"12 KAIP",,,,,2,,6,7,7,12,5,6,6,12,8,10,15,9,6,4,1,1,,1
1454,vt4_Peurasaari,2020/06/10,2,"13 Linja-autot",,1,,1,,1,2,,,2,5,1,3,6,4,5,5,3,4,3,3,2,,
1454,vt4_Peurasaari,2020/06/10,2,"14 KAPP",,3,3,2,,2,4,5,7,6,7,12,7,12,11,14,12,3,9,9,6,6,3,2
1454,vt4_Peurasaari,2020/06/10,2,"15 KATP",8,6,3,9,7,13,19,23,29,27,37,42,27,30,23,32,25,28,22,30,21,23,15,9
1454,vt4_Peurasaari,2020/06/10,2,"16 HA + PK",,,,1,1,1,1,5,8,8,16,20,16,13,22,8,12,14,12,7,8,7,3,
1454,vt4_Peurasaari,2020/06/10,2,"17 HA + AV",,,,,,,2,3,6,3,5,2,3,4,4,3,2,5,2,1,,2,1,
1454,vt4_Peurasaari,2020/06/11,1,"11 HA-PA",17,21,13,14,24,90,249,228,222,214,227,273,256,293,273,379,331,297,278,192,166,126,80,53
1454,vt4_Peurasaari,2020/06/11,1,"12 KAIP",1,,,1,3,2,5,12,6,15,8,8,9,13,14,11,5,14,10,5,3,,4,2
1454,vt4_Peurasaari,2020/06/11,1,"13 Linja-autot",1,,,,,1,,3,5,1,3,4,1,8,1,2,3,6,2,6,2,,2,
1454,vt4_Peurasaari,2020/06/11,1,"14 KAPP",2,,2,,2,2,2,6,7,5,6,7,5,6,6,5,1,8,7,6,3,2,2,1
1454,vt4_Peurasaari,2020/06/11,1,"15 KATP",8,11,8,17,20,20,26,27,21,29,35,30,30,38,27,24,28,19,24,14,14,17,17,13
1454,vt4_Peurasaari,2020/06/11,1,"16 HA + PK",3,,1,3,1,1,2,10,10,19,19,13,20,15,18,11,15,16,14,17,12,8,,3
1454,vt4_Peurasaari,2020/06/11,1,"17 HA + AV",1,,,,,,2,2,2,1,6,6,1,3,2,4,7,5,3,,3,1,3,
1454,vt4_Peurasaari,2020/06/11,2,"11 HA-PA",18,13,7,7,16,82,180,141,150,158,233,250,282,296,347,438,341,286,284,188,132,99,57,29
1454,vt4_Peurasaari,2020/06/11,2,"12 KAIP",1,,,1,3,4,5,6,8,9,12,13,11,12,18,11,9,12,13,8,4,2,3,1
1454,vt4_Peurasaari,2020/06/11,2,"13 Linja-autot",,1,,,,1,2,,1,2,3,2,3,6,3,5,4,2,2,3,1,2,,
1454,vt4_Peurasaari,2020/06/11,2,"14 KAPP",2,3,1,1,2,2,3,3,9,7,6,9,8,15,5,10,12,6,8,5,1,5,2,1
1454,vt4_Peurasaari,2020/06/11,2,"15 KATP",7,6,8,8,13,17,23,23,24,24,43,31,38,43,29,33,36,18,22,27,23,19,12,9
1454,vt4_Peurasaari,2020/06/11,2,"16 HA + PK",,1,,,,3,4,3,12,13,19,16,27,19,20,13,22,18,5,4,10,5,4,3
1454,vt4_Peurasaari,2020/06/11,2,"17 HA + AV",1,,,,1,1,2,1,2,2,5,6,5,7,5,3,8,5,2,3,1,6,,1
1454,vt4_Peurasaari,2020/06/12,1,"11 HA-PA",37,20,14,11,24,86,241,188,195,216,224,276,284,351,392,365,405,337,311,260,184,135,101,62
1454,vt4_Peurasaari,2020/06/12,1,"12 KAIP",,,,1,4,1,7,5,9,10,11,11,10,11,10,14,8,7,7,3,4,6,5,2
1454,vt4_Peurasaari,2020/06/12,1,"13 Linja-autot",1,,,,,1,4,4,5,4,,4,3,3,1,2,3,6,6,4,2,1,,2
1454,vt4_Peurasaari,2020/06/12,1,"14 KAPP",2,,1,,4,2,7,3,5,1,8,5,4,9,4,4,7,5,2,5,7,3,1,2
1454,vt4_Peurasaari,2020/06/12,1,"15 KATP",12,8,13,14,13,26,27,31,31,23,32,44,35,25,25,17,17,22,23,17,15,15,13,10
1454,vt4_Peurasaari,2020/06/12,1,"16 HA + PK",2,4,1,,,4,5,7,10,9,17,19,13,22,21,29,27,23,18,24,8,11,6,3
1454,vt4_Peurasaari,2020/06/12,1,"17 HA + AV",1,1,,,,1,3,3,2,8,4,5,2,6,10,3,6,5,4,5,3,3,3,2
1454,vt4_Peurasaari,2020/06/12,2,"11 HA-PA",18,11,17,8,15,86,161,154,146,189,244,255,319,390,401,435,373,331,251,228,147,108,71,51
1454,vt4_Peurasaari,2020/06/12,2,"12 KAIP",,,,1,,5,8,5,8,20,11,5,10,9,17,10,12,12,5,6,6,2,7,
1454,vt4_Peurasaari,2020/06/12,2,"13 Linja-autot",2,1,,,2,2,2,1,3,3,5,3,3,4,6,7,1,3,6,,2,1,2,
1454,vt4_Peurasaari,2020/06/12,2,"14 KAPP",,1,2,2,,4,2,4,7,8,8,14,15,9,9,12,5,4,4,4,3,2,3,
1454,vt4_Peurasaari,2020/06/12,2,"15 KATP",10,12,6,8,11,7,24,26,26,42,28,30,38,28,27,37,26,21,17,21,16,16,11,3
1454,vt4_Peurasaari,2020/06/12,2,"16 HA + PK",,1,,,1,2,4,9,10,19,17,11,17,18,32,16,25,21,12,12,3,8,4,3
1454,vt4_Peurasaari,2020/06/12,2,"17 HA + AV",1,,,,,,,,4,1,6,2,1,3,5,4,4,5,9,4,1,3,2,
1454,vt4_Peurasaari,2020/06/13,1,"11 HA-PA",55,36,25,20,34,37,82,76,132,183,260,361,385,323,322,341,294,273,243,189,169,113,79,59
1454,vt4_Peurasaari,2020/06/13,1,"12 KAIP",,,,,1,1,2,2,2,2,3,8,7,8,11,5,5,3,5,5,1,5,,1
1454,vt4_Peurasaari,2020/06/13,1,"13 Linja-autot",,1,1,1,1,,1,,,5,3,3,4,4,2,3,8,6,9,4,1,3,1,1
1454,vt4_Peurasaari,2020/06/13,1,"14 KAPP",2,2,3,,1,,1,1,3,1,4,4,3,3,1,3,3,7,1,4,5,4,3,1
1454,vt4_Peurasaari,2020/06/13,1,"15 KATP",12,3,9,8,8,5,5,3,1,6,13,7,12,10,12,8,10,12,4,7,6,7,3,4
1454,vt4_Peurasaari,2020/06/13,1,"16 HA + PK",4,,1,1,2,,1,6,9,15,22,32,11,26,15,17,15,17,12,9,14,8,2,1
1454,vt4_Peurasaari,2020/06/13,1,"17 HA + AV",,,1,,,,,2,2,1,2,2,4,5,3,2,2,3,4,3,2,4,1,
1454,vt4_Peurasaari,2020/06/13,2,"11 HA-PA",36,16,19,13,14,45,64,67,116,192,273,285,327,322,343,260,260,245,240,192,114,81,82,48
1454,vt4_Peurasaari,2020/06/13,2,"12 KAIP",3,1,,,,1,,2,2,7,5,10,5,9,8,4,7,7,3,7,1,2,1,2
