"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1203,vt5_Kuusamo,2020/06/04,2,"12 KAIP",,,,,,,1,1,3,1,7,5,4,1,4,3,1,,,,,,1,
1203,vt5_Kuusamo,2020/06/04,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
1203,vt5_Kuusamo,2020/06/04,2,"14 KAPP",,,,,,,,,,,,,,,1,,1,,,,,,,
1203,vt5_Kuusamo,2020/06/04,2,"15 KATP",1,1,,1,1,,2,4,1,1,,,3,2,2,2,8,3,6,1,,1,3,1
1203,vt5_Kuusamo,2020/06/04,2,"16 HA + PK",,,,,,,2,9,9,8,7,7,7,8,14,15,7,6,8,4,3,2,2,
1203,vt5_Kuusamo,2020/06/04,2,"17 HA + AV",,,,,,,,1,,3,1,1,1,,1,1,2,,1,1,3,,,
1203,vt5_Kuusamo,2020/06/05,1,"11 HA-PA",7,4,2,5,4,21,28,49,43,65,75,118,108,136,141,164,182,158,149,92,74,53,31,28
1203,vt5_Kuusamo,2020/06/05,1,"12 KAIP",,,1,1,,,3,3,3,5,4,2,6,3,2,1,8,1,1,2,,,,
1203,vt5_Kuusamo,2020/06/05,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
1203,vt5_Kuusamo,2020/06/05,1,"14 KAPP",,,,,,,,,,1,1,,,,,,2,,,2,,,,
1203,vt5_Kuusamo,2020/06/05,1,"15 KATP",1,,1,,2,2,5,5,1,2,2,2,1,1,1,4,3,,,2,1,,,
1203,vt5_Kuusamo,2020/06/05,1,"16 HA + PK",,,,,1,1,3,5,5,7,3,8,8,16,16,14,12,13,7,7,6,3,,1
1203,vt5_Kuusamo,2020/06/05,1,"17 HA + AV",,,,,,,,3,2,2,,3,3,2,2,2,2,2,,2,1,1,,
1203,vt5_Kuusamo,2020/06/05,2,"11 HA-PA",5,4,2,2,5,27,59,82,76,122,123,130,134,117,124,110,80,61,61,43,37,24,18,9
1203,vt5_Kuusamo,2020/06/05,2,"12 KAIP",1,,,1,,1,,1,,5,6,4,4,4,,2,2,4,1,,1,,,
1203,vt5_Kuusamo,2020/06/05,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,,,1,,
1203,vt5_Kuusamo,2020/06/05,2,"14 KAPP",,,,,,,,,,,,,,,1,1,,1,,1,,,,
1203,vt5_Kuusamo,2020/06/05,2,"15 KATP",,,,1,1,2,3,3,2,3,,2,4,3,3,2,3,4,2,1,,,2,
1203,vt5_Kuusamo,2020/06/05,2,"16 HA + PK",,,,,,1,6,6,7,6,15,14,13,10,9,4,,2,1,,3,1,,
1203,vt5_Kuusamo,2020/06/05,2,"17 HA + AV",,,,,,,,1,1,2,1,2,4,2,2,,2,2,2,,,,,
1203,vt5_Kuusamo,2020/06/06,1,"11 HA-PA",11,9,4,3,5,1,17,19,22,70,101,103,115,90,111,114,110,111,86,74,51,26,29,9
1203,vt5_Kuusamo,2020/06/06,1,"12 KAIP",,,2,,,,,3,4,,,1,,2,1,2,2,2,4,1,,1,,1
1203,vt5_Kuusamo,2020/06/06,1,"13 Linja-autot",,,,,,,,,1,,,1,,,,,,1,,1,,,,
1203,vt5_Kuusamo,2020/06/06,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1203,vt5_Kuusamo,2020/06/06,1,"15 KATP",,,,,,,,,3,,1,1,,1,3,2,1,,,2,,,,
1203,vt5_Kuusamo,2020/06/06,1,"16 HA + PK",1,1,,1,,,2,,3,8,13,9,13,9,9,8,6,8,3,5,1,1,,2
1203,vt5_Kuusamo,2020/06/06,1,"17 HA + AV",1,,,,,,,1,,,2,1,2,2,,1,,,2,1,,,,1
1203,vt5_Kuusamo,2020/06/06,2,"11 HA-PA",14,3,,3,7,8,19,25,57,78,92,94,94,89,93,88,79,66,76,49,43,30,27,19
1203,vt5_Kuusamo,2020/06/06,2,"12 KAIP",,1,,,,,,1,2,2,1,1,,5,,1,1,,1,,,,,
1203,vt5_Kuusamo,2020/06/06,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/06/06,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,1,,,,
1203,vt5_Kuusamo,2020/06/06,2,"15 KATP",,,,,,,,2,1,,,1,3,1,1,2,,,1,1,,,,
1203,vt5_Kuusamo,2020/06/06,2,"16 HA + PK",,,,,,,,1,7,7,6,6,8,8,8,8,3,3,10,3,2,5,1,
1203,vt5_Kuusamo,2020/06/06,2,"17 HA + AV",,,,,,,1,,,1,,2,1,,,,,1,1,1,,,,
1203,vt5_Kuusamo,2020/06/07,1,"11 HA-PA",8,9,9,2,2,7,4,10,23,36,38,68,96,80,88,89,92,85,87,57,54,45,24,9
1203,vt5_Kuusamo,2020/06/07,1,"12 KAIP",,,,1,,,,1,1,,1,2,,2,1,2,2,,1,1,1,,,
1203,vt5_Kuusamo,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/06/07,1,"14 KAPP",,,,,,,,1,1,,,,,,,,,1,,,1,,,
1203,vt5_Kuusamo,2020/06/07,1,"15 KATP",,,,1,,,1,,,,1,1,1,1,,2,2,,,1,,,,
1203,vt5_Kuusamo,2020/06/07,1,"16 HA + PK",,,,,,1,,,1,4,6,10,7,8,5,4,7,5,6,4,3,3,,1
1203,vt5_Kuusamo,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,1,,1,2,,1,1,1,,
1203,vt5_Kuusamo,2020/06/07,2,"11 HA-PA",12,8,3,4,3,8,13,21,42,70,113,128,143,93,120,100,101,98,77,54,32,23,14,10
1203,vt5_Kuusamo,2020/06/07,2,"12 KAIP",,,,,,,,2,1,,2,1,3,4,1,3,,,,,,,1,
1203,vt5_Kuusamo,2020/06/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,1,,1,,1,,,
1203,vt5_Kuusamo,2020/06/07,2,"15 KATP",,,,,,,,1,,,1,,1,,,3,2,1,1,1,,,,
1203,vt5_Kuusamo,2020/06/07,2,"16 HA + PK",,,,,,,,,2,7,9,10,10,15,12,12,10,10,5,5,3,1,2,
1203,vt5_Kuusamo,2020/06/07,2,"17 HA + AV",,,,,,,,,,,1,2,2,1,,,2,,,,1,,,
1203,vt5_Kuusamo,2020/06/08,1,"11 HA-PA",2,,5,4,5,29,55,62,53,75,109,111,120,108,135,171,155,124,105,79,54,47,19,10
1203,vt5_Kuusamo,2020/06/08,1,"12 KAIP",1,,,,,,2,3,1,7,3,5,3,4,,2,2,2,3,4,2,2,,2
1203,vt5_Kuusamo,2020/06/08,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/06/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/06/08,1,"15 KATP",,,,1,,3,5,1,3,3,3,1,1,3,2,2,4,3,3,2,,1,1,1
1203,vt5_Kuusamo,2020/06/08,1,"16 HA + PK",,,,,,,3,4,12,7,10,16,6,10,9,12,11,7,6,4,5,1,,1
1203,vt5_Kuusamo,2020/06/08,1,"17 HA + AV",,,,,,,,2,,1,2,4,1,3,4,3,3,1,2,1,,,,
1203,vt5_Kuusamo,2020/06/08,2,"11 HA-PA",5,,4,4,4,34,62,93,86,108,113,92,97,98,121,117,97,77,75,55,41,22,18,10
1203,vt5_Kuusamo,2020/06/08,2,"12 KAIP",,,,,,,1,1,2,2,10,2,5,2,7,2,3,2,1,,2,3,,
1203,vt5_Kuusamo,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1203,vt5_Kuusamo,2020/06/08,2,"14 KAPP",,,,,,,,,,,,,,1,1,,,,,1,,,,
1203,vt5_Kuusamo,2020/06/08,2,"15 KATP",,,1,,,,3,1,,2,1,5,1,3,2,3,2,3,2,1,1,,,1
1203,vt5_Kuusamo,2020/06/08,2,"16 HA + PK",,1,,,1,1,6,9,9,10,8,11,8,10,9,7,10,2,3,4,2,1,1,
1203,vt5_Kuusamo,2020/06/08,2,"17 HA + AV",,,,,,1,1,1,1,1,2,2,1,1,,2,1,,3,1,,,,
1203,vt5_Kuusamo,2020/06/09,1,"11 HA-PA",7,4,5,3,5,22,52,64,60,87,104,102,102,134,113,138,158,131,86,67,42,35,18,12
1203,vt5_Kuusamo,2020/06/09,1,"12 KAIP",,,1,,1,1,4,4,1,4,9,4,3,2,9,4,4,4,1,2,1,,,
1203,vt5_Kuusamo,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,,,2,,,,,,,,,
1203,vt5_Kuusamo,2020/06/09,1,"15 KATP",,,,,1,,1,1,,4,1,4,3,,1,5,5,5,3,1,2,1,2,
1203,vt5_Kuusamo,2020/06/09,1,"16 HA + PK",1,,,,,1,2,4,3,6,3,7,4,11,6,8,7,9,4,8,1,2,,1
1203,vt5_Kuusamo,2020/06/09,1,"17 HA + AV",,,,,1,,3,2,6,3,4,2,2,,,4,1,2,2,,1,,,
1203,vt5_Kuusamo,2020/06/09,2,"11 HA-PA",3,,7,3,6,31,58,84,100,107,90,101,100,100,105,160,105,88,75,53,58,37,13,10
1203,vt5_Kuusamo,2020/06/09,2,"12 KAIP",,,2,,,,1,2,1,3,1,9,5,3,3,6,5,2,2,2,1,,,2
1203,vt5_Kuusamo,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,1,1,,,,
1203,vt5_Kuusamo,2020/06/09,2,"14 KAPP",,,,,,,,,,,,,1,1,2,,,,,,,,,
1203,vt5_Kuusamo,2020/06/09,2,"15 KATP",,,,,2,,1,,3,1,1,,2,4,6,6,2,2,1,1,3,,1,1
1203,vt5_Kuusamo,2020/06/09,2,"16 HA + PK",,,,,,5,6,3,13,5,8,8,9,5,6,9,9,7,3,4,1,3,1,1
1203,vt5_Kuusamo,2020/06/09,2,"17 HA + AV",,,,,,,,1,1,2,5,3,3,3,1,,1,,1,1,,1,,
1203,vt5_Kuusamo,2020/06/10,1,"11 HA-PA",10,8,3,5,5,20,61,63,58,71,89,107,112,117,116,153,144,131,117,87,56,44,37,9
1203,vt5_Kuusamo,2020/06/10,1,"12 KAIP",,,,,,2,3,7,2,5,5,4,6,5,6,2,3,1,4,3,3,,1,
1203,vt5_Kuusamo,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/06/10,1,"14 KAPP",,,,,,1,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/06/10,1,"15 KATP",,,,1,1,2,3,3,2,1,2,3,2,1,1,1,2,3,2,2,,1,,2
1203,vt5_Kuusamo,2020/06/10,1,"16 HA + PK",,,,,,1,2,5,7,6,6,12,11,11,10,8,12,14,7,6,2,5,2,
1203,vt5_Kuusamo,2020/06/10,1,"17 HA + AV",,,,,,,,3,,2,1,,1,3,2,1,1,1,2,,,1,1,
1203,vt5_Kuusamo,2020/06/10,2,"11 HA-PA",2,6,7,3,4,27,59,75,101,122,100,99,125,110,104,118,135,93,56,46,57,24,23,11
1203,vt5_Kuusamo,2020/06/10,2,"12 KAIP",,,,,,1,3,2,3,4,6,4,5,3,5,4,2,3,1,1,2,,,
1203,vt5_Kuusamo,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/06/10,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/06/10,2,"15 KATP",1,,4,2,1,1,,4,2,2,1,4,2,2,3,8,1,4,1,1,,1,,1
1203,vt5_Kuusamo,2020/06/10,2,"16 HA + PK",,,,,,,4,4,4,15,6,12,14,10,5,7,6,7,5,3,6,1,1,
1203,vt5_Kuusamo,2020/06/10,2,"17 HA + AV",,,,,,,,,1,1,1,,3,,,2,,,,,,1,,
1203,vt5_Kuusamo,2020/06/11,1,"11 HA-PA",12,7,6,3,6,29,53,61,64,72,88,121,118,113,122,166,196,139,113,91,73,51,30,19
1203,vt5_Kuusamo,2020/06/11,1,"12 KAIP",,,1,,,1,5,5,8,8,6,5,7,4,3,4,5,3,3,2,2,,2,
1203,vt5_Kuusamo,2020/06/11,1,"13 Linja-autot",,,1,,,,1,,,,,,,1,,,,,,,,,,
1203,vt5_Kuusamo,2020/06/11,1,"14 KAPP",,,,,,1,,,,1,,,,,,1,,,1,,,,,
1203,vt5_Kuusamo,2020/06/11,1,"15 KATP",,2,,1,1,2,7,2,2,1,2,1,2,1,1,2,3,2,5,1,3,2,3,1
1203,vt5_Kuusamo,2020/06/11,1,"16 HA + PK",,,,,,1,5,4,11,9,5,15,7,7,8,12,8,10,8,5,4,5,3,
1203,vt5_Kuusamo,2020/06/11,1,"17 HA + AV",,,,,,,,1,2,4,3,1,2,,2,,1,3,3,1,,1,1,
1203,vt5_Kuusamo,2020/06/11,2,"11 HA-PA",7,5,7,1,4,34,44,87,109,114,122,111,112,108,145,144,127,96,77,68,53,21,20,13
1203,vt5_Kuusamo,2020/06/11,2,"12 KAIP",2,,1,,,2,1,3,3,6,7,8,9,13,5,3,2,4,,3,,,,1
1203,vt5_Kuusamo,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,,,,,1,1,,,,,,
1203,vt5_Kuusamo,2020/06/11,2,"14 KAPP",,,,,,,,,,,,,,,,,1,,,,1,,,
1203,vt5_Kuusamo,2020/06/11,2,"15 KATP",1,2,3,,1,,6,3,2,1,2,5,2,1,4,7,1,3,2,1,2,2,,4
1203,vt5_Kuusamo,2020/06/11,2,"16 HA + PK",,,,,,1,6,2,4,10,10,13,14,6,5,10,8,13,3,5,2,5,1,1
1203,vt5_Kuusamo,2020/06/11,2,"17 HA + AV",,,,,,1,2,3,2,2,2,2,1,2,1,1,2,2,,2,,,,
1203,vt5_Kuusamo,2020/06/12,1,"11 HA-PA",10,2,2,5,5,19,40,66,57,83,89,110,108,125,167,190,183,174,155,126,89,73,28,29
1203,vt5_Kuusamo,2020/06/12,1,"12 KAIP",,,,,,,2,1,2,6,4,4,6,3,2,5,4,3,4,1,1,,3,1
1203,vt5_Kuusamo,2020/06/12,1,"13 Linja-autot",,,,,,,,1,,,1,,,,,,,,,,,,,
1203,vt5_Kuusamo,2020/06/12,1,"14 KAPP",,,,,,,,,,,,1,,,,1,2,,,,,1,,
1203,vt5_Kuusamo,2020/06/12,1,"15 KATP",1,,,4,1,2,4,4,2,5,4,5,6,2,2,1,,1,1,4,,,,
1203,vt5_Kuusamo,2020/06/12,1,"16 HA + PK",,,,,,1,4,8,7,6,7,9,15,13,9,20,15,27,11,4,5,6,3,1
1203,vt5_Kuusamo,2020/06/12,1,"17 HA + AV",,1,,,,,,2,3,1,,3,4,3,1,3,1,4,3,3,2,,,
1203,vt5_Kuusamo,2020/06/12,2,"11 HA-PA",3,6,5,5,5,33,54,93,93,119,131,116,125,135,119,140,109,104,60,64,55,18,28,17
1203,vt5_Kuusamo,2020/06/12,2,"12 KAIP",,,,,,2,1,2,1,4,6,7,5,4,4,2,3,,3,4,1,,,1
1203,vt5_Kuusamo,2020/06/12,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,1,,,,
1203,vt5_Kuusamo,2020/06/12,2,"14 KAPP",,,,,,,,,,,1,,1,,,,2,,,,,,,
1203,vt5_Kuusamo,2020/06/12,2,"15 KATP",1,1,1,,,1,4,3,3,5,6,6,4,1,4,6,5,,2,1,,1,1,2
1203,vt5_Kuusamo,2020/06/12,2,"16 HA + PK",,,,,,1,4,7,7,8,12,10,13,11,13,9,16,9,4,2,2,2,1,
1203,vt5_Kuusamo,2020/06/12,2,"17 HA + AV",,,,,,,,1,,1,1,,4,2,,1,1,1,1,1,1,,,
1203,vt5_Kuusamo,2020/06/13,1,"11 HA-PA",21,18,4,5,9,10,17,32,56,78,107,116,127,140,140,136,125,101,102,82,82,37,17,17
1203,vt5_Kuusamo,2020/06/13,1,"12 KAIP",1,1,1,,,,,2,,4,3,4,2,,1,2,,2,1,3,2,1,,
1203,vt5_Kuusamo,2020/06/13,1,"13 Linja-autot",,,,,,,1,,,,,,1,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/06/13,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,1,
1203,vt5_Kuusamo,2020/06/13,1,"15 KATP",1,,,,,,,2,,1,2,1,1,1,1,,,1,1,,,,,
1203,vt5_Kuusamo,2020/06/13,1,"16 HA + PK",2,,,,1,1,4,4,2,8,6,13,17,6,12,12,10,6,6,7,5,4,,
1203,vt5_Kuusamo,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,1,,,1,4,1,,3,2,1,1,1,1,2
1203,vt5_Kuusamo,2020/06/13,2,"11 HA-PA",12,9,7,5,3,16,25,39,64,91,119,116,112,102,102,107,95,110,89,74,51,34,25,14
1203,vt5_Kuusamo,2020/06/13,2,"12 KAIP",1,1,1,1,,,,,,4,2,1,,1,,2,1,2,2,3,,1,1,
1203,vt5_Kuusamo,2020/06/13,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/06/13,2,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,,,
1203,vt5_Kuusamo,2020/06/13,2,"15 KATP",2,2,,,,,,1,1,1,2,,1,2,,,,,1,,1,,,
1203,vt5_Kuusamo,2020/06/13,2,"16 HA + PK",1,,,,,1,1,9,7,5,9,10,10,4,5,5,6,3,6,3,3,1,4,
1203,vt5_Kuusamo,2020/06/13,2,"17 HA + AV",,,,,,2,1,,2,,2,1,3,1,,,,1,,2,2,1,1,1
1203,vt5_Kuusamo,2020/06/14,1,"11 HA-PA",22,11,6,3,3,6,9,18,22,39,63,87,94,85,112,119,81,105,74,97,65,55,14,18
1203,vt5_Kuusamo,2020/06/14,1,"12 KAIP",,,,,,,,,,,,1,4,1,,2,3,2,1,,1,,,1
1203,vt5_Kuusamo,2020/06/14,1,"13 Linja-autot",,,,,1,,,,,,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/06/14,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,1,1,,,,
1203,vt5_Kuusamo,2020/06/14,1,"15 KATP",,,1,,,,,,,,,3,1,2,1,2,,1,,,,,1,
1203,vt5_Kuusamo,2020/06/14,1,"16 HA + PK",2,,,,,,1,2,,5,1,6,11,10,9,8,6,6,2,4,6,3,2,2
1203,vt5_Kuusamo,2020/06/14,1,"17 HA + AV",2,3,2,,,,,,,,1,1,1,2,3,3,2,3,3,1,1,1,1,2
1203,vt5_Kuusamo,2020/06/14,2,"11 HA-PA",13,8,11,7,3,7,13,21,52,82,99,131,163,130,134,126,118,141,103,85,58,35,20,9
1203,vt5_Kuusamo,2020/06/14,2,"12 KAIP",,,,,,,,,,,1,2,1,1,2,1,1,2,2,1,,,2,
1203,vt5_Kuusamo,2020/06/14,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
1203,vt5_Kuusamo,2020/06/14,2,"15 KATP",1,,,,,,,,,1,1,,2,2,4,,2,,1,,,,,1
1203,vt5_Kuusamo,2020/06/14,2,"16 HA + PK",,,,,1,,2,4,3,3,7,10,13,12,17,8,9,7,13,8,3,4,1,
1203,vt5_Kuusamo,2020/06/14,2,"17 HA + AV",1,1,1,,,1,1,1,,2,2,3,3,2,2,1,,2,2,3,2,1,,1
1203,vt5_Kuusamo,2020/06/15,1,"11 HA-PA",16,5,2,9,11,29,59,57,71,88,121,128,119,129,153,204,178,142,122,81,57,37,23,12
1203,vt5_Kuusamo,2020/06/15,1,"12 KAIP",,,1,,,,1,3,4,5,5,4,5,2,3,4,2,1,3,1,2,,,1
1203,vt5_Kuusamo,2020/06/15,1,"13 Linja-autot",,,,,,,1,,,,,,,,,,1,,,,,,,
1203,vt5_Kuusamo,2020/06/15,1,"14 KAPP",,,,,,,1,,,1,,,,,,1,,,,,,,,
1203,vt5_Kuusamo,2020/06/15,1,"15 KATP",,1,2,3,1,2,5,4,2,,3,1,5,3,1,6,3,,2,3,2,1,,
1203,vt5_Kuusamo,2020/06/15,1,"16 HA + PK",1,1,,,,1,4,3,9,5,8,8,8,10,6,11,10,10,15,4,1,2,1,1
1203,vt5_Kuusamo,2020/06/15,1,"17 HA + AV",,,1,,,2,1,3,1,1,1,,3,1,2,1,3,3,2,1,1,1,2,1
