"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,1,"12 KAIP",4,7,7,4,3,11,14,20,25,23,25,23,34,15,35,28,15,15,10,6,9,6,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,1,"13 Linja-autot",,,,,4,5,4,,,,,,1,,1,,2,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,1,"14 KAPP",,1,2,2,1,4,2,1,2,11,8,8,5,6,12,7,15,10,5,5,3,4,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,1,"15 KATP",4,9,8,18,16,13,12,19,21,28,17,17,9,17,12,15,15,8,11,8,11,7,7,9
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,1,"16 HA + PK",4,2,,,2,1,6,9,19,26,25,36,26,42,42,37,40,50,46,27,22,12,5,7
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,1,"17 HA + AV",1,,,1,1,1,,2,4,2,8,4,6,2,2,4,3,7,7,2,2,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"11 HA-PA",64,49,32,36,81,243,1122,1252,880,744,651,828,820,928,971,1055,1099,930,782,656,539,394,256,177
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"12 KAIP",3,1,6,1,1,5,15,17,25,21,27,23,29,26,20,15,21,15,15,10,5,3,5,6
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"13 Linja-autot",1,,,,,1,1,1,,1,,1,,,,2,,3,,2,1,,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"14 KAPP",2,1,1,2,,3,7,9,11,8,13,11,12,10,11,8,15,12,4,8,3,,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"15 KATP",7,6,7,3,2,8,14,11,16,22,27,13,20,22,25,23,27,17,20,14,5,6,7,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"16 HA + PK",4,3,,,3,3,21,25,29,33,38,29,37,28,32,43,51,27,40,22,9,10,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/12,2,"17 HA + AV",1,,,1,,1,2,5,4,3,7,3,4,5,4,4,4,5,2,4,4,1,6,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"11 HA-PA",143,110,93,49,40,65,114,213,281,495,653,835,888,916,1000,921,808,746,603,514,436,360,268,214
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"12 KAIP",1,2,1,2,2,3,5,4,4,5,5,6,11,16,10,4,7,9,4,2,2,3,2,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"13 Linja-autot",,,,,,1,3,3,1,,,1,1,1,,,1,1,1,,1,,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"14 KAPP",2,2,1,1,1,,1,5,1,1,5,4,3,4,2,7,6,5,7,2,5,3,5,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"15 KATP",5,5,6,10,4,4,1,3,4,4,4,7,6,7,2,7,6,6,6,6,1,1,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"16 HA + PK",4,2,,1,2,1,4,9,11,21,41,30,43,47,33,38,35,26,24,20,5,5,8,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,1,"17 HA + AV",,,2,,,1,,1,,2,1,5,3,9,2,4,5,3,2,3,1,1,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"11 HA-PA",160,94,67,45,46,77,176,169,271,515,683,809,864,926,851,809,802,749,655,552,491,364,279,196
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"12 KAIP",3,1,2,,3,1,6,3,2,6,7,10,8,6,2,4,5,6,7,4,5,3,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"13 Linja-autot",2,,,,1,,,,,1,,,,1,,1,1,,,1,1,,1,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"14 KAPP",1,,1,2,3,,4,4,2,3,5,9,7,7,8,6,3,7,1,2,4,2,,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"15 KATP",3,3,2,2,6,1,4,2,6,6,8,12,10,7,5,7,1,6,6,2,1,3,3,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"16 HA + PK",3,,1,,2,1,7,5,21,31,34,39,34,39,38,26,38,20,10,13,9,4,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/13,2,"17 HA + AV",2,,,1,1,,,2,3,1,4,4,5,6,3,5,3,5,2,2,4,,5,
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"11 HA-PA",151,128,97,74,50,49,70,125,168,286,364,619,816,842,958,938,880,789,876,663,576,423,243,159
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"12 KAIP",,1,,2,,1,2,,3,4,6,4,12,6,14,9,7,7,6,7,5,4,1,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"13 Linja-autot",,,,,,1,1,,2,4,2,1,2,,,1,,4,,,2,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"14 KAPP",3,,,,,1,,1,1,1,4,4,2,3,2,5,4,5,6,8,4,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"15 KATP",1,,1,3,1,1,4,1,3,2,4,5,7,6,2,13,7,9,14,10,10,8,12,7
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"16 HA + PK",6,2,1,3,,,1,4,5,9,19,21,34,38,39,29,29,31,38,18,15,22,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,1,"17 HA + AV",,1,1,,,1,,1,,3,,5,6,5,2,7,2,3,5,9,6,5,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"11 HA-PA",185,86,89,62,41,54,134,98,143,334,416,708,833,895,888,964,963,1009,885,698,540,405,265,116
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"12 KAIP",1,,1,,1,,,,3,3,2,6,7,4,8,9,5,8,2,6,10,7,3,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"13 Linja-autot",2,,,1,,,,,,,1,,,,1,,1,,1,1,,,2,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"14 KAPP",,1,,,1,1,,,2,1,1,3,2,2,3,2,5,3,1,2,1,1,2,
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"15 KATP",1,2,1,1,2,,1,2,1,3,3,1,3,9,7,11,6,4,8,5,9,6,3,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"16 HA + PK",8,1,2,3,3,,2,3,3,16,23,24,41,33,40,41,39,35,38,27,17,10,15,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/14,2,"17 HA + AV",,,,,,,,1,1,3,2,3,4,2,6,6,3,5,4,3,9,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"11 HA-PA",93,49,35,35,45,175,402,481,504,538,558,717,778,892,1116,1782,1608,1204,962,840,598,433,254,110
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"12 KAIP",1,1,5,,6,9,7,28,22,27,22,25,29,25,21,31,25,11,16,21,12,4,3,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"13 Linja-autot",,,1,,4,5,4,1,,1,,,2,,,,2,1,,,,1,,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"14 KAPP",1,,2,,1,6,6,6,4,14,7,8,5,8,8,9,8,9,10,5,5,3,3,
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"15 KATP",7,10,8,9,5,14,14,17,24,18,20,16,24,15,22,15,20,16,19,13,17,11,10,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"16 HA + PK",4,,2,1,2,3,9,20,16,19,19,34,22,33,19,41,45,34,35,28,19,12,7,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,1,"17 HA + AV",,1,3,,,1,3,8,2,5,2,4,6,7,1,5,4,4,4,5,4,3,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"11 HA-PA",87,51,30,31,80,285,1192,1333,922,708,686,773,806,781,852,959,1070,905,746,733,568,346,199,102
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"12 KAIP",1,3,4,4,1,5,16,18,18,27,25,20,29,22,20,18,14,11,15,5,10,4,3,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"13 Linja-autot",1,,,,,,1,1,1,,1,1,,,3,2,1,2,,1,1,1,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"14 KAPP",,1,,,,1,6,4,3,7,5,9,7,11,8,9,10,9,4,8,8,4,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"15 KATP",1,1,2,4,3,4,10,13,22,16,26,25,22,24,34,23,23,21,23,13,16,14,14,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"16 HA + PK",2,2,,,,3,23,23,23,20,25,18,24,22,21,25,32,31,34,18,10,7,8,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/15,2,"17 HA + AV",2,1,,1,,1,5,1,1,1,6,1,1,7,4,1,4,4,5,2,2,4,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"11 HA-PA",68,37,34,33,46,151,365,465,489,527,590,697,718,820,1002,1658,1590,1246,1009,841,686,435,256,119
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"12 KAIP",3,,3,3,5,10,26,22,29,21,23,24,21,24,28,29,20,17,14,9,10,3,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"13 Linja-autot",,,,,5,6,2,2,,2,1,1,2,,,1,2,3,1,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"14 KAPP",3,1,2,1,,4,3,7,6,12,9,7,3,4,12,7,10,8,13,8,1,7,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"15 KATP",8,6,5,17,18,19,6,19,27,21,16,30,23,19,21,14,14,15,17,24,11,8,8,12
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"16 HA + PK",,2,2,2,,4,6,18,17,15,19,22,31,28,32,36,36,33,30,27,19,8,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,1,"17 HA + AV",,1,1,,,1,1,6,4,3,5,5,3,2,4,1,6,4,6,1,5,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"11 HA-PA",72,29,36,24,74,281,1142,1319,895,768,618,748,806,851,785,930,1054,975,813,695,537,394,230,107
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"12 KAIP",3,,2,2,2,7,19,22,19,30,23,29,29,20,21,23,17,9,20,8,6,6,5,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"13 Linja-autot",2,,,,,,1,1,1,,,,,1,1,1,1,2,1,1,1,1,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"14 KAPP",2,1,2,2,1,2,5,7,6,11,10,12,12,16,8,8,6,9,6,14,5,3,4,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"15 KATP",2,6,5,1,7,10,12,16,17,15,20,26,19,31,23,26,26,29,27,14,16,10,10,6
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"16 HA + PK",,1,,1,,2,18,27,18,18,18,23,19,25,30,20,43,32,24,15,19,11,2,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/16,2,"17 HA + AV",3,1,,,,3,2,4,5,2,3,5,2,3,6,5,6,7,4,3,8,1,2,
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"11 HA-PA",101,75,36,37,45,150,376,477,428,559,611,739,792,858,1099,1621,1572,1255,1029,853,747,515,343,203
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"12 KAIP",1,1,2,5,2,6,9,24,18,14,20,19,18,17,22,30,29,15,11,8,11,4,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"13 Linja-autot",1,,,,3,6,4,,1,,,,2,,1,2,3,2,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"14 KAPP",2,2,,1,2,5,7,8,8,7,10,12,8,13,9,11,5,10,6,7,4,5,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"15 KATP",11,10,9,14,13,12,16,13,26,27,22,18,22,17,16,14,18,13,14,16,13,5,15,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"16 HA + PK",2,4,1,1,3,3,3,14,30,22,20,23,29,34,35,38,36,42,37,24,23,18,11,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,1,"17 HA + AV",2,,2,,,1,3,3,2,2,4,6,2,3,5,3,13,7,2,6,5,4,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"11 HA-PA",72,54,38,38,81,272,1146,1277,913,724,657,759,753,793,843,1019,1078,978,918,770,613,462,250,147
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"12 KAIP",1,1,4,3,5,1,8,9,18,18,17,21,24,17,24,13,14,22,15,15,7,4,5,8
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"13 Linja-autot",2,,,,,1,,1,1,,,,,1,,1,,3,,1,1,2,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"14 KAPP",1,2,,2,1,2,5,11,7,7,10,10,13,7,16,11,6,13,10,8,4,7,4,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"15 KATP",8,4,2,3,7,7,8,13,22,20,14,27,24,32,23,21,22,25,15,29,13,17,16,11
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"16 HA + PK",3,2,,4,1,8,13,16,19,20,30,26,31,26,29,25,43,35,26,13,16,15,13,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/17,2,"17 HA + AV",1,,1,,,2,3,2,4,6,7,2,5,5,2,2,5,4,5,1,8,1,3,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"11 HA-PA",112,81,62,38,68,119,304,450,467,567,726,867,1099,1179,1514,1635,1423,1103,967,795,660,474,349,241
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"12 KAIP",4,2,3,4,2,6,11,23,22,15,21,30,27,27,25,23,20,11,11,4,10,8,5,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"13 Linja-autot",,,,,3,4,4,,1,,,,1,1,,,2,2,,,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"14 KAPP",,,1,2,2,1,5,8,7,5,4,10,5,12,10,9,4,5,4,7,1,4,4,
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"15 KATP",12,7,12,12,11,21,13,19,14,36,21,11,16,21,18,14,11,8,7,4,11,4,8,7
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"16 HA + PK",4,2,5,,2,2,5,13,10,17,23,26,35,36,45,49,43,40,32,37,21,16,14,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,1,"17 HA + AV",,2,1,,1,1,1,3,,,13,4,7,6,11,13,14,5,7,4,6,8,6,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"11 HA-PA",92,59,35,26,81,277,1030,1197,848,800,760,842,919,949,986,1060,1002,928,812,672,496,378,230,146
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"12 KAIP",3,2,7,3,2,3,19,10,16,18,23,19,24,21,22,24,15,12,16,16,6,5,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"13 Linja-autot",3,,,,,1,1,3,,,,2,,,1,1,2,6,3,1,1,1,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"14 KAPP",2,1,2,1,2,2,7,9,6,11,11,9,15,10,12,7,11,13,11,3,1,7,1,
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"15 KATP",4,3,9,4,5,9,15,17,15,13,30,31,16,29,25,21,21,22,21,23,7,10,7,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"16 HA + PK",4,2,3,,3,2,10,19,23,19,24,21,34,43,32,36,33,35,25,17,16,9,7,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/18,2,"17 HA + AV",2,,,3,,1,3,1,3,3,4,5,7,7,9,4,13,10,7,9,5,2,3,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"11 HA-PA",137,93,71,66,31,47,101,187,211,333,584,753,851,792,775,723,564,433,403,334,272,281,215,173
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"12 KAIP",4,2,2,,1,4,2,,4,6,5,5,4,5,4,6,5,4,3,,2,2,2,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"13 Linja-autot",,,,,,2,2,4,1,,2,,,,,,1,1,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"14 KAPP",,1,,,,3,1,,1,3,,3,,3,2,2,8,3,,1,2,1,1,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"15 KATP",3,6,5,3,3,3,2,4,3,5,4,3,3,4,4,4,4,1,3,1,,1,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"16 HA + PK",6,4,1,,2,1,1,2,7,18,29,29,25,22,18,15,15,10,9,6,5,2,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,1,"17 HA + AV",1,3,,3,1,1,2,1,2,4,1,3,8,12,9,5,6,2,4,2,4,1,,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"11 HA-PA",82,75,41,40,42,58,175,140,197,316,490,599,637,564,584,468,398,411,351,339,348,259,244,223
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"12 KAIP",1,2,1,,,1,1,2,1,3,5,7,3,8,3,9,2,3,1,1,1,3,4,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"13 Linja-autot",1,1,,,,1,,,,,,,,,5,,,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"14 KAPP",,5,,1,,1,2,2,1,3,7,2,5,2,3,2,4,3,4,3,3,2,2,
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"15 KATP",2,4,1,,2,1,4,6,7,6,4,8,3,2,4,4,3,1,,3,1,1,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"16 HA + PK",3,3,1,1,,,,4,11,18,13,14,18,17,17,11,13,6,4,7,2,10,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/19,2,"17 HA + AV",2,1,,,,,1,1,4,4,6,10,8,7,4,3,1,1,1,4,2,,1,
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"11 HA-PA",136,116,92,60,51,35,61,95,99,133,214,315,381,471,463,520,426,441,447,361,302,281,215,175
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"12 KAIP",,,,,3,,,,,,1,4,3,5,3,3,4,2,6,,4,4,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,,,,,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"14 KAPP",2,,1,,1,,,,,,1,1,3,1,2,1,3,1,2,3,2,1,,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"15 KATP",1,1,,,2,,1,3,,3,2,3,5,3,4,3,1,1,1,3,3,2,2,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"16 HA + PK",,2,2,,1,,,1,3,6,5,10,7,14,9,13,15,17,8,11,10,5,1,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,1,"17 HA + AV",1,,,,1,,,,1,,5,2,3,5,4,2,3,,2,,2,,3,
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"11 HA-PA",184,147,87,78,61,53,140,89,75,150,184,336,419,446,501,480,482,459,483,445,379,306,231,199
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"12 KAIP",2,,,,,,2,,3,,2,3,1,4,2,6,3,2,5,3,2,,,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"13 Linja-autot",,,,,,,1,,,,,,,,,1,,,,,1,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"14 KAPP",1,,,,2,,1,2,2,1,1,4,2,1,2,,1,3,6,1,2,,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"15 KATP",,,,2,1,1,2,,3,2,,1,3,3,4,5,3,5,2,2,2,1,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"16 HA + PK",3,4,4,1,,,,2,2,6,9,11,11,7,11,9,12,14,10,8,9,6,8,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/20,2,"17 HA + AV",1,,,1,,,,1,,,1,1,1,2,,1,5,5,2,6,1,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"11 HA-PA",107,101,56,66,40,35,60,112,129,172,269,436,608,717,807,818,798,784,744,711,550,468,247,159
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"12 KAIP",2,,2,2,1,2,,,2,5,4,4,7,8,16,8,12,13,5,7,6,8,6,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"13 Linja-autot",1,,,,1,,1,,1,1,2,2,2,3,1,2,,2,1,1,1,1,,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"14 KAPP",1,,,1,,,1,,,1,7,7,10,3,1,14,5,6,7,3,3,4,3,
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"15 KATP",,2,,,,1,,,3,3,1,1,4,3,6,6,10,4,10,10,12,9,4,5
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"16 HA + PK",1,1,,2,,2,2,2,4,5,17,20,15,26,33,29,25,33,33,32,23,10,12,8
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,1,"17 HA + AV",1,,,,,2,,,1,3,1,6,7,8,9,12,11,9,5,6,8,3,6,6
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"11 HA-PA",147,102,65,45,42,43,147,89,127,234,345,532,727,838,823,889,895,1010,931,805,691,475,301,174
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"12 KAIP",1,1,,,1,1,,,2,4,3,6,1,2,7,13,9,15,10,9,5,4,6,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"13 Linja-autot",,,,,,,,,,,,1,,2,1,,,,,1,,,2,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"14 KAPP",,,,,,1,2,1,,,,1,2,3,1,3,2,1,3,1,,4,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"15 KATP",1,,1,,3,,,2,1,,2,4,3,4,3,4,6,9,6,2,4,3,8,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"16 HA + PK",3,1,1,1,,1,,3,4,14,19,21,33,35,47,36,33,44,43,31,30,13,15,4
1246,vt4_Oulu_Kuivasjärvi,2020/06/21,2,"17 HA + AV",1,,,,1,,,2,,2,2,1,7,5,5,6,9,2,7,6,7,4,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"11 HA-PA",103,47,34,36,50,171,371,433,466,484,595,713,773,845,996,1582,1398,1020,879,792,558,451,242,154
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"12 KAIP",,2,3,4,5,7,11,20,16,25,15,20,17,26,33,18,27,17,14,10,9,10,1,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"13 Linja-autot",,1,,,4,6,4,,,,,,1,,2,1,3,1,1,,,2,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"14 KAPP",1,,2,1,3,3,4,7,14,13,7,10,8,13,12,11,8,7,8,6,6,3,3,
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"15 KATP",5,8,8,10,9,17,10,20,18,24,24,17,18,20,12,17,21,18,21,14,13,10,12,8
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"16 HA + PK",1,2,,1,1,1,5,11,17,25,24,24,38,35,38,39,38,34,22,25,23,19,4,6
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,1,"17 HA + AV",1,1,,1,,2,2,5,1,3,7,9,5,4,3,7,10,6,2,5,4,3,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"11 HA-PA",96,50,36,34,90,264,1116,1137,830,711,718,844,802,831,810,947,996,923,737,648,510,341,208,111
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"12 KAIP",2,2,4,2,1,2,16,21,16,22,19,21,25,23,14,20,19,19,15,7,10,2,6,7
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"13 Linja-autot",1,,,,,,1,1,1,,,2,,,2,,,4,,2,1,1,3,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"14 KAPP",,1,,1,,2,2,7,7,7,10,10,10,13,14,10,5,6,8,6,5,4,1,1
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"15 KATP",,1,1,4,3,8,10,9,13,21,17,24,25,30,30,22,23,25,24,14,19,9,11,7
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"16 HA + PK",5,2,1,3,1,5,16,20,24,24,34,25,25,30,23,43,35,44,26,25,10,8,5,3
1246,vt4_Oulu_Kuivasjärvi,2020/06/22,2,"17 HA + AV",1,1,,,,1,5,,5,2,5,3,2,11,5,8,3,7,4,4,2,3,5,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"11 HA-PA",52,71,48,37,49,127,334,450,459,528,602,642,746,881,972,1544,1463,1056,902,739,675,492,252,122
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"12 KAIP",2,1,5,4,4,5,15,15,27,23,15,19,17,14,23,25,23,14,6,9,10,1,4,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"13 Linja-autot",1,,,,4,5,4,2,,,1,,1,1,,1,2,,,1,,,,
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"14 KAPP",1,1,,1,1,3,5,10,17,8,6,20,8,6,7,14,5,10,5,3,4,4,5,
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"15 KATP",14,3,10,19,10,15,9,25,29,23,26,17,15,21,16,21,14,19,15,15,12,11,8,8
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"16 HA + PK",3,2,2,2,1,2,2,12,11,16,16,25,19,28,31,26,30,33,30,27,13,10,9,7
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,1,"17 HA + AV",3,,1,1,1,3,2,3,1,3,3,4,6,2,3,8,1,3,5,2,2,2,1,
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,2,"11 HA-PA",86,45,40,23,76,258,1100,1153,806,694,604,758,821,824,760,994,968,916,780,700,556,445,229,130
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,2,"12 KAIP",2,4,1,4,1,4,16,13,13,18,17,23,13,28,19,21,15,14,8,7,10,1,7,2
1246,vt4_Oulu_Kuivasjärvi,2020/06/23,2,"13 Linja-autot",1,,,,,,,1,1,,1,,,,,1,,3,1,1,1,1,4,4
