"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
705,kt73_Lieksa,2020/06/02,2,"13 Linja-autot",,,,,,,1,,,,,,,1,,,1,,,,,,,
705,kt73_Lieksa,2020/06/02,2,"14 KAPP",,,,,,1,,2,2,1,1,3,3,2,1,2,,1,1,,1,1,,
705,kt73_Lieksa,2020/06/02,2,"15 KATP",1,,1,6,4,5,6,6,9,8,7,6,12,9,12,10,12,7,5,7,6,5,5,3
705,kt73_Lieksa,2020/06/02,2,"16 HA + PK",,,,,,3,1,8,12,7,10,10,9,13,6,12,8,6,5,3,4,,1,
705,kt73_Lieksa,2020/06/02,2,"17 HA + AV",,,,1,,,,,1,,2,2,2,1,2,3,4,,,,,,,
705,kt73_Lieksa,2020/06/03,1,"11 HA-PA",6,5,2,5,10,57,112,160,186,192,191,179,184,176,208,241,172,170,125,99,73,59,38,25
705,kt73_Lieksa,2020/06/03,1,"12 KAIP",,,3,,2,1,5,6,6,5,4,5,2,11,4,10,1,4,1,1,,2,1,
705,kt73_Lieksa,2020/06/03,1,"13 Linja-autot",1,,,,,,,,,,,,,,,,1,,1,,,,,
705,kt73_Lieksa,2020/06/03,1,"14 KAPP",,,,,,,,,1,1,2,,,,1,,,,,,1,,,
705,kt73_Lieksa,2020/06/03,1,"15 KATP",10,3,1,1,3,8,5,7,10,5,7,7,15,6,6,6,8,6,5,6,8,1,6,8
705,kt73_Lieksa,2020/06/03,1,"16 HA + PK",,,,,,2,3,1,10,11,5,15,13,9,16,6,8,9,6,3,3,,4,1
705,kt73_Lieksa,2020/06/03,1,"17 HA + AV",,,,,1,,,,1,,,,,,2,,,,,2,,1,,
705,kt73_Lieksa,2020/06/03,2,"11 HA-PA",10,6,6,3,11,42,81,112,132,164,174,195,168,181,224,240,198,160,133,102,75,78,32,14
705,kt73_Lieksa,2020/06/03,2,"12 KAIP",,,1,,2,1,1,6,8,2,5,3,4,4,3,4,3,4,3,1,1,1,,
705,kt73_Lieksa,2020/06/03,2,"13 Linja-autot",,,,,,1,,,,,1,,,,,,1,2,,,,,,
705,kt73_Lieksa,2020/06/03,2,"14 KAPP",,,,,,,1,1,,1,1,1,2,1,,2,1,,2,,,1,1,
705,kt73_Lieksa,2020/06/03,2,"15 KATP",2,,1,6,4,4,4,8,5,14,8,7,7,6,8,7,11,8,6,3,4,8,1,5
705,kt73_Lieksa,2020/06/03,2,"16 HA + PK",,,,,,1,4,4,10,10,13,9,14,4,8,17,8,8,5,6,1,2,,
705,kt73_Lieksa,2020/06/03,2,"17 HA + AV",,,,1,,,1,,,,,1,3,1,,,,,1,,,,,
705,kt73_Lieksa,2020/06/04,1,"11 HA-PA",6,2,9,4,8,51,119,154,163,192,171,198,165,190,207,234,198,183,132,106,82,41,19,10
705,kt73_Lieksa,2020/06/04,1,"12 KAIP",,,,,,2,1,3,2,6,6,4,4,3,10,6,3,3,,2,1,,1,
705,kt73_Lieksa,2020/06/04,1,"13 Linja-autot",,,,1,,,,,,,,,,1,1,,1,,,,,,,
705,kt73_Lieksa,2020/06/04,1,"14 KAPP",,,,,,,1,,,,1,1,,,1,,1,,,,,,,
705,kt73_Lieksa,2020/06/04,1,"15 KATP",4,3,4,1,3,10,8,5,4,6,8,6,9,9,6,6,5,9,9,4,5,6,2,5
705,kt73_Lieksa,2020/06/04,1,"16 HA + PK",,,2,,,2,6,2,9,15,9,14,17,10,14,10,16,6,5,5,1,1,1,
705,kt73_Lieksa,2020/06/04,1,"17 HA + AV",,,,,,,3,,1,,1,1,,,,,,,,1,3,,1,
705,kt73_Lieksa,2020/06/04,2,"11 HA-PA",11,6,7,3,7,42,95,107,120,149,160,191,195,225,204,254,232,184,130,105,74,64,18,8
705,kt73_Lieksa,2020/06/04,2,"12 KAIP",,,,,,,,2,5,1,3,7,3,7,7,3,7,3,3,2,2,,,
705,kt73_Lieksa,2020/06/04,2,"13 Linja-autot",,,1,,,,,,,,1,,,1,,,,,,,,1,,
705,kt73_Lieksa,2020/06/04,2,"14 KAPP",,,,,,,,,3,,,2,4,2,,,1,,1,,,,1,
705,kt73_Lieksa,2020/06/04,2,"15 KATP",2,1,1,7,6,2,8,3,8,9,6,6,8,8,9,10,10,7,6,9,4,5,4,1
705,kt73_Lieksa,2020/06/04,2,"16 HA + PK",1,,,,,1,6,5,12,3,13,14,9,16,14,17,10,11,4,7,6,,,
705,kt73_Lieksa,2020/06/04,2,"17 HA + AV",,,,,,,,,,,,1,1,,2,1,1,1,1,1,2,1,,
705,kt73_Lieksa,2020/06/05,1,"11 HA-PA",7,8,8,2,6,44,105,135,160,163,201,210,204,201,243,231,193,154,146,103,69,53,50,18
705,kt73_Lieksa,2020/06/05,1,"12 KAIP",,,,1,,,3,7,12,7,11,7,8,7,5,4,7,3,,2,,,2,
705,kt73_Lieksa,2020/06/05,1,"13 Linja-autot",,1,,,,,,,,,,,,1,,,1,,1,,,,,
705,kt73_Lieksa,2020/06/05,1,"14 KAPP",,,,,,,,,,1,,,,,3,1,,,,1,,,,
705,kt73_Lieksa,2020/06/05,1,"15 KATP",6,2,3,1,3,4,11,3,9,5,9,6,6,7,5,4,4,2,3,6,1,2,3,2
705,kt73_Lieksa,2020/06/05,1,"16 HA + PK",,,,,1,3,3,4,12,12,6,12,14,9,8,8,8,13,1,7,,,3,
705,kt73_Lieksa,2020/06/05,1,"17 HA + AV",,,,,,1,,1,,,1,1,,1,,1,2,,1,,1,1,,
705,kt73_Lieksa,2020/06/05,2,"11 HA-PA",9,8,5,10,10,47,68,104,102,137,162,208,216,198,256,269,210,192,142,90,95,63,47,23
705,kt73_Lieksa,2020/06/05,2,"12 KAIP",,,,,,1,,7,5,9,10,4,7,7,6,6,1,1,2,2,,,1,
705,kt73_Lieksa,2020/06/05,2,"13 Linja-autot",1,,,,,,,,,,,2,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/05,2,"14 KAPP",,,,,,,,1,2,1,2,2,1,1,3,,1,2,,,,,,
705,kt73_Lieksa,2020/06/05,2,"15 KATP",2,2,5,6,1,2,5,5,6,8,5,11,7,5,9,2,9,5,1,2,3,3,,2
705,kt73_Lieksa,2020/06/05,2,"16 HA + PK",,,,,,3,3,3,5,10,5,14,17,10,16,12,7,10,9,3,4,3,,
705,kt73_Lieksa,2020/06/05,2,"17 HA + AV",,,,,,,,2,,2,1,2,,,,2,1,1,,,,,,
705,kt73_Lieksa,2020/06/06,1,"11 HA-PA",16,15,14,6,9,21,36,45,106,156,191,176,195,167,147,168,151,131,106,85,83,43,28,15
705,kt73_Lieksa,2020/06/06,1,"12 KAIP",,,,,1,,2,2,2,2,2,1,,,1,2,,,,,1,,,
705,kt73_Lieksa,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,1,,,1,,,,
705,kt73_Lieksa,2020/06/06,1,"15 KATP",1,,,,1,1,2,1,2,,2,2,1,,1,,,,2,1,,,1,
705,kt73_Lieksa,2020/06/06,1,"16 HA + PK",,,,,,1,1,1,9,12,7,13,3,9,10,4,6,5,7,5,1,2,,
705,kt73_Lieksa,2020/06/06,1,"17 HA + AV",,,,,,,,,1,,,,,1,,1,2,2,,,,,,
705,kt73_Lieksa,2020/06/06,2,"11 HA-PA",22,15,14,5,12,23,20,32,71,112,183,158,226,177,151,158,133,136,108,84,58,45,29,19
705,kt73_Lieksa,2020/06/06,2,"12 KAIP",1,,,,,,,2,2,4,1,1,,1,3,3,4,2,,,,,,
705,kt73_Lieksa,2020/06/06,2,"14 KAPP",,,,,,,,,1,1,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/06,2,"15 KATP",,1,,,1,,3,1,1,1,2,1,1,,2,2,,1,,,,,,
705,kt73_Lieksa,2020/06/06,2,"16 HA + PK",,,2,,,,,4,8,6,11,11,13,15,5,11,4,3,5,6,1,,,
705,kt73_Lieksa,2020/06/06,2,"17 HA + AV",,,,,,,,,1,,1,,,1,,,,1,,,,,,
705,kt73_Lieksa,2020/06/07,1,"11 HA-PA",13,10,12,5,6,18,37,23,47,70,129,139,170,166,153,147,158,164,110,91,69,42,26,8
705,kt73_Lieksa,2020/06/07,1,"12 KAIP",,,,,,,1,,2,,3,1,5,4,3,2,3,2,3,1,,,,
705,kt73_Lieksa,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/06/07,1,"14 KAPP",,,,,,,,,,,,,,,,1,1,,1,,,,,
705,kt73_Lieksa,2020/06/07,1,"15 KATP",1,,,,,,1,,,,,,1,1,1,1,1,1,2,1,1,2,1,
705,kt73_Lieksa,2020/06/07,1,"16 HA + PK",,,,,,,,,3,9,6,9,12,9,7,10,8,5,12,6,1,1,,
705,kt73_Lieksa,2020/06/07,1,"17 HA + AV",,,,,,,,,,,,1,,1,,2,3,1,1,,,1,,
705,kt73_Lieksa,2020/06/07,2,"11 HA-PA",15,17,8,3,7,17,23,31,44,82,95,161,150,156,136,146,137,142,122,78,49,44,14,12
705,kt73_Lieksa,2020/06/07,2,"12 KAIP",,,,,,,,2,,1,,3,2,5,1,3,4,1,2,3,,,,1
705,kt73_Lieksa,2020/06/07,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,1,,
705,kt73_Lieksa,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,1,,1,,,,2,1,,,
705,kt73_Lieksa,2020/06/07,2,"15 KATP",1,2,,,,,,1,,,,1,,3,3,1,,,1,2,,1,,
705,kt73_Lieksa,2020/06/07,2,"16 HA + PK",,,,,1,1,,4,4,7,4,9,12,8,7,12,4,5,4,4,2,1,,
705,kt73_Lieksa,2020/06/07,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,2,,,1,,,,
705,kt73_Lieksa,2020/06/08,1,"11 HA-PA",3,5,3,1,7,54,119,167,219,315,295,339,277,248,216,251,228,152,114,79,56,38,18,6
705,kt73_Lieksa,2020/06/08,1,"12 KAIP",1,,,,,3,2,9,5,10,5,5,11,12,6,11,2,5,1,,1,,,
705,kt73_Lieksa,2020/06/08,1,"13 Linja-autot",,,,,,,,,,,,1,,,1,,,1,,,,,,
705,kt73_Lieksa,2020/06/08,1,"14 KAPP",,,,,,,,,,2,1,1,1,,1,,,,,1,,,,
705,kt73_Lieksa,2020/06/08,1,"15 KATP",,,1,,5,5,8,4,11,6,7,8,8,4,6,7,7,7,3,4,4,1,3,5
705,kt73_Lieksa,2020/06/08,1,"16 HA + PK",,,,,,4,7,12,8,14,19,19,11,16,17,13,19,9,7,5,1,1,3,2
705,kt73_Lieksa,2020/06/08,1,"17 HA + AV",,,,,,,,,,,1,,1,,1,3,,,,,,,,
705,kt73_Lieksa,2020/06/08,2,"11 HA-PA",5,5,5,8,6,53,67,102,123,173,185,212,290,345,345,380,296,165,121,86,84,49,23,11
705,kt73_Lieksa,2020/06/08,2,"12 KAIP",,,,1,,1,1,4,4,4,9,3,9,10,9,4,4,4,4,1,1,1,,
705,kt73_Lieksa,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,1,,1,1,,,,,
705,kt73_Lieksa,2020/06/08,2,"14 KAPP",,,,,1,1,1,,1,,3,1,3,,1,,1,1,,,,1,,
705,kt73_Lieksa,2020/06/08,2,"15 KATP",1,,3,7,3,4,4,7,4,2,8,4,10,9,8,9,4,4,9,2,5,4,3,4
705,kt73_Lieksa,2020/06/08,2,"16 HA + PK",1,,,,,2,5,5,8,13,6,17,14,14,19,23,16,9,9,2,2,2,2,
705,kt73_Lieksa,2020/06/08,2,"17 HA + AV",,,,,,,,1,,1,1,2,1,4,1,,,1,,,,,,
705,kt73_Lieksa,2020/06/09,1,"11 HA-PA",7,2,8,5,5,50,130,151,163,190,177,183,197,177,178,211,184,185,115,108,76,48,31,13
705,kt73_Lieksa,2020/06/09,1,"12 KAIP",,,,,1,1,3,7,4,9,7,6,3,6,3,5,1,3,2,2,,1,1,
705,kt73_Lieksa,2020/06/09,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/06/09,1,"14 KAPP",,,,,,,,,,,,,1,2,,,1,,,2,,,,
705,kt73_Lieksa,2020/06/09,1,"15 KATP",4,,2,3,3,6,8,12,7,6,7,9,4,8,3,8,8,6,7,4,5,3,5,3
705,kt73_Lieksa,2020/06/09,1,"16 HA + PK",,,,,,1,3,4,4,6,7,9,3,13,6,13,11,10,4,4,2,,,
705,kt73_Lieksa,2020/06/09,1,"17 HA + AV",,,,,,,,,,1,2,1,1,1,,1,2,3,1,,,,,
705,kt73_Lieksa,2020/06/09,2,"11 HA-PA",3,4,3,5,11,41,73,100,124,137,168,211,180,215,206,225,224,149,153,95,76,56,27,13
705,kt73_Lieksa,2020/06/09,2,"12 KAIP",,,,,,,1,4,6,3,8,2,4,7,2,4,4,2,3,1,,,,
705,kt73_Lieksa,2020/06/09,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,,,,,1,,,
705,kt73_Lieksa,2020/06/09,2,"14 KAPP",1,,,,,,,1,,,2,,,1,,,,1,,,,,,
705,kt73_Lieksa,2020/06/09,2,"15 KATP",3,2,,7,4,4,4,6,9,7,6,10,6,7,6,11,9,3,3,6,5,4,5,2
705,kt73_Lieksa,2020/06/09,2,"16 HA + PK",,,,,,1,4,7,6,10,10,9,14,10,10,8,6,7,13,2,2,,,
705,kt73_Lieksa,2020/06/09,2,"17 HA + AV",,,,,,,,,,,1,,,1,,3,4,1,1,,,1,,
705,kt73_Lieksa,2020/06/10,1,"11 HA-PA",9,7,5,3,7,48,118,146,151,188,166,158,189,188,197,196,208,159,120,113,97,40,36,15
705,kt73_Lieksa,2020/06/10,1,"12 KAIP",,,,,,,3,6,8,8,2,7,4,7,4,7,3,2,,2,,1,1,1
705,kt73_Lieksa,2020/06/10,1,"13 Linja-autot",,,,,,1,,,,,,,1,,,,,,,1,,,,
705,kt73_Lieksa,2020/06/10,1,"14 KAPP",,,1,,1,,1,1,,1,1,,,2,1,2,1,1,,1,1,,,
705,kt73_Lieksa,2020/06/10,1,"15 KATP",3,1,,3,4,2,7,16,6,6,6,6,6,11,6,11,1,3,8,5,4,7,4,5
705,kt73_Lieksa,2020/06/10,1,"16 HA + PK",,,,,,2,,2,10,15,9,6,9,9,16,7,6,5,6,6,11,2,1,
705,kt73_Lieksa,2020/06/10,1,"17 HA + AV",,,,,,,,,4,2,,,2,3,3,2,,,,1,,1,,
705,kt73_Lieksa,2020/06/10,2,"11 HA-PA",7,10,5,6,11,42,68,105,117,149,160,183,203,225,208,233,234,146,129,95,71,56,32,11
705,kt73_Lieksa,2020/06/10,2,"12 KAIP",,,,1,,1,2,1,3,3,7,4,9,7,7,4,4,3,1,,,1,,
705,kt73_Lieksa,2020/06/10,2,"13 Linja-autot",,,,,1,,,,1,,,,,,,,1,,,,,,,
705,kt73_Lieksa,2020/06/10,2,"14 KAPP",,,,,,,2,,1,1,1,,2,,1,1,,2,1,,,,,
705,kt73_Lieksa,2020/06/10,2,"15 KATP",1,2,3,2,5,5,6,3,8,12,3,10,6,8,7,7,11,5,6,9,4,1,6,3
705,kt73_Lieksa,2020/06/10,2,"16 HA + PK",,,,,,,2,4,8,13,9,5,7,14,13,9,11,7,7,4,4,,1,
705,kt73_Lieksa,2020/06/10,2,"17 HA + AV",,,,,,,1,,1,1,,4,1,,2,,,,,3,,,,
705,kt73_Lieksa,2020/06/11,1,"11 HA-PA",6,5,5,2,12,48,103,156,164,175,175,179,182,195,190,202,204,173,136,101,62,50,32,10
705,kt73_Lieksa,2020/06/11,1,"12 KAIP",,,,1,,1,5,4,7,6,9,5,2,4,1,3,6,,3,1,,,,
705,kt73_Lieksa,2020/06/11,1,"13 Linja-autot",,,,,,,1,,,,,2,2,,2,,1,,1,1,,,,
705,kt73_Lieksa,2020/06/11,1,"14 KAPP",,,,,,3,1,2,2,2,2,,,3,,,2,1,1,,1,,,
705,kt73_Lieksa,2020/06/11,1,"15 KATP",4,3,4,2,4,4,8,6,10,6,9,7,3,3,8,5,7,7,6,4,7,5,3,4
705,kt73_Lieksa,2020/06/11,1,"16 HA + PK",,,,,1,,,2,5,4,11,16,11,11,15,15,11,7,7,5,3,1,1,
705,kt73_Lieksa,2020/06/11,1,"17 HA + AV",,,,,,,1,1,1,,,1,,,,,2,,,,,,,
705,kt73_Lieksa,2020/06/11,2,"11 HA-PA",7,4,7,5,6,54,68,116,136,143,175,170,199,167,231,270,177,176,119,116,66,58,33,13
705,kt73_Lieksa,2020/06/11,2,"12 KAIP",,1,,1,1,1,1,2,2,11,3,8,3,2,2,4,1,3,5,,,1,1,
705,kt73_Lieksa,2020/06/11,2,"13 Linja-autot",,,,,,1,,,1,1,,,,1,,,,,,,,,,
705,kt73_Lieksa,2020/06/11,2,"14 KAPP",,,,,1,,2,1,1,3,4,1,1,,5,,3,2,,,,,1,
705,kt73_Lieksa,2020/06/11,2,"15 KATP",4,3,3,6,4,2,10,7,10,5,6,5,7,13,4,6,6,7,7,5,2,3,6,5
705,kt73_Lieksa,2020/06/11,2,"16 HA + PK",,,1,,,,1,3,9,6,11,7,11,15,13,11,10,8,4,6,4,2,4,2
705,kt73_Lieksa,2020/06/11,2,"17 HA + AV",,,,,,,,,2,,,,2,,3,1,1,1,1,,,1,,
705,kt73_Lieksa,2020/06/12,1,"11 HA-PA",7,6,8,5,7,48,105,136,160,196,192,207,187,254,245,218,221,160,136,108,91,57,31,24
705,kt73_Lieksa,2020/06/12,1,"12 KAIP",1,,,,,,2,4,5,1,5,3,5,4,4,1,1,2,1,,,1,,
705,kt73_Lieksa,2020/06/12,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/06/12,1,"14 KAPP",,3,,,,,,1,1,1,3,1,,,,2,,1,,1,,,,
705,kt73_Lieksa,2020/06/12,1,"15 KATP",3,5,,,9,1,8,2,4,5,5,5,5,6,3,5,4,3,8,2,1,1,5,
705,kt73_Lieksa,2020/06/12,1,"16 HA + PK",1,,,,,3,2,3,11,8,11,9,3,11,12,8,10,9,7,4,6,1,1,1
705,kt73_Lieksa,2020/06/12,1,"17 HA + AV",,,,,,,,1,2,,1,1,1,,,1,1,,,1,,,,1
705,kt73_Lieksa,2020/06/12,2,"11 HA-PA",11,4,4,6,7,46,69,106,124,156,192,215,210,206,262,289,223,181,131,89,92,72,35,17
705,kt73_Lieksa,2020/06/12,2,"12 KAIP",,,,,1,,4,4,3,1,8,3,5,5,3,2,3,2,1,,3,,1,
705,kt73_Lieksa,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,,,,,,,,,,1,,,,,
705,kt73_Lieksa,2020/06/12,2,"14 KAPP",,,,,,,1,,1,1,1,,2,4,,,1,,2,,,,,
705,kt73_Lieksa,2020/06/12,2,"15 KATP",2,,3,4,8,4,2,4,3,4,6,6,6,9,8,9,6,5,,2,6,2,,
705,kt73_Lieksa,2020/06/12,2,"16 HA + PK",,,,1,,1,1,5,3,13,5,15,8,13,9,12,18,12,5,4,2,,3,1
705,kt73_Lieksa,2020/06/12,2,"17 HA + AV",,,,,,,,,,1,1,,3,,1,,,1,,,,,,
705,kt73_Lieksa,2020/06/13,1,"11 HA-PA",17,8,9,4,4,18,34,50,101,128,174,169,170,157,136,140,139,150,104,95,65,38,32,19
705,kt73_Lieksa,2020/06/13,1,"12 KAIP",,,,,,1,,2,3,2,1,,,1,1,1,,,,,2,,2,1
705,kt73_Lieksa,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,1,,,,,,
705,kt73_Lieksa,2020/06/13,1,"15 KATP",,1,,1,,3,2,,1,1,3,1,1,2,,2,1,1,2,2,,,,
705,kt73_Lieksa,2020/06/13,1,"16 HA + PK",,,,,,,1,4,4,5,8,8,14,7,8,8,10,8,1,5,2,4,2,1
705,kt73_Lieksa,2020/06/13,1,"17 HA + AV",,,,,,,,,,1,1,,,,1,1,,1,1,,1,,1,
705,kt73_Lieksa,2020/06/13,2,"11 HA-PA",10,10,13,4,3,11,18,48,74,138,157,185,159,193,172,160,113,129,91,78,55,46,21,20
705,kt73_Lieksa,2020/06/13,2,"12 KAIP",,,1,,,,,1,1,1,4,2,3,4,3,4,,4,2,3,1,1,,
705,kt73_Lieksa,2020/06/13,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,,,,,,
705,kt73_Lieksa,2020/06/13,2,"15 KATP",,2,1,1,2,,,2,5,3,2,3,,3,2,1,1,2,,,1,,,1
705,kt73_Lieksa,2020/06/13,2,"16 HA + PK",,,,,,,1,5,7,11,10,7,8,5,8,11,10,8,4,,4,1,1,1
705,kt73_Lieksa,2020/06/13,2,"17 HA + AV",,,2,,,,,1,,,,3,,,1,1,,1,,,,,3,
705,kt73_Lieksa,2020/06/14,1,"11 HA-PA",11,18,10,7,7,13,28,29,42,79,115,154,154,158,172,168,145,180,133,112,88,62,22,15
705,kt73_Lieksa,2020/06/14,1,"12 KAIP",,1,,1,,,,,,1,4,5,2,,,2,,1,1,,,1,,
705,kt73_Lieksa,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,,,,,,,
705,kt73_Lieksa,2020/06/14,1,"14 KAPP",,,,,,,,,,,,1,,,,1,1,2,,,,,,
705,kt73_Lieksa,2020/06/14,1,"15 KATP",,1,1,,,,1,,2,,,,2,2,,1,1,1,1,,1,1,1,1
705,kt73_Lieksa,2020/06/14,1,"16 HA + PK",,,,,,,,1,3,4,11,6,10,6,6,5,14,15,2,4,3,1,1,
705,kt73_Lieksa,2020/06/14,1,"17 HA + AV",,,,,,,,,,,,1,3,1,,,1,1,,,,,,
705,kt73_Lieksa,2020/06/14,2,"11 HA-PA",15,11,5,13,3,11,13,23,38,93,105,176,148,187,136,165,142,137,131,101,77,65,23,10
705,kt73_Lieksa,2020/06/14,2,"12 KAIP",1,,,,,1,,,,1,2,4,3,3,,2,,1,1,,2,,,
705,kt73_Lieksa,2020/06/14,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,1,,,
705,kt73_Lieksa,2020/06/14,2,"15 KATP",,,,1,1,1,,,,1,2,1,1,,1,1,3,2,1,2,1,2,1,
705,kt73_Lieksa,2020/06/14,2,"16 HA + PK",,,,1,1,2,,3,5,7,6,6,5,9,4,4,11,6,9,4,5,1,,
705,kt73_Lieksa,2020/06/14,2,"17 HA + AV",,,,,,,,,,,1,,,,1,1,2,,,,,1,,
705,kt73_Lieksa,2020/06/15,1,"11 HA-PA",11,5,8,2,8,60,128,153,178,192,183,197,205,222,186,223,200,170,115,98,79,60,24,17
705,kt73_Lieksa,2020/06/15,1,"12 KAIP",1,1,,,,,2,5,5,5,8,6,6,7,3,6,5,3,2,1,1,,2,
705,kt73_Lieksa,2020/06/15,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,1,,,,,,
705,kt73_Lieksa,2020/06/15,1,"14 KAPP",,,,,,,,,,,3,,1,,,,1,,1,,,1,,
705,kt73_Lieksa,2020/06/15,1,"15 KATP",,1,2,1,5,5,3,8,7,4,12,6,6,11,5,6,3,3,8,8,5,2,2,5
705,kt73_Lieksa,2020/06/15,1,"16 HA + PK",,,,,,3,4,6,10,21,9,15,11,11,13,9,9,6,6,2,4,3,1,
705,kt73_Lieksa,2020/06/15,1,"17 HA + AV",,,,,,,,,,1,,1,1,,,1,1,,1,,,,,
705,kt73_Lieksa,2020/06/15,2,"11 HA-PA",7,5,7,2,9,51,98,120,107,163,163,185,220,211,219,213,229,172,136,99,85,51,31,17
705,kt73_Lieksa,2020/06/15,2,"12 KAIP",1,,1,1,,1,4,2,4,7,5,5,7,7,11,2,4,5,2,3,1,2,,
705,kt73_Lieksa,2020/06/15,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,,,,
