"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
828,vt5_Rahusenlampi,2020/06/12,2,"12 KAIP",7,7,4,,3,11,27,33,24,34,41,40,42,45,43,34,18,20,22,7,9,6,4,2
828,vt5_Rahusenlampi,2020/06/12,2,"13 Linja-autot",1,,,,,1,5,7,4,7,5,2,3,3,3,5,5,7,5,3,2,2,2,2
828,vt5_Rahusenlampi,2020/06/12,2,"14 KAPP",,1,1,2,2,,7,8,7,7,17,7,6,17,11,7,7,5,4,3,4,1,,1
828,vt5_Rahusenlampi,2020/06/12,2,"15 KATP",12,7,7,9,7,11,27,29,25,23,19,33,30,27,26,24,33,23,24,12,16,15,9,9
828,vt5_Rahusenlampi,2020/06/12,2,"16 HA + PK",2,,,,2,5,16,23,26,21,34,38,37,42,34,34,40,45,32,25,14,9,4,2
828,vt5_Rahusenlampi,2020/06/12,2,"17 HA + AV",,,1,1,,,5,6,1,6,8,4,3,8,8,4,6,5,8,6,4,1,3,1
828,vt5_Rahusenlampi,2020/06/13,1,"11 HA-PA",122,103,61,54,53,83,169,287,479,709,912,1035,1119,1074,1069,1028,956,778,644,479,408,363,217,166
828,vt5_Rahusenlampi,2020/06/13,1,"12 KAIP",3,2,5,5,2,5,7,3,10,14,8,10,12,8,5,10,8,5,6,2,2,8,2,1
828,vt5_Rahusenlampi,2020/06/13,1,"13 Linja-autot",1,1,,,,3,6,3,2,4,3,3,2,3,3,2,2,2,4,3,2,2,1,1
828,vt5_Rahusenlampi,2020/06/13,1,"14 KAPP",1,,2,,,,,2,,3,4,2,3,1,2,6,4,1,2,4,,,,
828,vt5_Rahusenlampi,2020/06/13,1,"15 KATP",9,10,20,13,8,6,10,6,5,4,7,5,10,7,3,5,3,7,3,1,,5,3,3
828,vt5_Rahusenlampi,2020/06/13,1,"16 HA + PK",4,2,,1,,3,4,10,17,46,59,41,41,41,43,40,30,26,24,20,16,11,4,4
828,vt5_Rahusenlampi,2020/06/13,1,"17 HA + AV",1,1,,,1,1,3,6,2,1,3,4,2,1,2,3,4,2,,4,1,1,1,
828,vt5_Rahusenlampi,2020/06/13,2,"11 HA-PA",110,63,52,36,48,63,193,204,373,731,865,971,922,894,820,813,803,807,678,567,498,435,261,188
828,vt5_Rahusenlampi,2020/06/13,2,"12 KAIP",2,3,3,2,3,1,2,7,7,8,12,8,13,7,7,7,8,1,2,6,2,2,,2
828,vt5_Rahusenlampi,2020/06/13,2,"13 Linja-autot",3,1,2,,,,2,3,2,3,4,2,4,2,2,3,2,2,4,2,3,2,2,4
828,vt5_Rahusenlampi,2020/06/13,2,"14 KAPP",1,2,1,,1,,1,,,3,1,2,2,1,4,2,1,4,,2,1,2,1,
828,vt5_Rahusenlampi,2020/06/13,2,"15 KATP",6,8,6,2,5,8,8,8,6,10,10,5,5,4,5,4,3,,7,5,7,1,3,2
828,vt5_Rahusenlampi,2020/06/13,2,"16 HA + PK",1,1,1,,1,3,2,7,23,43,45,37,41,47,33,36,19,28,23,17,13,8,4,2
828,vt5_Rahusenlampi,2020/06/13,2,"17 HA + AV",,,,,,,1,,3,1,2,5,4,6,5,2,3,3,2,2,,2,,1
828,vt5_Rahusenlampi,2020/06/14,1,"11 HA-PA",122,111,85,68,40,67,115,165,249,404,579,787,892,934,1006,1008,986,910,867,706,489,352,171,95
828,vt5_Rahusenlampi,2020/06/14,1,"12 KAIP",1,1,,1,2,2,,,4,3,6,7,4,12,14,8,7,9,9,8,6,2,4,4
828,vt5_Rahusenlampi,2020/06/14,1,"13 Linja-autot",,1,,,1,,3,1,1,2,2,1,1,3,2,2,2,2,2,1,1,1,,1
828,vt5_Rahusenlampi,2020/06/14,1,"14 KAPP",,2,,,,,,,,,,5,5,2,6,2,6,5,6,8,6,7,2,1
828,vt5_Rahusenlampi,2020/06/14,1,"15 KATP",1,1,2,1,1,1,4,1,1,,5,4,3,5,2,6,4,13,6,10,10,7,6,11
828,vt5_Rahusenlampi,2020/06/14,1,"16 HA + PK",,1,2,1,3,2,,7,5,18,17,27,32,24,17,34,38,33,31,20,21,12,3,3
828,vt5_Rahusenlampi,2020/06/14,1,"17 HA + AV",1,,,,,,,,2,1,4,2,1,5,6,3,3,6,3,4,,1,,2
828,vt5_Rahusenlampi,2020/06/14,2,"11 HA-PA",129,84,69,51,31,41,164,137,188,346,557,797,940,1029,1109,1115,1167,1138,1096,971,763,554,250,129
828,vt5_Rahusenlampi,2020/06/14,2,"12 KAIP",,,,1,1,,,2,2,2,3,5,8,13,8,10,15,10,11,8,9,3,2,5
828,vt5_Rahusenlampi,2020/06/14,2,"13 Linja-autot",2,1,2,,,,1,,1,2,1,1,1,1,1,3,2,1,2,2,2,1,1,1
828,vt5_Rahusenlampi,2020/06/14,2,"14 KAPP",,,,2,,,,,,1,3,1,6,5,3,5,3,3,5,2,5,,,1
828,vt5_Rahusenlampi,2020/06/14,2,"15 KATP",,2,2,,,2,1,,3,7,5,5,3,8,7,10,16,11,13,12,12,10,11,8
828,vt5_Rahusenlampi,2020/06/14,2,"16 HA + PK",1,1,,2,,1,2,4,10,15,40,20,41,39,48,55,48,35,28,27,30,19,14,2
828,vt5_Rahusenlampi,2020/06/14,2,"17 HA + AV",1,,,,,,,,1,1,1,6,3,4,2,5,2,4,5,1,2,1,,2
828,vt5_Rahusenlampi,2020/06/15,1,"11 HA-PA",66,37,36,40,102,290,660,928,720,723,874,890,1038,1090,1329,1942,1814,1270,1064,811,581,365,203,111
828,vt5_Rahusenlampi,2020/06/15,1,"12 KAIP",3,5,4,5,7,18,26,31,35,22,23,25,34,28,36,60,29,29,11,16,11,3,11,4
828,vt5_Rahusenlampi,2020/06/15,1,"13 Linja-autot",,,,,2,7,7,5,5,3,5,2,6,5,4,8,9,5,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/06/15,1,"14 KAPP",2,2,2,1,2,1,1,9,8,8,3,9,14,8,4,10,11,7,7,8,3,2,2,1
828,vt5_Rahusenlampi,2020/06/15,1,"15 KATP",10,11,19,9,12,19,20,41,26,26,37,17,29,31,33,17,27,26,20,17,25,17,14,26
828,vt5_Rahusenlampi,2020/06/15,1,"16 HA + PK",,2,,,,,9,17,25,16,28,26,28,35,32,48,47,42,41,25,14,15,4,5
828,vt5_Rahusenlampi,2020/06/15,1,"17 HA + AV",,,,1,1,2,5,7,9,5,4,1,5,7,6,5,6,6,6,1,2,,2,1
828,vt5_Rahusenlampi,2020/06/15,2,"11 HA-PA",55,38,28,52,95,345,1311,1367,982,1061,957,1015,987,934,1033,1258,1288,984,784,688,596,425,255,126
828,vt5_Rahusenlampi,2020/06/15,2,"12 KAIP",5,1,3,5,3,7,46,34,32,37,26,35,32,21,35,43,32,28,18,9,6,4,4,7
828,vt5_Rahusenlampi,2020/06/15,2,"13 Linja-autot",2,,,,,1,5,11,5,4,6,3,5,3,5,6,5,7,4,3,3,2,5,2
828,vt5_Rahusenlampi,2020/06/15,2,"14 KAPP",1,1,,1,2,5,4,6,5,10,12,8,7,13,11,8,7,5,5,2,2,1,2,1
828,vt5_Rahusenlampi,2020/06/15,2,"15 KATP",5,5,8,7,7,12,27,21,32,24,28,30,25,28,24,36,30,36,24,26,22,22,13,17
828,vt5_Rahusenlampi,2020/06/15,2,"16 HA + PK",2,,,1,1,7,26,19,37,18,29,29,37,37,36,31,32,32,29,21,10,10,5,1
828,vt5_Rahusenlampi,2020/06/15,2,"17 HA + AV",,,,,,,4,7,3,2,7,4,7,6,8,1,8,1,,4,1,2,1,
828,vt5_Rahusenlampi,2020/06/16,1,"11 HA-PA",90,57,34,35,68,272,674,923,706,757,772,907,910,1088,1326,2064,1767,1288,1035,877,607,445,271,126
828,vt5_Rahusenlampi,2020/06/16,1,"12 KAIP",1,4,8,5,11,16,23,45,28,34,42,28,43,33,32,40,29,26,17,16,9,7,8,4
828,vt5_Rahusenlampi,2020/06/16,1,"13 Linja-autot",,,1,,1,9,6,4,6,4,3,3,5,5,3,6,8,4,4,2,2,3,1,
828,vt5_Rahusenlampi,2020/06/16,1,"14 KAPP",1,4,3,,,2,4,7,8,8,8,9,14,3,11,12,13,11,4,7,5,4,3,2
828,vt5_Rahusenlampi,2020/06/16,1,"15 KATP",11,13,23,19,14,21,29,38,34,28,18,28,33,19,25,17,25,19,25,19,15,10,13,14
828,vt5_Rahusenlampi,2020/06/16,1,"16 HA + PK",1,,,1,1,4,7,16,27,18,26,19,29,46,40,43,50,31,33,25,25,12,6,2
828,vt5_Rahusenlampi,2020/06/16,1,"17 HA + AV",,,1,,,1,2,7,3,2,4,3,9,4,11,6,3,1,2,2,,3,2,
828,vt5_Rahusenlampi,2020/06/16,2,"11 HA-PA",60,41,36,40,93,302,1261,1289,907,892,970,966,959,951,1023,1330,1266,990,820,688,655,491,258,144
828,vt5_Rahusenlampi,2020/06/16,2,"12 KAIP",3,2,3,2,4,5,36,37,32,37,39,36,47,40,34,33,28,26,24,9,13,6,7,4
828,vt5_Rahusenlampi,2020/06/16,2,"13 Linja-autot",,,,,,1,5,8,4,5,6,2,4,4,3,4,7,6,4,3,4,2,5,3
828,vt5_Rahusenlampi,2020/06/16,2,"14 KAPP",,2,,,2,3,11,9,4,4,12,4,10,14,4,16,5,15,4,6,2,5,1,
828,vt5_Rahusenlampi,2020/06/16,2,"15 KATP",10,7,12,9,10,13,27,29,28,27,34,37,27,28,36,27,27,36,27,20,25,20,15,17
828,vt5_Rahusenlampi,2020/06/16,2,"16 HA + PK",,,,,1,7,16,17,28,20,32,38,30,25,19,36,21,28,25,16,11,7,5,5
828,vt5_Rahusenlampi,2020/06/16,2,"17 HA + AV",,,1,,,,2,2,2,1,2,4,4,8,6,4,8,7,3,1,1,,,2
828,vt5_Rahusenlampi,2020/06/17,1,"11 HA-PA",63,53,40,38,89,266,662,848,683,733,766,937,1081,1211,1432,2135,1913,1500,1274,1024,796,526,382,233
828,vt5_Rahusenlampi,2020/06/17,1,"12 KAIP",2,9,4,4,11,22,42,53,29,30,30,30,32,39,41,41,38,26,18,13,12,10,8,3
828,vt5_Rahusenlampi,2020/06/17,1,"13 Linja-autot",,,,,1,9,5,4,5,3,3,2,4,4,5,6,8,3,6,2,2,3,1,
828,vt5_Rahusenlampi,2020/06/17,1,"14 KAPP",1,3,3,1,,2,5,8,8,9,9,13,8,8,11,15,19,14,10,8,4,2,3,2
828,vt5_Rahusenlampi,2020/06/17,1,"15 KATP",22,12,20,23,21,17,23,37,24,38,27,28,25,27,26,31,27,22,29,14,20,16,10,19
828,vt5_Rahusenlampi,2020/06/17,1,"16 HA + PK",2,3,1,,,6,8,18,18,25,27,35,33,37,56,64,39,47,45,33,31,19,14,9
828,vt5_Rahusenlampi,2020/06/17,1,"17 HA + AV",,1,,,2,,5,5,3,2,3,5,5,3,5,5,5,5,5,1,4,6,1,6
828,vt5_Rahusenlampi,2020/06/17,2,"11 HA-PA",67,48,42,46,108,301,1246,1278,1008,898,1000,1014,1003,1045,1062,1360,1352,1072,902,726,655,495,257,157
828,vt5_Rahusenlampi,2020/06/17,2,"12 KAIP",7,5,4,1,4,10,38,36,31,33,37,34,34,35,44,33,24,22,15,11,8,11,5,4
828,vt5_Rahusenlampi,2020/06/17,2,"13 Linja-autot",1,,,,,1,5,7,4,4,6,2,3,5,4,6,5,9,3,3,3,2,5,2
828,vt5_Rahusenlampi,2020/06/17,2,"14 KAPP",1,,,1,1,,6,6,8,13,12,7,15,12,9,9,15,16,6,4,3,9,3,1
828,vt5_Rahusenlampi,2020/06/17,2,"15 KATP",14,14,7,7,11,17,20,25,23,28,30,29,29,31,30,31,33,36,29,16,24,21,21,8
828,vt5_Rahusenlampi,2020/06/17,2,"16 HA + PK",2,1,1,,2,8,21,18,28,26,36,30,39,25,30,48,34,23,24,23,14,10,7,3
828,vt5_Rahusenlampi,2020/06/17,2,"17 HA + AV",,,,,,1,3,5,2,4,5,4,8,9,5,3,2,8,9,3,,3,2,
828,vt5_Rahusenlampi,2020/06/18,1,"11 HA-PA",127,80,62,42,82,254,607,777,688,751,971,1125,1458,1755,2191,2456,2213,1822,1559,1220,984,719,486,333
828,vt5_Rahusenlampi,2020/06/18,1,"12 KAIP",3,2,2,3,12,21,27,35,29,44,35,39,50,24,34,40,28,32,11,15,12,6,6,9
828,vt5_Rahusenlampi,2020/06/18,1,"13 Linja-autot",,,1,,2,8,6,4,5,4,4,2,5,6,4,6,7,6,4,3,3,3,1,
828,vt5_Rahusenlampi,2020/06/18,1,"14 KAPP",,2,,2,1,3,5,8,4,8,11,8,11,5,11,10,11,6,8,7,2,3,4,2
828,vt5_Rahusenlampi,2020/06/18,1,"15 KATP",17,17,18,22,26,14,32,36,21,25,25,31,15,23,26,17,15,15,18,9,8,9,9,9
828,vt5_Rahusenlampi,2020/06/18,1,"16 HA + PK",5,1,2,,2,5,13,17,16,19,24,29,29,49,50,77,82,69,53,40,34,25,16,15
828,vt5_Rahusenlampi,2020/06/18,1,"17 HA + AV",1,1,1,,,1,1,,2,6,3,4,8,11,9,11,16,10,8,4,7,5,4,3
828,vt5_Rahusenlampi,2020/06/18,2,"11 HA-PA",87,38,35,47,102,316,1135,1173,934,1041,1009,1200,1227,1225,1338,1307,1121,911,808,630,539,438,248,164
828,vt5_Rahusenlampi,2020/06/18,2,"12 KAIP",8,3,2,2,3,8,34,26,30,32,35,17,36,47,39,29,19,14,15,13,5,6,1,3
828,vt5_Rahusenlampi,2020/06/18,2,"13 Linja-autot",1,,,,,1,5,9,5,3,6,2,3,3,4,7,6,8,3,4,2,2,5,3
828,vt5_Rahusenlampi,2020/06/18,2,"14 KAPP",2,3,1,1,2,3,6,10,4,14,12,7,13,9,9,5,8,8,7,1,2,,2,3
828,vt5_Rahusenlampi,2020/06/18,2,"15 KATP",10,14,9,16,9,14,17,24,21,23,22,20,27,24,35,24,26,18,17,19,14,16,9,7
828,vt5_Rahusenlampi,2020/06/18,2,"16 HA + PK",2,2,,,1,2,13,21,18,23,24,33,28,27,37,35,31,48,23,17,18,24,6,4
828,vt5_Rahusenlampi,2020/06/18,2,"17 HA + AV",1,1,,,,,3,3,3,3,6,4,4,7,8,5,4,11,2,2,2,1,4,
828,vt5_Rahusenlampi,2020/06/19,1,"11 HA-PA",192,129,71,42,52,68,119,243,387,758,1085,1335,1408,1307,1159,979,763,522,415,354,287,286,212,149
828,vt5_Rahusenlampi,2020/06/19,1,"12 KAIP",1,2,4,3,3,2,5,7,8,6,2,9,10,8,3,5,5,8,7,4,3,,,1
828,vt5_Rahusenlampi,2020/06/19,1,"13 Linja-autot",,,,,,4,5,3,2,2,2,2,2,3,,,1,,1,,,,,
828,vt5_Rahusenlampi,2020/06/19,1,"14 KAPP",1,1,2,,1,,1,2,1,2,2,2,2,3,1,1,3,2,,1,1,1,2,
828,vt5_Rahusenlampi,2020/06/19,1,"15 KATP",19,11,15,10,7,8,5,7,7,4,4,3,4,1,3,8,4,5,1,1,,,1,2
828,vt5_Rahusenlampi,2020/06/19,1,"16 HA + PK",4,3,1,2,1,1,2,3,7,22,30,38,32,22,27,13,20,18,2,3,4,1,4,3
828,vt5_Rahusenlampi,2020/06/19,1,"17 HA + AV",1,1,,,1,,2,,1,1,5,5,8,5,6,2,1,4,,2,,1,1,
828,vt5_Rahusenlampi,2020/06/19,2,"11 HA-PA",132,103,52,45,40,67,179,150,245,449,616,755,735,709,648,574,489,451,382,397,379,308,246,243
828,vt5_Rahusenlampi,2020/06/19,2,"12 KAIP",1,3,1,1,3,2,4,4,9,6,9,7,12,7,5,3,4,4,3,1,1,1,1,3
828,vt5_Rahusenlampi,2020/06/19,2,"13 Linja-autot",1,,,,,,2,2,2,4,2,3,2,5,2,2,,,,,,,,
828,vt5_Rahusenlampi,2020/06/19,2,"14 KAPP",,1,,,,3,,1,5,4,2,3,2,4,,1,1,,1,1,1,1,,
828,vt5_Rahusenlampi,2020/06/19,2,"15 KATP",5,3,4,3,6,3,4,10,6,10,2,7,2,4,1,3,4,4,1,2,1,2,1,1
828,vt5_Rahusenlampi,2020/06/19,2,"16 HA + PK",3,,,,,1,4,3,8,21,13,23,19,9,13,10,3,7,5,4,2,3,1,
828,vt5_Rahusenlampi,2020/06/19,2,"17 HA + AV",1,,,,,1,,,,3,3,4,5,4,1,3,1,2,,,,,,
828,vt5_Rahusenlampi,2020/06/20,1,"11 HA-PA",120,71,56,51,44,50,82,112,133,227,370,457,568,640,615,626,503,499,467,376,294,284,174,135
828,vt5_Rahusenlampi,2020/06/20,1,"12 KAIP",1,,1,1,1,,,1,,1,4,3,2,2,2,5,2,5,1,2,1,,2,3
828,vt5_Rahusenlampi,2020/06/20,1,"13 Linja-autot",1,,,,,,,,,,,,,,,1,,,,,,,,
828,vt5_Rahusenlampi,2020/06/20,1,"14 KAPP",,,,,1,,,,2,,,,1,2,3,2,3,,,1,,2,1,
828,vt5_Rahusenlampi,2020/06/20,1,"15 KATP",2,,1,,,2,,,1,3,,1,1,2,5,1,1,2,1,1,2,2,,
828,vt5_Rahusenlampi,2020/06/20,1,"16 HA + PK",1,,1,1,,,,,1,9,5,3,6,4,11,14,8,9,8,9,3,3,2,1
828,vt5_Rahusenlampi,2020/06/20,1,"17 HA + AV",,,,,,,,,,,1,,1,2,,4,1,,1,2,3,,,1
828,vt5_Rahusenlampi,2020/06/20,2,"11 HA-PA",149,102,80,65,51,59,155,72,108,182,291,384,556,636,656,657,641,605,647,577,510,390,260,204
828,vt5_Rahusenlampi,2020/06/20,2,"12 KAIP",1,1,1,,1,1,1,1,1,1,1,3,1,2,5,2,1,5,,3,3,2,1,2
828,vt5_Rahusenlampi,2020/06/20,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,,1,,
828,vt5_Rahusenlampi,2020/06/20,2,"14 KAPP",,,,1,,,,1,2,,2,,1,2,1,3,2,2,2,1,1,,,1
828,vt5_Rahusenlampi,2020/06/20,2,"15 KATP",1,1,,1,2,1,1,,1,2,,,3,7,,1,2,1,1,1,,1,,1
828,vt5_Rahusenlampi,2020/06/20,2,"16 HA + PK",,1,,,,1,1,,,3,4,6,10,9,15,16,11,12,13,7,12,7,8,6
828,vt5_Rahusenlampi,2020/06/20,2,"17 HA + AV",,1,,1,,,,,1,,2,,1,1,2,,,2,1,1,2,,,1
828,vt5_Rahusenlampi,2020/06/21,1,"11 HA-PA",96,83,42,46,28,48,74,143,186,307,465,616,773,953,949,989,1004,967,820,632,478,344,198,98
828,vt5_Rahusenlampi,2020/06/21,1,"12 KAIP",1,,,,,,1,,,2,1,8,10,8,5,11,8,5,10,16,7,2,5,2
828,vt5_Rahusenlampi,2020/06/21,1,"13 Linja-autot",,,,,1,1,2,1,2,1,2,1,2,3,1,1,2,2,1,1,,1,,1
828,vt5_Rahusenlampi,2020/06/21,1,"14 KAPP",,,,,2,1,,,,1,,2,3,1,2,2,5,6,9,4,6,8,4,2
828,vt5_Rahusenlampi,2020/06/21,1,"15 KATP",,1,,,,2,1,1,4,1,2,5,4,4,4,6,6,4,6,4,6,11,7,12
828,vt5_Rahusenlampi,2020/06/21,1,"16 HA + PK",1,,2,,,,,1,6,10,13,20,27,24,35,38,32,23,32,21,10,7,6,5
828,vt5_Rahusenlampi,2020/06/21,1,"17 HA + AV",,,,,,,1,,1,2,4,6,4,9,6,7,9,6,7,6,4,1,,1
828,vt5_Rahusenlampi,2020/06/21,2,"11 HA-PA",111,94,75,56,42,46,161,127,169,380,737,1100,1482,1584,1607,1632,1530,1529,1328,1109,911,561,264,162
828,vt5_Rahusenlampi,2020/06/21,2,"12 KAIP",,2,,,,,,,2,1,7,7,16,6,12,9,13,19,10,13,10,4,,4
828,vt5_Rahusenlampi,2020/06/21,2,"13 Linja-autot",,,,,,,1,,1,2,1,1,2,1,2,3,1,1,1,3,1,1,1,1
828,vt5_Rahusenlampi,2020/06/21,2,"14 KAPP",,,,2,1,,,,3,,1,2,,6,8,5,2,1,4,3,2,,,2
828,vt5_Rahusenlampi,2020/06/21,2,"15 KATP",,,2,,2,2,1,1,4,2,2,4,3,10,8,9,8,17,6,11,11,8,9,11
828,vt5_Rahusenlampi,2020/06/21,2,"16 HA + PK",1,,,1,,,1,3,5,13,35,38,43,56,51,54,48,55,63,33,29,11,12,2
828,vt5_Rahusenlampi,2020/06/21,2,"17 HA + AV",,,,1,,,,,1,1,6,4,9,8,11,10,11,5,3,7,4,1,2,2
828,vt5_Rahusenlampi,2020/06/22,1,"11 HA-PA",63,32,27,33,90,265,645,813,682,723,868,1006,1071,1222,1398,2033,1706,1215,1001,755,484,360,194,101
828,vt5_Rahusenlampi,2020/06/22,1,"12 KAIP",5,3,3,6,10,18,25,34,29,37,30,29,31,36,36,47,35,27,19,14,10,7,11,5
828,vt5_Rahusenlampi,2020/06/22,1,"13 Linja-autot",,,,,1,8,6,5,4,3,3,4,6,4,3,6,7,3,3,2,2,3,1,
828,vt5_Rahusenlampi,2020/06/22,1,"14 KAPP",2,4,1,1,3,1,1,10,4,10,9,5,12,4,15,11,18,5,12,8,6,13,1,2
828,vt5_Rahusenlampi,2020/06/22,1,"15 KATP",7,9,16,18,9,15,27,25,23,33,19,22,27,25,25,30,20,29,12,19,12,10,8,18
828,vt5_Rahusenlampi,2020/06/22,1,"16 HA + PK",,1,,1,1,1,6,21,17,38,26,24,38,30,29,26,40,55,27,24,19,8,1,3
828,vt5_Rahusenlampi,2020/06/22,1,"17 HA + AV",,,1,1,,2,1,3,3,3,9,6,7,5,4,2,8,3,6,1,4,2,,1
828,vt5_Rahusenlampi,2020/06/22,2,"11 HA-PA",82,35,32,51,100,328,1250,1176,975,1083,1132,1146,1216,1114,1178,1397,1302,918,769,678,519,441,283,127
828,vt5_Rahusenlampi,2020/06/22,2,"12 KAIP",3,2,2,1,5,6,39,48,27,28,31,31,37,35,45,30,33,25,18,11,9,3,5,3
828,vt5_Rahusenlampi,2020/06/22,2,"13 Linja-autot",1,,,,,1,6,9,4,5,5,2,4,3,3,5,6,8,3,3,3,2,5,4
828,vt5_Rahusenlampi,2020/06/22,2,"14 KAPP",3,2,,1,2,1,5,4,3,11,7,5,10,11,8,10,7,11,10,4,6,1,1,
828,vt5_Rahusenlampi,2020/06/22,2,"15 KATP",6,9,5,3,12,15,23,32,31,22,17,19,29,26,26,27,34,31,28,17,22,14,18,17
828,vt5_Rahusenlampi,2020/06/22,2,"16 HA + PK",1,,,2,1,4,13,18,24,30,42,46,36,27,41,43,37,30,27,17,20,14,2,2
828,vt5_Rahusenlampi,2020/06/22,2,"17 HA + AV",,,,,,2,4,5,1,6,2,4,4,7,5,4,7,3,3,4,4,1,,
828,vt5_Rahusenlampi,2020/06/23,1,"11 HA-PA",62,45,36,28,78,243,626,830,624,686,781,942,1026,1053,1319,1965,1768,1249,906,730,575,359,234,111
828,vt5_Rahusenlampi,2020/06/23,1,"12 KAIP",3,4,5,6,6,11,27,33,32,26,33,49,39,39,44,50,35,22,15,9,10,9,6,3
828,vt5_Rahusenlampi,2020/06/23,1,"13 Linja-autot",,,,,2,7,7,5,6,5,3,3,5,5,4,7,7,4,3,2,3,3,1,
828,vt5_Rahusenlampi,2020/06/23,1,"14 KAPP",1,5,3,3,,1,4,4,5,5,8,7,6,7,10,14,8,4,6,13,4,7,2,3
828,vt5_Rahusenlampi,2020/06/23,1,"15 KATP",14,18,22,18,16,22,27,28,41,35,18,26,22,31,20,27,25,27,18,14,12,13,9,20
828,vt5_Rahusenlampi,2020/06/23,1,"16 HA + PK",1,,,,3,1,10,11,12,28,25,29,28,24,30,40,30,42,16,22,18,11,5,2
828,vt5_Rahusenlampi,2020/06/23,1,"17 HA + AV",,,1,,1,1,1,5,4,6,,3,2,3,6,7,9,5,2,2,2,2,1,
828,vt5_Rahusenlampi,2020/06/23,2,"11 HA-PA",77,34,26,41,108,288,1194,1202,901,871,942,1093,973,1013,1026,1207,1183,949,764,682,608,479,275,123
828,vt5_Rahusenlampi,2020/06/23,2,"12 KAIP",,5,3,1,1,8,40,45,29,33,32,25,39,36,51,42,29,17,22,16,8,5,6,4
828,vt5_Rahusenlampi,2020/06/23,2,"13 Linja-autot",,,,,,1,5,9,5,4,6,2,4,4,4,5,6,6,4,3,2,2,4,3
828,vt5_Rahusenlampi,2020/06/23,2,"14 KAPP",2,,1,,,3,5,7,14,10,7,8,9,12,9,5,8,7,8,4,3,1,1,2
828,vt5_Rahusenlampi,2020/06/23,2,"15 KATP",3,6,10,7,13,16,23,25,24,25,21,29,37,24,35,42,31,31,16,14,18,13,15,15
828,vt5_Rahusenlampi,2020/06/23,2,"16 HA + PK",2,2,1,2,,2,9,16,18,23,24,29,39,38,27,28,26,27,20,21,14,13,7,
828,vt5_Rahusenlampi,2020/06/23,2,"17 HA + AV",,,,,,,4,5,1,4,4,9,3,7,8,4,2,5,5,1,1,1,1,1
828,vt5_Rahusenlampi,2020/06/24,1,"11 HA-PA",66,41,47,38,74,262,636,838,667,663,784,885,972,1075,1335,1990,1731,1294,943,818,543,380,238,117
828,vt5_Rahusenlampi,2020/06/24,1,"12 KAIP",4,2,8,4,7,18,33,33,33,21,21,28,35,24,37,47,23,21,12,7,13,7,5,
828,vt5_Rahusenlampi,2020/06/24,1,"13 Linja-autot",,,,,1,8,7,4,5,3,3,3,4,5,5,6,9,3,4,3,2,3,1,
828,vt5_Rahusenlampi,2020/06/24,1,"14 KAPP",1,3,4,,1,2,5,5,9,11,10,8,8,6,15,9,5,3,4,2,4,3,3,3
828,vt5_Rahusenlampi,2020/06/24,1,"15 KATP",10,17,20,20,12,22,24,36,21,25,23,26,29,24,23,20,35,24,17,21,16,8,8,20
828,vt5_Rahusenlampi,2020/06/24,1,"16 HA + PK",2,1,1,1,1,1,9,18,17,20,30,23,29,20,39,50,42,24,29,11,7,7,4,1
828,vt5_Rahusenlampi,2020/06/24,1,"17 HA + AV",,1,,,1,,2,4,1,1,8,5,5,2,5,5,3,6,1,6,2,,1,1
828,vt5_Rahusenlampi,2020/06/24,2,"11 HA-PA",73,51,25,46,94,299,1166,1148,869,891,987,1046,961,1031,1064,1265,1227,973,758,705,596,486,292,140
828,vt5_Rahusenlampi,2020/06/24,2,"12 KAIP",1,3,4,1,3,8,46,33,26,28,38,32,32,26,41,28,22,26,13,9,11,7,6,4
828,vt5_Rahusenlampi,2020/06/24,2,"13 Linja-autot",1,,,,,1,5,9,4,4,5,2,3,3,3,4,6,6,4,3,2,2,6,3
828,vt5_Rahusenlampi,2020/06/24,2,"14 KAPP",2,2,1,,1,1,6,10,13,9,17,8,13,17,11,11,8,4,6,2,4,,1,
828,vt5_Rahusenlampi,2020/06/24,2,"15 KATP",10,8,7,9,16,16,25,25,26,20,28,24,26,30,37,34,27,33,21,17,22,20,15,13
828,vt5_Rahusenlampi,2020/06/24,2,"16 HA + PK",1,3,,,1,7,12,14,18,30,35,32,35,30,24,27,21,22,24,16,9,9,11,4
828,vt5_Rahusenlampi,2020/06/24,2,"17 HA + AV",,1,1,2,,,5,3,3,5,3,10,3,9,4,6,1,3,,2,2,1,3,
828,vt5_Rahusenlampi,2020/06/25,1,"11 HA-PA",64,60,42,38,84,232,604,818,589,663,799,903,968,1152,1364,1935,1675,1248,1057,856,594,414,260,136
828,vt5_Rahusenlampi,2020/06/25,1,"12 KAIP",,7,6,5,7,18,26,41,25,19,25,29,34,38,31,44,30,14,18,15,8,9,7,8
