"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
561,vt6_Hartikkala,2020/06/04,2,"13 Linja-autot",,,,,,,,2,1,,4,2,,,,,,2,,,,,,
561,vt6_Hartikkala,2020/06/04,2,"14 KAPP",3,11,10,11,7,10,15,16,16,14,29,25,20,27,28,25,18,24,20,16,24,5,13,9
561,vt6_Hartikkala,2020/06/04,2,"15 KATP",3,7,7,11,13,19,21,28,31,34,36,37,36,44,34,38,30,32,26,19,25,15,9,10
561,vt6_Hartikkala,2020/06/04,2,"16 HA + PK",,1,,4,,1,6,9,12,13,17,18,21,12,19,23,23,20,16,9,7,,2,
561,vt6_Hartikkala,2020/06/04,2,"17 HA + AV",,1,,,,,,1,2,2,2,1,5,2,6,3,2,4,1,,1,1,,
561,vt6_Hartikkala,2020/06/05,1,"11 HA-PA",24,17,13,14,19,149,442,390,315,314,390,471,542,619,739,967,927,779,600,487,302,173,137,81
561,vt6_Hartikkala,2020/06/05,1,"12 KAIP",1,2,,,6,11,27,30,20,18,30,15,27,16,27,18,19,8,13,11,2,7,1,1
561,vt6_Hartikkala,2020/06/05,1,"13 Linja-autot",,,,,1,1,2,,1,,2,,2,1,,,1,,,,,,,1
561,vt6_Hartikkala,2020/06/05,1,"14 KAPP",3,12,13,5,9,8,11,4,19,22,10,25,18,23,23,19,16,18,12,10,8,12,6,5
561,vt6_Hartikkala,2020/06/05,1,"15 KATP",9,18,15,15,7,18,30,35,38,31,28,41,30,29,30,29,20,10,14,18,18,10,11,10
561,vt6_Hartikkala,2020/06/05,1,"16 HA + PK",,,2,,,2,7,8,11,10,23,21,33,22,26,33,30,37,21,25,10,8,8,
561,vt6_Hartikkala,2020/06/05,1,"17 HA + AV",,,,1,1,2,,3,2,5,7,6,8,7,7,2,4,8,4,3,4,3,,1
561,vt6_Hartikkala,2020/06/05,2,"11 HA-PA",29,13,16,19,31,147,475,521,398,443,520,561,562,681,684,803,659,500,370,289,201,135,115,68
561,vt6_Hartikkala,2020/06/05,2,"12 KAIP",,,2,,3,4,10,23,21,20,19,25,26,31,23,21,11,10,8,6,3,,2,3
561,vt6_Hartikkala,2020/06/05,2,"13 Linja-autot",,,,1,,,,3,1,,1,3,,,,1,,1,,,,,,
561,vt6_Hartikkala,2020/06/05,2,"14 KAPP",22,17,12,6,12,9,16,13,23,14,25,27,14,21,21,13,9,8,14,6,15,7,7,7
561,vt6_Hartikkala,2020/06/05,2,"15 KATP",7,8,10,4,17,10,27,22,34,26,37,31,24,35,32,22,23,28,18,17,10,9,8,4
561,vt6_Hartikkala,2020/06/05,2,"16 HA + PK",,,,,,1,5,11,10,11,22,22,19,18,23,24,33,17,21,4,5,1,,2
561,vt6_Hartikkala,2020/06/05,2,"17 HA + AV",,,,,,,,1,,3,1,2,4,4,4,2,1,6,1,,2,1,2,
561,vt6_Hartikkala,2020/06/06,1,"11 HA-PA",48,34,26,20,11,53,92,116,189,282,371,439,549,569,507,497,481,362,299,187,148,142,103,63
561,vt6_Hartikkala,2020/06/06,1,"12 KAIP",2,2,1,4,1,5,3,3,4,7,6,10,6,8,2,9,6,1,7,4,1,3,2,1
561,vt6_Hartikkala,2020/06/06,1,"13 Linja-autot",,,,,,,,,,1,,,,,,1,2,,1,,1,,,1
561,vt6_Hartikkala,2020/06/06,1,"14 KAPP",3,2,11,3,6,7,5,7,10,16,9,13,14,8,7,9,9,11,10,5,7,7,10,8
561,vt6_Hartikkala,2020/06/06,1,"15 KATP",7,12,5,8,7,4,10,9,12,8,5,6,11,9,12,5,6,11,8,5,4,7,2,3
561,vt6_Hartikkala,2020/06/06,1,"16 HA + PK",2,2,1,,,2,2,6,4,21,23,15,30,23,19,26,19,18,11,7,8,3,1,1
561,vt6_Hartikkala,2020/06/06,1,"17 HA + AV",1,1,,,,,2,,3,1,2,1,3,3,6,3,3,1,,1,2,,1,
561,vt6_Hartikkala,2020/06/06,2,"11 HA-PA",37,24,29,26,20,36,86,127,222,405,436,469,540,524,473,481,405,329,266,246,167,121,105,63
561,vt6_Hartikkala,2020/06/06,2,"12 KAIP",1,1,2,1,2,2,3,3,4,4,6,7,5,4,7,2,5,3,4,,3,1,1,1
561,vt6_Hartikkala,2020/06/06,2,"13 Linja-autot",,,,,,1,,,,,2,1,1,,,,,1,,,,,,
561,vt6_Hartikkala,2020/06/06,2,"14 KAPP",5,9,11,10,11,4,13,10,15,1,4,12,7,10,7,10,15,9,14,4,5,8,16,11
561,vt6_Hartikkala,2020/06/06,2,"15 KATP",7,8,1,5,2,6,10,9,4,7,7,11,10,5,7,7,7,11,6,4,5,5,2,2
561,vt6_Hartikkala,2020/06/06,2,"16 HA + PK",,,,,,,2,7,14,22,24,19,17,23,17,21,19,14,8,7,6,2,4,
561,vt6_Hartikkala,2020/06/06,2,"17 HA + AV",,,,,,,,1,1,2,2,1,2,5,3,4,,2,,1,1,2,1,
561,vt6_Hartikkala,2020/06/07,1,"11 HA-PA",54,49,32,16,13,36,65,93,74,163,268,294,407,436,462,466,470,402,382,325,240,183,91,68
561,vt6_Hartikkala,2020/06/07,1,"12 KAIP",1,,,,1,,,1,4,4,2,3,3,6,6,7,10,3,9,5,2,3,2,
561,vt6_Hartikkala,2020/06/07,1,"13 Linja-autot",,,,,,,,,,,,1,,,,,,,1,1,2,,,
561,vt6_Hartikkala,2020/06/07,1,"14 KAPP",6,8,2,9,3,10,6,4,10,4,13,14,9,9,8,9,6,8,10,5,6,10,6,5
561,vt6_Hartikkala,2020/06/07,1,"15 KATP",1,1,2,2,2,3,3,2,6,3,7,4,5,7,3,3,7,8,8,9,5,7,10,4
561,vt6_Hartikkala,2020/06/07,1,"16 HA + PK",2,,,,,,1,,5,7,12,20,31,30,26,21,16,17,20,12,6,14,8,3
561,vt6_Hartikkala,2020/06/07,1,"17 HA + AV",1,1,1,,,1,,,2,4,3,2,2,4,2,1,8,3,2,,,,,1
561,vt6_Hartikkala,2020/06/07,2,"11 HA-PA",43,36,28,23,17,29,62,81,106,231,319,426,534,602,654,650,656,666,583,480,374,201,115,56
561,vt6_Hartikkala,2020/06/07,2,"12 KAIP",,1,,,1,,1,,5,2,1,5,6,3,9,7,10,5,3,5,5,1,1,1
561,vt6_Hartikkala,2020/06/07,2,"13 Linja-autot",,,,,,,,1,,,,2,,1,1,1,2,1,,,,,,
561,vt6_Hartikkala,2020/06/07,2,"14 KAPP",7,10,11,4,5,10,6,11,11,10,8,13,12,17,21,17,20,24,17,5,17,12,11,12
561,vt6_Hartikkala,2020/06/07,2,"15 KATP",1,,,2,3,5,1,2,5,1,5,4,5,9,5,9,11,9,7,8,12,7,10,2
561,vt6_Hartikkala,2020/06/07,2,"16 HA + PK",,,1,,,2,2,2,9,7,13,27,28,26,22,39,31,28,36,29,12,12,6,2
561,vt6_Hartikkala,2020/06/07,2,"17 HA + AV",,,1,,,,,1,,1,2,3,2,2,6,4,5,3,2,2,2,1,,
561,vt6_Hartikkala,2020/06/08,1,"11 HA-PA",31,11,9,13,27,178,534,465,317,332,370,434,507,555,522,744,739,515,422,297,181,120,78,45
561,vt6_Hartikkala,2020/06/08,1,"12 KAIP",2,,,2,7,10,33,29,25,22,18,21,16,22,17,18,18,10,14,18,9,2,,2
561,vt6_Hartikkala,2020/06/08,1,"13 Linja-autot",,,1,,,1,1,,,1,3,,,1,,,,1,,1,1,,,
561,vt6_Hartikkala,2020/06/08,1,"14 KAPP",5,6,4,6,4,4,11,11,22,15,16,23,21,25,36,25,24,21,16,13,22,3,11,6
561,vt6_Hartikkala,2020/06/08,1,"15 KATP",5,8,8,9,9,18,28,30,19,31,38,31,23,33,10,16,32,27,27,26,18,13,13,14
561,vt6_Hartikkala,2020/06/08,1,"16 HA + PK",,,,,2,2,8,13,11,16,12,17,21,15,16,11,13,11,23,14,7,4,2,1
561,vt6_Hartikkala,2020/06/08,1,"17 HA + AV",,,,,,1,4,4,4,5,9,2,5,4,1,5,1,3,2,,1,3,,
561,vt6_Hartikkala,2020/06/08,2,"11 HA-PA",42,10,9,24,41,167,494,546,476,446,447,470,508,491,568,745,730,513,364,304,217,148,108,25
561,vt6_Hartikkala,2020/06/08,2,"12 KAIP",1,2,2,3,3,5,13,30,12,16,26,11,21,25,25,23,22,18,9,11,11,6,1,1
561,vt6_Hartikkala,2020/06/08,2,"13 Linja-autot",,,,,,,,,,1,,1,,1,,1,,1,1,,1,,,2
561,vt6_Hartikkala,2020/06/08,2,"14 KAPP",13,13,6,7,5,13,21,12,15,14,21,16,22,27,19,26,29,15,25,15,20,10,10,12
561,vt6_Hartikkala,2020/06/08,2,"15 KATP",4,3,9,10,9,15,19,18,24,24,27,27,28,26,29,31,22,36,22,22,16,10,18,12
561,vt6_Hartikkala,2020/06/08,2,"16 HA + PK",1,1,,,1,3,4,8,12,21,20,21,28,26,11,24,20,25,10,17,9,6,2,1
561,vt6_Hartikkala,2020/06/08,2,"17 HA + AV",1,,,,,,2,3,1,3,5,2,1,2,1,6,5,1,,3,,2,1,1
561,vt6_Hartikkala,2020/06/09,1,"11 HA-PA",21,18,14,13,26,181,519,463,346,327,360,426,466,520,527,801,765,540,465,345,194,165,74,47
561,vt6_Hartikkala,2020/06/09,1,"12 KAIP",2,4,,2,3,7,38,30,42,27,21,21,15,21,25,18,12,5,13,14,6,5,3,1
561,vt6_Hartikkala,2020/06/09,1,"13 Linja-autot",4,,,,1,1,1,,1,,,1,,2,2,,1,,,2,,,,
561,vt6_Hartikkala,2020/06/09,1,"14 KAPP",2,2,8,9,8,8,7,11,11,15,25,14,21,28,25,23,17,16,21,14,14,12,12,5
561,vt6_Hartikkala,2020/06/09,1,"15 KATP",11,11,13,19,9,27,34,30,26,30,43,24,28,27,31,32,30,27,28,25,11,16,11,16
561,vt6_Hartikkala,2020/06/09,1,"16 HA + PK",1,,,,1,2,5,11,6,9,15,20,22,10,19,21,22,22,25,10,13,3,1,1
561,vt6_Hartikkala,2020/06/09,1,"17 HA + AV",,1,1,,,,3,5,3,7,3,5,4,5,2,4,6,5,2,4,,1,,
561,vt6_Hartikkala,2020/06/09,2,"11 HA-PA",29,17,17,11,20,146,482,569,400,403,404,455,470,471,582,751,736,537,426,328,258,176,132,37
561,vt6_Hartikkala,2020/06/09,2,"12 KAIP",,,2,2,2,4,11,27,27,21,30,22,16,33,24,22,17,11,7,6,7,7,2,2
561,vt6_Hartikkala,2020/06/09,2,"13 Linja-autot",,,,1,,,,1,,1,1,1,,,,3,2,2,,1,1,,,
561,vt6_Hartikkala,2020/06/09,2,"14 KAPP",4,5,7,14,10,8,10,11,19,14,15,20,24,19,27,22,33,31,22,17,19,19,12,18
561,vt6_Hartikkala,2020/06/09,2,"15 KATP",12,9,12,6,18,15,17,27,33,25,33,28,33,27,28,40,39,31,22,18,19,15,13,9
561,vt6_Hartikkala,2020/06/09,2,"16 HA + PK",,,1,,,1,2,13,13,10,17,14,19,16,16,18,28,18,12,15,12,4,4,2
561,vt6_Hartikkala,2020/06/09,2,"17 HA + AV",,,,,1,1,1,5,2,2,2,2,5,3,4,5,2,3,3,,2,1,1,
561,vt6_Hartikkala,2020/06/10,1,"11 HA-PA",25,14,12,11,23,163,497,467,332,339,344,440,474,506,574,729,736,558,473,325,250,158,105,59
561,vt6_Hartikkala,2020/06/10,1,"12 KAIP",1,2,1,2,3,8,27,29,28,27,29,19,21,25,17,26,17,12,15,10,4,1,1,1
561,vt6_Hartikkala,2020/06/10,1,"13 Linja-autot",,,,,1,,1,1,2,,1,,,,,2,,2,,,1,1,,
561,vt6_Hartikkala,2020/06/10,1,"14 KAPP",2,4,9,9,7,4,12,15,24,19,19,18,31,22,21,18,22,18,13,12,9,11,6,8
561,vt6_Hartikkala,2020/06/10,1,"15 KATP",8,14,10,15,15,29,26,30,34,29,37,38,37,31,29,23,24,24,23,23,24,17,17,13
561,vt6_Hartikkala,2020/06/10,1,"16 HA + PK",1,,1,1,,3,11,8,11,11,9,21,14,11,24,21,26,23,14,15,12,2,2,
561,vt6_Hartikkala,2020/06/10,1,"17 HA + AV",,,,1,,,4,6,4,3,5,2,3,8,3,5,2,4,5,2,4,1,2,
561,vt6_Hartikkala,2020/06/10,2,"11 HA-PA",28,18,11,16,21,149,448,546,389,436,454,488,535,446,592,770,685,525,395,321,289,192,140,60
561,vt6_Hartikkala,2020/06/10,2,"12 KAIP",,1,2,2,3,6,13,15,23,20,20,22,24,33,25,25,24,17,1,10,9,,5,2
561,vt6_Hartikkala,2020/06/10,2,"13 Linja-autot",,,,1,,1,,1,1,3,2,1,2,,2,1,,,1,,,,,
561,vt6_Hartikkala,2020/06/10,2,"14 KAPP",8,10,8,17,5,6,17,13,23,21,20,27,31,27,28,27,28,19,25,10,25,13,12,12
561,vt6_Hartikkala,2020/06/10,2,"15 KATP",12,8,7,8,19,19,18,22,35,30,30,45,18,39,36,36,39,39,25,13,20,14,14,14
561,vt6_Hartikkala,2020/06/10,2,"16 HA + PK",,1,,,1,,7,6,12,14,17,15,22,19,17,26,15,17,17,15,5,6,,1
561,vt6_Hartikkala,2020/06/10,2,"17 HA + AV",,,2,,,,1,2,,5,4,3,2,2,4,4,4,,4,1,3,3,,
561,vt6_Hartikkala,2020/06/11,1,"11 HA-PA",18,19,15,15,23,158,524,437,352,373,357,428,487,537,544,790,819,599,476,396,240,213,110,56
561,vt6_Hartikkala,2020/06/11,1,"12 KAIP",2,2,,2,3,10,26,29,24,23,26,22,25,17,24,15,21,11,12,11,4,5,4,3
561,vt6_Hartikkala,2020/06/11,1,"13 Linja-autot",1,,,,,,1,,1,1,,,1,2,2,,1,,1,,1,,,
561,vt6_Hartikkala,2020/06/11,1,"14 KAPP",7,10,11,5,4,11,10,15,21,20,22,14,26,21,24,20,23,25,16,9,11,23,7,6
561,vt6_Hartikkala,2020/06/11,1,"15 KATP",9,10,16,16,12,20,36,27,32,30,41,46,37,33,34,29,27,25,21,23,25,22,20,20
561,vt6_Hartikkala,2020/06/11,1,"16 HA + PK",,1,,,1,2,5,11,17,15,18,28,26,25,26,20,29,20,23,12,11,6,4,2
561,vt6_Hartikkala,2020/06/11,1,"17 HA + AV",,,,,,1,2,4,2,1,8,6,7,5,7,9,5,6,5,2,1,1,,1
561,vt6_Hartikkala,2020/06/11,2,"11 HA-PA",36,16,16,16,32,146,476,498,402,417,426,487,510,577,589,777,758,582,444,336,271,181,135,62
561,vt6_Hartikkala,2020/06/11,2,"12 KAIP",1,1,1,1,1,11,17,21,28,20,26,17,27,32,23,28,24,10,13,12,6,6,3,2
561,vt6_Hartikkala,2020/06/11,2,"13 Linja-autot",,,,,,1,,2,,,1,2,,3,1,2,1,3,,,,,,
561,vt6_Hartikkala,2020/06/11,2,"14 KAPP",5,9,13,10,9,11,12,10,16,17,17,22,22,19,18,21,24,20,26,14,16,4,11,9
561,vt6_Hartikkala,2020/06/11,2,"15 KATP",13,5,7,10,19,20,25,28,29,24,30,30,31,43,41,48,45,31,20,17,24,17,15,18
561,vt6_Hartikkala,2020/06/11,2,"16 HA + PK",1,,,,,2,4,11,12,20,17,25,25,29,25,23,20,15,13,11,11,3,3,1
561,vt6_Hartikkala,2020/06/11,2,"17 HA + AV",,,2,,,1,4,3,,,,3,4,2,8,5,4,5,3,,2,1,,1
561,vt6_Hartikkala,2020/06/12,1,"11 HA-PA",32,22,16,11,17,158,468,410,323,320,427,520,595,624,771,874,901,751,704,487,324,234,132,104
561,vt6_Hartikkala,2020/06/12,1,"12 KAIP",1,1,1,1,5,11,23,33,26,22,17,29,26,16,22,13,16,13,8,11,10,7,1,2
561,vt6_Hartikkala,2020/06/12,1,"13 Linja-autot",,,,,,,2,,,1,,1,,,,,2,,,,2,,,1
561,vt6_Hartikkala,2020/06/12,1,"14 KAPP",6,6,3,5,6,11,22,12,12,11,15,11,23,18,18,15,17,18,16,7,9,4,10,10
561,vt6_Hartikkala,2020/06/12,1,"15 KATP",9,18,12,18,13,21,35,38,28,41,24,41,33,33,27,21,24,18,18,25,14,18,12,13
561,vt6_Hartikkala,2020/06/12,1,"16 HA + PK",,1,,,1,4,9,12,11,19,19,26,24,25,27,31,48,38,25,25,12,13,5,2
561,vt6_Hartikkala,2020/06/12,1,"17 HA + AV",,,,,,,1,4,2,2,6,1,6,5,8,6,9,5,5,4,3,3,1,
561,vt6_Hartikkala,2020/06/12,2,"11 HA-PA",37,15,7,18,34,148,458,477,451,425,502,528,548,622,731,853,620,546,422,309,250,177,141,76
561,vt6_Hartikkala,2020/06/12,2,"12 KAIP",,,2,2,1,8,18,19,26,22,25,27,33,28,15,24,11,7,8,4,1,1,3,3
561,vt6_Hartikkala,2020/06/12,2,"13 Linja-autot",,,,,,,,,,1,1,2,1,3,1,1,,,1,,,,,1
561,vt6_Hartikkala,2020/06/12,2,"14 KAPP",10,8,3,7,10,8,19,8,19,13,17,20,25,15,14,18,24,12,18,11,22,7,12,10
561,vt6_Hartikkala,2020/06/12,2,"15 KATP",16,5,8,12,14,18,23,29,38,34,37,29,32,30,34,36,27,22,18,15,20,9,8,9
561,vt6_Hartikkala,2020/06/12,2,"16 HA + PK",,,1,,,2,4,8,18,11,21,22,22,22,20,39,23,29,14,10,11,1,4,3
561,vt6_Hartikkala,2020/06/12,2,"17 HA + AV",,,,,,,1,1,6,4,2,4,2,3,10,4,3,4,4,1,1,,,
561,vt6_Hartikkala,2020/06/13,1,"11 HA-PA",54,43,27,13,15,50,97,117,191,302,424,497,543,570,550,506,451,409,311,256,156,175,101,104
561,vt6_Hartikkala,2020/06/13,1,"12 KAIP",5,,1,,4,3,5,2,6,7,12,9,7,6,9,5,11,5,5,6,7,1,3,6
561,vt6_Hartikkala,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,1,1,,,,,1,1,,,,,,
561,vt6_Hartikkala,2020/06/13,1,"14 KAPP",11,5,14,6,5,4,8,4,10,4,4,10,12,8,8,3,6,7,6,9,9,7,5,5
561,vt6_Hartikkala,2020/06/13,1,"15 KATP",4,8,8,8,4,10,14,3,8,12,9,6,9,12,9,16,8,9,8,6,6,9,2,4
561,vt6_Hartikkala,2020/06/13,1,"16 HA + PK",2,1,,,,2,5,,6,11,13,31,20,23,23,24,16,12,7,13,7,6,4,1
561,vt6_Hartikkala,2020/06/13,1,"17 HA + AV",,,,,1,2,,4,1,5,3,3,1,6,2,5,2,3,1,1,1,,,
561,vt6_Hartikkala,2020/06/13,2,"11 HA-PA",59,38,36,13,25,54,92,136,222,378,472,481,480,496,425,434,484,350,359,289,218,181,113,66
561,vt6_Hartikkala,2020/06/13,2,"12 KAIP",2,,1,1,2,3,4,4,6,5,9,7,8,6,8,6,3,7,5,3,3,1,1,2
561,vt6_Hartikkala,2020/06/13,2,"13 Linja-autot",,,1,,,,,,,1,,1,2,,,1,1,,,,,1,1,
561,vt6_Hartikkala,2020/06/13,2,"14 KAPP",13,5,2,6,6,9,5,9,2,3,5,9,13,10,6,6,10,8,17,7,11,2,7,8
561,vt6_Hartikkala,2020/06/13,2,"15 KATP",9,6,5,1,7,5,5,12,9,8,13,10,5,15,5,8,7,9,6,11,8,3,6,
561,vt6_Hartikkala,2020/06/13,2,"16 HA + PK",3,,1,,1,,,5,9,16,25,22,25,23,16,17,19,10,11,7,6,3,2,2
