"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
455,kt65_Tre_Epilänharju,2020/06/02,2,"12 KAIP",1,,2,,2,6,19,28,27,20,30,20,30,24,20,16,15,10,10,6,13,5,,1
455,kt65_Tre_Epilänharju,2020/06/02,2,"13 Linja-autot",,,,,,,2,2,,,1,,,,,,1,,,1,1,4,1,
455,kt65_Tre_Epilänharju,2020/06/02,2,"14 KAPP",,,,,,2,,3,2,1,,,4,2,,,,4,3,1,1,3,1,2
455,kt65_Tre_Epilänharju,2020/06/02,2,"15 KATP",1,1,2,,,4,2,3,3,3,5,4,2,7,7,5,4,6,5,1,1,2,2,3
455,kt65_Tre_Epilänharju,2020/06/02,2,"16 HA + PK",1,,,,,3,11,9,12,14,14,12,22,14,15,14,18,25,24,13,16,8,3,1
455,kt65_Tre_Epilänharju,2020/06/02,2,"17 HA + AV",,,,,,,1,3,4,1,,1,1,1,2,1,2,,6,3,5,1,,
455,kt65_Tre_Epilänharju,2020/06/03,1,"11 HA-PA",86,39,26,32,33,105,333,463,451,485,457,653,704,720,845,1216,1195,925,808,633,511,376,215,124
455,kt65_Tre_Epilänharju,2020/06/03,1,"12 KAIP",1,,,1,1,3,7,27,29,27,22,21,22,26,23,23,14,12,7,6,3,4,,2
455,kt65_Tre_Epilänharju,2020/06/03,1,"13 Linja-autot",,,,,1,,,,1,,,1,2,,1,,3,,,1,1,2,,
455,kt65_Tre_Epilänharju,2020/06/03,1,"14 KAPP",,,,,1,1,1,1,3,2,1,2,2,5,2,,1,2,2,1,,,2,
455,kt65_Tre_Epilänharju,2020/06/03,1,"15 KATP",3,4,,1,3,3,1,2,6,,3,5,1,5,5,7,8,8,3,6,7,3,2,1
455,kt65_Tre_Epilänharju,2020/06/03,1,"16 HA + PK",,1,,,,,3,7,9,12,16,13,18,24,17,20,13,18,15,10,7,5,4,1
455,kt65_Tre_Epilänharju,2020/06/03,1,"17 HA + AV",1,,,,,,,1,4,1,1,1,,1,2,5,7,4,7,4,2,1,,
455,kt65_Tre_Epilänharju,2020/06/03,2,"11 HA-PA",55,19,27,30,52,224,852,956,811,743,680,775,771,717,748,946,1004,901,732,567,512,339,209,97
455,kt65_Tre_Epilänharju,2020/06/03,2,"12 KAIP",2,,1,,1,2,22,34,36,22,23,27,22,18,19,15,14,12,4,4,5,4,3,2
455,kt65_Tre_Epilänharju,2020/06/03,2,"13 Linja-autot",1,,,,,,1,1,,1,2,,1,2,,1,1,,,,,3,1,
455,kt65_Tre_Epilänharju,2020/06/03,2,"14 KAPP",,,,,1,,2,,1,2,1,1,4,1,1,1,2,1,1,3,,2,2,1
455,kt65_Tre_Epilänharju,2020/06/03,2,"15 KATP",1,1,,,1,3,5,7,3,5,5,7,2,4,10,4,6,8,1,2,2,1,1,3
455,kt65_Tre_Epilänharju,2020/06/03,2,"16 HA + PK",,,,1,1,3,10,16,16,11,14,12,22,12,19,16,18,24,20,15,9,6,1,1
455,kt65_Tre_Epilänharju,2020/06/03,2,"17 HA + AV",,,,,,,3,2,1,3,2,,1,3,5,4,9,4,5,2,3,,1,1
455,kt65_Tre_Epilänharju,2020/06/04,1,"11 HA-PA",60,36,26,17,20,103,311,441,460,437,536,604,650,783,841,1248,1217,939,760,615,533,368,211,138
455,kt65_Tre_Epilänharju,2020/06/04,1,"12 KAIP",,,1,,4,1,8,14,23,21,27,18,25,17,23,18,18,12,8,3,5,6,1,3
455,kt65_Tre_Epilänharju,2020/06/04,1,"13 Linja-autot",,,,,1,1,,1,,,1,1,,1,,1,2,,1,2,,1,1,
455,kt65_Tre_Epilänharju,2020/06/04,1,"14 KAPP",,,,,3,3,2,3,4,1,5,3,4,2,,2,1,3,1,,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/04,1,"15 KATP",4,1,1,1,2,5,3,1,4,7,3,3,6,5,8,6,8,4,7,2,4,2,,2
455,kt65_Tre_Epilänharju,2020/06/04,1,"16 HA + PK",2,,1,,,1,3,9,8,17,13,17,21,13,16,25,25,18,17,16,9,6,2,
455,kt65_Tre_Epilänharju,2020/06/04,1,"17 HA + AV",,,,,,,2,3,7,5,10,2,7,11,7,6,13,1,1,1,1,,1,
455,kt65_Tre_Epilänharju,2020/06/04,2,"11 HA-PA",50,29,20,23,44,222,828,926,859,731,694,790,720,771,788,906,1082,855,730,632,476,314,187,112
455,kt65_Tre_Epilänharju,2020/06/04,2,"12 KAIP",2,,,1,5,7,24,37,25,19,20,18,20,23,22,11,8,10,8,2,6,1,1,1
455,kt65_Tre_Epilänharju,2020/06/04,2,"13 Linja-autot",1,,,,,,,3,,1,1,,,2,1,,1,,,,,3,2,
455,kt65_Tre_Epilänharju,2020/06/04,2,"14 KAPP",1,1,,,1,,3,4,1,5,1,1,5,3,7,5,2,3,2,1,1,,,
455,kt65_Tre_Epilänharju,2020/06/04,2,"15 KATP",,1,1,1,2,3,3,5,1,8,10,5,1,5,7,5,4,5,4,2,2,2,3,1
455,kt65_Tre_Epilänharju,2020/06/04,2,"16 HA + PK",2,,1,1,2,3,12,10,12,9,9,20,19,26,24,24,20,26,20,14,10,2,4,
455,kt65_Tre_Epilänharju,2020/06/04,2,"17 HA + AV",1,,,,,,5,9,11,8,5,9,7,7,7,8,3,2,3,3,1,2,,
455,kt65_Tre_Epilänharju,2020/06/05,1,"11 HA-PA",52,45,22,20,29,105,293,427,422,450,508,638,741,857,1071,1290,1271,1081,788,640,476,344,265,192
455,kt65_Tre_Epilänharju,2020/06/05,1,"12 KAIP",,1,2,1,,7,6,6,19,21,16,24,20,20,13,19,12,19,7,4,1,1,2,1
455,kt65_Tre_Epilänharju,2020/06/05,1,"13 Linja-autot",,,,,1,2,,,1,2,1,,,,,1,2,,1,,1,2,,
455,kt65_Tre_Epilänharju,2020/06/05,1,"14 KAPP",,1,,,2,2,1,2,5,3,2,1,2,2,5,2,,2,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/06/05,1,"15 KATP",5,2,5,,1,5,2,3,4,4,5,3,3,9,6,3,5,2,5,3,4,1,,3
455,kt65_Tre_Epilänharju,2020/06/05,1,"16 HA + PK",,,1,,,,4,5,10,12,22,15,21,19,11,20,26,19,15,7,12,5,2,3
455,kt65_Tre_Epilänharju,2020/06/05,1,"17 HA + AV",,,,,1,,,10,6,6,9,4,8,8,1,4,2,3,2,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/05,2,"11 HA-PA",50,39,24,29,40,223,792,937,791,758,775,778,848,897,914,966,987,893,679,507,406,289,212,147
455,kt65_Tre_Epilänharju,2020/06/05,2,"12 KAIP",1,1,,,4,7,22,22,28,20,24,16,22,14,16,9,12,5,7,4,1,4,,1
455,kt65_Tre_Epilänharju,2020/06/05,2,"13 Linja-autot",1,,,,,1,1,,,,,1,,1,,2,2,,,,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/05,2,"14 KAPP",,,,,1,1,4,1,3,5,,1,6,2,2,,,2,,1,,,,1
455,kt65_Tre_Epilänharju,2020/06/05,2,"15 KATP",,1,,,1,4,4,6,12,6,13,3,4,3,7,5,6,,3,1,2,2,,2
455,kt65_Tre_Epilänharju,2020/06/05,2,"16 HA + PK",1,,,,1,1,14,11,18,15,17,10,19,18,21,27,18,14,18,8,5,7,2,2
455,kt65_Tre_Epilänharju,2020/06/05,2,"17 HA + AV",,1,,,,,1,3,7,8,7,8,8,1,6,3,2,2,1,2,2,1,,
455,kt65_Tre_Epilänharju,2020/06/06,1,"11 HA-PA",122,93,55,42,33,25,59,106,165,351,511,621,671,829,786,770,769,668,515,399,322,319,241,215
455,kt65_Tre_Epilänharju,2020/06/06,1,"12 KAIP",1,3,,,1,3,1,4,3,3,4,4,6,2,3,3,5,4,3,4,4,,3,
455,kt65_Tre_Epilänharju,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,1,,,2,2,,,2,2,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/06,1,"14 KAPP",,1,1,,,,1,,1,3,,,,1,1,1,,,,,,,,
455,kt65_Tre_Epilänharju,2020/06/06,1,"15 KATP",4,1,,1,,,2,,1,3,2,,2,1,2,,2,2,1,,2,,,1
455,kt65_Tre_Epilänharju,2020/06/06,1,"16 HA + PK",1,,,,,,1,4,12,13,22,16,15,20,21,10,11,10,11,3,4,3,1,2
455,kt65_Tre_Epilänharju,2020/06/06,1,"17 HA + AV",1,,,,,1,,1,,3,3,4,1,,,3,3,1,1,1,1,,,
455,kt65_Tre_Epilänharju,2020/06/06,2,"11 HA-PA",112,76,68,38,29,45,174,162,275,508,703,787,860,886,811,736,675,585,504,430,359,297,227,183
455,kt65_Tre_Epilänharju,2020/06/06,2,"12 KAIP",,,,1,,1,,1,2,5,3,8,4,8,4,2,3,4,3,3,3,4,,1
455,kt65_Tre_Epilänharju,2020/06/06,2,"13 Linja-autot",1,,,,,,,,,,2,1,,,,,,1,2,2,2,2,1,1
455,kt65_Tre_Epilänharju,2020/06/06,2,"14 KAPP",,,,,,,,,,1,,2,2,,2,,,,,2,1,1,,
455,kt65_Tre_Epilänharju,2020/06/06,2,"15 KATP",2,1,,2,,,2,,,2,2,3,1,1,5,3,2,,,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/06,2,"16 HA + PK",,1,,,,,1,5,6,11,15,19,22,26,17,14,10,9,8,4,5,2,2,3
455,kt65_Tre_Epilänharju,2020/06/06,2,"17 HA + AV",,,,,,,1,,3,2,3,3,,1,,,1,1,1,3,2,,,1
455,kt65_Tre_Epilänharju,2020/06/07,1,"11 HA-PA",143,117,81,58,19,22,44,80,104,196,337,535,608,668,674,756,649,687,603,500,403,303,182,91
455,kt65_Tre_Epilänharju,2020/06/07,1,"12 KAIP",1,,1,1,1,,,2,,2,3,1,4,9,7,2,4,5,2,2,6,3,2,
455,kt65_Tre_Epilänharju,2020/06/07,1,"13 Linja-autot",,,,1,,,,,,1,2,,1,,,,2,1,,,2,,,
455,kt65_Tre_Epilänharju,2020/06/07,1,"14 KAPP",,,,,,,,,1,1,,,,,,,1,,1,1,1,1,,
455,kt65_Tre_Epilänharju,2020/06/07,1,"15 KATP",,,,,,1,,2,1,1,1,3,4,3,3,3,1,2,5,2,,1,1,
455,kt65_Tre_Epilänharju,2020/06/07,1,"16 HA + PK",1,1,,1,,,,3,2,6,12,12,11,13,20,18,12,12,14,16,3,6,,1
455,kt65_Tre_Epilänharju,2020/06/07,1,"17 HA + AV",1,,,,,,,,,2,2,1,,,2,1,3,,2,2,2,3,,1
455,kt65_Tre_Epilänharju,2020/06/07,2,"11 HA-PA",112,108,96,32,26,35,109,75,126,230,446,559,716,788,824,843,816,860,729,604,480,332,201,98
455,kt65_Tre_Epilänharju,2020/06/07,2,"12 KAIP",1,,1,1,1,,,,,3,1,3,4,9,4,5,4,7,3,6,4,1,2,3
455,kt65_Tre_Epilänharju,2020/06/07,2,"13 Linja-autot",,1,,1,,,,,,,,,,,,1,,,1,,,3,,
455,kt65_Tre_Epilänharju,2020/06/07,2,"14 KAPP",,,,,,,,,,,1,,,,3,,,,,,,,,
455,kt65_Tre_Epilänharju,2020/06/07,2,"15 KATP",,,,,,,1,,1,,1,2,1,4,4,1,4,2,3,2,,1,2,1
455,kt65_Tre_Epilänharju,2020/06/07,2,"16 HA + PK",,,,,,,2,3,7,8,3,16,12,26,14,16,21,23,18,18,10,3,5,1
455,kt65_Tre_Epilänharju,2020/06/07,2,"17 HA + AV",,,,,,,,,1,,,2,,2,1,1,1,,1,4,,1,1,
455,kt65_Tre_Epilänharju,2020/06/08,1,"11 HA-PA",58,34,21,15,34,106,314,455,411,414,538,622,642,685,892,1297,1170,829,775,603,463,313,185,72
455,kt65_Tre_Epilänharju,2020/06/08,1,"12 KAIP",1,1,1,,1,2,10,7,25,26,19,15,18,27,20,20,18,11,9,2,,1,2,2
455,kt65_Tre_Epilänharju,2020/06/08,1,"13 Linja-autot",,,,,1,2,,2,3,1,1,,,,,,2,1,,1,1,1,,
455,kt65_Tre_Epilänharju,2020/06/08,1,"14 KAPP",,,,,2,,1,1,6,5,2,,1,6,4,2,2,2,,2,,,1,2
455,kt65_Tre_Epilänharju,2020/06/08,1,"15 KATP",,,1,,2,3,3,4,1,5,4,5,3,5,8,6,12,4,2,3,3,3,1,1
455,kt65_Tre_Epilänharju,2020/06/08,1,"16 HA + PK",1,,,1,,2,8,5,8,8,15,21,16,21,23,14,13,10,18,2,6,3,2,3
455,kt65_Tre_Epilänharju,2020/06/08,1,"17 HA + AV",,,,,,,3,9,3,3,9,3,14,10,9,10,5,3,4,,2,2,1,
455,kt65_Tre_Epilänharju,2020/06/08,2,"11 HA-PA",52,35,17,27,59,227,853,980,841,687,691,714,729,796,741,887,1005,841,673,518,381,325,170,90
455,kt65_Tre_Epilänharju,2020/06/08,2,"12 KAIP",,,2,,3,9,18,20,16,23,15,18,23,26,22,16,12,7,6,8,3,4,2,1
455,kt65_Tre_Epilänharju,2020/06/08,2,"13 Linja-autot",,,,,,,,,,,,1,1,4,,,2,,2,3,1,4,,
455,kt65_Tre_Epilänharju,2020/06/08,2,"14 KAPP",1,,,,,1,2,2,5,2,2,4,5,2,2,4,,2,,,,2,1,
455,kt65_Tre_Epilänharju,2020/06/08,2,"15 KATP",,,2,1,2,6,4,6,7,1,9,2,7,3,5,3,6,3,2,3,1,1,2,4
455,kt65_Tre_Epilänharju,2020/06/08,2,"16 HA + PK",2,,1,1,2,5,10,12,14,7,10,14,19,13,17,17,10,15,14,7,9,2,1,1
455,kt65_Tre_Epilänharju,2020/06/08,2,"17 HA + AV",,,1,,,,3,5,11,6,3,7,9,2,10,9,5,4,1,4,,,,
455,kt65_Tre_Epilänharju,2020/06/09,1,"11 HA-PA",46,27,27,17,15,95,316,485,445,467,534,637,682,713,822,1218,1177,899,776,645,558,347,243,126
455,kt65_Tre_Epilänharju,2020/06/09,1,"12 KAIP",,,1,,2,4,11,16,13,24,20,23,14,20,30,23,17,15,9,8,4,5,3,1
455,kt65_Tre_Epilänharju,2020/06/09,1,"13 Linja-autot",1,,,,1,2,,,2,,1,1,,,2,1,2,1,,,,,,
455,kt65_Tre_Epilänharju,2020/06/09,1,"14 KAPP",,1,,,3,1,1,2,1,3,3,1,3,3,3,1,5,1,3,1,3,1,,
455,kt65_Tre_Epilänharju,2020/06/09,1,"15 KATP",5,3,1,,4,2,5,8,6,4,7,3,2,3,4,2,6,4,3,3,1,1,1,3
455,kt65_Tre_Epilänharju,2020/06/09,1,"16 HA + PK",,1,1,,,,3,6,6,14,15,11,17,14,17,16,15,13,13,7,11,3,3,
455,kt65_Tre_Epilänharju,2020/06/09,1,"17 HA + AV",,,,,,,,8,7,5,9,4,11,7,4,10,10,2,2,2,2,2,,
455,kt65_Tre_Epilänharju,2020/06/09,2,"11 HA-PA",50,24,22,22,58,234,888,956,821,686,661,766,747,749,755,940,1001,849,687,583,451,328,215,102
455,kt65_Tre_Epilänharju,2020/06/09,2,"12 KAIP",1,,1,4,4,10,22,22,21,22,16,17,21,17,18,23,13,11,4,7,4,3,2,
455,kt65_Tre_Epilänharju,2020/06/09,2,"13 Linja-autot",,,,,,,,1,1,,,1,1,1,2,1,3,,1,1,1,3,,
455,kt65_Tre_Epilänharju,2020/06/09,2,"14 KAPP",,,,,1,,1,1,5,2,4,4,5,2,3,3,3,1,2,1,,2,1,1
455,kt65_Tre_Epilänharju,2020/06/09,2,"15 KATP",1,2,,1,1,4,4,9,9,5,6,7,8,3,4,3,5,1,2,2,3,5,5,1
455,kt65_Tre_Epilänharju,2020/06/09,2,"16 HA + PK",,,1,,1,2,9,14,10,14,10,17,22,8,18,16,17,19,20,10,9,7,9,
455,kt65_Tre_Epilänharju,2020/06/09,2,"17 HA + AV",,,,,1,,3,5,11,4,9,4,8,3,6,11,4,2,2,1,2,,1,
455,kt65_Tre_Epilänharju,2020/06/10,1,"11 HA-PA",71,46,22,19,24,108,322,438,439,465,502,652,652,699,888,1299,1158,890,794,664,534,393,290,120
455,kt65_Tre_Epilänharju,2020/06/10,1,"12 KAIP",,1,,,2,5,10,18,30,12,31,18,25,21,24,23,20,11,8,9,7,6,3,3
455,kt65_Tre_Epilänharju,2020/06/10,1,"13 Linja-autot",1,,,,,2,,,2,3,1,,1,1,2,1,1,2,1,,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/10,1,"14 KAPP",,,,,2,1,2,1,3,3,2,3,7,1,5,4,4,2,,,,1,,
455,kt65_Tre_Epilänharju,2020/06/10,1,"15 KATP",7,2,2,2,1,2,1,4,5,4,3,2,4,5,5,10,5,9,6,3,7,1,,4
455,kt65_Tre_Epilänharju,2020/06/10,1,"16 HA + PK",1,1,,1,,,5,7,12,7,12,17,9,9,17,21,23,25,11,13,16,9,3,6
455,kt65_Tre_Epilänharju,2020/06/10,1,"17 HA + AV",1,,,,,,,6,7,4,7,2,12,8,6,5,7,1,,6,3,1,1,
455,kt65_Tre_Epilänharju,2020/06/10,2,"11 HA-PA",69,23,24,25,49,219,874,979,802,730,720,749,747,783,768,942,978,880,693,571,534,363,229,119
455,kt65_Tre_Epilänharju,2020/06/10,2,"12 KAIP",,,1,1,4,8,30,27,22,22,16,25,22,20,12,15,11,12,6,7,2,4,3,
455,kt65_Tre_Epilänharju,2020/06/10,2,"13 Linja-autot",2,,,,,,2,1,1,,1,,1,1,,,2,2,2,,1,3,1,
455,kt65_Tre_Epilänharju,2020/06/10,2,"14 KAPP",,1,,,,2,2,1,3,4,4,4,6,3,2,3,2,3,1,,,1,,1
455,kt65_Tre_Epilänharju,2020/06/10,2,"15 KATP",2,,1,2,,4,4,4,7,5,5,4,4,9,7,7,5,7,10,5,3,3,2,4
455,kt65_Tre_Epilänharju,2020/06/10,2,"16 HA + PK",1,1,,,1,5,12,12,14,12,13,14,14,11,24,16,24,17,12,14,7,8,4,
455,kt65_Tre_Epilänharju,2020/06/10,2,"17 HA + AV",,,,,,,4,5,6,10,5,3,6,10,6,7,6,3,2,3,,,1,
455,kt65_Tre_Epilänharju,2020/06/11,1,"11 HA-PA",75,45,24,18,33,100,286,460,446,469,521,629,688,792,917,1283,1200,966,790,705,594,400,253,164
455,kt65_Tre_Epilänharju,2020/06/11,1,"12 KAIP",,1,,,,3,6,15,14,14,13,16,16,15,18,25,18,20,8,8,13,4,1,5
455,kt65_Tre_Epilänharju,2020/06/11,1,"13 Linja-autot",,,,,1,3,1,,1,,,,1,,2,4,2,2,,,,,,1
455,kt65_Tre_Epilänharju,2020/06/11,1,"14 KAPP",,,,,2,1,,3,2,3,4,4,1,1,2,1,1,3,1,,1,,1,
455,kt65_Tre_Epilänharju,2020/06/11,1,"15 KATP",4,2,,,3,2,6,4,3,6,8,9,4,2,13,12,8,6,4,6,3,4,4,3
455,kt65_Tre_Epilänharju,2020/06/11,1,"16 HA + PK",,,,,,3,6,8,9,15,10,14,12,14,16,19,20,21,17,13,10,8,2,1
455,kt65_Tre_Epilänharju,2020/06/11,1,"17 HA + AV",,,,,,,1,7,6,5,9,9,10,8,9,10,5,,3,2,2,,,
455,kt65_Tre_Epilänharju,2020/06/11,2,"11 HA-PA",60,50,25,22,47,226,845,1010,848,752,702,791,756,745,832,914,1046,892,732,624,513,381,222,146
455,kt65_Tre_Epilänharju,2020/06/11,2,"12 KAIP",1,1,,,4,10,21,25,16,17,20,18,20,10,11,20,10,12,5,5,2,3,3,1
455,kt65_Tre_Epilänharju,2020/06/11,2,"13 Linja-autot",1,,,,,,1,3,,1,1,2,1,,,,1,1,2,,1,4,1,
455,kt65_Tre_Epilänharju,2020/06/11,2,"14 KAPP",,,,,,,2,,2,4,3,2,5,3,3,3,1,1,1,,,1,,
455,kt65_Tre_Epilänharju,2020/06/11,2,"15 KATP",2,,1,1,1,3,4,5,5,5,9,8,7,3,1,3,5,12,6,3,4,1,5,2
455,kt65_Tre_Epilänharju,2020/06/11,2,"16 HA + PK",,,,,,3,9,11,13,9,13,14,12,24,19,15,15,21,18,11,7,7,1,1
455,kt65_Tre_Epilänharju,2020/06/11,2,"17 HA + AV",,,,,1,,2,2,9,7,7,6,8,6,7,6,3,2,2,2,1,,1,
455,kt65_Tre_Epilänharju,2020/06/12,1,"11 HA-PA",89,47,34,24,31,102,266,462,413,503,557,700,789,951,1063,1313,1176,954,792,682,546,452,296,199
455,kt65_Tre_Epilänharju,2020/06/12,1,"12 KAIP",2,1,2,1,2,2,10,9,19,20,20,16,14,23,17,21,17,15,10,4,4,3,3,1
455,kt65_Tre_Epilänharju,2020/06/12,1,"13 Linja-autot",,,,,1,1,,,2,,1,2,2,,,2,2,2,1,2,,1,1,
455,kt65_Tre_Epilänharju,2020/06/12,1,"14 KAPP",,1,,1,1,,,4,3,2,1,4,3,,1,3,,2,3,,,1,,2
455,kt65_Tre_Epilänharju,2020/06/12,1,"15 KATP",2,3,1,2,2,6,2,4,6,5,8,6,7,3,3,12,8,4,5,5,2,2,,3
455,kt65_Tre_Epilänharju,2020/06/12,1,"16 HA + PK",1,2,,,,1,2,6,9,16,21,22,25,27,17,36,27,22,22,12,9,2,3,
455,kt65_Tre_Epilänharju,2020/06/12,1,"17 HA + AV",,,,,,,,1,5,9,6,4,6,8,4,6,5,2,5,2,2,1,1,2
455,kt65_Tre_Epilänharju,2020/06/12,2,"11 HA-PA",85,48,23,23,62,228,764,914,784,765,750,824,854,865,875,960,1046,880,681,554,536,354,278,194
455,kt65_Tre_Epilänharju,2020/06/12,2,"12 KAIP",,3,,1,5,7,28,22,27,21,14,13,20,16,13,14,15,11,9,9,3,4,3,1
455,kt65_Tre_Epilänharju,2020/06/12,2,"13 Linja-autot",2,,,,,,,2,2,2,1,1,1,1,2,,2,,2,1,1,1,1,
455,kt65_Tre_Epilänharju,2020/06/12,2,"14 KAPP",,,1,,,,3,1,4,3,3,2,3,1,4,1,1,2,2,1,1,,1,
455,kt65_Tre_Epilänharju,2020/06/12,2,"15 KATP",,1,,,2,1,6,5,5,10,3,9,4,4,3,7,4,14,2,2,1,1,4,3
455,kt65_Tre_Epilänharju,2020/06/12,2,"16 HA + PK",1,1,,,1,3,14,18,19,8,22,22,24,21,19,18,22,26,14,16,5,20,8,
455,kt65_Tre_Epilänharju,2020/06/12,2,"17 HA + AV",1,,,1,,,2,5,7,5,8,5,8,4,5,1,1,3,3,3,2,2,1,
455,kt65_Tre_Epilänharju,2020/06/13,1,"11 HA-PA",163,124,73,43,23,31,66,152,231,388,613,735,810,770,768,750,681,609,519,426,348,302,285,253
455,kt65_Tre_Epilänharju,2020/06/13,1,"12 KAIP",,2,1,1,1,1,1,1,2,4,9,10,9,6,8,6,4,3,8,2,5,1,1,
455,kt65_Tre_Epilänharju,2020/06/13,1,"13 Linja-autot",,,2,,,,,,1,4,2,,,,,1,1,,3,1,,1,,
455,kt65_Tre_Epilänharju,2020/06/13,1,"14 KAPP",,,,,,,1,,,,1,,1,,,2,1,1,,1,1,,,1
455,kt65_Tre_Epilänharju,2020/06/13,1,"15 KATP",1,1,1,2,,,,,,1,2,,2,2,1,1,2,3,6,1,3,2,1,1
455,kt65_Tre_Epilänharju,2020/06/13,1,"16 HA + PK",2,,,1,,,,1,6,12,21,22,15,18,13,13,15,12,13,6,1,3,6,2
455,kt65_Tre_Epilänharju,2020/06/13,1,"17 HA + AV",,,,,,,1,,3,1,1,1,1,1,2,,3,3,2,3,,,1,
455,kt65_Tre_Epilänharju,2020/06/13,2,"11 HA-PA",158,110,65,35,26,57,140,153,314,615,697,763,861,743,766,694,687,616,563,435,418,342,294,211
