"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
406,vt11_Nokia_Linnavuori,2020/03/13,1,"16 HA + PK",,,,,,,2,4,3,3,7,3,4,2,4,6,9,12,11,4,2,,1,
406,vt11_Nokia_Linnavuori,2020/03/13,1,"17 HA + AV",,,,,1,1,,1,1,2,1,3,,2,1,1,2,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/13,2,"11 HA-PA",16,3,9,6,29,128,323,347,234,189,179,184,195,256,307,385,314,244,173,112,95,68,44,28
406,vt11_Nokia_Linnavuori,2020/03/13,2,"12 KAIP",1,,,2,,2,6,11,6,6,5,8,4,5,7,10,5,3,6,,2,1,2,1
406,vt11_Nokia_Linnavuori,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,,,,2,2,1,,,1,,2,1,,
406,vt11_Nokia_Linnavuori,2020/03/13,2,"14 KAPP",1,,1,,,,,8,7,4,3,4,,4,6,1,2,1,2,,,,,
406,vt11_Nokia_Linnavuori,2020/03/13,2,"15 KATP",3,4,1,2,3,2,9,9,5,8,10,10,14,6,8,8,6,5,3,7,5,1,,4
406,vt11_Nokia_Linnavuori,2020/03/13,2,"16 HA + PK",,,,,,4,4,7,11,5,3,1,4,7,3,8,9,3,3,3,,1,,
406,vt11_Nokia_Linnavuori,2020/03/13,2,"17 HA + AV",,,,,,1,,,2,2,1,1,,1,3,2,1,1,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/14,1,"11 HA-PA",29,17,13,11,8,39,19,35,76,143,207,225,251,243,239,208,197,142,165,118,81,65,41,35
406,vt11_Nokia_Linnavuori,2020/03/14,1,"12 KAIP",,3,2,2,,,1,3,,1,3,3,8,,2,2,3,1,1,,1,,2,
406,vt11_Nokia_Linnavuori,2020/03/14,1,"13 Linja-autot",,,,1,,,,,,,1,,,,,,,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/14,1,"14 KAPP",1,,,,,,,,,,2,,,2,,,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/14,1,"15 KATP",2,4,3,2,,4,,,2,1,4,1,1,1,1,3,2,3,2,1,1,,1,
406,vt11_Nokia_Linnavuori,2020/03/14,1,"16 HA + PK",,,,,,,1,3,2,9,10,12,7,6,9,6,8,4,4,1,1,,,
406,vt11_Nokia_Linnavuori,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,1,2,,,1,,,,,1,,,1,
406,vt11_Nokia_Linnavuori,2020/03/14,2,"11 HA-PA",34,14,7,10,9,38,37,35,78,150,155,191,206,224,232,194,210,175,152,114,93,57,44,23
406,vt11_Nokia_Linnavuori,2020/03/14,2,"12 KAIP",1,,,2,1,1,1,1,1,2,4,1,,2,3,5,3,2,2,,,,,
406,vt11_Nokia_Linnavuori,2020/03/14,2,"13 Linja-autot",1,,,,,,,,1,1,,,,1,1,,,,1,,,,,1
406,vt11_Nokia_Linnavuori,2020/03/14,2,"14 KAPP",2,,,,,,,1,,1,,,1,1,1,1,,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/03/14,2,"15 KATP",,1,2,2,1,1,,4,1,3,1,2,2,2,3,1,4,,1,1,1,,3,
406,vt11_Nokia_Linnavuori,2020/03/14,2,"16 HA + PK",,,,,,,,,3,5,4,10,7,13,12,5,6,11,2,2,1,2,,
406,vt11_Nokia_Linnavuori,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,,,,3,1,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/15,1,"11 HA-PA",28,24,19,13,10,35,17,30,34,72,119,152,216,240,227,221,226,218,158,128,88,78,21,18
406,vt11_Nokia_Linnavuori,2020/03/15,1,"12 KAIP",2,,1,,,,,,1,1,2,,,1,1,,2,2,3,3,,,,
406,vt11_Nokia_Linnavuori,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,3,,,1,,,,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,1,,2,,1,2,,1,1,1,1,
406,vt11_Nokia_Linnavuori,2020/03/15,1,"15 KATP",,,,,,1,1,1,2,1,,,2,,2,4,1,2,6,1,3,4,1,
406,vt11_Nokia_Linnavuori,2020/03/15,1,"16 HA + PK",,,,,,,,1,,3,1,6,6,8,2,4,5,3,3,5,2,,,
406,vt11_Nokia_Linnavuori,2020/03/15,1,"17 HA + AV",,,,,,,,,,,1,,1,1,1,1,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/15,2,"11 HA-PA",21,18,14,7,8,17,26,24,29,60,90,169,211,244,290,308,295,268,195,154,103,71,28,13
406,vt11_Nokia_Linnavuori,2020/03/15,2,"12 KAIP",,1,,1,,1,1,2,,1,4,2,1,2,5,1,3,,1,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/15,2,"13 Linja-autot",,1,,1,,,,,,1,1,,,,3,,,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/15,2,"14 KAPP",,1,,,,,,,,,1,,,,,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/15,2,"15 KATP",,,1,,,,,1,,,1,2,2,1,2,,2,1,1,4,2,,1,
406,vt11_Nokia_Linnavuori,2020/03/15,2,"16 HA + PK",,,,,,,,,,5,4,3,4,7,7,11,9,7,3,,1,2,,
406,vt11_Nokia_Linnavuori,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,,,3,2,,1,,1,,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/16,1,"11 HA-PA",12,8,6,5,11,111,188,204,177,123,123,158,143,196,220,364,367,220,130,113,85,88,51,11
406,vt11_Nokia_Linnavuori,2020/03/16,1,"12 KAIP",1,,,,1,3,4,7,7,11,5,5,4,4,7,7,5,,2,1,6,,,2
406,vt11_Nokia_Linnavuori,2020/03/16,1,"13 Linja-autot",,,,,,1,,,1,,,,,1,,,1,,,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/16,1,"14 KAPP",,,,,,1,2,3,7,5,8,2,4,1,3,4,1,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/16,1,"15 KATP",,2,4,4,1,3,5,4,6,6,13,11,7,18,8,7,9,3,8,6,4,10,2,1
406,vt11_Nokia_Linnavuori,2020/03/16,1,"16 HA + PK",,,,,,,3,3,4,2,5,3,5,3,3,6,8,9,2,5,1,,1,
406,vt11_Nokia_Linnavuori,2020/03/16,1,"17 HA + AV",,,,,1,2,,,1,,1,1,,2,,,1,1,1,3,,,,
406,vt11_Nokia_Linnavuori,2020/03/16,2,"11 HA-PA",11,8,8,12,37,137,371,357,229,165,140,151,147,182,217,289,247,154,138,102,60,60,48,14
406,vt11_Nokia_Linnavuori,2020/03/16,2,"12 KAIP",1,,,2,,3,7,4,9,4,8,11,11,5,9,6,11,3,1,1,,,,2
406,vt11_Nokia_Linnavuori,2020/03/16,2,"13 Linja-autot",,,,,,,,,1,,1,,1,,2,1,,1,,,2,,,
406,vt11_Nokia_Linnavuori,2020/03/16,2,"14 KAPP",,,,,,1,,4,,8,8,6,4,6,6,4,1,4,,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/16,2,"15 KATP",1,2,1,2,2,3,7,9,12,9,6,4,13,8,11,8,8,6,7,12,10,2,2,2
406,vt11_Nokia_Linnavuori,2020/03/16,2,"16 HA + PK",,,,,1,2,8,5,3,1,1,3,6,4,3,5,4,2,8,1,,,,1
406,vt11_Nokia_Linnavuori,2020/03/16,2,"17 HA + AV",,,,,,1,2,2,3,,1,,,,,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/17,1,"11 HA-PA",16,12,9,6,9,91,168,167,157,103,124,129,121,160,208,324,348,218,148,102,87,67,37,19
406,vt11_Nokia_Linnavuori,2020/03/17,1,"12 KAIP",1,,1,,,2,5,5,4,8,3,3,3,5,8,7,3,3,3,1,3,1,1,2
406,vt11_Nokia_Linnavuori,2020/03/17,1,"13 Linja-autot",,,,1,,,,,,,,,3,,,,,,1,1,,,1,
406,vt11_Nokia_Linnavuori,2020/03/17,1,"14 KAPP",2,,1,,,3,2,3,7,11,4,3,5,4,4,4,1,,3,,3,,,2
406,vt11_Nokia_Linnavuori,2020/03/17,1,"15 KATP",1,3,4,5,5,5,3,6,9,5,10,9,12,11,12,6,5,12,6,6,6,3,13,2
406,vt11_Nokia_Linnavuori,2020/03/17,1,"16 HA + PK",,,,,,,1,2,2,3,3,8,6,4,1,15,4,3,2,3,,1,,
406,vt11_Nokia_Linnavuori,2020/03/17,1,"17 HA + AV",,,,1,1,,,2,2,,,2,,2,,3,2,2,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/17,2,"11 HA-PA",6,8,4,8,32,129,308,309,179,133,127,130,136,176,204,269,206,148,129,83,54,46,41,12
406,vt11_Nokia_Linnavuori,2020/03/17,2,"12 KAIP",,1,,1,,3,7,8,7,5,6,4,8,8,12,10,6,5,,1,,2,2,1
406,vt11_Nokia_Linnavuori,2020/03/17,2,"13 Linja-autot",,1,,,,,,3,,,,,,,1,1,,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/17,2,"14 KAPP",1,1,,,1,,3,4,2,4,5,1,2,8,7,2,6,,,,,1,1,
406,vt11_Nokia_Linnavuori,2020/03/17,2,"15 KATP",5,4,,2,4,4,9,9,7,9,12,5,6,6,5,4,9,8,9,9,8,6,4,1
406,vt11_Nokia_Linnavuori,2020/03/17,2,"16 HA + PK",,,,,,,3,2,1,5,3,2,4,4,9,3,4,3,3,4,1,,,
406,vt11_Nokia_Linnavuori,2020/03/17,2,"17 HA + AV",,,,1,,,,5,2,1,1,2,,1,2,2,2,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/18,1,"11 HA-PA",14,8,7,6,13,91,158,138,140,106,91,121,131,197,193,345,326,257,149,106,74,77,39,18
406,vt11_Nokia_Linnavuori,2020/03/18,1,"12 KAIP",2,1,1,1,,1,6,9,5,7,5,7,4,6,4,11,3,2,5,2,2,,,2
406,vt11_Nokia_Linnavuori,2020/03/18,1,"13 Linja-autot",,1,,,,,,,2,2,,,2,,,,1,,2,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/18,1,"14 KAPP",,1,,,2,3,2,6,6,1,1,7,5,2,2,2,4,1,,,1,1,,2
406,vt11_Nokia_Linnavuori,2020/03/18,1,"15 KATP",3,1,8,4,6,6,9,10,4,6,17,13,15,8,9,5,4,11,3,9,5,5,6,3
406,vt11_Nokia_Linnavuori,2020/03/18,1,"16 HA + PK",1,,,,,1,,2,2,11,6,7,7,7,7,12,3,9,2,1,1,2,,
406,vt11_Nokia_Linnavuori,2020/03/18,1,"17 HA + AV",,,,,1,,,2,,1,1,,,,3,1,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/18,2,"11 HA-PA",10,9,6,6,25,125,318,271,159,137,115,112,127,160,212,282,228,171,118,92,59,59,42,11
406,vt11_Nokia_Linnavuori,2020/03/18,2,"12 KAIP",1,,,4,2,3,11,4,7,7,18,3,10,4,10,6,7,5,,1,1,1,1,
406,vt11_Nokia_Linnavuori,2020/03/18,2,"13 Linja-autot",,1,,,,,,,,,,1,,,1,1,,,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/18,2,"14 KAPP",1,1,,,,,,1,2,3,3,6,7,5,4,1,5,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/18,2,"15 KATP",2,1,,6,6,5,5,11,8,7,4,8,10,10,6,19,12,6,12,7,7,4,3,3
406,vt11_Nokia_Linnavuori,2020/03/18,2,"16 HA + PK",,,,,,,2,3,3,3,5,5,2,4,6,2,7,2,3,1,1,2,,
406,vt11_Nokia_Linnavuori,2020/03/18,2,"17 HA + AV",,,,,,,,3,3,,,,2,,1,1,1,1,2,,,,,1
406,vt11_Nokia_Linnavuori,2020/03/19,1,"11 HA-PA",18,8,4,4,9,93,172,143,120,124,120,136,146,189,215,356,350,232,166,104,85,80,38,18
406,vt11_Nokia_Linnavuori,2020/03/19,1,"12 KAIP",1,2,1,,,1,4,7,5,7,7,4,5,12,6,5,8,2,6,,1,,2,
406,vt11_Nokia_Linnavuori,2020/03/19,1,"13 Linja-autot",,,,1,,,,,,,,,2,1,,,1,,1,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/19,1,"14 KAPP",,,,,,1,2,2,4,8,2,5,8,4,8,1,4,4,3,1,3,1,1,
406,vt11_Nokia_Linnavuori,2020/03/19,1,"15 KATP",2,4,2,6,2,4,5,10,6,5,11,7,9,5,8,13,5,10,7,4,5,8,6,4
406,vt11_Nokia_Linnavuori,2020/03/19,1,"16 HA + PK",,,,,,,1,4,2,4,2,4,4,3,4,8,6,6,2,5,,1,,
406,vt11_Nokia_Linnavuori,2020/03/19,1,"17 HA + AV",,1,,,1,,,,,,1,2,,,1,1,2,2,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/19,2,"11 HA-PA",9,10,6,5,25,119,302,246,148,120,139,131,139,164,239,265,237,186,109,83,59,48,44,15
406,vt11_Nokia_Linnavuori,2020/03/19,2,"12 KAIP",,1,,2,1,1,8,9,5,5,5,7,6,9,9,10,10,3,3,1,2,3,,1
406,vt11_Nokia_Linnavuori,2020/03/19,2,"13 Linja-autot",,,,,,,2,,,,,,,,1,1,,1,,,,,,1
406,vt11_Nokia_Linnavuori,2020/03/19,2,"14 KAPP",1,,,,,,1,3,4,8,2,8,5,2,2,3,2,3,2,1,,1,,
406,vt11_Nokia_Linnavuori,2020/03/19,2,"15 KATP",2,2,2,4,3,6,7,10,9,6,5,13,8,9,9,8,13,4,3,11,10,5,5,2
406,vt11_Nokia_Linnavuori,2020/03/19,2,"16 HA + PK",,,,,,,2,2,3,5,,3,9,4,,4,3,3,2,6,,1,,
406,vt11_Nokia_Linnavuori,2020/03/19,2,"17 HA + AV",,1,,,,,2,2,,1,1,2,2,,,1,,3,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/20,1,"11 HA-PA",13,10,7,10,11,91,152,129,119,125,138,147,205,248,308,386,382,286,212,142,82,71,43,31
406,vt11_Nokia_Linnavuori,2020/03/20,1,"12 KAIP",2,3,3,,,2,1,7,4,7,7,5,4,4,6,7,4,3,8,1,1,,1,2
406,vt11_Nokia_Linnavuori,2020/03/20,1,"13 Linja-autot",,,,,1,,,1,1,,,,2,1,,2,1,,,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/20,1,"14 KAPP",,,,,1,2,4,2,11,1,6,8,6,5,2,3,2,2,2,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/20,1,"15 KATP",2,2,6,2,6,3,9,5,8,9,12,6,9,13,13,6,8,4,2,3,3,4,8,1
406,vt11_Nokia_Linnavuori,2020/03/20,1,"16 HA + PK",,,,,1,3,1,,1,8,6,5,7,11,7,11,11,7,8,4,,3,,
406,vt11_Nokia_Linnavuori,2020/03/20,1,"17 HA + AV",,,,,1,,,1,1,1,,,,,2,1,1,2,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/20,2,"11 HA-PA",11,7,3,7,26,119,269,233,150,137,153,163,171,187,276,298,252,182,173,94,88,41,38,12
406,vt11_Nokia_Linnavuori,2020/03/20,2,"12 KAIP",,,2,3,,2,12,5,4,6,7,,5,8,7,4,7,4,3,,2,4,1,
406,vt11_Nokia_Linnavuori,2020/03/20,2,"13 Linja-autot",,,,,,,,1,,1,,,,,1,1,1,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/20,2,"14 KAPP",1,,,,1,,,6,7,3,11,8,7,7,2,5,5,1,2,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/20,2,"15 KATP",1,3,,2,4,1,10,19,7,9,11,6,8,6,6,12,9,6,4,7,9,2,3,3
406,vt11_Nokia_Linnavuori,2020/03/20,2,"16 HA + PK",2,,,,,,4,4,4,2,6,3,4,8,8,5,8,4,3,3,4,,1,
406,vt11_Nokia_Linnavuori,2020/03/20,2,"17 HA + AV",,,,,1,,,1,2,1,1,,2,1,2,,1,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/21,1,"11 HA-PA",17,21,10,7,5,18,26,30,59,122,163,210,230,203,197,188,152,138,115,99,63,56,36,16
406,vt11_Nokia_Linnavuori,2020/03/21,1,"12 KAIP",,,1,,1,,1,2,1,1,1,1,3,,2,2,2,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/21,1,"13 Linja-autot",,,1,,1,,,,,1,1,,,,1,,,,2,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/21,1,"14 KAPP",1,,1,,1,,1,1,,,1,,2,,3,,,1,,1,,,,
406,vt11_Nokia_Linnavuori,2020/03/21,1,"15 KATP",2,3,2,2,1,5,2,2,2,1,4,1,3,3,1,1,2,1,1,,4,4,,1
406,vt11_Nokia_Linnavuori,2020/03/21,1,"16 HA + PK",,,,,,,1,1,3,5,12,3,13,11,13,11,7,10,4,5,3,2,,1
406,vt11_Nokia_Linnavuori,2020/03/21,1,"17 HA + AV",2,,,1,,,,,1,1,1,,2,2,,,2,2,,,1,1,,
406,vt11_Nokia_Linnavuori,2020/03/21,2,"11 HA-PA",11,9,5,3,8,31,41,31,68,104,106,164,159,187,179,187,153,163,138,103,82,53,40,17
406,vt11_Nokia_Linnavuori,2020/03/21,2,"12 KAIP",2,,,3,,,1,3,1,3,1,3,1,5,2,1,3,2,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/21,2,"13 Linja-autot",,,,,,,,,3,1,1,,,,,,,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/21,2,"14 KAPP",1,,1,,1,,1,1,1,2,2,,1,1,,,,1,2,,,,,
406,vt11_Nokia_Linnavuori,2020/03/21,2,"15 KATP",1,1,1,1,,3,3,1,1,3,2,1,3,3,,1,2,1,1,3,,2,,1
406,vt11_Nokia_Linnavuori,2020/03/21,2,"16 HA + PK",,,1,,,,,,3,9,3,11,7,11,12,11,16,10,1,9,2,2,,
406,vt11_Nokia_Linnavuori,2020/03/21,2,"17 HA + AV",,,,,,,,,,4,1,1,1,1,,,2,1,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/22,1,"11 HA-PA",17,14,8,2,6,18,20,21,36,71,163,176,184,170,183,177,161,155,109,97,54,54,28,17
406,vt11_Nokia_Linnavuori,2020/03/22,1,"12 KAIP",1,1,,,,,1,,1,1,,1,,,2,1,1,3,2,,2,,1,1
406,vt11_Nokia_Linnavuori,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,2,1,,,2,,3,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/22,1,"14 KAPP",,,,,,,,1,,,,,,,1,,1,1,1,,1,1,1,3
406,vt11_Nokia_Linnavuori,2020/03/22,1,"15 KATP",,,,,,1,1,,2,1,2,1,2,2,3,2,1,1,4,3,1,4,5,1
406,vt11_Nokia_Linnavuori,2020/03/22,1,"16 HA + PK",,,,,,1,,,1,3,8,4,5,6,3,2,7,5,4,5,,1,3,
406,vt11_Nokia_Linnavuori,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,1,1,1,,1,1,1,,,,
406,vt11_Nokia_Linnavuori,2020/03/22,2,"11 HA-PA",16,9,7,1,4,18,18,16,33,49,69,132,176,197,239,271,258,215,227,154,104,54,30,11
406,vt11_Nokia_Linnavuori,2020/03/22,2,"12 KAIP",,1,,1,,,,,1,,1,,1,2,1,7,3,1,4,1,4,2,,1
406,vt11_Nokia_Linnavuori,2020/03/22,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,,1,,,,,1,
406,vt11_Nokia_Linnavuori,2020/03/22,2,"14 KAPP",,1,,,,,,,,2,,,,,,,1,,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/22,2,"15 KATP",1,,,,,,,1,1,1,,,1,1,4,3,2,3,2,3,3,,1,
406,vt11_Nokia_Linnavuori,2020/03/22,2,"16 HA + PK",,,,,,,,1,,1,2,10,6,6,13,7,14,5,8,4,3,1,1,
406,vt11_Nokia_Linnavuori,2020/03/22,2,"17 HA + AV",,,,,,,,,,,1,1,1,,,1,1,,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/23,1,"11 HA-PA",13,5,7,5,11,105,161,167,121,120,108,132,133,185,179,362,318,205,138,94,78,59,52,14
406,vt11_Nokia_Linnavuori,2020/03/23,1,"12 KAIP",1,1,1,,,2,4,4,3,7,2,3,7,5,10,8,6,2,1,2,1,1,,
406,vt11_Nokia_Linnavuori,2020/03/23,1,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/23,1,"14 KAPP",,1,,,,3,5,5,3,1,5,7,8,2,3,6,2,1,2,,,,,
406,vt11_Nokia_Linnavuori,2020/03/23,1,"15 KATP",,1,3,3,2,4,8,11,8,7,14,14,11,7,7,7,14,6,3,4,5,5,7,3
406,vt11_Nokia_Linnavuori,2020/03/23,1,"16 HA + PK",1,,,,,,1,2,4,3,5,7,8,1,6,6,5,10,6,1,3,1,,1
406,vt11_Nokia_Linnavuori,2020/03/23,1,"17 HA + AV",,,,,1,,2,2,1,2,3,1,,1,,,1,2,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/23,2,"11 HA-PA",12,5,4,11,41,140,354,300,178,133,108,143,141,184,212,254,214,156,94,77,39,42,40,12
406,vt11_Nokia_Linnavuori,2020/03/23,2,"12 KAIP",,,,3,1,1,8,7,8,10,5,4,4,8,7,5,5,7,5,,3,1,1,
406,vt11_Nokia_Linnavuori,2020/03/23,2,"13 Linja-autot",,,,,,1,,,,,,1,,,,,1,2,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/23,2,"14 KAPP",,,,1,,,5,4,7,4,,5,4,8,7,5,4,3,6,1,,1,,
406,vt11_Nokia_Linnavuori,2020/03/23,2,"15 KATP",2,1,,1,3,7,13,6,10,8,12,9,7,3,15,9,4,4,3,7,13,4,,2
406,vt11_Nokia_Linnavuori,2020/03/23,2,"16 HA + PK",1,,,,,,1,7,6,3,4,3,5,,8,2,9,7,4,2,3,,,
406,vt11_Nokia_Linnavuori,2020/03/23,2,"17 HA + AV",,,,,,1,,3,,,1,1,3,2,2,2,,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/24,1,"11 HA-PA",10,7,7,2,9,92,161,141,125,96,126,137,126,169,189,331,314,185,147,106,69,66,54,10
406,vt11_Nokia_Linnavuori,2020/03/24,1,"12 KAIP",2,2,,,,4,2,9,8,3,9,6,6,9,9,4,3,3,3,2,2,1,,
406,vt11_Nokia_Linnavuori,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,,,,,,1,,,1,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/24,1,"14 KAPP",2,,,,,2,1,5,5,3,4,6,3,5,5,6,1,5,,1,,1,1,
406,vt11_Nokia_Linnavuori,2020/03/24,1,"15 KATP",1,4,6,5,4,6,4,5,8,7,12,7,10,11,11,6,11,13,5,7,3,5,4,3
406,vt11_Nokia_Linnavuori,2020/03/24,1,"16 HA + PK",,,,,,,1,,2,7,4,2,7,8,11,6,4,6,10,3,1,,1,
406,vt11_Nokia_Linnavuori,2020/03/24,1,"17 HA + AV",,,,,1,,,4,,,,3,,2,,,1,2,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/24,2,"11 HA-PA",7,5,1,3,22,121,316,258,131,138,107,128,111,177,200,280,224,166,136,87,56,50,46,13
406,vt11_Nokia_Linnavuori,2020/03/24,2,"12 KAIP",1,,,3,,2,5,4,10,4,9,7,3,9,10,4,10,3,4,2,2,,1,1
406,vt11_Nokia_Linnavuori,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,,1,1,,1,1,1,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/24,2,"14 KAPP",,1,1,,,,3,1,3,4,3,4,8,6,5,5,2,1,1,1,,,1,
406,vt11_Nokia_Linnavuori,2020/03/24,2,"15 KATP",2,2,2,1,1,5,7,7,9,9,9,14,12,13,7,7,10,5,6,8,9,3,1,4
406,vt11_Nokia_Linnavuori,2020/03/24,2,"16 HA + PK",,,,,,1,2,4,4,5,3,4,2,8,4,8,5,8,6,4,1,1,,
406,vt11_Nokia_Linnavuori,2020/03/24,2,"17 HA + AV",,,,,,,1,3,,1,1,,1,1,1,,1,1,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/25,1,"11 HA-PA",9,10,3,6,13,96,163,143,111,119,140,117,167,195,221,362,308,226,131,95,73,68,49,18
406,vt11_Nokia_Linnavuori,2020/03/25,1,"12 KAIP",,2,,,,,3,3,4,5,4,5,8,3,7,7,5,,3,,3,,,
406,vt11_Nokia_Linnavuori,2020/03/25,1,"13 Linja-autot",,,,,,,,,1,,,1,,,1,,,,,,,,,
406,vt11_Nokia_Linnavuori,2020/03/25,1,"14 KAPP",1,2,,,,2,3,3,6,4,5,7,5,3,4,3,,3,5,,1,1,,
406,vt11_Nokia_Linnavuori,2020/03/25,1,"15 KATP",2,5,4,5,4,3,3,9,11,13,10,8,16,11,8,6,11,9,7,7,6,7,8,4
406,vt11_Nokia_Linnavuori,2020/03/25,1,"16 HA + PK",,1,1,,,1,,2,1,7,6,5,3,5,9,9,7,2,6,2,2,4,,
406,vt11_Nokia_Linnavuori,2020/03/25,1,"17 HA + AV",1,,,,1,1,,2,,2,3,,1,1,3,1,4,,1,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/25,2,"11 HA-PA",10,8,6,4,18,129,327,266,130,130,131,116,143,161,218,291,220,179,126,108,56,51,41,15
406,vt11_Nokia_Linnavuori,2020/03/25,2,"12 KAIP",2,,,3,1,3,5,7,7,5,8,7,6,8,8,3,8,6,3,4,,,1,
406,vt11_Nokia_Linnavuori,2020/03/25,2,"13 Linja-autot",,,,,,,,,1,2,,,,1,,,,1,,,1,,,
406,vt11_Nokia_Linnavuori,2020/03/25,2,"14 KAPP",1,1,,2,1,1,1,4,5,7,1,7,4,7,7,3,1,1,1,2,,,1,
406,vt11_Nokia_Linnavuori,2020/03/25,2,"15 KATP",3,,1,3,2,5,10,8,8,9,15,8,9,6,12,9,11,12,4,11,9,4,2,1
406,vt11_Nokia_Linnavuori,2020/03/25,2,"16 HA + PK",,,,,,,1,4,3,5,6,4,2,5,6,7,7,7,6,2,3,,1,
406,vt11_Nokia_Linnavuori,2020/03/25,2,"17 HA + AV",,,,,,,,2,1,,,1,2,1,2,3,,,,,,1,,
406,vt11_Nokia_Linnavuori,2020/03/26,1,"11 HA-PA",8,9,9,4,15,96,147,135,119,99,131,112,138,197,231,345,332,234,182,129,85,80,60,20
406,vt11_Nokia_Linnavuori,2020/03/26,1,"12 KAIP",1,1,1,1,,,7,5,7,5,7,6,5,6,6,8,4,7,4,2,2,,1,
406,vt11_Nokia_Linnavuori,2020/03/26,1,"13 Linja-autot",,1,,,,,1,,,1,,1,,2,,1,1,,1,,,,,
406,vt11_Nokia_Linnavuori,2020/03/26,1,"14 KAPP",,,,,,1,5,3,2,3,2,2,5,7,6,,3,2,4,2,1,1,2,1
406,vt11_Nokia_Linnavuori,2020/03/26,1,"15 KATP",2,3,1,6,3,4,1,7,9,6,10,7,10,5,11,7,2,11,13,2,6,4,3,1
406,vt11_Nokia_Linnavuori,2020/03/26,1,"16 HA + PK",,,,1,,1,,1,4,3,4,2,11,4,12,6,13,3,4,3,2,2,1,1
406,vt11_Nokia_Linnavuori,2020/03/26,1,"17 HA + AV",,,,,,1,,2,,,1,1,1,3,1,1,1,,1,1,,,1,
