"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
11,st101_Helsinki_Vartiokylä,2020/03/02,1,"13 Linja-autot",5,5,5,1,4,13,13,18,11,14,10,8,12,14,14,13,15,14,15,9,11,9,9,8
11,st101_Helsinki_Vartiokylä,2020/03/02,1,"14 KAPP",,,2,,1,8,14,14,15,13,13,11,12,12,17,11,15,11,10,6,6,7,,1
11,st101_Helsinki_Vartiokylä,2020/03/02,1,"15 KATP",,2,1,,,4,2,4,7,4,5,3,6,5,6,,6,,1,,1,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/02,1,"16 HA + PK",,,,1,,1,,5,5,5,5,7,9,2,2,3,11,5,6,6,2,2,1,
11,st101_Helsinki_Vartiokylä,2020/03/02,1,"17 HA + AV",,,,,,1,7,5,7,6,5,4,2,9,4,9,4,5,4,1,3,1,,
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"11 HA-PA",195,101,83,66,102,320,920,1324,1364,1236,1173,1398,1435,1046,1820,2298,2196,1947,1719,1513,1248,826,416,250
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"12 KAIP",5,3,5,4,7,15,19,29,38,52,52,49,41,33,58,40,18,20,17,10,5,7,5,10
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"13 Linja-autot",1,2,1,,5,14,19,16,16,17,11,9,15,5,12,16,14,11,10,10,9,7,8,7
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"14 KAPP",4,,,,2,4,6,10,6,11,13,11,7,4,10,5,9,10,4,5,10,7,1,1
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"15 KATP",,,1,1,,1,1,6,1,6,5,5,4,2,2,3,3,1,2,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"16 HA + PK",,,,,,,2,4,1,2,3,6,6,1,7,3,5,3,9,3,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/02,2,"17 HA + AV",,,,,,,,,2,1,3,,2,,5,4,2,3,4,1,2,,2,
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"11 HA-PA",141,82,52,41,75,277,1180,1669,1915,1475,1264,1315,1387,1381,1561,1806,1834,1829,1536,1198,947,660,430,212
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"12 KAIP",1,2,3,4,9,17,47,54,45,41,49,49,38,49,28,22,15,7,11,13,6,5,2,3
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"13 Linja-autot",5,6,4,1,3,12,15,17,17,15,14,10,10,15,15,15,16,16,15,11,12,8,9,7
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"14 KAPP",,1,1,1,3,6,10,18,14,15,13,9,13,14,12,9,12,9,10,8,6,7,1,1
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"15 KATP",2,2,2,1,1,2,13,4,10,8,9,6,5,7,5,4,2,1,2,2,,2,,2
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"16 HA + PK",1,1,,,,,2,4,5,3,4,5,4,4,2,2,2,2,3,2,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/03,1,"17 HA + AV",,,,,,1,4,16,9,4,4,5,6,5,9,6,5,4,4,5,,,,1
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"11 HA-PA",147,84,59,67,86,319,935,1377,1397,1187,1125,1314,1448,1502,1848,2274,2188,1953,1609,1512,1277,866,453,239
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"12 KAIP",5,1,2,3,10,8,18,34,42,42,44,50,55,65,41,41,21,18,6,12,4,3,3,6
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"13 Linja-autot",3,2,1,,5,17,19,14,16,17,11,11,11,14,16,15,16,12,9,14,10,8,9,9
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"14 KAPP",3,1,3,,4,1,8,9,14,15,12,10,8,3,17,5,7,11,11,4,3,4,2,3
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"15 KATP",,1,1,2,,2,1,6,5,7,7,9,7,4,4,6,1,2,,1,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"16 HA + PK",,,,,,1,2,2,2,4,4,11,4,7,5,6,5,7,2,6,,2,,
11,st101_Helsinki_Vartiokylä,2020/03/03,2,"17 HA + AV",,,,,,,,1,,1,3,2,,,2,7,3,2,,,,,1,
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"11 HA-PA",161,87,61,60,75,291,1145,1571,1843,1453,1220,1369,1370,1404,1436,1709,1731,1776,1560,1177,925,701,421,212
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"12 KAIP",5,,2,5,5,21,44,43,59,50,52,52,41,40,32,27,16,12,14,13,7,3,5,2
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"13 Linja-autot",6,5,5,1,4,9,12,20,16,11,12,11,11,14,12,14,17,13,16,11,9,12,11,10
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"14 KAPP",2,1,1,,3,9,14,11,13,7,5,6,7,6,13,5,9,8,10,7,6,5,2,2
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"15 KATP",1,3,1,,1,,11,5,7,8,13,7,8,5,3,4,,,1,3,1,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"16 HA + PK",,,,,,,1,2,4,4,8,7,4,3,4,2,1,2,10,,,1,,
11,st101_Helsinki_Vartiokylä,2020/03/04,1,"17 HA + AV",,,1,,,2,6,8,11,4,1,5,6,5,4,4,,6,3,,,,1,
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"11 HA-PA",154,89,61,71,99,309,901,1370,1317,1148,1196,1322,1358,1524,1784,2198,2020,1834,1624,1400,1321,857,407,278
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"12 KAIP",1,4,1,3,6,11,25,27,36,50,54,47,50,42,62,30,28,11,11,12,10,6,5,6
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"13 Linja-autot",4,3,1,,5,18,17,15,20,12,13,12,11,13,14,16,16,14,13,10,9,7,7,9
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"14 KAPP",4,4,3,,3,3,6,7,7,11,11,9,3,3,2,6,7,12,5,5,3,5,3,2
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"15 KATP",1,2,,2,1,2,1,8,9,2,7,6,5,2,7,2,1,3,,2,,,,
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"16 HA + PK",,,,,,,2,2,3,5,8,6,4,5,5,3,3,3,1,1,2,,,
11,st101_Helsinki_Vartiokylä,2020/03/04,2,"17 HA + AV",,,,1,,,1,1,2,3,2,2,3,3,3,4,1,2,1,,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"11 HA-PA",156,90,57,69,92,302,1206,1602,1697,1527,1321,1378,1384,1409,1639,1775,1953,1837,1698,1308,1059,724,423,257
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"12 KAIP",2,1,5,2,5,24,40,49,35,45,48,44,51,42,37,28,14,8,13,6,4,6,6,1
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"13 Linja-autot",7,6,4,1,4,7,17,13,18,11,12,11,6,14,10,14,15,14,13,12,12,9,9,9
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"14 KAPP",1,1,2,,2,9,14,19,13,9,10,16,12,10,21,11,12,12,11,6,4,6,,1
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"15 KATP",3,4,,2,2,1,12,8,7,13,7,4,7,6,3,4,2,1,3,3,1,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"16 HA + PK",,,,,,,3,5,3,5,8,5,6,3,6,1,3,4,5,5,2,2,1,
11,st101_Helsinki_Vartiokylä,2020/03/05,1,"17 HA + AV",2,,1,,,1,1,9,6,5,2,5,4,6,4,6,7,4,4,3,,,,1
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"11 HA-PA",141,92,80,67,106,318,897,1319,1398,1201,1180,1301,1504,1544,1872,2314,2163,1971,1754,1527,1324,900,475,270
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"12 KAIP",6,5,1,3,6,11,27,41,33,35,53,53,51,49,42,32,21,12,13,15,3,10,6,6
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"13 Linja-autot",2,2,1,,6,13,16,13,20,13,11,11,16,11,16,14,15,16,11,10,10,7,7,10
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"14 KAPP",3,1,1,,3,4,6,6,11,11,13,9,5,6,12,11,8,10,6,3,5,5,2,1
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"15 KATP",1,2,1,2,1,3,3,4,5,5,6,6,10,6,4,2,1,,1,,,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"16 HA + PK",,,,,,,,1,3,3,8,8,5,4,5,6,3,5,4,4,2,,,
11,st101_Helsinki_Vartiokylä,2020/03/05,2,"17 HA + AV",1,,,,,,3,,,,4,1,3,1,4,4,1,2,4,4,,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"11 HA-PA",144,106,70,74,79,306,1178,1553,1680,1487,1328,1381,1653,1633,1895,1893,1886,1798,1623,1289,954,766,566,353
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"12 KAIP",2,2,1,4,5,22,44,50,46,42,51,44,46,41,35,11,17,11,10,9,5,1,3,4
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"13 Linja-autot",6,8,6,1,5,10,12,17,17,15,10,12,10,15,14,17,14,13,15,12,11,12,9,8
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"14 KAPP",1,,3,,2,6,18,16,11,13,14,7,12,11,19,15,10,9,10,7,5,4,1,2
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"15 KATP",2,2,2,1,1,,10,7,13,8,2,7,5,4,5,3,1,,2,,,2,1,2
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"16 HA + PK",,,1,,1,,3,5,3,10,4,8,4,2,8,2,4,3,4,2,1,2,,
11,st101_Helsinki_Vartiokylä,2020/03/06,1,"17 HA + AV",,1,,,,2,2,12,6,5,3,7,6,4,6,7,6,14,5,4,2,1,1,2
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"11 HA-PA",156,98,79,63,110,348,860,1305,1350,1162,1169,1432,1636,1933,2118,2364,2240,2087,1692,1466,1254,952,618,416
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"12 KAIP",2,2,5,4,7,14,24,34,40,57,46,57,47,48,45,20,11,18,8,13,7,5,3,5
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"13 Linja-autot",2,2,1,,7,14,17,16,17,13,15,11,13,13,17,17,17,14,11,9,10,10,9,6
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"14 KAPP",3,3,,,3,4,5,5,11,18,9,4,13,12,10,12,3,15,8,4,10,3,1,1
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"15 KATP",1,3,1,1,1,,2,7,6,6,7,6,6,3,4,3,,1,,1,,,1,
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"16 HA + PK",1,,,,,,1,4,4,3,10,6,4,10,12,3,6,4,6,2,,3,,
11,st101_Helsinki_Vartiokylä,2020/03/06,2,"17 HA + AV",,,,,,,2,3,,1,3,3,1,4,3,4,5,3,1,1,6,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"11 HA-PA",272,196,157,132,148,167,235,291,522,942,1206,1485,1628,1781,1821,1807,1583,1601,1346,1072,801,627,557,422
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"12 KAIP",,4,3,,4,9,6,7,8,7,5,5,6,7,8,5,3,3,10,1,3,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"13 Linja-autot",9,7,5,1,4,6,6,8,10,8,9,10,10,10,10,12,11,10,10,12,8,9,8,9
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"14 KAPP",2,1,1,3,1,2,2,3,2,1,6,4,4,5,6,2,4,3,3,1,1,,,1
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"15 KATP",,1,,1,1,,,1,1,1,,,,,,1,,,,1,,,,
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"16 HA + PK",,1,1,,,,1,3,,3,3,6,5,8,8,4,3,5,,4,1,,1,1
11,st101_Helsinki_Vartiokylä,2020/03/07,1,"17 HA + AV",,,,1,,,,1,,4,2,2,8,8,9,7,6,5,3,4,2,1,,
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"11 HA-PA",297,219,195,174,167,168,237,300,438,804,1071,1479,1642,1788,1709,1853,1731,1661,1525,1193,1034,739,560,463
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"12 KAIP",4,4,4,1,3,2,8,6,8,9,11,10,7,13,9,6,3,2,8,4,3,3,1,
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"13 Linja-autot",4,4,1,,2,6,8,8,7,10,8,10,12,10,8,11,10,12,13,9,6,7,7,8
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"14 KAPP",5,1,1,1,5,,,1,,,4,,4,1,2,4,3,1,,,3,2,2,
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"15 KATP",1,1,1,,1,,1,,,,2,,,1,,,1,,1,,,,,
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"16 HA + PK",,1,,,,,1,,1,2,3,3,1,4,6,5,5,2,8,3,,1,,
11,st101_Helsinki_Vartiokylä,2020/03/07,2,"17 HA + AV",,,,,1,,,,,2,5,,3,3,,2,1,2,1,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"11 HA-PA",312,252,182,137,146,161,154,193,291,579,943,1367,1569,1684,1820,1789,1699,1612,1336,1230,833,594,389,225
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"12 KAIP",,,1,,,1,,,,6,3,5,3,3,2,5,3,5,1,3,2,1,2,4
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"13 Linja-autot",5,5,8,1,3,4,7,6,7,9,7,9,8,8,7,9,9,6,11,12,7,9,7,11
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"14 KAPP",1,1,,1,,1,1,1,1,1,,3,4,1,5,2,8,4,3,2,2,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"15 KATP",,,,,,,,,,,,3,,,,1,,1,1,2,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"16 HA + PK",,,,,1,,,,2,4,5,4,3,6,5,4,3,3,1,2,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/08,1,"17 HA + AV",,2,,,,,,,,2,2,2,8,7,8,3,6,8,3,1,,,2,
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"11 HA-PA",355,275,199,175,176,185,195,205,308,569,849,1119,1416,1598,1714,1859,1717,1720,1591,1241,1004,620,484,225
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"12 KAIP",2,3,1,,,1,2,1,1,2,3,6,4,2,3,3,2,2,4,3,3,2,4,5
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"13 Linja-autot",6,4,4,,1,6,6,5,8,7,8,7,8,10,5,9,7,7,8,6,8,7,6,6
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"14 KAPP",2,,2,1,3,,1,,1,,,1,2,,1,1,6,,1,,2,1,,
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,1,,1,,2,,,1,,,
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"16 HA + PK",,,1,,,,,1,,1,2,5,2,2,4,6,1,3,6,3,,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/08,2,"17 HA + AV",,,,,,,,,,2,2,1,1,2,1,2,2,3,2,1,3,,1,
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"11 HA-PA",168,91,70,43,79,293,1170,1545,1844,1526,1315,1299,1367,1338,1530,1798,1901,1718,1535,1174,964,647,377,197
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"12 KAIP",2,,3,4,6,17,52,54,49,47,52,37,43,40,46,25,18,16,12,13,3,6,4,2
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"13 Linja-autot",3,6,4,1,5,9,15,16,13,12,11,10,9,14,15,17,14,16,11,13,11,9,11,9
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"14 KAPP",,,1,,2,10,13,21,14,17,12,12,10,17,16,16,11,11,10,4,6,8,2,
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"15 KATP",1,1,2,,,2,5,8,8,4,7,6,4,7,2,2,,3,2,1,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"16 HA + PK",,1,,,,,4,6,5,5,7,5,4,6,6,8,4,6,5,7,3,,,1
11,st101_Helsinki_Vartiokylä,2020/03/09,1,"17 HA + AV",,,,,,1,3,10,10,7,4,6,5,8,6,5,4,5,2,2,,5,,1
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"11 HA-PA",178,125,59,69,101,310,880,1353,1360,1216,1178,1312,1389,1531,1848,2268,2197,1969,1529,1452,1129,754,413,224
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"12 KAIP",6,4,1,6,4,9,27,45,47,50,68,50,42,47,42,34,22,20,13,16,9,7,5,3
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"13 Linja-autot",2,2,2,,7,13,17,12,18,13,11,10,13,13,15,15,13,12,11,8,9,8,8,8
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"14 KAPP",4,1,1,,2,5,4,8,8,13,15,12,8,12,7,11,7,12,7,5,4,4,1,1
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"15 KATP",,1,1,1,1,1,3,4,4,9,4,1,3,4,1,5,,,3,3,1,1,,
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"16 HA + PK",,,,,,1,4,,4,4,10,7,5,7,4,6,11,7,6,1,2,1,,
11,st101_Helsinki_Vartiokylä,2020/03/09,2,"17 HA + AV",,,,,,,1,2,1,3,3,3,4,5,4,2,2,3,3,,3,,2,
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"11 HA-PA",118,82,52,48,86,302,1169,1718,1898,1432,1284,1315,1353,1346,1555,1768,1913,1788,1525,1198,976,668,420,209
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"12 KAIP",2,,4,5,4,23,39,43,59,55,57,38,59,36,39,16,15,9,11,8,4,5,3,2
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"13 Linja-autot",6,5,5,,4,9,20,16,16,10,11,9,11,14,16,15,15,14,15,12,11,7,10,9
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"14 KAPP",1,,1,,2,4,13,13,12,12,12,5,14,10,9,7,11,11,14,8,7,6,,1
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"15 KATP",2,1,2,,,2,4,7,6,10,5,1,2,2,7,3,,1,1,,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"16 HA + PK",,1,,,,,2,5,8,8,5,7,4,6,6,3,1,4,6,3,,,1,
11,st101_Helsinki_Vartiokylä,2020/03/10,1,"17 HA + AV",1,,,1,,1,6,11,10,7,3,5,7,7,5,8,6,5,4,2,1,3,,
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"11 HA-PA",144,88,59,77,105,304,922,1412,1384,1180,1142,1311,1365,1497,1860,2281,2125,1863,1645,1507,1301,804,462,194
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"12 KAIP",6,2,1,5,5,13,20,35,36,56,51,61,54,52,44,37,16,19,10,15,5,7,1,7
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"13 Linja-autot",3,3,1,,6,13,20,14,20,13,9,11,10,11,14,15,15,12,10,10,9,9,9,6
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"14 KAPP",5,1,2,,5,4,6,8,13,13,12,13,7,8,13,11,6,12,4,3,6,5,2,2
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"15 KATP",,2,1,1,,1,,2,6,4,4,2,2,5,3,4,2,1,,,,1,1,1
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"16 HA + PK",,,,,,,1,1,4,5,6,1,6,3,4,6,5,5,3,1,3,,,
11,st101_Helsinki_Vartiokylä,2020/03/10,2,"17 HA + AV",,,1,,,,1,1,2,3,3,1,2,4,6,4,3,4,2,1,,1,2,
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"11 HA-PA",123,68,62,44,99,293,1188,1566,1792,1509,1212,1237,1433,1348,1536,1709,1895,1796,1627,1229,974,681,381,206
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"12 KAIP",4,1,3,4,6,18,47,37,44,47,44,43,39,38,31,14,18,8,12,7,8,5,2,2
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"13 Linja-autot",6,6,3,1,3,9,19,13,13,15,13,13,10,15,13,15,14,13,15,10,12,9,10,8
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"14 KAPP",,,3,,3,8,15,13,17,14,11,5,8,9,7,7,11,8,8,6,3,8,1,2
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"15 KATP",2,2,3,2,1,,2,3,4,4,6,6,4,6,6,5,2,4,2,2,4,,1,
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"16 HA + PK",,,,,,1,1,3,4,6,3,2,5,2,6,1,2,4,8,2,3,2,,
11,st101_Helsinki_Vartiokylä,2020/03/11,1,"17 HA + AV",,,1,,,1,6,4,4,3,3,3,6,5,5,2,8,4,3,2,3,,1,
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"11 HA-PA",131,72,60,56,107,307,914,1358,1351,1175,1134,1206,1350,1506,1869,2250,2198,1958,1712,1433,1336,769,411,247
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"12 KAIP",3,2,2,5,4,15,25,34,37,44,46,40,58,51,47,31,19,14,14,13,12,2,1,5
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"13 Linja-autot",2,3,1,,7,13,19,13,20,17,13,11,14,13,14,15,11,14,10,10,10,7,9,9
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"14 KAPP",3,2,2,,3,3,4,6,7,13,12,9,11,7,6,8,11,9,9,3,4,4,2,3
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"15 KATP",1,1,1,2,1,,4,2,5,2,4,4,6,5,3,3,2,2,1,1,3,,,
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"16 HA + PK",,,,,,,,2,6,3,3,5,4,7,6,8,5,8,3,7,1,2,,
11,st101_Helsinki_Vartiokylä,2020/03/11,2,"17 HA + AV",,,,,,,2,2,2,,4,,1,1,2,2,5,2,3,2,,1,,
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"11 HA-PA",155,104,56,58,100,308,1183,1692,1799,1519,1260,1363,1421,1406,1600,1873,1923,1804,1677,1270,985,648,493,277
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"12 KAIP",3,3,2,4,5,18,41,49,46,57,43,41,42,38,38,22,12,16,12,9,5,9,3,6
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"13 Linja-autot",7,6,7,1,3,9,16,12,14,13,13,12,8,14,12,19,12,15,12,13,11,11,9,7
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"14 KAPP",,2,,2,1,9,18,17,18,11,17,13,12,6,9,13,15,10,5,7,6,4,2,2
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"15 KATP",2,3,4,,1,,7,6,13,6,5,4,11,8,9,5,4,2,2,1,2,1,1,
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"16 HA + PK",,,,,,,2,4,4,5,4,7,8,9,10,4,3,5,3,2,2,1,,1
11,st101_Helsinki_Vartiokylä,2020/03/12,1,"17 HA + AV",,,1,1,,2,4,9,15,4,4,4,9,8,5,11,9,3,1,2,2,,,
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"11 HA-PA",160,97,77,58,101,331,865,1351,1342,1115,1232,1342,1453,1575,1738,2274,2202,1864,1728,1428,1234,899,590,336
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"12 KAIP",3,3,,5,7,15,22,38,38,50,63,52,57,46,41,31,26,11,15,11,7,7,2,9
11,st101_Helsinki_Vartiokylä,2020/03/12,2,"13 Linja-autot",3,2,2,,7,11,18,15,19,15,9,10,12,13,11,16,14,14,11,13,10,8,7,7
