"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
159,kt50_Petikko,2020/03/01,1,"11 HA-PA",172,121,87,96,102,202,194,280,424,726,965,1196,1378,1538,1504,1500,1494,1333,1121,899,688,447,242,108
159,kt50_Petikko,2020/03/01,1,"12 KAIP",1,1,3,1,,1,2,3,2,8,11,7,11,10,10,12,12,8,9,7,7,4,2,5
159,kt50_Petikko,2020/03/01,1,"13 Linja-autot",,,,1,1,4,2,,,,,3,1,2,3,2,2,2,4,1,,,,2
159,kt50_Petikko,2020/03/01,1,"14 KAPP",,,2,3,,,,,2,16,11,10,5,5,17,3,2,8,11,4,4,22,20,4
159,kt50_Petikko,2020/03/01,1,"15 KATP",1,,,1,,,,,2,9,9,8,2,5,10,11,5,10,13,13,14,14,13,8
159,kt50_Petikko,2020/03/01,1,"16 HA + PK",,,,,,1,1,6,6,6,7,9,14,21,15,24,8,12,15,7,6,3,1,
159,kt50_Petikko,2020/03/01,1,"17 HA + AV",,,,,1,,,,,,1,2,3,2,1,,2,1,3,1,,,,
159,kt50_Petikko,2020/03/01,2,"11 HA-PA",241,173,94,77,91,110,230,207,272,395,679,830,1096,1305,1438,1521,1503,1463,1418,1072,718,426,316,262
159,kt50_Petikko,2020/03/01,2,"12 KAIP",4,5,1,,,,2,4,2,5,9,13,8,12,18,12,7,9,9,4,7,7,9,9
159,kt50_Petikko,2020/03/01,2,"13 Linja-autot",4,1,,1,,,1,,,,,3,4,1,3,2,1,1,,2,,,,4
159,kt50_Petikko,2020/03/01,2,"14 KAPP",4,2,1,,2,,1,6,1,3,12,5,9,13,11,11,11,10,17,13,2,6,5,6
159,kt50_Petikko,2020/03/01,2,"15 KATP",2,,,,2,2,1,1,,3,1,4,4,8,9,4,4,14,12,10,8,9,5,8
159,kt50_Petikko,2020/03/01,2,"16 HA + PK",2,1,1,,,,,2,3,4,4,6,12,9,15,14,21,19,10,10,11,5,4,1
159,kt50_Petikko,2020/03/01,2,"17 HA + AV",,2,,,,,,1,,,1,2,3,1,2,,5,1,1,1,2,,,
159,kt50_Petikko,2020/03/02,1,"11 HA-PA",95,45,47,71,222,765,2171,2965,3128,1620,1103,1197,1226,1313,1551,2555,2154,1610,1183,846,665,478,246,130
159,kt50_Petikko,2020/03/02,1,"12 KAIP",1,6,4,8,13,33,90,108,91,126,143,116,131,142,167,145,92,62,39,30,28,16,12,7
159,kt50_Petikko,2020/03/02,1,"13 Linja-autot",2,2,,1,5,7,8,3,2,4,2,,3,8,4,2,2,5,1,1,2,3,,
159,kt50_Petikko,2020/03/02,1,"14 KAPP",3,2,6,3,11,7,20,50,79,85,82,88,64,63,67,68,52,34,20,18,11,20,20,10
159,kt50_Petikko,2020/03/02,1,"15 KATP",4,7,5,10,11,17,23,45,53,65,73,60,59,52,51,50,35,53,30,21,19,25,23,17
159,kt50_Petikko,2020/03/02,1,"16 HA + PK",,,,,1,5,5,9,10,10,11,15,14,16,11,22,12,7,5,6,5,5,,1
159,kt50_Petikko,2020/03/02,1,"17 HA + AV",1,,,,,1,2,6,4,7,8,5,3,6,7,11,2,1,4,3,2,1,,
159,kt50_Petikko,2020/03/02,2,"11 HA-PA",149,80,45,37,93,478,1762,2067,1961,1132,963,974,1091,1210,1627,2638,3104,2023,1263,997,767,523,392,245
159,kt50_Petikko,2020/03/02,2,"12 KAIP",6,4,5,9,23,42,131,132,151,149,120,109,132,96,122,101,59,45,32,22,17,9,9,8
159,kt50_Petikko,2020/03/02,2,"13 Linja-autot",3,1,,2,,4,2,6,,2,1,1,2,1,,1,2,2,5,6,1,,1,5
159,kt50_Petikko,2020/03/02,2,"14 KAPP",6,5,7,7,5,11,24,43,66,59,57,51,67,55,68,50,55,55,39,21,13,8,8,4
159,kt50_Petikko,2020/03/02,2,"15 KATP",14,9,9,5,11,21,47,40,45,48,34,57,36,42,51,44,42,33,29,31,18,24,23,22
159,kt50_Petikko,2020/03/02,2,"16 HA + PK",1,1,,1,,2,9,20,20,14,10,10,10,19,15,14,9,11,10,10,5,,1,1
159,kt50_Petikko,2020/03/02,2,"17 HA + AV",1,,,,,,2,5,15,8,7,6,6,4,7,5,3,1,,,,,1,
159,kt50_Petikko,2020/03/03,1,"11 HA-PA",82,50,47,76,163,723,2177,3111,2938,1629,1165,1278,1225,1409,1700,2579,2276,1651,1168,850,692,540,289,133
159,kt50_Petikko,2020/03/03,1,"12 KAIP",8,6,7,10,19,34,91,87,93,130,137,122,141,140,151,153,90,69,39,29,23,12,11,6
159,kt50_Petikko,2020/03/03,1,"13 Linja-autot",2,2,1,1,4,7,8,3,2,3,2,4,2,7,8,2,2,5,3,1,1,1,1,2
159,kt50_Petikko,2020/03/03,1,"14 KAPP",5,6,1,5,4,9,18,36,53,85,72,66,54,66,58,49,38,29,34,21,15,28,29,8
159,kt50_Petikko,2020/03/03,1,"15 KATP",14,15,10,8,14,16,29,36,58,50,61,52,51,56,52,50,39,38,25,23,27,22,28,23
159,kt50_Petikko,2020/03/03,1,"16 HA + PK",,,,,,1,7,12,20,21,23,16,16,19,19,19,15,17,5,4,2,3,,
159,kt50_Petikko,2020/03/03,1,"17 HA + AV",,,,,,,7,7,4,5,10,8,11,13,6,7,8,7,1,,,,,
159,kt50_Petikko,2020/03/03,2,"11 HA-PA",119,54,41,51,76,447,1698,2186,1953,1155,902,1016,1106,1219,1696,2799,2939,2116,1345,1020,901,548,432,246
159,kt50_Petikko,2020/03/03,2,"12 KAIP",8,7,10,8,28,44,140,133,142,124,110,110,129,107,109,79,69,35,25,21,20,4,10,6
159,kt50_Petikko,2020/03/03,2,"13 Linja-autot",5,,,1,2,6,5,3,1,4,3,3,1,1,3,1,4,2,4,3,1,,,3
159,kt50_Petikko,2020/03/03,2,"14 KAPP",5,6,5,5,6,13,31,54,39,57,51,53,65,43,56,50,36,46,22,29,13,9,9,7
159,kt50_Petikko,2020/03/03,2,"15 KATP",14,20,12,7,12,17,41,45,44,44,55,56,37,55,57,38,39,37,31,26,16,21,22,20
159,kt50_Petikko,2020/03/03,2,"16 HA + PK",,2,,,,,10,25,14,12,13,17,15,20,14,14,14,6,7,6,3,1,1,
159,kt50_Petikko,2020/03/03,2,"17 HA + AV",2,,,,,,7,8,12,4,8,4,4,8,9,7,4,3,1,1,,1,,1
159,kt50_Petikko,2020/03/04,1,"11 HA-PA",85,48,43,85,186,733,2171,3095,2823,1564,1144,1166,1202,1321,1719,2419,2405,1776,1142,848,683,462,303,170
159,kt50_Petikko,2020/03/04,1,"12 KAIP",8,6,6,10,20,32,76,99,104,119,122,148,140,141,138,133,96,59,33,43,24,16,8,4
159,kt50_Petikko,2020/03/04,1,"13 Linja-autot",1,1,2,3,3,11,5,2,1,1,4,,2,7,4,3,1,6,,1,1,,1,1
159,kt50_Petikko,2020/03/04,1,"14 KAPP",2,3,1,3,2,11,15,30,38,81,71,77,52,48,62,58,35,29,26,20,16,29,39,9
159,kt50_Petikko,2020/03/04,1,"15 KATP",14,10,12,8,14,11,41,45,49,64,60,58,58,54,46,49,47,33,32,30,28,23,27,23
159,kt50_Petikko,2020/03/04,1,"16 HA + PK",,,,,,1,9,10,14,14,12,14,16,7,17,11,9,15,9,6,1,3,1,
159,kt50_Petikko,2020/03/04,1,"17 HA + AV",,,,,,,3,5,2,5,8,8,5,4,8,8,6,3,2,,,1,,
159,kt50_Petikko,2020/03/04,2,"11 HA-PA",134,80,34,40,89,468,1744,2117,1995,1148,969,983,1085,1196,1687,2552,2721,1994,1315,997,775,588,489,308
159,kt50_Petikko,2020/03/04,2,"12 KAIP",10,2,9,10,26,44,131,136,126,122,109,84,119,121,100,77,61,31,25,16,15,12,8,8
159,kt50_Petikko,2020/03/04,2,"13 Linja-autot",4,,,2,1,4,1,2,2,4,1,2,,1,1,1,6,3,3,2,,1,1,6
159,kt50_Petikko,2020/03/04,2,"14 KAPP",11,6,6,5,6,13,33,32,48,53,43,52,65,59,69,51,52,48,27,24,13,10,7,11
159,kt50_Petikko,2020/03/04,2,"15 KATP",18,13,12,10,12,17,40,48,51,52,52,37,60,51,49,29,42,28,30,31,19,31,12,17
159,kt50_Petikko,2020/03/04,2,"16 HA + PK",1,,,,1,2,8,17,13,8,11,7,17,7,12,10,8,5,9,2,6,3,1,
159,kt50_Petikko,2020/03/04,2,"17 HA + AV",,,,,,1,5,1,11,4,12,3,4,7,6,9,3,,4,2,1,1,,
159,kt50_Petikko,2020/03/05,1,"11 HA-PA",72,56,43,63,186,722,2107,3066,3069,1711,1181,1265,1256,1425,1770,2694,2302,1752,1228,944,721,557,305,156
159,kt50_Petikko,2020/03/05,1,"12 KAIP",1,12,6,9,19,37,87,105,133,130,126,114,134,140,143,138,76,61,41,26,24,18,11,5
159,kt50_Petikko,2020/03/05,1,"13 Linja-autot",1,1,2,2,5,13,6,5,2,7,,3,3,7,3,2,2,6,1,2,2,1,1,
159,kt50_Petikko,2020/03/05,1,"14 KAPP",4,2,2,3,4,9,16,22,45,96,85,74,68,52,55,65,47,27,18,15,11,21,49,9
159,kt50_Petikko,2020/03/05,1,"15 KATP",13,11,11,10,9,12,37,32,51,65,68,61,59,50,54,60,42,31,35,29,32,22,23,20
159,kt50_Petikko,2020/03/05,1,"16 HA + PK",,,,,,3,6,9,17,21,9,16,14,18,15,20,17,13,14,10,7,3,,1
159,kt50_Petikko,2020/03/05,1,"17 HA + AV",,,,,,,4,5,7,5,7,8,4,5,3,7,7,2,,4,2,1,1,
159,kt50_Petikko,2020/03/05,2,"11 HA-PA",130,50,49,36,89,427,1669,2026,1856,1113,960,1097,1090,1299,1599,2744,3077,2031,1409,1170,897,555,451,282
159,kt50_Petikko,2020/03/05,2,"12 KAIP",9,4,11,12,18,53,152,153,140,108,98,122,121,114,100,83,60,37,19,19,15,6,9,4
159,kt50_Petikko,2020/03/05,2,"13 Linja-autot",4,1,,2,,4,3,6,1,6,1,,,3,,3,3,4,5,3,1,,,3
159,kt50_Petikko,2020/03/05,2,"14 KAPP",6,3,3,3,4,9,22,52,30,44,42,58,44,61,53,53,55,41,37,27,16,7,10,5
159,kt50_Petikko,2020/03/05,2,"15 KATP",14,15,22,10,10,15,44,42,48,55,41,37,53,52,48,40,38,32,26,27,15,16,17,18
159,kt50_Petikko,2020/03/05,2,"16 HA + PK",,1,,,,,4,17,14,13,5,15,18,17,10,13,18,12,5,6,3,4,,
159,kt50_Petikko,2020/03/05,2,"17 HA + AV",,,,,,1,6,5,9,3,6,11,7,5,2,5,4,4,3,1,,1,,1
159,kt50_Petikko,2020/03/06,1,"11 HA-PA",93,41,51,76,194,729,1965,2752,2534,1613,1224,1373,1463,1843,2206,2722,2418,1814,1239,951,717,500,395,215
159,kt50_Petikko,2020/03/06,1,"12 KAIP",2,8,8,7,15,36,81,89,88,104,137,138,141,167,158,109,71,44,29,22,16,10,8,8
159,kt50_Petikko,2020/03/06,1,"13 Linja-autot",1,1,1,4,6,9,7,4,1,1,5,6,5,8,4,2,3,4,2,,2,,1,1
159,kt50_Petikko,2020/03/06,1,"14 KAPP",6,2,3,7,4,9,14,25,40,71,81,87,79,61,62,47,38,28,15,9,14,30,35,5
159,kt50_Petikko,2020/03/06,1,"15 KATP",9,13,12,11,10,13,33,40,42,60,68,52,58,47,49,44,38,31,19,21,17,14,18,15
159,kt50_Petikko,2020/03/06,1,"16 HA + PK",,,1,,1,5,7,14,15,21,19,14,17,23,18,24,19,12,10,10,5,7,1,
159,kt50_Petikko,2020/03/06,1,"17 HA + AV",,,,,,,3,5,4,2,4,6,4,8,5,5,2,5,2,1,1,1,,
159,kt50_Petikko,2020/03/06,2,"11 HA-PA",111,64,45,44,102,432,1532,1845,1619,1062,974,1103,1349,1584,2210,2944,2811,2054,1448,1079,827,643,504,362
159,kt50_Petikko,2020/03/06,2,"12 KAIP",4,8,12,5,22,37,117,127,125,91,102,102,120,116,114,80,49,29,27,16,11,6,2,4
159,kt50_Petikko,2020/03/06,2,"13 Linja-autot",5,1,,2,,4,5,3,2,5,2,4,3,3,,2,1,4,4,5,1,,1,6
