"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1044,kt66_Kuortane,2020/03/04,2,"14 KAPP",,1,,,,1,1,,2,2,3,4,,,,3,1,,,2,1,,,
1044,kt66_Kuortane,2020/03/04,2,"15 KATP",3,,2,,1,1,,1,3,5,1,7,3,8,4,3,3,5,1,2,4,2,,1
1044,kt66_Kuortane,2020/03/04,2,"16 HA + PK",,,,,,,2,1,3,,2,2,1,2,2,2,2,2,,1,,,,
1044,kt66_Kuortane,2020/03/04,2,"17 HA + AV",,,,,,,1,,3,,2,2,1,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/03/05,1,"11 HA-PA",3,,2,,6,19,46,68,73,58,49,58,74,71,88,139,156,129,122,83,63,31,21,13
1044,kt66_Kuortane,2020/03/05,1,"12 KAIP",2,,2,,1,1,1,6,7,1,4,5,6,3,5,1,2,2,1,6,1,,1,
1044,kt66_Kuortane,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,,,,1,1,2,,,,,,,
1044,kt66_Kuortane,2020/03/05,1,"14 KAPP",1,,,,,,,2,3,,1,2,1,2,2,3,2,,1,1,1,,,
1044,kt66_Kuortane,2020/03/05,1,"15 KATP",1,2,1,,,4,2,4,6,4,3,3,2,5,7,7,5,5,5,2,2,2,1,3
1044,kt66_Kuortane,2020/03/05,1,"16 HA + PK",1,,,,,,,,1,1,1,2,,,,2,4,,1,1,1,1,,
1044,kt66_Kuortane,2020/03/05,1,"17 HA + AV",,,,,,,,2,,1,1,1,,,,3,2,1,,,,,,
1044,kt66_Kuortane,2020/03/05,2,"11 HA-PA",2,,2,4,12,25,70,111,60,71,58,69,86,66,96,120,108,94,62,83,57,40,17,6
1044,kt66_Kuortane,2020/03/05,2,"12 KAIP",1,,1,,4,1,,5,3,1,8,6,3,5,6,4,3,3,1,2,2,1,,
1044,kt66_Kuortane,2020/03/05,2,"13 Linja-autot",,,,,,,,,2,1,,,,1,,,,1,2,,,1,,
1044,kt66_Kuortane,2020/03/05,2,"14 KAPP",,,,,1,,1,2,,1,3,1,5,1,,3,2,1,1,3,,2,,
1044,kt66_Kuortane,2020/03/05,2,"15 KATP",,,,,1,,3,4,4,3,4,2,5,3,3,3,2,2,5,4,2,1,1,1
1044,kt66_Kuortane,2020/03/05,2,"16 HA + PK",,,,1,,,,,2,2,2,1,3,2,,,2,1,1,,,,1,
1044,kt66_Kuortane,2020/03/05,2,"17 HA + AV",,,,,,,,,,,1,1,,2,,2,,1,1,,,,,
1044,kt66_Kuortane,2020/03/06,1,"11 HA-PA",5,3,1,2,4,19,45,67,83,72,60,83,131,95,155,154,151,152,154,122,97,51,17,13
1044,kt66_Kuortane,2020/03/06,1,"12 KAIP",,,1,,,,3,1,6,3,4,7,6,2,1,2,4,,2,1,1,,,
1044,kt66_Kuortane,2020/03/06,1,"13 Linja-autot",,,,,,,,,,3,,2,2,1,1,2,1,,1,,,,,1
1044,kt66_Kuortane,2020/03/06,1,"14 KAPP",,,,,,1,1,1,,3,3,1,1,,,1,,,,,,1,,
1044,kt66_Kuortane,2020/03/06,1,"15 KATP",1,1,4,,1,2,3,4,4,5,2,2,2,4,1,5,9,3,1,1,2,1,3,
1044,kt66_Kuortane,2020/03/06,1,"16 HA + PK",,,,,,,,1,3,2,1,,2,3,3,2,1,6,4,5,2,3,,
1044,kt66_Kuortane,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,,1,,1,,,,,
1044,kt66_Kuortane,2020/03/06,2,"11 HA-PA",3,5,2,3,9,24,61,106,97,78,72,98,116,119,131,148,138,113,81,62,56,44,21,16
1044,kt66_Kuortane,2020/03/06,2,"12 KAIP",,,,,,,3,5,3,2,1,7,2,3,2,2,1,1,5,2,1,,1,
1044,kt66_Kuortane,2020/03/06,2,"13 Linja-autot",,,,,,,,1,,1,,,,,,,,1,,,,,,
1044,kt66_Kuortane,2020/03/06,2,"14 KAPP",1,,,,,,2,1,,2,5,2,2,2,1,1,2,1,1,,,,,1
1044,kt66_Kuortane,2020/03/06,2,"15 KATP",1,1,1,,1,,,1,1,4,3,5,1,6,6,6,2,3,2,2,4,2,,
1044,kt66_Kuortane,2020/03/06,2,"16 HA + PK",,,,,,,1,,1,2,3,3,1,2,7,5,2,2,2,1,2,2,,
1044,kt66_Kuortane,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,,2,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/07,1,"11 HA-PA",17,7,4,2,5,11,16,34,94,103,84,93,122,106,112,104,106,108,85,66,73,34,24,6
1044,kt66_Kuortane,2020/03/07,1,"12 KAIP",,,,,1,,1,2,,3,1,1,1,,,1,,2,1,1,,,,1
1044,kt66_Kuortane,2020/03/07,1,"13 Linja-autot",1,,,,,,1,1,2,,1,,1,1,,,,,1,,,,,
1044,kt66_Kuortane,2020/03/07,1,"14 KAPP",,1,,,,,1,1,,,,1,,1,1,,,,,,,,,
1044,kt66_Kuortane,2020/03/07,1,"15 KATP",1,1,,1,,,,1,,,2,1,,2,2,1,,1,,1,,,,
1044,kt66_Kuortane,2020/03/07,1,"16 HA + PK",,,,,1,1,1,1,3,2,2,3,2,,3,3,2,1,2,1,,2,,
1044,kt66_Kuortane,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,1,1,1,,1,1,1,1,,1,1,,,
1044,kt66_Kuortane,2020/03/07,2,"11 HA-PA",8,8,5,1,6,2,9,25,58,81,93,106,109,107,108,83,103,104,95,63,34,31,26,16
1044,kt66_Kuortane,2020/03/07,2,"12 KAIP",,1,,1,,1,,,,1,,1,2,1,1,2,1,3,1,1,,,,
1044,kt66_Kuortane,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,,1,,,,2,,,,,,,,
1044,kt66_Kuortane,2020/03/07,2,"14 KAPP",,,,,,,,,2,,,,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/07,2,"15 KATP",,,1,,,,1,2,1,2,3,1,3,1,1,,,,,,,1,,1
1044,kt66_Kuortane,2020/03/07,2,"16 HA + PK",,,,,,,,,,2,3,2,4,1,2,4,6,1,3,,1,,,
1044,kt66_Kuortane,2020/03/07,2,"17 HA + AV",,,,,,,,,,2,,,1,1,,1,,,4,,,,,
1044,kt66_Kuortane,2020/03/08,1,"11 HA-PA",8,13,10,3,2,4,9,11,31,49,55,82,94,101,118,141,127,143,98,85,62,33,14,8
1044,kt66_Kuortane,2020/03/08,1,"12 KAIP",2,,1,,,,,,,1,1,2,1,,1,,,,1,1,,,,1
1044,kt66_Kuortane,2020/03/08,1,"13 Linja-autot",,1,,,,,,,,,,2,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,1,,2,1,,2,1,
1044,kt66_Kuortane,2020/03/08,1,"15 KATP",1,1,,,,1,1,1,,1,,,1,,4,,,1,1,1,2,2,1,1
1044,kt66_Kuortane,2020/03/08,1,"16 HA + PK",,,,,,,,,4,,1,1,2,5,7,,4,3,2,2,2,,,
1044,kt66_Kuortane,2020/03/08,1,"17 HA + AV",,,,,,,,1,,,,,,,1,,,,1,,,,,
1044,kt66_Kuortane,2020/03/08,2,"11 HA-PA",15,14,14,4,3,6,7,15,30,41,78,117,131,139,109,159,133,108,108,81,48,18,16,3
1044,kt66_Kuortane,2020/03/08,2,"12 KAIP",,,,1,,,,,,,,,3,1,,1,1,,1,3,1,,,
1044,kt66_Kuortane,2020/03/08,2,"13 Linja-autot",,,,,,,1,,,1,,1,,1,2,,,,,,1,,,
1044,kt66_Kuortane,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,1,,,1,,1,1,1,2,,
1044,kt66_Kuortane,2020/03/08,2,"15 KATP",1,,,,,,,1,,1,1,1,2,1,1,2,2,1,1,4,,,,1
1044,kt66_Kuortane,2020/03/08,2,"16 HA + PK",,,,,,,,2,,1,,1,7,2,7,3,2,1,4,1,2,,,
1044,kt66_Kuortane,2020/03/08,2,"17 HA + AV",,,,,,,,,1,,,,,1,1,,1,1,,,1,,,
1044,kt66_Kuortane,2020/03/09,1,"11 HA-PA",1,2,1,3,2,12,35,82,79,78,72,87,85,71,87,118,140,120,94,54,56,13,12,5
1044,kt66_Kuortane,2020/03/09,1,"12 KAIP",,,1,,1,2,4,3,9,5,1,9,7,2,2,2,2,1,1,3,,,,
1044,kt66_Kuortane,2020/03/09,1,"13 Linja-autot",,,,,,,,,,1,1,,,,1,,,,,,,,,
1044,kt66_Kuortane,2020/03/09,1,"14 KAPP",,,,,,,,,5,,3,1,3,,5,2,2,,3,1,,,1,
1044,kt66_Kuortane,2020/03/09,1,"15 KATP",,1,,1,,2,1,4,2,2,3,2,3,1,4,3,6,2,2,1,,,2,1
1044,kt66_Kuortane,2020/03/09,1,"16 HA + PK",,,,1,,,,3,1,2,2,,1,3,3,2,2,,2,,1,1,,
1044,kt66_Kuortane,2020/03/09,1,"17 HA + AV",,,,,,,,,,,1,,1,2,1,2,1,1,,,,,,
1044,kt66_Kuortane,2020/03/09,2,"11 HA-PA",2,4,1,4,17,31,77,138,97,64,87,65,66,100,95,113,94,90,63,67,63,18,8,2
1044,kt66_Kuortane,2020/03/09,2,"12 KAIP",,,,,2,,3,4,5,2,2,6,2,4,1,4,1,2,2,2,1,2,,
1044,kt66_Kuortane,2020/03/09,2,"13 Linja-autot",,,,,,,,1,2,,,1,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/09,2,"14 KAPP",,,,,,,,1,1,,,,5,5,,4,,,4,1,,1,,
1044,kt66_Kuortane,2020/03/09,2,"15 KATP",,,1,,,,2,,2,3,6,3,4,4,6,4,3,3,4,2,3,2,2,
1044,kt66_Kuortane,2020/03/09,2,"16 HA + PK",,,,,1,,,,3,2,2,1,3,1,2,1,2,3,3,1,1,,,
1044,kt66_Kuortane,2020/03/09,2,"17 HA + AV",,,,,,,,,,,1,,1,,1,1,,,,,1,,,
1044,kt66_Kuortane,2020/03/10,1,"11 HA-PA",5,3,1,2,3,16,33,78,96,66,53,66,69,62,97,125,134,101,80,68,60,26,10,3
1044,kt66_Kuortane,2020/03/10,1,"12 KAIP",,,,,,,3,2,4,1,1,4,8,1,7,2,3,2,1,,,,,
1044,kt66_Kuortane,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,,1,1,,3,,,,,,,,,
1044,kt66_Kuortane,2020/03/10,1,"14 KAPP",,,,,,1,1,,3,1,2,2,1,,1,1,,,,2,,,,
1044,kt66_Kuortane,2020/03/10,1,"15 KATP",,2,1,1,,4,1,3,4,4,3,4,3,3,3,6,5,3,4,2,3,4,,4
1044,kt66_Kuortane,2020/03/10,1,"16 HA + PK",,,,,,,,1,2,1,3,3,4,1,1,1,3,2,,,1,,1,
1044,kt66_Kuortane,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,1,1,,,,,,
1044,kt66_Kuortane,2020/03/10,2,"11 HA-PA",3,3,1,3,9,24,72,124,82,60,58,72,84,79,97,128,110,96,53,56,44,24,12,3
1044,kt66_Kuortane,2020/03/10,2,"12 KAIP",,,,,,1,1,1,2,1,3,2,2,3,3,2,1,3,,,1,1,,
1044,kt66_Kuortane,2020/03/10,2,"13 Linja-autot",,,,,,,1,,2,,,,,,1,,2,,,,,,,
1044,kt66_Kuortane,2020/03/10,2,"14 KAPP",,,,,,1,,1,4,2,1,,3,1,2,2,1,,1,1,,,,
1044,kt66_Kuortane,2020/03/10,2,"15 KATP",,,1,1,,3,,7,3,5,4,3,1,5,7,3,2,2,2,4,8,2,1,
1044,kt66_Kuortane,2020/03/10,2,"16 HA + PK",,,,,,,1,1,2,,4,2,2,2,2,1,2,2,1,1,1,1,,
1044,kt66_Kuortane,2020/03/10,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,,1,,,,,,
1044,kt66_Kuortane,2020/03/11,1,"11 HA-PA",1,5,,1,3,22,32,63,78,80,57,52,79,72,93,108,179,129,91,60,56,24,12,7
1044,kt66_Kuortane,2020/03/11,1,"12 KAIP",,,,,2,1,1,3,9,2,6,5,8,1,4,,2,4,1,1,,2,,1
1044,kt66_Kuortane,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,,,,,1,,,,
1044,kt66_Kuortane,2020/03/11,1,"14 KAPP",,,,,,,,1,,1,2,1,1,2,3,2,2,1,1,,1,,,
1044,kt66_Kuortane,2020/03/11,1,"15 KATP",,1,,,3,1,,7,3,4,3,1,2,6,7,4,4,3,2,,3,,2,3
1044,kt66_Kuortane,2020/03/11,1,"16 HA + PK",,,,,,,1,,1,3,2,1,1,2,2,,2,,1,,,,,
1044,kt66_Kuortane,2020/03/11,1,"17 HA + AV",,,,,,,,,,,,1,,,1,1,,,2,1,,,,
1044,kt66_Kuortane,2020/03/11,2,"11 HA-PA",6,,2,2,10,24,75,118,70,60,71,76,64,99,92,106,132,77,63,82,42,16,12,2
1044,kt66_Kuortane,2020/03/11,2,"12 KAIP",,,,1,,2,3,2,2,3,8,5,1,3,3,2,1,1,,1,,,,
1044,kt66_Kuortane,2020/03/11,2,"13 Linja-autot",,,,,,,,,2,1,,1,,,,,1,1,,,1,,1,
1044,kt66_Kuortane,2020/03/11,2,"14 KAPP",,,,,,,1,1,3,,2,5,1,,2,2,2,,3,1,2,1,1,
1044,kt66_Kuortane,2020/03/11,2,"15 KATP",,,,1,2,2,2,5,4,3,5,3,4,6,4,3,2,1,1,4,1,1,2,
1044,kt66_Kuortane,2020/03/11,2,"16 HA + PK",,,,,,,,,5,1,2,,1,3,3,2,2,2,5,,,,,
1044,kt66_Kuortane,2020/03/11,2,"17 HA + AV",,,,,,,,,1,,,,,,1,3,,,1,,,,,
1044,kt66_Kuortane,2020/03/12,1,"11 HA-PA",3,1,2,1,1,14,35,81,91,75,37,56,66,91,92,131,150,129,90,75,83,26,26,15
1044,kt66_Kuortane,2020/03/12,1,"12 KAIP",,,,1,,,2,1,4,2,2,4,2,4,3,3,4,,4,3,1,,,
1044,kt66_Kuortane,2020/03/12,1,"13 Linja-autot",,,,,,,,1,,1,1,1,1,,1,,,,1,,,,,
1044,kt66_Kuortane,2020/03/12,1,"14 KAPP",,,,,,1,,2,2,3,2,1,1,4,2,3,4,2,1,,2,,1,
1044,kt66_Kuortane,2020/03/12,1,"15 KATP",3,,,,2,,1,2,3,7,4,4,3,5,7,6,6,5,5,4,2,,2,1
1044,kt66_Kuortane,2020/03/12,1,"16 HA + PK",,,,,,,,1,,,1,1,4,2,6,4,3,1,4,5,4,2,,
1044,kt66_Kuortane,2020/03/12,1,"17 HA + AV",1,,,,,,,2,1,1,2,,,,1,,1,2,,,,,,
1044,kt66_Kuortane,2020/03/12,2,"11 HA-PA",6,,1,2,10,25,74,116,77,59,58,67,100,88,89,119,115,82,73,62,50,33,17,3
1044,kt66_Kuortane,2020/03/12,2,"12 KAIP",,,,,1,2,1,2,3,1,8,2,2,4,4,3,3,2,,2,2,,,
1044,kt66_Kuortane,2020/03/12,2,"13 Linja-autot",,,,,,,,,1,,,1,1,,,,1,,,,,,,
1044,kt66_Kuortane,2020/03/12,2,"14 KAPP",,,,,,1,,2,2,2,1,,4,2,3,1,,,1,,,,,
1044,kt66_Kuortane,2020/03/12,2,"15 KATP",,1,,1,,2,2,2,1,6,6,1,7,4,2,4,6,4,3,,4,,2,1
1044,kt66_Kuortane,2020/03/12,2,"16 HA + PK",,,,,1,,,,1,3,1,,4,3,1,1,5,1,1,,,,,
1044,kt66_Kuortane,2020/03/12,2,"17 HA + AV",,,,,,,,,,,2,1,,2,,,2,,,,1,,,
1044,kt66_Kuortane,2020/03/13,1,"11 HA-PA",6,2,3,2,1,15,29,62,67,63,57,84,107,107,143,135,140,106,100,114,65,40,30,22
1044,kt66_Kuortane,2020/03/13,1,"12 KAIP",1,,,,1,1,1,2,5,1,7,2,6,3,2,2,2,3,,2,1,,,2
1044,kt66_Kuortane,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,1,,,,,1,1,1,,,,,,,
1044,kt66_Kuortane,2020/03/13,1,"14 KAPP",1,,1,,,,,4,2,1,,,2,2,,,,2,1,1,,,,
1044,kt66_Kuortane,2020/03/13,1,"15 KATP",,1,2,1,,,1,7,4,,5,2,6,8,2,5,3,4,3,1,3,1,,1
1044,kt66_Kuortane,2020/03/13,1,"16 HA + PK",,,,,,,,2,1,3,2,1,2,3,1,3,2,1,4,3,2,,,
1044,kt66_Kuortane,2020/03/13,1,"17 HA + AV",,,,,,,1,1,,,,,1,,,,,1,,,,,,
1044,kt66_Kuortane,2020/03/13,2,"11 HA-PA",4,1,1,4,13,26,59,104,71,56,77,106,119,105,94,131,116,102,82,56,42,24,19,13
1044,kt66_Kuortane,2020/03/13,2,"12 KAIP",,,1,,,1,2,3,4,1,5,6,2,4,1,2,,4,3,,,1,1,1
1044,kt66_Kuortane,2020/03/13,2,"13 Linja-autot",,,,,,,,1,1,,2,,,1,,,2,,,,,,,
1044,kt66_Kuortane,2020/03/13,2,"14 KAPP",,,,,,1,,,,1,4,2,2,2,,1,2,1,,,,,,
1044,kt66_Kuortane,2020/03/13,2,"15 KATP",1,1,1,,,,3,2,2,6,3,4,5,2,2,,1,2,3,1,,3,1,1
1044,kt66_Kuortane,2020/03/13,2,"16 HA + PK",,,,,,,,,,1,4,1,1,3,3,1,2,2,1,1,2,1,,
1044,kt66_Kuortane,2020/03/13,2,"17 HA + AV",,,,,1,,1,,,1,1,2,,,2,,,,,,,1,,
1044,kt66_Kuortane,2020/03/14,1,"11 HA-PA",12,4,4,2,6,4,17,25,39,59,67,68,93,98,88,89,80,82,58,65,42,39,12,7
1044,kt66_Kuortane,2020/03/14,1,"12 KAIP",,,,,,,,,,,2,1,,3,1,1,1,,1,1,1,,,
1044,kt66_Kuortane,2020/03/14,1,"13 Linja-autot",,,,,,,,,2,,,,,,,,,,,,,,,1
1044,kt66_Kuortane,2020/03/14,1,"14 KAPP",,,,,1,,,1,,1,1,,,,1,1,,,,,,,,
1044,kt66_Kuortane,2020/03/14,1,"15 KATP",2,,3,1,,,2,,1,1,,2,1,1,1,1,,2,,1,,,,
1044,kt66_Kuortane,2020/03/14,1,"16 HA + PK",,1,,,,1,1,2,1,2,3,1,2,2,4,4,1,1,3,2,3,2,,1
1044,kt66_Kuortane,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,,2,1,,,,2,,1,,,,,
1044,kt66_Kuortane,2020/03/14,2,"11 HA-PA",7,5,4,2,4,6,12,18,44,57,82,93,82,77,76,87,83,53,68,54,31,25,15,10
1044,kt66_Kuortane,2020/03/14,2,"12 KAIP",,,1,1,,,,1,1,,,2,1,1,3,,,1,1,1,,,,
1044,kt66_Kuortane,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,,1,1,1,,,1,,,,1
1044,kt66_Kuortane,2020/03/14,2,"14 KAPP",,,,,,,1,,,,,1,,,,,,,,,,,,
1044,kt66_Kuortane,2020/03/14,2,"15 KATP",1,,,,,,,,1,,1,1,1,1,,3,1,2,,2,1,1,,
1044,kt66_Kuortane,2020/03/14,2,"16 HA + PK",,,,,,,,,4,2,1,4,2,1,2,2,3,2,4,,1,2,1,
1044,kt66_Kuortane,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,2,,,,1,1,,,1,,
1044,kt66_Kuortane,2020/03/15,1,"11 HA-PA",8,7,6,6,1,7,5,14,11,16,31,69,72,66,92,74,83,89,88,67,39,14,10,3
1044,kt66_Kuortane,2020/03/15,1,"12 KAIP",,,,,1,,,,,,,,1,1,,1,,2,2,1,,,1,
1044,kt66_Kuortane,2020/03/15,1,"13 Linja-autot",,,,,,,,1,,,,,,1,1,,,,,1,,,,
1044,kt66_Kuortane,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,,,1,,,2,2,,4,,1,
1044,kt66_Kuortane,2020/03/15,1,"15 KATP",,,,,2,1,,2,1,,1,2,1,1,2,2,1,,2,2,2,,,
