"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1057,vt8_Vaasa_Yhdystie,2020/03/03,1,"16 HA + PK",1,,,,1,1,3,12,14,9,17,8,7,10,12,8,6,6,5,2,2,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/03,1,"17 HA + AV",,1,,,,,,1,2,1,1,1,2,2,2,1,3,1,,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"11 HA-PA",15,3,5,19,28,118,350,640,545,156,204,299,331,334,464,716,659,410,358,252,220,112,74,38
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"12 KAIP",,,2,,2,7,11,19,15,15,19,10,26,13,22,21,14,8,3,6,2,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"13 Linja-autot",,,,,,,1,3,6,,1,,3,1,,2,,3,1,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"14 KAPP",,,1,,,,2,3,6,4,5,6,7,5,6,4,6,2,4,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"15 KATP",1,3,4,2,3,5,7,4,8,9,10,23,20,10,20,10,15,20,11,7,1,7,4,6
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"16 HA + PK",,,,,1,3,16,14,12,10,13,19,11,24,26,19,9,10,6,5,2,1,3,
1057,vt8_Vaasa_Yhdystie,2020/03/03,2,"17 HA + AV",,,2,,,2,2,3,7,,5,5,6,2,8,3,,,2,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"11 HA-PA",20,12,9,7,14,116,427,562,463,362,303,336,316,388,478,744,837,486,321,281,200,233,97,62
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"12 KAIP",,3,1,,1,4,31,43,30,25,23,19,33,28,36,26,11,7,6,3,4,4,,1
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"13 Linja-autot",,,,,2,1,1,5,3,,3,1,2,1,1,1,3,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"14 KAPP",,,1,,,2,3,10,3,12,6,4,6,4,5,4,3,3,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"15 KATP",1,1,6,7,5,8,5,10,15,19,19,4,12,10,14,7,8,12,5,4,6,6,1,3
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"16 HA + PK",,,,,,,5,10,3,3,9,9,11,8,8,12,9,6,3,2,3,2,,1
1057,vt8_Vaasa_Yhdystie,2020/03/04,1,"17 HA + AV",,,,1,1,1,2,3,4,3,1,1,4,1,2,1,2,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"11 HA-PA",11,2,5,7,27,121,376,653,649,269,228,315,330,340,470,754,674,467,376,260,204,149,85,36
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"12 KAIP",,,1,,1,4,18,25,16,9,23,18,15,16,22,32,8,9,3,2,4,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"13 Linja-autot",,,,,,1,2,1,4,4,4,1,1,2,4,4,1,1,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"14 KAPP",,1,,,1,,4,2,4,2,8,8,5,5,4,4,5,4,1,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"15 KATP",2,1,2,1,5,5,7,10,8,16,10,16,6,17,15,13,14,19,7,11,7,6,4,4
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"16 HA + PK",,,1,,1,2,13,16,25,21,10,15,23,17,31,18,9,11,7,1,4,2,,1
1057,vt8_Vaasa_Yhdystie,2020/03/04,2,"17 HA + AV",,,1,1,1,2,5,2,6,6,8,6,6,6,2,6,2,3,1,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"11 HA-PA",20,20,3,11,20,131,401,562,460,341,290,326,332,385,434,729,812,537,380,258,199,139,107,39
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"12 KAIP",1,2,1,2,4,6,35,43,31,36,28,24,37,33,34,33,11,10,5,5,3,4,,1
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"13 Linja-autot",2,,,,,,,4,2,1,1,1,4,2,2,3,5,,1,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"14 KAPP",1,,,2,2,2,4,4,6,8,6,8,10,6,3,3,1,1,1,2,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"15 KATP",5,4,5,4,12,7,6,16,13,16,14,12,8,8,16,7,6,13,6,6,5,6,3,3
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"16 HA + PK",,1,,,1,3,4,16,9,12,10,10,9,11,9,10,7,6,2,2,3,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/05,1,"17 HA + AV",,,,,,1,3,1,2,2,,3,4,2,3,1,3,,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"11 HA-PA",14,11,8,21,36,121,335,610,639,260,249,337,372,353,519,733,694,443,373,243,200,151,75,41
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"12 KAIP",,1,2,,4,11,23,25,20,15,17,25,26,26,27,33,12,7,2,1,6,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"13 Linja-autot",1,,,,,,1,2,4,4,2,1,1,2,3,3,,1,1,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"14 KAPP",,,,3,1,1,1,3,4,3,6,8,8,2,5,5,,1,3,1,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"15 KATP",,2,2,3,3,9,7,10,18,7,12,13,11,17,14,13,15,7,11,7,4,7,5,3
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"16 HA + PK",,,,,1,,11,16,21,14,16,13,19,21,21,25,6,3,4,2,4,1,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/05,2,"17 HA + AV",,,,,1,1,8,6,7,6,5,5,5,6,7,3,1,2,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"11 HA-PA",26,11,3,9,23,129,401,576,470,349,347,390,456,408,563,792,778,491,379,269,228,236,128,76
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"12 KAIP",1,1,,2,4,5,33,45,33,43,32,22,38,32,31,23,9,4,5,1,2,2,,2
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"13 Linja-autot",,,,,,,2,3,3,,1,1,4,4,3,5,1,1,,,,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"14 KAPP",4,,,,,1,4,7,4,7,5,5,2,2,1,3,2,,1,,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"15 KATP",5,3,6,5,9,7,9,16,8,15,6,10,13,5,15,7,5,6,7,3,6,2,2,5
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"16 HA + PK",1,1,,,,3,3,12,7,6,11,5,8,6,14,10,7,9,7,1,1,3,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/06,1,"17 HA + AV",,,,1,1,1,1,2,4,,2,1,2,1,1,1,2,,,,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"11 HA-PA",11,4,4,12,41,116,342,593,600,265,298,359,402,497,579,807,749,582,385,285,204,152,93,47
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"12 KAIP",1,1,4,,1,7,16,17,23,24,19,27,24,26,25,27,6,3,1,3,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"13 Linja-autot",,,,,,,1,6,4,4,2,,3,2,6,4,,1,1,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"14 KAPP",,1,,,,1,1,3,4,3,4,7,6,3,5,3,4,3,4,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"15 KATP",5,3,1,4,5,7,6,7,20,16,14,11,16,16,10,16,8,10,9,7,1,5,2,2
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"16 HA + PK",,,1,,2,3,10,13,15,13,19,13,18,18,20,28,16,10,8,7,4,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/06,2,"17 HA + AV",,,1,1,1,4,3,5,6,6,6,4,3,1,4,3,3,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"11 HA-PA",41,35,17,10,18,62,110,113,182,330,347,425,452,438,418,399,350,364,364,261,180,136,84,60
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"12 KAIP",1,2,,1,1,3,4,2,3,6,1,4,3,2,3,5,2,3,,,4,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"13 Linja-autot",1,,,,1,,,1,,2,,3,,,1,1,,2,4,,1,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"14 KAPP",2,,,1,,,1,,,2,1,,,1,,,,,,,2,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"15 KATP",5,2,3,6,1,3,1,2,6,3,4,4,3,2,7,1,1,3,1,,,3,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"16 HA + PK",2,,1,,1,3,2,5,5,9,9,14,14,13,11,6,5,4,7,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,1,"17 HA + AV",1,,,1,2,1,1,1,2,1,1,,,,1,,,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"11 HA-PA",42,27,19,7,11,26,61,92,159,240,389,374,408,445,470,495,413,369,275,199,171,100,82,55
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"12 KAIP",,,2,,,,3,3,3,3,2,6,3,5,2,2,3,2,1,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,1,1,1,2,,,,,,2,2,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"14 KAPP",,,,,,,,3,,,1,,1,,,,,,,1,,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"15 KATP",3,,4,1,2,3,1,1,1,3,3,3,5,2,2,3,8,2,2,3,3,1,2,2
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"16 HA + PK",,,,,1,,3,2,5,6,15,8,9,12,10,8,6,5,3,3,1,,1,2
1057,vt8_Vaasa_Yhdystie,2020/03/07,2,"17 HA + AV",,,,,,1,1,,,2,,,1,2,,,,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"11 HA-PA",37,23,10,12,13,38,77,36,65,180,200,247,366,396,416,448,407,376,369,289,208,126,74,41
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"12 KAIP",,2,,,1,1,,1,1,2,1,1,7,2,2,5,1,2,2,,,1,3,
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,,,1,,1,,2,2,1,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"14 KAPP",1,2,,,,,,,,,,1,1,,,1,1,1,,1,2,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"15 KATP",,1,,,,1,1,,2,1,2,6,3,5,4,8,5,3,4,6,6,2,2,2
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"16 HA + PK",,,,1,,,1,2,2,3,4,5,10,3,9,6,7,3,5,4,1,2,1,
1057,vt8_Vaasa_Yhdystie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,1,2,,,1,1,2,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"11 HA-PA",42,27,25,12,10,27,45,60,85,126,191,311,361,377,421,406,407,376,294,258,173,115,53,27
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"12 KAIP",,,1,,,,1,,1,,1,1,1,5,2,3,1,7,1,3,1,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"13 Linja-autot",,,,,,,,1,1,1,1,2,,,1,2,2,,,1,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"14 KAPP",,,1,,,,,,,,,,,1,,2,1,1,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"15 KATP",,,2,,,,,1,,,,6,2,4,4,8,4,4,3,7,3,1,3,
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"16 HA + PK",,1,2,1,,1,,,3,2,4,6,2,9,5,6,6,10,7,4,,,2,
1057,vt8_Vaasa_Yhdystie,2020/03/08,2,"17 HA + AV",,,,,,,,2,,1,,,,,,1,2,1,,,,,1,1
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"11 HA-PA",26,9,3,6,17,123,415,596,471,333,319,352,318,350,463,710,822,481,367,248,224,118,85,43
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"12 KAIP",4,,2,3,,5,32,50,40,44,46,36,52,46,46,29,10,7,6,3,3,3,2,
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"13 Linja-autot",,1,,1,,,1,4,2,2,4,2,3,1,2,1,4,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"14 KAPP",,,,,,2,3,5,6,10,6,4,6,,5,2,5,1,6,1,,1,,3
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"15 KATP",2,1,1,3,5,5,9,8,9,16,19,10,9,15,12,11,11,10,9,6,6,6,3,6
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"16 HA + PK",,1,,,,3,5,16,15,5,8,9,8,18,7,6,8,11,4,2,4,2,2,
1057,vt8_Vaasa_Yhdystie,2020/03/09,1,"17 HA + AV",,1,,,,1,1,1,3,3,1,3,3,2,2,2,1,1,2,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"11 HA-PA",8,2,3,6,41,144,362,674,661,260,246,272,330,359,464,736,672,424,385,283,207,132,62,32
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"12 KAIP",,1,1,1,3,12,20,36,27,23,28,26,35,25,29,28,12,4,3,7,3,1,2,
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"13 Linja-autot",,1,,,1,,2,3,5,3,,,3,1,5,4,2,1,,,,1,,1
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"14 KAPP",,,1,,,1,2,2,,6,7,4,8,3,3,4,1,,2,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"15 KATP",3,1,1,1,,2,9,12,14,8,7,13,13,13,14,16,16,12,9,11,4,1,4,2
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"16 HA + PK",,1,1,,1,6,12,21,23,15,18,15,16,19,17,17,11,8,8,4,2,1,3,1
1057,vt8_Vaasa_Yhdystie,2020/03/09,2,"17 HA + AV",,,,,,3,5,4,2,4,8,4,9,11,5,12,,2,,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"11 HA-PA",16,12,6,4,16,111,408,582,456,316,309,364,330,337,471,700,799,533,378,258,207,149,91,44
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"12 KAIP",1,2,,2,1,2,39,56,46,43,34,42,47,23,41,25,8,11,5,6,7,5,,
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"13 Linja-autot",,,,,,,1,4,4,2,1,2,1,1,1,1,2,2,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"14 KAPP",,,,,1,2,3,5,5,5,4,6,4,6,1,3,3,6,2,2,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"15 KATP",3,6,5,6,6,10,9,12,11,12,11,15,13,10,8,9,11,12,9,7,7,4,3,5
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"16 HA + PK",,,,,,3,4,8,6,9,9,9,10,9,15,11,11,8,1,4,2,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/10,1,"17 HA + AV",,,,,,1,2,3,3,3,3,3,1,2,4,,1,,2,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"11 HA-PA",14,6,2,6,23,137,359,644,628,275,218,336,320,334,462,732,707,443,339,281,233,138,75,38
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"12 KAIP",1,1,3,,3,11,15,34,36,27,22,28,24,15,33,20,13,5,7,7,1,3,2,
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"13 Linja-autot",,,,,,,1,3,4,5,1,,3,3,2,4,1,1,,,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"14 KAPP",,,,,,1,2,3,6,7,5,8,6,4,5,6,2,1,2,2,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"15 KATP",4,2,3,3,2,11,7,6,9,14,8,12,18,15,14,10,15,8,15,7,5,5,,3
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"16 HA + PK",,,1,,2,2,11,19,18,25,21,11,24,22,14,21,10,9,7,5,3,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/10,2,"17 HA + AV",,,,,,,4,3,9,3,6,6,5,5,4,6,3,1,,2,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"11 HA-PA",19,17,3,7,19,125,419,559,465,339,323,336,337,401,478,689,781,551,368,239,217,204,94,45
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"12 KAIP",1,1,1,1,2,3,41,37,39,37,25,28,46,39,49,24,9,5,5,4,4,2,,1
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"13 Linja-autot",,,,,1,1,1,3,3,3,3,2,4,,1,1,3,,2,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"14 KAPP",,,2,,1,1,2,1,3,3,5,2,2,1,2,4,3,3,,2,2,,,
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"15 KATP",7,7,5,5,9,7,10,13,12,11,19,8,12,17,19,18,11,13,8,10,7,5,4,3
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"16 HA + PK",,1,,,,3,6,7,11,7,10,6,8,8,8,9,12,8,7,4,4,2,1,
1057,vt8_Vaasa_Yhdystie,2020/03/11,1,"17 HA + AV",,,,2,,2,,2,6,2,1,4,2,3,4,,1,,1,2,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"11 HA-PA",10,9,6,10,30,137,361,667,622,273,243,285,343,372,491,716,655,458,366,296,256,146,67,32
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"12 KAIP",,3,,1,1,7,16,23,26,20,21,20,38,27,35,28,12,3,4,3,3,2,,
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"13 Linja-autot",,,,,,1,4,4,6,6,,2,3,2,2,6,2,,6,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"14 KAPP",,,1,,,,2,3,2,4,5,7,1,6,2,2,1,3,3,,1,,1,
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"15 KATP",5,4,2,4,3,8,4,10,15,18,13,11,11,10,19,18,15,15,17,9,8,7,7,
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"16 HA + PK",,,,,2,3,7,16,21,20,16,18,21,19,20,12,13,7,8,6,5,3,1,
1057,vt8_Vaasa_Yhdystie,2020/03/11,2,"17 HA + AV",,,1,,1,4,10,11,6,2,2,5,4,4,3,2,2,1,,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"11 HA-PA",18,7,8,6,19,118,399,596,453,344,319,335,360,398,509,743,787,591,354,248,216,146,85,36
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"12 KAIP",,1,,1,1,5,45,53,32,31,34,34,31,31,34,20,11,9,2,2,6,1,1,
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"13 Linja-autot",,,,,,,2,4,5,1,1,1,3,,1,,,,1,1,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"14 KAPP",,,1,1,,,1,6,2,10,5,4,5,4,2,1,1,3,,1,,3,1,
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"15 KATP",6,4,7,6,5,6,8,14,11,11,14,11,10,13,13,13,9,11,10,6,1,3,3,4
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"16 HA + PK",1,1,,1,,3,6,13,9,13,9,10,12,7,11,11,8,9,7,4,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,1,"17 HA + AV",,,,,1,2,2,3,2,5,3,1,3,1,4,3,,4,,,,,,1
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"11 HA-PA",14,5,5,7,33,123,369,600,639,281,270,305,412,421,511,719,668,516,363,321,209,161,78,35
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"12 KAIP",,1,,,4,13,20,17,14,27,16,14,20,20,28,21,10,4,3,3,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"13 Linja-autot",,,,1,,1,3,1,4,4,1,1,1,3,5,5,2,,1,,,,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"14 KAPP",,,1,,,,2,1,1,5,8,1,3,2,2,5,4,3,2,,1,1,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"15 KATP",3,,3,3,4,8,9,7,7,14,12,16,8,17,14,15,14,13,12,9,6,1,5,5
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"16 HA + PK",1,,1,,1,1,15,20,15,26,11,14,24,13,27,18,8,12,7,3,5,,,
1057,vt8_Vaasa_Yhdystie,2020/03/12,2,"17 HA + AV",,,1,,,1,5,7,11,9,8,6,6,5,6,4,2,,,,1,,,
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"11 HA-PA",43,11,6,10,20,121,377,524,405,399,370,423,435,464,584,622,593,441,297,242,176,143,70,49
1057,vt8_Vaasa_Yhdystie,2020/03/13,1,"12 KAIP",1,1,1,1,1,3,43,42,24,36,29,32,36,30,19,20,8,6,3,2,2,1,1,2
