"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1451,vt4_Ala-Korkalo,2020/03/01,1,"11 HA-PA",28,17,11,16,12,10,27,34,30,52,101,146,217,207,196,237,222,226,193,182,158,83,36,18
1451,vt4_Ala-Korkalo,2020/03/01,1,"12 KAIP",,,,1,2,,1,,2,,,6,3,3,2,5,1,9,4,5,1,2,,2
1451,vt4_Ala-Korkalo,2020/03/01,1,"13 Linja-autot",,1,1,,,,1,1,1,3,2,5,,3,1,1,2,5,3,1,10,1,1,3
1451,vt4_Ala-Korkalo,2020/03/01,1,"14 KAPP",,1,,,,,,,1,,2,2,1,1,2,3,3,1,1,1,1,,3,
1451,vt4_Ala-Korkalo,2020/03/01,1,"15 KATP",2,3,,,1,,1,1,2,2,4,2,4,5,2,2,6,5,4,8,8,6,,1
1451,vt4_Ala-Korkalo,2020/03/01,1,"16 HA + PK",1,1,1,1,,,,,3,5,4,9,7,11,13,13,13,7,12,9,3,4,3,
1451,vt4_Ala-Korkalo,2020/03/01,1,"17 HA + AV",,,,,,,,,,,,2,3,1,2,2,,3,2,6,2,2,1,
1451,vt4_Ala-Korkalo,2020/03/01,2,"11 HA-PA",19,10,7,6,10,14,44,35,75,93,146,168,191,174,205,217,192,169,150,120,60,61,31,19
1451,vt4_Ala-Korkalo,2020/03/01,2,"12 KAIP",,,,1,1,2,1,1,3,4,1,8,3,9,5,2,3,3,2,2,6,1,,
1451,vt4_Ala-Korkalo,2020/03/01,2,"13 Linja-autot",,2,1,,1,,,1,1,3,,,3,1,1,,4,2,6,1,2,2,,2
1451,vt4_Ala-Korkalo,2020/03/01,2,"14 KAPP",,,,1,,1,,1,1,1,1,1,1,2,,1,1,1,,,1,1,,1
1451,vt4_Ala-Korkalo,2020/03/01,2,"15 KATP",,4,,1,,1,,3,2,3,4,,5,4,5,3,6,8,11,6,2,4,3,
1451,vt4_Ala-Korkalo,2020/03/01,2,"16 HA + PK",1,2,,,1,,2,2,4,10,15,10,10,14,11,8,13,10,7,7,1,1,,
1451,vt4_Ala-Korkalo,2020/03/01,2,"17 HA + AV",,,,,,,,1,2,3,3,1,2,3,1,3,2,2,4,1,,,,1
1451,vt4_Ala-Korkalo,2020/03/02,1,"11 HA-PA",14,11,8,8,23,38,176,183,156,141,169,204,197,146,171,231,187,157,142,134,103,69,35,15
1451,vt4_Ala-Korkalo,2020/03/02,1,"12 KAIP",,,,1,,4,3,2,9,6,4,8,7,5,5,5,6,6,6,5,3,1,,2
1451,vt4_Ala-Korkalo,2020/03/02,1,"13 Linja-autot",,,1,,1,,1,4,2,4,3,2,3,,1,2,3,2,3,5,,1,1,
1451,vt4_Ala-Korkalo,2020/03/02,1,"14 KAPP",1,1,,,1,4,1,2,,,,,2,,2,2,2,1,2,3,,1,2,1
1451,vt4_Ala-Korkalo,2020/03/02,1,"15 KATP",5,,,10,8,5,13,7,6,9,7,10,7,7,6,4,14,7,5,5,11,10,3,3
1451,vt4_Ala-Korkalo,2020/03/02,1,"16 HA + PK",,,,,1,1,3,3,1,9,4,13,8,8,9,12,4,4,4,3,1,,2,
1451,vt4_Ala-Korkalo,2020/03/02,1,"17 HA + AV",,,,,,,1,3,5,2,1,2,2,2,1,,1,2,,1,,1,1,
1451,vt4_Ala-Korkalo,2020/03/02,2,"11 HA-PA",9,5,6,7,21,37,81,84,87,124,164,172,175,176,180,250,267,198,122,110,85,54,20,10
1451,vt4_Ala-Korkalo,2020/03/02,2,"12 KAIP",,,1,,,3,4,6,5,6,8,8,2,6,6,5,3,5,4,2,4,1,,
1451,vt4_Ala-Korkalo,2020/03/02,2,"13 Linja-autot",,,1,,,,2,2,3,3,2,1,1,1,1,1,1,3,,1,1,1,1,
1451,vt4_Ala-Korkalo,2020/03/02,2,"14 KAPP",,,,1,,1,1,1,3,3,2,,1,1,3,2,2,2,2,2,1,,,
1451,vt4_Ala-Korkalo,2020/03/02,2,"15 KATP",,2,3,2,5,9,6,8,10,9,10,10,11,11,16,9,10,11,11,11,3,4,6,4
