"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1401,vt4_Tervola,2020/03/02,2,"14 KAPP",2,,,,1,,1,,1,2,1,2,,1,1,,2,,2,1,2,,,
1401,vt4_Tervola,2020/03/02,2,"15 KATP",1,1,3,5,1,5,9,6,7,11,9,14,10,12,7,9,10,10,12,9,13,3,3,7
1401,vt4_Tervola,2020/03/02,2,"16 HA + PK",,,,,,,,,6,4,3,2,3,4,3,1,2,1,3,2,1,2,1,
1401,vt4_Tervola,2020/03/02,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,,,1,1,1,,,,
1401,vt4_Tervola,2020/03/03,1,"11 HA-PA",3,6,6,2,1,9,26,38,31,52,63,85,99,81,127,145,115,109,94,77,47,30,21,9
1401,vt4_Tervola,2020/03/03,1,"12 KAIP",,,,2,1,1,3,2,2,2,1,2,,2,1,3,4,,4,2,3,3,,1
1401,vt4_Tervola,2020/03/03,1,"13 Linja-autot",,,,,,,,2,,3,,,,1,,2,1,1,1,,,,,
1401,vt4_Tervola,2020/03/03,1,"14 KAPP",1,,,,,1,1,3,,,1,,2,4,2,2,4,,,2,,,,
1401,vt4_Tervola,2020/03/03,1,"15 KATP",6,3,11,9,4,16,10,9,12,6,11,14,10,11,8,8,11,10,9,5,10,6,3,4
1401,vt4_Tervola,2020/03/03,1,"16 HA + PK",1,1,1,,,1,,2,,1,2,6,2,5,3,8,4,4,3,4,5,,,2
1401,vt4_Tervola,2020/03/03,1,"17 HA + AV",,,,,,1,1,1,,1,,,,,1,2,,,,,,,,
1401,vt4_Tervola,2020/03/03,2,"11 HA-PA",6,4,2,2,11,18,33,42,63,67,100,106,96,117,86,114,96,76,57,40,38,25,10,2
1401,vt4_Tervola,2020/03/03,2,"12 KAIP",,,,,,,1,1,5,3,2,2,2,4,1,3,3,3,2,1,1,1,,
1401,vt4_Tervola,2020/03/03,2,"13 Linja-autot",,,,,,,,,2,1,2,,1,,,,,3,1,,1,,,
1401,vt4_Tervola,2020/03/03,2,"14 KAPP",,,1,,1,2,,2,3,1,2,3,4,1,1,3,2,2,1,1,1,1,1,1
1401,vt4_Tervola,2020/03/03,2,"15 KATP",5,2,7,4,5,2,3,12,10,23,7,6,19,15,9,9,14,15,8,10,8,7,7,5
1401,vt4_Tervola,2020/03/03,2,"16 HA + PK",,,,,1,,2,2,3,3,4,6,4,5,3,7,3,3,3,3,3,3,,
1401,vt4_Tervola,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,1,,1,3,3,,,,,,,,
1401,vt4_Tervola,2020/03/04,1,"11 HA-PA",8,2,2,3,7,5,27,39,27,72,59,107,113,118,136,129,151,100,98,72,52,32,21,11
1401,vt4_Tervola,2020/03/04,1,"12 KAIP",,,1,,1,1,2,,2,4,4,1,1,3,4,7,,4,4,,,1,,
1401,vt4_Tervola,2020/03/04,1,"13 Linja-autot",,,,,,1,,,,,1,,1,1,1,1,,1,,,1,,,
1401,vt4_Tervola,2020/03/04,1,"14 KAPP",,,1,1,,,3,4,,,,3,1,4,2,1,,,2,,,1,,1
1401,vt4_Tervola,2020/03/04,1,"15 KATP",6,6,10,9,9,19,7,6,10,16,17,11,12,16,9,15,10,7,8,9,3,9,8,8
1401,vt4_Tervola,2020/03/04,1,"16 HA + PK",,,,,,1,1,2,1,6,4,7,9,14,10,3,9,7,7,3,,2,1,
1401,vt4_Tervola,2020/03/04,1,"17 HA + AV",,,,,,1,1,1,,1,,1,1,,1,,,,,,,,,
1401,vt4_Tervola,2020/03/04,2,"11 HA-PA",8,4,3,5,6,19,36,36,40,59,95,120,121,128,132,123,107,97,73,59,44,23,16,7
1401,vt4_Tervola,2020/03/04,2,"12 KAIP",1,2,,,,,3,2,5,,5,4,3,5,2,2,1,3,,,2,,,
1401,vt4_Tervola,2020/03/04,2,"13 Linja-autot",,,,,,,,1,1,1,1,,1,2,2,,1,1,,,,,1,
1401,vt4_Tervola,2020/03/04,2,"14 KAPP",,1,,1,,3,,,2,1,1,3,1,1,2,,4,1,2,,1,,,
1401,vt4_Tervola,2020/03/04,2,"15 KATP",6,3,3,5,5,4,6,6,10,14,14,23,7,10,12,10,17,10,12,13,14,5,5,10
1401,vt4_Tervola,2020/03/04,2,"16 HA + PK",,,,,1,,,1,2,4,9,,7,6,6,7,7,6,4,3,5,2,1,2
1401,vt4_Tervola,2020/03/04,2,"17 HA + AV",,,,,,,,1,2,,,,1,,1,1,1,1,1,1,,1,,
1401,vt4_Tervola,2020/03/05,1,"11 HA-PA",5,3,7,2,7,10,26,41,34,39,82,81,81,88,110,108,148,120,116,67,44,27,24,19
1401,vt4_Tervola,2020/03/05,1,"12 KAIP",,,,,,2,3,2,2,,6,4,3,3,3,,1,5,5,1,1,4,1,2
1401,vt4_Tervola,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,,3,1,1,,,,,,,1,,,
1401,vt4_Tervola,2020/03/05,1,"14 KAPP",,,,1,2,,1,,1,2,,2,,2,,2,1,2,2,,,1,,
1401,vt4_Tervola,2020/03/05,1,"15 KATP",2,13,9,5,12,14,9,12,14,6,9,14,13,14,8,3,11,5,5,8,2,13,4,3
1401,vt4_Tervola,2020/03/05,1,"16 HA + PK",1,,,,,,,1,2,1,4,8,11,2,6,12,3,6,4,3,4,,,1
1401,vt4_Tervola,2020/03/05,1,"17 HA + AV",,,,,,2,,1,1,1,,,1,1,1,2,,1,1,1,,,,
1401,vt4_Tervola,2020/03/05,2,"11 HA-PA",6,1,2,2,9,18,32,38,51,60,98,117,114,130,148,142,127,81,78,46,30,29,9,4
1401,vt4_Tervola,2020/03/05,2,"12 KAIP",,,1,,1,1,,3,3,3,3,4,4,2,4,5,4,3,2,1,1,2,,
1401,vt4_Tervola,2020/03/05,2,"13 Linja-autot",,,,,,,,,1,1,1,1,,,2,,2,2,,,1,,1,
1401,vt4_Tervola,2020/03/05,2,"14 KAPP",,,,,1,,,3,,2,3,3,3,3,3,1,2,2,5,1,3,1,,
1401,vt4_Tervola,2020/03/05,2,"15 KATP",5,3,2,3,3,7,6,4,8,12,14,13,19,12,10,7,11,13,8,16,5,7,6,5
1401,vt4_Tervola,2020/03/05,2,"16 HA + PK",,,,,,,2,3,2,2,4,7,7,7,7,11,7,,5,8,3,3,1,
1401,vt4_Tervola,2020/03/05,2,"17 HA + AV",,,,,,,1,,1,1,2,1,1,,1,,,1,,2,1,,,
1401,vt4_Tervola,2020/03/06,1,"11 HA-PA",9,4,7,3,5,4,38,29,39,63,61,94,102,118,170,157,168,186,121,98,51,41,32,14
1401,vt4_Tervola,2020/03/06,1,"12 KAIP",,,,1,1,2,3,3,,3,4,4,3,1,,8,5,1,,2,,1,1,
1401,vt4_Tervola,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,,,1,,,1,,3,1,3,3,4,1,1,,1
1401,vt4_Tervola,2020/03/06,1,"14 KAPP",,,,1,1,1,1,5,2,3,4,1,1,,1,,,,,,,,,
1401,vt4_Tervola,2020/03/06,1,"15 KATP",4,6,12,12,5,10,12,11,11,9,11,11,13,5,8,10,5,7,4,5,9,5,3,2
1401,vt4_Tervola,2020/03/06,1,"16 HA + PK",1,2,,,,,2,,1,5,5,10,10,4,18,11,10,13,5,6,6,2,2,2
1401,vt4_Tervola,2020/03/06,1,"17 HA + AV",,,,,1,1,,,1,1,,1,1,1,4,4,1,,1,,,1,,
1401,vt4_Tervola,2020/03/06,2,"11 HA-PA",3,3,6,2,7,15,32,48,61,79,116,166,153,151,172,188,136,115,94,70,48,30,20,21
1401,vt4_Tervola,2020/03/06,2,"12 KAIP",1,,1,1,,2,2,6,4,1,4,1,2,5,4,2,7,,2,2,,1,,
1401,vt4_Tervola,2020/03/06,2,"13 Linja-autot",,,,,,,,4,4,1,6,,1,2,1,,3,3,1,,1,,1,2
1401,vt4_Tervola,2020/03/06,2,"14 KAPP",,,,1,,,,2,2,1,3,2,6,3,1,,4,1,,,1,,3,1
1401,vt4_Tervola,2020/03/06,2,"15 KATP",4,2,4,4,1,4,6,4,9,17,7,16,14,14,8,10,13,9,4,10,5,2,2,2
1401,vt4_Tervola,2020/03/06,2,"16 HA + PK",,,1,,,1,2,1,1,3,7,11,7,14,6,13,10,9,7,3,9,6,1,
1401,vt4_Tervola,2020/03/06,2,"17 HA + AV",,,,,,,,1,,1,,1,,,2,2,1,,1,1,2,,,
1401,vt4_Tervola,2020/03/07,1,"11 HA-PA",4,7,9,14,8,11,17,30,37,109,144,220,226,191,203,159,187,124,110,90,37,43,24,5
1401,vt4_Tervola,2020/03/07,1,"12 KAIP",,,,1,,,1,,1,3,2,,2,3,2,3,6,2,,1,1,4,1,
1401,vt4_Tervola,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,1,,2,,2,5,1,1,,,1,,,,,
1401,vt4_Tervola,2020/03/07,1,"14 KAPP",,,,,,,,1,,,,1,1,1,3,,,1,,,,,2,
1401,vt4_Tervola,2020/03/07,1,"15 KATP",4,4,2,4,4,3,4,1,5,2,3,5,5,3,6,1,3,2,4,3,4,2,2,1
1401,vt4_Tervola,2020/03/07,1,"16 HA + PK",2,,2,,2,,2,4,4,6,10,13,15,16,18,8,8,12,7,5,5,3,1,2
1401,vt4_Tervola,2020/03/07,1,"17 HA + AV",,,,,1,,1,,,,4,2,,2,1,,1,2,,,,,,
1401,vt4_Tervola,2020/03/07,2,"11 HA-PA",6,5,1,3,4,1,11,28,59,121,174,208,226,225,272,228,132,119,94,60,56,30,16,8
1401,vt4_Tervola,2020/03/07,2,"12 KAIP",,,,,,,,2,5,,1,1,3,2,7,1,2,2,4,1,1,4,1,
1401,vt4_Tervola,2020/03/07,2,"13 Linja-autot",,,,,,,1,2,1,,1,1,2,1,1,,2,,,2,1,1,1,1
1401,vt4_Tervola,2020/03/07,2,"14 KAPP",,,1,,2,1,,,,1,,3,,2,,2,,1,2,1,,1,,2
1401,vt4_Tervola,2020/03/07,2,"15 KATP",3,3,2,2,2,,2,4,4,1,2,4,4,2,2,7,5,4,1,2,2,2,3,
1401,vt4_Tervola,2020/03/07,2,"16 HA + PK",1,,,,,1,,4,1,13,13,12,11,21,28,30,26,17,12,5,5,4,3,4
1401,vt4_Tervola,2020/03/07,2,"17 HA + AV",,,,,,,,,4,2,3,4,,1,3,1,1,1,,,1,2,,
1401,vt4_Tervola,2020/03/08,1,"11 HA-PA",10,7,9,2,6,9,14,15,18,37,71,92,91,115,134,151,160,145,118,127,73,47,23,22
1401,vt4_Tervola,2020/03/08,1,"12 KAIP",,,,,1,,1,,,2,2,2,1,,2,1,1,,2,2,1,,1,
1401,vt4_Tervola,2020/03/08,1,"13 Linja-autot",2,,,,,,,,1,1,2,1,1,2,1,,2,,1,1,,1,,1
1401,vt4_Tervola,2020/03/08,1,"14 KAPP",,,,,,,,,1,,1,,1,,2,2,1,3,2,1,2,,,1
1401,vt4_Tervola,2020/03/08,1,"15 KATP",3,,1,1,1,3,2,1,3,4,1,3,1,5,4,2,6,5,1,5,4,2,5,1
1401,vt4_Tervola,2020/03/08,1,"16 HA + PK",,1,,1,,,,1,,3,5,1,6,8,5,2,7,2,4,4,1,1,,
1401,vt4_Tervola,2020/03/08,1,"17 HA + AV",1,,,,,,,1,,2,1,,,2,,,,,,1,1,1,,2
1401,vt4_Tervola,2020/03/08,2,"11 HA-PA",6,10,4,1,3,5,13,17,32,63,95,118,167,165,204,195,157,155,127,94,52,37,23,15
1401,vt4_Tervola,2020/03/08,2,"12 KAIP",1,,,,,,,1,2,1,1,3,,3,3,2,3,,1,1,,1,,
1401,vt4_Tervola,2020/03/08,2,"13 Linja-autot",,,,,,,,1,1,,3,1,,2,2,,1,2,1,,,,1,
1401,vt4_Tervola,2020/03/08,2,"14 KAPP",,,,,,,,1,,,,,,,1,,,1,,,,1,,
1401,vt4_Tervola,2020/03/08,2,"15 KATP",3,,1,,1,2,1,3,1,3,5,1,5,6,6,1,1,7,4,6,10,2,3,2
1401,vt4_Tervola,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,6,9,17,10,12,13,19,19,12,12,5,4,4,1,3
1401,vt4_Tervola,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,3,5,1,,5,1,2,1,1,2,,,,
1401,vt4_Tervola,2020/03/09,1,"11 HA-PA",10,5,5,9,8,26,58,85,82,56,82,78,84,114,105,129,124,99,77,60,40,34,11,10
1401,vt4_Tervola,2020/03/09,1,"12 KAIP",,,1,,2,1,3,9,2,6,7,3,2,4,2,8,2,4,5,4,2,1,2,3
1401,vt4_Tervola,2020/03/09,1,"13 Linja-autot",2,,,,,1,2,1,,,2,2,1,2,,2,,,1,4,,,,
1401,vt4_Tervola,2020/03/09,1,"14 KAPP",,,,2,,1,1,,3,1,2,,1,1,1,2,,,3,1,1,4,,
1401,vt4_Tervola,2020/03/09,1,"15 KATP",4,1,5,6,8,12,14,10,8,7,7,9,8,8,10,10,8,9,8,8,5,7,6,4
1401,vt4_Tervola,2020/03/09,1,"16 HA + PK",1,,1,1,1,1,,3,2,4,3,5,4,1,,4,6,5,3,4,4,,1,1
1401,vt4_Tervola,2020/03/09,1,"17 HA + AV",,1,,,,,,1,,,,2,1,,2,1,1,3,,,,,,
1401,vt4_Tervola,2020/03/09,2,"11 HA-PA",4,4,1,3,16,36,61,89,82,95,82,84,78,85,99,115,94,72,51,34,35,27,23,4
1401,vt4_Tervola,2020/03/09,2,"12 KAIP",,1,1,,,1,3,2,8,6,2,2,3,1,2,4,,3,3,6,2,3,2,
1401,vt4_Tervola,2020/03/09,2,"13 Linja-autot",,,,,,,1,1,3,1,2,,,,1,1,1,,,,,1,,
1401,vt4_Tervola,2020/03/09,2,"14 KAPP",,,,,,,1,1,3,2,1,1,,2,1,1,,1,1,,,1,2,
1401,vt4_Tervola,2020/03/09,2,"15 KATP",1,2,2,1,3,5,9,6,11,6,12,9,9,14,16,9,17,11,14,12,9,9,7,5
1401,vt4_Tervola,2020/03/09,2,"16 HA + PK",,,,,,,,2,2,7,4,2,3,3,3,1,2,9,3,2,1,4,1,
1401,vt4_Tervola,2020/03/09,2,"17 HA + AV",,1,,,1,,,1,1,,,1,,,1,,,,1,,1,,,
1401,vt4_Tervola,2020/03/10,1,"11 HA-PA",5,5,3,2,1,10,35,84,64,57,56,65,76,70,100,120,119,80,82,58,40,28,20,16
1401,vt4_Tervola,2020/03/10,1,"12 KAIP",,1,,,,3,3,4,6,2,6,1,1,2,5,6,1,9,2,,,1,1,
1401,vt4_Tervola,2020/03/10,1,"13 Linja-autot",,1,,,,,2,,,,2,1,1,2,,2,1,1,2,,,,,
1401,vt4_Tervola,2020/03/10,1,"14 KAPP",1,,1,,2,1,,1,1,1,3,2,3,1,,1,2,2,1,2,,1,2,
1401,vt4_Tervola,2020/03/10,1,"15 KATP",6,8,9,11,11,19,11,12,13,15,11,18,13,7,15,12,9,11,10,12,7,3,7,12
1401,vt4_Tervola,2020/03/10,1,"16 HA + PK",2,,,,,1,1,,1,3,4,4,2,4,4,2,1,3,3,2,1,2,2,
1401,vt4_Tervola,2020/03/10,1,"17 HA + AV",,,,,,1,,1,,1,1,,,1,,2,1,,,,,1,1,
1401,vt4_Tervola,2020/03/10,2,"11 HA-PA",1,3,4,3,7,28,46,84,71,73,76,83,79,92,101,91,92,73,63,41,27,24,16,3
1401,vt4_Tervola,2020/03/10,2,"12 KAIP",,,,,1,1,2,2,5,,3,3,1,3,3,3,6,4,1,1,1,,1,
1401,vt4_Tervola,2020/03/10,2,"13 Linja-autot",,,,,,,1,1,3,,1,1,,1,,1,,1,1,,1,1,,
1401,vt4_Tervola,2020/03/10,2,"14 KAPP",,1,1,,,,,2,1,5,4,3,1,4,1,,,2,3,2,1,,2,
1401,vt4_Tervola,2020/03/10,2,"15 KATP",4,6,2,2,5,3,11,10,13,11,21,14,20,15,6,14,7,18,12,9,15,7,10,4
1401,vt4_Tervola,2020/03/10,2,"16 HA + PK",,,,,1,,2,3,,3,3,2,3,5,10,5,3,2,2,1,1,2,1,1
1401,vt4_Tervola,2020/03/10,2,"17 HA + AV",,,,,,,,,2,,2,,,1,,1,,1,,,,,,
1401,vt4_Tervola,2020/03/11,1,"11 HA-PA",7,7,5,5,4,10,39,80,66,61,62,53,74,74,99,121,123,105,81,60,62,23,21,9
1401,vt4_Tervola,2020/03/11,1,"12 KAIP",,,,1,2,2,2,9,3,1,2,4,5,2,3,3,2,,2,2,1,2,,
1401,vt4_Tervola,2020/03/11,1,"13 Linja-autot",,,,,,,2,,2,1,2,,,2,1,2,1,,2,,,,,
1401,vt4_Tervola,2020/03/11,1,"14 KAPP",,,1,1,1,,1,1,1,2,3,,1,2,3,2,3,1,3,2,3,2,,
1401,vt4_Tervola,2020/03/11,1,"15 KATP",8,4,13,11,11,10,7,6,12,14,11,15,12,13,12,9,13,11,12,4,8,6,5,9
1401,vt4_Tervola,2020/03/11,1,"16 HA + PK",,,1,,,,1,2,2,,3,2,3,10,6,7,2,5,4,3,3,1,,3
1401,vt4_Tervola,2020/03/11,1,"17 HA + AV",1,,,,,1,,,1,,1,,1,,1,,2,2,,1,,,,
1401,vt4_Tervola,2020/03/11,2,"11 HA-PA",7,3,3,3,6,26,41,73,84,67,64,87,80,93,79,119,133,78,59,35,31,30,19,9
1401,vt4_Tervola,2020/03/11,2,"12 KAIP",1,,,,1,1,1,4,3,2,1,2,2,10,4,3,3,4,1,2,1,3,,
1401,vt4_Tervola,2020/03/11,2,"13 Linja-autot",,,,,,,1,4,1,2,3,,1,2,,2,,1,,1,1,,2,
1401,vt4_Tervola,2020/03/11,2,"14 KAPP",1,,,1,1,1,,2,2,3,1,3,2,1,3,1,2,2,,,,,,
1401,vt4_Tervola,2020/03/11,2,"15 KATP",4,6,4,3,1,7,7,7,11,12,18,20,13,15,11,10,8,13,10,14,9,10,10,5
1401,vt4_Tervola,2020/03/11,2,"16 HA + PK",,,,,1,,,7,,5,4,4,3,1,5,5,7,4,2,2,,,,
1401,vt4_Tervola,2020/03/11,2,"17 HA + AV",,,,,,,1,1,,,,,1,,1,,3,,,1,,,,
1401,vt4_Tervola,2020/03/12,1,"11 HA-PA",13,6,2,2,6,10,46,72,75,55,79,76,104,96,110,145,146,102,85,74,66,20,17,14
1401,vt4_Tervola,2020/03/12,1,"12 KAIP",,,,,1,2,1,5,2,,5,4,2,1,3,2,4,2,2,7,2,3,,
1401,vt4_Tervola,2020/03/12,1,"13 Linja-autot",,,,,,2,,1,1,1,1,1,3,3,3,6,2,3,1,,,1,,
1401,vt4_Tervola,2020/03/12,1,"14 KAPP",,,1,,,,3,3,3,4,1,,2,1,1,1,1,1,,,1,,,1
1401,vt4_Tervola,2020/03/12,1,"15 KATP",8,5,8,10,12,12,12,12,16,16,27,8,10,12,6,12,13,11,13,7,5,7,6,7
1401,vt4_Tervola,2020/03/12,1,"16 HA + PK",,,,,,1,4,3,1,1,7,3,5,6,3,7,10,7,4,4,4,4,,1
1401,vt4_Tervola,2020/03/12,1,"17 HA + AV",,,,,,1,,1,1,,,,1,1,2,2,1,,3,1,,1,,1
1401,vt4_Tervola,2020/03/12,2,"11 HA-PA",8,2,7,3,8,21,50,94,77,88,104,112,82,118,125,126,129,108,76,56,38,34,28,6
1401,vt4_Tervola,2020/03/12,2,"12 KAIP",,,1,,,,1,3,5,,7,3,5,3,4,6,4,3,1,,2,,,1
1401,vt4_Tervola,2020/03/12,2,"13 Linja-autot",,,,,,,,1,7,,3,,1,,2,3,,2,,,1,1,,
1401,vt4_Tervola,2020/03/12,2,"14 KAPP",,,,,,,,1,1,1,1,2,4,4,5,,5,3,,,1,,1,
1401,vt4_Tervola,2020/03/12,2,"15 KATP",2,5,3,2,4,7,10,10,11,11,13,19,22,21,11,9,15,15,12,8,14,3,9,3
1401,vt4_Tervola,2020/03/12,2,"16 HA + PK",,,,1,,,1,4,3,4,5,9,3,5,5,6,6,3,2,2,1,1,1,
1401,vt4_Tervola,2020/03/12,2,"17 HA + AV",,,,,,,,1,,,2,1,,,2,,2,1,2,,1,,,1
1401,vt4_Tervola,2020/03/13,1,"11 HA-PA",11,8,3,3,6,16,43,59,41,37,66,93,116,115,160,186,181,160,117,93,72,40,32,19
1401,vt4_Tervola,2020/03/13,1,"12 KAIP",,,,,,2,6,2,3,2,1,2,3,2,1,4,1,2,4,2,1,1,1,
1401,vt4_Tervola,2020/03/13,1,"13 Linja-autot",,,,,,,1,,,1,3,,,1,,,,1,2,1,,1,,1
1401,vt4_Tervola,2020/03/13,1,"14 KAPP",,2,1,1,,,1,1,,1,,2,1,2,2,,,,,1,,,,
1401,vt4_Tervola,2020/03/13,1,"15 KATP",10,7,11,9,11,14,7,10,14,7,19,8,11,7,12,5,3,8,7,7,1,2,4,3
1401,vt4_Tervola,2020/03/13,1,"16 HA + PK",,,1,,1,2,,6,3,6,4,6,8,5,5,9,9,6,7,7,6,4,3,2
1401,vt4_Tervola,2020/03/13,1,"17 HA + AV",,,,1,1,,1,1,,,1,1,1,2,2,,1,1,,2,,,,
1401,vt4_Tervola,2020/03/13,2,"11 HA-PA",4,6,2,3,6,20,52,65,77,100,124,102,125,127,130,144,131,121,87,55,39,30,22,9
1401,vt4_Tervola,2020/03/13,2,"12 KAIP",1,,,,1,1,2,3,2,3,5,2,3,4,2,4,2,2,3,1,2,1,,
1401,vt4_Tervola,2020/03/13,2,"13 Linja-autot",,,,,,,,1,,,4,2,1,3,1,2,2,2,1,1,1,1,1,
1401,vt4_Tervola,2020/03/13,2,"14 KAPP",,,,,,1,2,1,,2,1,1,3,2,2,,2,5,1,,1,1,,1
1401,vt4_Tervola,2020/03/13,2,"15 KATP",5,7,1,7,6,3,9,6,10,8,11,12,8,12,14,8,11,8,6,1,8,6,2,5
1401,vt4_Tervola,2020/03/13,2,"16 HA + PK",,,,1,,1,,,3,7,3,5,6,3,7,8,6,,4,3,6,1,,4
1401,vt4_Tervola,2020/03/13,2,"17 HA + AV",1,,,,,,,,,1,1,1,1,1,3,3,,2,,2,,,,1
1401,vt4_Tervola,2020/03/14,1,"11 HA-PA",15,19,10,3,8,10,20,29,36,105,218,255,235,235,234,178,170,116,76,76,55,29,19,15
1401,vt4_Tervola,2020/03/14,1,"12 KAIP",1,,1,,,1,,3,1,,,,3,2,1,1,1,3,2,,1,,,
1401,vt4_Tervola,2020/03/14,1,"13 Linja-autot",,,,1,1,,1,,1,1,2,1,1,1,2,,,1,1,,,,,
1401,vt4_Tervola,2020/03/14,1,"14 KAPP",,,,,,,,,,1,,,1,1,,,2,,,,3,1,,2
1401,vt4_Tervola,2020/03/14,1,"15 KATP",2,7,3,4,4,5,2,4,4,1,4,8,4,2,,5,1,7,3,2,1,2,2,
1401,vt4_Tervola,2020/03/14,1,"16 HA + PK",1,2,2,,,2,6,4,10,11,16,10,21,21,13,14,18,7,3,2,7,2,1,
1401,vt4_Tervola,2020/03/14,1,"17 HA + AV",,,1,,,2,,,,1,,3,1,3,1,1,2,,1,2,,,,
1401,vt4_Tervola,2020/03/14,2,"11 HA-PA",4,7,4,6,3,10,26,41,81,147,186,218,190,184,146,129,85,88,46,42,32,34,15,12
1401,vt4_Tervola,2020/03/14,2,"12 KAIP",,,,,,1,,2,1,4,5,2,1,2,,3,,2,1,1,2,,,
1401,vt4_Tervola,2020/03/14,2,"13 Linja-autot",,,,,,,,,1,3,2,,1,2,7,1,,1,,,,,,
1401,vt4_Tervola,2020/03/14,2,"14 KAPP",,,,,1,1,,,,,1,,,2,2,1,,,,,1,,1,
1401,vt4_Tervola,2020/03/14,2,"15 KATP",1,2,3,,1,,3,2,4,8,6,5,2,7,2,2,5,4,3,4,,1,3,
