"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
125,kt50_Bemböle,2020/03/01,2,"17 HA + AV",,1,,,,,,,,,1,1,1,,4,,2,1,2,1,,,1,
125,kt50_Bemböle,2020/03/02,1,"11 HA-PA",29,16,12,31,64,315,1068,1376,1293,745,503,549,542,530,677,1128,919,793,542,404,309,229,115,54
125,kt50_Bemböle,2020/03/02,1,"12 KAIP",2,,,1,4,12,26,46,42,54,49,50,59,61,64,60,35,42,15,11,6,7,2,
125,kt50_Bemböle,2020/03/02,1,"13 Linja-autot",,,,1,,2,3,1,3,11,8,5,12,11,4,11,3,6,4,4,3,3,2,1
125,kt50_Bemböle,2020/03/02,1,"14 KAPP",1,1,3,1,1,7,13,20,36,19,21,19,21,21,17,17,6,13,6,8,3,1,6,2
125,kt50_Bemböle,2020/03/02,1,"15 KATP",2,,3,3,4,9,9,18,33,27,32,34,25,32,26,14,21,11,12,8,2,5,2,1
125,kt50_Bemböle,2020/03/02,1,"16 HA + PK",1,,,1,,,3,6,4,7,9,8,8,13,7,14,10,3,6,5,4,4,2,
125,kt50_Bemböle,2020/03/02,1,"17 HA + AV",,,,,,1,1,2,2,3,1,6,1,2,4,9,2,,2,2,,,,
125,kt50_Bemböle,2020/03/02,2,"11 HA-PA",67,25,10,12,29,170,749,712,737,494,384,459,447,545,781,1351,1542,1121,750,595,461,327,190,101
125,kt50_Bemböle,2020/03/02,2,"12 KAIP",3,,1,1,6,15,49,45,57,45,46,52,39,53,50,34,30,23,10,15,7,4,,1
125,kt50_Bemböle,2020/03/02,2,"13 Linja-autot",1,,1,1,1,7,11,8,7,9,6,7,10,7,10,8,4,,2,,2,3,,
125,kt50_Bemböle,2020/03/02,2,"14 KAPP",1,,2,1,2,2,19,16,10,18,20,11,15,19,12,18,17,14,7,2,1,,2,1
125,kt50_Bemböle,2020/03/02,2,"15 KATP",2,1,4,1,4,9,24,30,27,32,36,23,36,22,30,14,13,9,17,6,7,5,6,3
125,kt50_Bemböle,2020/03/02,2,"16 HA + PK",3,1,,1,1,3,6,18,11,18,14,11,14,27,14,18,13,16,14,8,6,2,2,
125,kt50_Bemböle,2020/03/02,2,"17 HA + AV",,,,,2,1,2,3,9,6,2,4,8,3,6,2,3,4,3,,,,,
125,kt50_Bemböle,2020/03/03,1,"11 HA-PA",25,17,11,29,57,292,1022,1413,1322,704,526,566,523,581,700,1132,954,814,580,418,347,261,118,53
125,kt50_Bemböle,2020/03/03,1,"12 KAIP",1,,,4,6,13,27,50,48,70,69,57,58,65,60,65,42,26,11,14,3,4,1,2
125,kt50_Bemböle,2020/03/03,1,"13 Linja-autot",,,1,,,2,2,3,6,8,9,6,7,6,11,4,4,4,4,4,2,2,2,1
125,kt50_Bemböle,2020/03/03,1,"14 KAPP",2,1,,,,6,7,13,22,31,16,19,19,21,10,15,10,4,6,3,2,1,2,1
125,kt50_Bemböle,2020/03/03,1,"15 KATP",1,5,3,2,2,6,4,20,31,30,29,22,28,27,22,19,13,16,5,3,4,4,3,6
125,kt50_Bemböle,2020/03/03,1,"16 HA + PK",,,,,,2,3,2,9,11,14,5,7,7,10,4,6,5,3,2,2,,,1
125,kt50_Bemböle,2020/03/03,1,"17 HA + AV",,,,,,1,4,3,2,2,4,5,3,8,4,5,3,5,1,2,1,,,
125,kt50_Bemböle,2020/03/03,2,"11 HA-PA",53,28,24,21,20,179,745,744,675,460,386,447,461,523,801,1356,1550,1186,728,610,554,377,189,101
125,kt50_Bemböle,2020/03/03,2,"12 KAIP",2,,,3,4,10,47,57,57,70,59,37,55,60,47,43,32,17,9,8,5,9,4,2
125,kt50_Bemböle,2020/03/03,2,"13 Linja-autot",2,,,1,1,6,14,8,7,13,10,6,3,7,5,6,1,4,2,,1,2,1,
125,kt50_Bemböle,2020/03/03,2,"14 KAPP",1,1,,,2,4,9,17,8,14,13,10,15,12,14,20,6,4,6,2,2,2,,
125,kt50_Bemböle,2020/03/03,2,"15 KATP",2,2,3,2,4,8,22,25,23,34,31,28,23,39,23,13,13,13,5,8,6,3,4,2
125,kt50_Bemböle,2020/03/03,2,"16 HA + PK",1,,,,,4,12,20,18,11,11,10,10,16,11,23,10,8,13,10,7,5,2,
125,kt50_Bemböle,2020/03/03,2,"17 HA + AV",,,,,,2,4,4,13,8,8,7,8,5,5,2,1,1,1,1,,,1,
125,kt50_Bemböle,2020/03/04,1,"11 HA-PA",24,6,19,34,62,307,1063,1515,1204,660,505,495,522,544,660,1075,907,810,591,418,357,199,131,64
125,kt50_Bemböle,2020/03/04,1,"12 KAIP",1,3,2,4,3,15,43,41,53,64,56,52,67,58,56,43,30,20,10,12,9,3,,1
125,kt50_Bemböle,2020/03/04,1,"13 Linja-autot",,,,,1,2,3,2,5,9,5,8,6,4,3,5,6,2,2,4,1,2,2,1
125,kt50_Bemböle,2020/03/04,1,"14 KAPP",2,,1,,,4,6,10,11,14,15,17,16,12,17,10,6,3,2,4,5,1,2,1
125,kt50_Bemböle,2020/03/04,1,"15 KATP",2,2,2,3,1,5,9,21,29,22,38,23,29,30,23,14,21,9,6,8,4,4,1,
125,kt50_Bemböle,2020/03/04,1,"16 HA + PK",,,,2,,3,1,2,3,5,8,8,8,9,3,8,10,4,3,,2,1,1,
125,kt50_Bemböle,2020/03/04,1,"17 HA + AV",,1,,,,1,3,4,4,2,4,4,,3,1,8,2,1,2,,,,,
125,kt50_Bemböle,2020/03/04,2,"11 HA-PA",52,25,19,16,28,179,754,747,730,461,398,426,450,509,742,1247,1549,1097,773,563,542,360,213,150
125,kt50_Bemböle,2020/03/04,2,"12 KAIP",3,,,1,4,18,46,51,56,49,48,35,56,37,45,32,20,11,13,7,4,7,2,2
125,kt50_Bemböle,2020/03/04,2,"13 Linja-autot",,,,2,2,6,15,12,7,6,6,8,7,8,6,9,3,4,2,2,,1,,
125,kt50_Bemböle,2020/03/04,2,"14 KAPP",2,1,,,1,6,13,8,12,9,10,10,10,17,18,9,13,12,5,6,2,3,1,2
125,kt50_Bemböle,2020/03/04,2,"15 KATP",1,2,3,2,2,10,24,23,33,26,25,31,32,30,29,19,11,8,7,4,3,5,3,
125,kt50_Bemböle,2020/03/04,2,"16 HA + PK",1,,,1,,5,10,12,22,16,7,12,14,17,13,15,16,15,8,4,5,4,1,
125,kt50_Bemböle,2020/03/04,2,"17 HA + AV",,,,,,1,6,8,7,5,4,5,2,3,2,5,2,,,,,,,
125,kt50_Bemböle,2020/03/05,1,"11 HA-PA",23,17,14,29,69,302,1051,1506,1252,687,542,543,562,552,674,1168,997,782,566,513,379,222,115,72
125,kt50_Bemböle,2020/03/05,1,"12 KAIP",1,1,1,2,3,14,27,52,66,60,61,45,63,43,56,63,41,23,14,8,16,2,2,2
125,kt50_Bemböle,2020/03/05,1,"13 Linja-autot",2,1,,1,,4,1,,7,15,3,17,7,6,7,7,1,2,3,4,2,1,1,1
125,kt50_Bemböle,2020/03/05,1,"14 KAPP",1,1,2,,1,6,9,9,20,25,19,25,16,10,20,14,6,3,5,2,,1,1,1
125,kt50_Bemböle,2020/03/05,1,"15 KATP",1,2,1,2,1,2,11,15,28,20,33,29,20,27,21,25,14,16,9,7,4,3,1,2
125,kt50_Bemböle,2020/03/05,1,"16 HA + PK",,,,,,3,2,4,4,10,9,7,15,7,14,7,8,6,10,4,4,,,
125,kt50_Bemböle,2020/03/05,1,"17 HA + AV",,,,,1,1,1,2,1,6,2,2,6,6,4,3,1,2,2,,,1,,
125,kt50_Bemböle,2020/03/05,2,"11 HA-PA",48,24,16,12,32,174,744,740,697,455,376,466,465,574,769,1399,1594,1056,774,636,559,384,211,129
125,kt50_Bemböle,2020/03/05,2,"12 KAIP",1,,2,4,7,17,53,64,63,41,46,41,44,49,45,46,22,25,11,12,6,4,3,2
125,kt50_Bemböle,2020/03/05,2,"13 Linja-autot",3,,1,1,2,7,12,11,3,10,8,9,9,4,6,5,3,3,1,1,1,,1,
125,kt50_Bemböle,2020/03/05,2,"14 KAPP",,1,,,1,2,10,21,12,9,11,14,13,17,10,9,10,6,12,8,3,3,1,1
125,kt50_Bemböle,2020/03/05,2,"15 KATP",1,3,2,2,4,5,21,30,24,27,29,25,22,37,21,22,13,11,11,13,1,7,2,1
125,kt50_Bemböle,2020/03/05,2,"16 HA + PK",,,,,1,1,17,22,12,14,11,17,15,13,17,20,15,15,13,11,2,8,2,1
125,kt50_Bemböle,2020/03/05,2,"17 HA + AV",,,,,,2,5,4,8,1,2,5,6,2,2,1,2,1,1,2,,,,
125,kt50_Bemböle,2020/03/06,1,"11 HA-PA",34,12,20,33,75,280,945,1365,1057,735,559,584,655,714,878,1077,1012,835,593,475,359,247,162,107
125,kt50_Bemböle,2020/03/06,1,"12 KAIP",,,1,4,6,12,27,49,31,55,61,52,50,72,54,41,31,23,13,12,10,7,,2
125,kt50_Bemböle,2020/03/06,1,"13 Linja-autot",,,1,1,,2,6,6,4,12,6,5,8,7,5,4,2,5,5,2,1,1,2,1
125,kt50_Bemböle,2020/03/06,1,"14 KAPP",1,1,1,1,2,3,4,12,14,13,24,29,18,14,14,9,10,7,2,3,3,,,1
125,kt50_Bemböle,2020/03/06,1,"15 KATP",3,3,6,1,2,4,12,16,23,32,33,14,27,19,20,13,11,9,4,4,,,1,1
125,kt50_Bemböle,2020/03/06,1,"16 HA + PK",,,,1,2,3,8,2,6,12,10,6,13,20,12,18,6,3,6,8,5,2,2,
125,kt50_Bemböle,2020/03/06,1,"17 HA + AV",,,,1,,,2,,4,2,3,5,3,6,3,8,4,1,1,3,,,,
125,kt50_Bemböle,2020/03/06,2,"11 HA-PA",50,28,21,20,29,165,677,664,650,476,409,463,579,698,993,1419,1440,1023,773,575,436,404,254,145
125,kt50_Bemböle,2020/03/06,2,"12 KAIP",,1,2,4,4,14,57,49,67,43,47,45,45,44,32,34,21,18,13,8,10,3,1,
125,kt50_Bemböle,2020/03/06,2,"13 Linja-autot",,2,1,,4,8,9,12,12,8,4,2,4,8,5,2,3,3,1,4,2,1,,
125,kt50_Bemböle,2020/03/06,2,"14 KAPP",,1,,,1,1,9,15,9,16,13,17,12,12,20,17,13,7,6,4,5,1,2,
125,kt50_Bemböle,2020/03/06,2,"15 KATP",4,2,2,,1,14,22,26,22,24,25,17,31,23,19,14,7,4,9,4,3,5,3,2
125,kt50_Bemböle,2020/03/06,2,"16 HA + PK",,,,,1,5,13,11,14,11,13,18,13,12,15,16,13,13,8,11,5,6,4,1
125,kt50_Bemböle,2020/03/06,2,"17 HA + AV",,,,,1,1,5,5,2,4,2,6,3,6,5,1,1,1,4,,1,,,
125,kt50_Bemböle,2020/03/07,1,"11 HA-PA",85,38,31,37,50,82,157,231,407,608,665,777,817,835,775,763,692,646,529,454,313,242,174,174
125,kt50_Bemböle,2020/03/07,1,"12 KAIP",,,2,1,1,3,2,6,5,8,4,10,4,9,8,7,3,4,4,1,,4,,1
125,kt50_Bemböle,2020/03/07,1,"13 Linja-autot",,1,,,1,,,1,2,,,1,,,,,,,,,2,,1,2
125,kt50_Bemböle,2020/03/07,1,"14 KAPP",1,,,2,1,1,,,1,6,5,22,6,4,3,1,,,,1,1,,,1
125,kt50_Bemböle,2020/03/07,1,"15 KATP",3,1,2,2,2,3,4,2,3,1,2,5,4,3,4,2,3,,3,2,,1,,
125,kt50_Bemböle,2020/03/07,1,"16 HA + PK",,1,,1,1,2,1,3,6,5,4,7,9,14,9,7,9,5,3,2,1,1,1,
125,kt50_Bemböle,2020/03/07,1,"17 HA + AV",,,,,,,,,1,1,2,3,7,1,,,,1,2,,,,,
125,kt50_Bemböle,2020/03/07,2,"11 HA-PA",125,66,49,26,39,41,170,264,271,441,464,571,644,721,791,780,755,711,665,486,416,320,187,190
125,kt50_Bemböle,2020/03/07,2,"12 KAIP",,3,,3,,1,3,3,7,7,7,3,4,4,11,9,6,4,1,1,3,3,,1
125,kt50_Bemböle,2020/03/07,2,"13 Linja-autot",2,1,1,1,,1,1,2,,1,1,1,,,1,,,,1,,,,1,2
125,kt50_Bemböle,2020/03/07,2,"14 KAPP",4,1,,,,2,,10,11,6,5,2,2,1,3,1,,,,,,,,2
125,kt50_Bemböle,2020/03/07,2,"15 KATP",1,2,2,1,3,2,3,9,3,1,2,2,1,1,2,4,,2,1,,,1,,
125,kt50_Bemböle,2020/03/07,2,"16 HA + PK",,1,1,,,,3,2,3,4,13,12,17,8,14,10,13,13,9,3,3,4,1,2
125,kt50_Bemböle,2020/03/07,2,"17 HA + AV",,,,,,,,3,2,,1,3,4,1,2,,1,2,1,1,,,,
125,kt50_Bemböle,2020/03/08,1,"11 HA-PA",93,63,30,28,36,76,100,160,235,345,569,692,743,833,777,855,829,764,633,477,303,198,92,48
125,kt50_Bemböle,2020/03/08,1,"12 KAIP",,,1,,2,,,2,2,1,2,5,8,2,4,6,6,1,4,2,4,,,1
125,kt50_Bemböle,2020/03/08,1,"13 Linja-autot",,,,,1,,1,1,1,1,1,1,1,,2,,1,2,,1,1,,,2
125,kt50_Bemböle,2020/03/08,1,"14 KAPP",,,,,,,1,,1,2,3,2,2,3,1,1,1,1,1,5,2,1,2,2
125,kt50_Bemböle,2020/03/08,1,"15 KATP",,,,,,,,1,,1,1,1,1,3,,3,2,2,1,3,5,2,,1
125,kt50_Bemböle,2020/03/08,1,"16 HA + PK",,,,,,,,3,1,4,7,6,7,8,7,6,9,2,5,4,4,2,,
125,kt50_Bemböle,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,1,1,2,1,1,2,3,,1,,,,,
125,kt50_Bemböle,2020/03/08,2,"11 HA-PA",113,74,68,24,39,28,69,118,183,257,377,581,626,815,773,945,817,826,753,620,452,287,150,98
125,kt50_Bemböle,2020/03/08,2,"12 KAIP",,3,,1,,,2,2,2,1,3,3,3,3,6,5,4,8,4,5,2,1,3,2
125,kt50_Bemböle,2020/03/08,2,"13 Linja-autot",,,,,,,1,1,1,1,2,1,,,1,2,,2,2,1,1,,,
125,kt50_Bemböle,2020/03/08,2,"14 KAPP",,,,,,,2,,2,1,,,1,3,4,3,2,1,3,4,3,1,2,2
125,kt50_Bemböle,2020/03/08,2,"15 KATP",,,,,,,,,,,3,2,,5,2,3,3,3,3,6,5,1,3,2
125,kt50_Bemböle,2020/03/08,2,"16 HA + PK",1,,1,,,,,,6,5,5,13,15,11,17,22,18,16,9,6,7,7,2,3
125,kt50_Bemböle,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,4,2,1,2,1,1,,1,1,,1,,
125,kt50_Bemböle,2020/03/09,1,"11 HA-PA",22,17,12,23,73,309,1048,1487,1256,743,494,509,546,581,727,1029,928,754,510,358,286,221,108,53
125,kt50_Bemböle,2020/03/09,1,"12 KAIP",,3,1,2,5,13,28,29,42,52,76,52,63,55,61,62,28,20,13,7,11,5,,3
125,kt50_Bemböle,2020/03/09,1,"13 Linja-autot",2,,,,1,1,5,2,4,9,8,12,12,9,8,6,9,4,8,2,4,2,1,1
125,kt50_Bemböle,2020/03/09,1,"14 KAPP",,,2,,1,6,9,22,23,27,33,22,22,18,19,15,13,10,11,3,1,7,2,2
125,kt50_Bemböle,2020/03/09,1,"15 KATP",,2,2,1,6,7,9,29,34,30,30,29,28,28,22,22,16,12,7,8,6,4,5,3
125,kt50_Bemböle,2020/03/09,1,"16 HA + PK",,,2,,,,5,4,8,7,8,5,9,9,10,11,7,3,5,5,,3,,2
125,kt50_Bemböle,2020/03/09,1,"17 HA + AV",,,,1,,1,3,1,3,5,3,4,2,6,1,3,1,3,1,2,,,,
125,kt50_Bemböle,2020/03/09,2,"11 HA-PA",77,32,18,12,27,173,788,692,708,473,392,448,470,568,771,1330,1563,1035,731,543,437,313,185,99
125,kt50_Bemböle,2020/03/09,2,"12 KAIP",3,1,1,1,4,14,43,35,62,43,51,44,49,43,46,43,22,21,17,9,8,2,4,2
125,kt50_Bemböle,2020/03/09,2,"13 Linja-autot",1,,1,3,,6,11,15,12,5,9,11,8,6,3,5,1,1,5,1,,2,,
125,kt50_Bemböle,2020/03/09,2,"14 KAPP",,1,,1,1,9,16,10,17,17,20,15,10,20,23,10,8,15,5,5,6,,,1
125,kt50_Bemböle,2020/03/09,2,"15 KATP",,2,,1,1,7,28,23,31,30,24,31,34,29,18,20,17,10,11,8,8,6,4,
125,kt50_Bemböle,2020/03/09,2,"16 HA + PK",,1,1,,,5,11,14,17,17,12,12,14,8,11,16,12,16,7,8,6,4,2,2
125,kt50_Bemböle,2020/03/09,2,"17 HA + AV",,1,1,,1,,1,5,1,12,6,8,2,8,4,4,1,1,,2,,,,
125,kt50_Bemböle,2020/03/10,1,"11 HA-PA",22,15,10,25,64,299,1052,1412,1281,691,483,525,520,525,642,1038,1005,759,561,440,352,290,99,63
125,kt50_Bemböle,2020/03/10,1,"12 KAIP",,1,2,3,4,11,31,42,59,56,56,47,62,52,72,66,32,23,16,4,7,1,2,2
125,kt50_Bemböle,2020/03/10,1,"13 Linja-autot",,,,1,,,4,3,5,12,17,7,6,9,11,6,2,2,3,5,3,1,1,
125,kt50_Bemböle,2020/03/10,1,"14 KAPP",3,,1,1,1,8,10,17,22,24,17,11,13,11,20,10,12,7,6,7,4,1,1,4
125,kt50_Bemböle,2020/03/10,1,"15 KATP",2,4,,3,3,4,6,21,26,27,36,15,25,38,24,13,15,3,5,4,8,5,2,3
125,kt50_Bemböle,2020/03/10,1,"16 HA + PK",,,,,1,1,3,2,4,13,6,8,10,8,6,11,11,8,6,5,2,2,,
125,kt50_Bemböle,2020/03/10,1,"17 HA + AV",,,,,1,,5,6,5,1,4,2,4,1,3,6,2,1,1,1,,,,1
125,kt50_Bemböle,2020/03/10,2,"11 HA-PA",63,24,15,13,23,184,773,706,722,478,396,430,430,516,736,1318,1582,1082,765,601,522,335,204,125
125,kt50_Bemböle,2020/03/10,2,"12 KAIP",,3,1,1,5,11,52,50,49,57,45,34,51,55,43,44,26,18,12,6,9,3,3,3
125,kt50_Bemböle,2020/03/10,2,"13 Linja-autot",,1,1,1,,8,12,12,4,5,12,10,4,12,9,8,6,1,3,1,,2,,
125,kt50_Bemböle,2020/03/10,2,"14 KAPP",1,1,,1,2,1,11,9,13,19,10,18,18,13,8,9,13,13,5,4,2,,,
125,kt50_Bemböle,2020/03/10,2,"15 KATP",4,4,1,1,1,9,29,26,29,27,25,26,28,23,20,22,13,12,10,7,10,2,4,2
125,kt50_Bemböle,2020/03/10,2,"16 HA + PK",2,,,,,4,12,20,8,13,13,10,11,13,12,12,15,14,7,8,8,3,3,1
125,kt50_Bemböle,2020/03/10,2,"17 HA + AV",,,,,1,2,6,3,6,4,4,7,5,5,4,5,1,1,2,2,,1,,
125,kt50_Bemböle,2020/03/11,1,"11 HA-PA",32,13,11,29,63,308,1037,1458,1226,701,482,497,549,553,719,1096,943,757,567,426,343,211,118,55
125,kt50_Bemböle,2020/03/11,1,"12 KAIP",1,3,1,2,2,6,25,41,53,61,58,50,51,56,58,67,41,25,15,9,6,2,1,1
125,kt50_Bemböle,2020/03/11,1,"13 Linja-autot",1,,,1,,3,3,1,4,7,12,8,7,5,16,9,5,4,4,5,2,1,2,
125,kt50_Bemböle,2020/03/11,1,"14 KAPP",2,,1,1,,8,9,10,14,16,21,20,10,10,11,6,11,6,6,6,1,,1,2
125,kt50_Bemböle,2020/03/11,1,"15 KATP",4,2,4,1,4,8,13,20,25,29,27,35,23,27,24,17,15,21,1,3,10,5,3,4
125,kt50_Bemböle,2020/03/11,1,"16 HA + PK",,,,,,1,2,6,8,14,7,3,3,7,8,11,7,14,8,1,1,,1,1
125,kt50_Bemböle,2020/03/11,1,"17 HA + AV",,1,1,1,,1,2,1,1,4,3,6,5,2,3,2,3,2,,2,,,,
125,kt50_Bemböle,2020/03/11,2,"11 HA-PA",43,30,5,13,32,186,761,708,681,450,349,421,471,552,737,1338,1563,1050,788,609,506,343,200,99
125,kt50_Bemböle,2020/03/11,2,"12 KAIP",4,,1,2,4,11,42,56,49,60,47,42,48,39,53,33,21,12,13,7,3,3,2,1
125,kt50_Bemböle,2020/03/11,2,"13 Linja-autot",,,2,2,4,7,8,9,11,7,9,8,12,7,7,8,5,1,3,1,1,2,,
125,kt50_Bemböle,2020/03/11,2,"14 KAPP",1,1,,,2,2,10,15,17,9,11,12,9,13,15,11,9,4,5,3,2,,2,1
125,kt50_Bemböle,2020/03/11,2,"15 KATP",3,2,1,,11,6,27,24,21,29,28,37,23,29,18,20,10,11,10,5,6,5,4,1
125,kt50_Bemböle,2020/03/11,2,"16 HA + PK",1,,,,2,4,15,11,10,9,13,8,11,5,10,15,14,12,15,7,3,2,3,1
125,kt50_Bemböle,2020/03/11,2,"17 HA + AV",,,,,1,,3,4,5,6,5,3,3,7,5,2,1,5,3,3,,,,
125,kt50_Bemböle,2020/03/12,1,"11 HA-PA",28,13,13,29,58,293,1033,1467,1129,663,544,509,543,552,710,1224,963,749,501,404,313,203,136,63
125,kt50_Bemböle,2020/03/12,1,"12 KAIP",2,2,2,2,3,12,34,40,55,58,51,53,46,63,72,57,46,25,18,9,8,4,4,3
125,kt50_Bemböle,2020/03/12,1,"13 Linja-autot",2,,,1,1,2,3,3,8,8,6,10,6,14,9,6,1,4,6,1,2,1,1,2
125,kt50_Bemböle,2020/03/12,1,"14 KAPP",1,,1,,,5,8,9,19,15,26,28,20,12,7,7,4,4,4,2,2,1,1,
125,kt50_Bemböle,2020/03/12,1,"15 KATP",1,2,2,2,4,6,10,34,27,32,32,27,30,34,26,21,12,12,4,8,12,4,,5
125,kt50_Bemböle,2020/03/12,1,"16 HA + PK",,,,1,,4,3,8,11,5,11,12,12,7,5,11,13,8,11,2,2,1,,
125,kt50_Bemböle,2020/03/12,1,"17 HA + AV",,1,,,,,,4,5,2,5,3,8,4,4,5,4,1,3,1,2,1,2,1
125,kt50_Bemböle,2020/03/12,2,"11 HA-PA",49,22,12,15,22,189,757,757,697,440,427,495,492,512,791,1341,1434,1049,678,527,489,353,185,112
125,kt50_Bemböle,2020/03/12,2,"12 KAIP",2,1,,4,6,13,48,38,64,51,46,49,44,47,58,46,25,21,14,13,4,3,3,2
125,kt50_Bemböle,2020/03/12,2,"13 Linja-autot",,,1,1,2,5,9,14,13,7,4,10,12,2,5,2,2,2,3,1,1,,,
125,kt50_Bemböle,2020/03/12,2,"14 KAPP",,2,,,1,4,17,13,11,12,9,16,10,10,16,10,8,11,6,9,4,1,2,1
125,kt50_Bemböle,2020/03/12,2,"15 KATP",3,3,,2,2,10,34,31,36,31,28,28,30,29,25,14,10,17,13,8,5,3,3,2
125,kt50_Bemböle,2020/03/12,2,"16 HA + PK",,1,,,3,5,12,14,11,5,11,11,14,7,13,25,14,12,10,4,5,4,1,
125,kt50_Bemböle,2020/03/12,2,"17 HA + AV",,,,,1,,7,9,7,6,4,6,6,2,4,2,8,3,1,,1,,,
125,kt50_Bemböle,2020/03/13,1,"11 HA-PA",32,13,21,28,59,255,873,1192,932,618,516,597,639,735,864,961,855,662,519,348,248,195,141,100
125,kt50_Bemböle,2020/03/13,1,"12 KAIP",3,2,2,3,4,12,24,44,36,43,45,57,48,63,39,36,25,15,18,8,11,3,4,2
125,kt50_Bemböle,2020/03/13,1,"13 Linja-autot",,,,,,2,5,2,3,7,9,10,10,2,8,9,2,3,3,1,2,2,1,1
125,kt50_Bemböle,2020/03/13,1,"14 KAPP",,1,3,,1,6,6,7,13,25,24,17,27,12,16,9,4,5,2,2,2,3,,1
125,kt50_Bemböle,2020/03/13,1,"15 KATP",3,1,3,,4,6,11,17,33,23,24,20,26,28,18,17,10,2,5,3,5,,3,3
125,kt50_Bemböle,2020/03/13,1,"16 HA + PK",,1,,1,,4,8,6,5,2,8,10,14,13,7,14,14,3,6,3,2,,,
125,kt50_Bemböle,2020/03/13,1,"17 HA + AV",1,,,,,2,2,2,4,4,,2,7,7,3,6,8,3,2,1,,,,
125,kt50_Bemböle,2020/03/13,2,"11 HA-PA",41,30,17,20,32,163,685,614,548,444,375,463,578,671,919,1257,1254,856,583,448,391,311,190,122
125,kt50_Bemböle,2020/03/13,2,"12 KAIP",1,3,,3,5,9,47,54,38,38,32,40,38,41,37,32,20,8,10,10,3,2,,
125,kt50_Bemböle,2020/03/13,2,"13 Linja-autot",,,,,3,8,13,11,11,10,11,7,7,5,13,4,,2,,,,1,,1
125,kt50_Bemböle,2020/03/13,2,"14 KAPP",,1,2,1,1,6,9,16,7,14,15,13,16,14,13,11,15,14,7,7,,1,2,1
125,kt50_Bemböle,2020/03/13,2,"15 KATP",4,1,2,1,2,9,23,28,35,27,25,20,25,12,15,11,11,10,8,6,4,4,3,1
125,kt50_Bemböle,2020/03/13,2,"16 HA + PK",2,1,2,1,3,4,19,12,17,16,10,12,10,10,12,28,17,18,9,9,6,2,,1
125,kt50_Bemböle,2020/03/13,2,"17 HA + AV",,,,,,,3,4,5,7,4,5,3,5,4,3,4,,3,3,,,,
125,kt50_Bemböle,2020/03/14,1,"11 HA-PA",47,37,29,32,39,75,135,174,254,363,467,616,632,661,681,639,579,511,384,284,204,185,112,102
