"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
192,vt1_Veikkola,2020/03/13,1,"16 HA + PK",1,1,,,1,,1,3,3,9,12,19,12,8,18,17,26,15,7,6,2,3,1,
192,vt1_Veikkola,2020/03/13,1,"17 HA + AV",,,,,,1,1,2,2,4,4,3,1,1,3,6,3,5,3,1,,2,,
192,vt1_Veikkola,2020/03/13,2,"11 HA-PA",33,14,21,45,119,724,2053,1896,1287,769,637,645,762,847,877,955,980,895,699,563,443,272,173,93
192,vt1_Veikkola,2020/03/13,2,"12 KAIP",3,3,8,6,8,30,51,40,28,30,29,28,27,33,20,20,17,21,17,5,10,5,1,1
192,vt1_Veikkola,2020/03/13,2,"13 Linja-autot",1,,,1,2,3,11,13,7,8,9,7,7,12,10,8,12,8,7,6,2,5,3,
192,vt1_Veikkola,2020/03/13,2,"14 KAPP",5,,2,6,5,9,28,16,18,70,44,41,32,35,43,26,25,25,10,18,12,54,14,4
192,vt1_Veikkola,2020/03/13,2,"15 KATP",11,7,11,4,13,24,34,29,23,50,32,39,33,22,25,18,14,14,19,12,13,23,19,10
192,vt1_Veikkola,2020/03/13,2,"16 HA + PK",,1,,,,5,11,9,8,13,5,13,6,13,14,12,6,10,5,4,2,2,,
192,vt1_Veikkola,2020/03/13,2,"17 HA + AV",,,,,,2,7,,2,4,3,4,1,3,3,3,1,2,2,2,1,1,,
192,vt1_Veikkola,2020/03/14,1,"11 HA-PA",98,77,33,26,31,54,106,201,341,636,963,1036,1014,893,887,894,785,704,602,440,309,292,189,133
192,vt1_Veikkola,2020/03/14,1,"12 KAIP",4,2,5,1,2,2,6,2,6,5,5,5,6,6,6,9,5,6,7,6,2,,2,1
192,vt1_Veikkola,2020/03/14,1,"13 Linja-autot",2,3,,1,,1,,2,2,6,4,7,10,6,8,7,9,8,4,4,3,4,4,2
192,vt1_Veikkola,2020/03/14,1,"14 KAPP",4,,,2,2,,,5,5,3,6,8,6,11,5,8,9,4,1,3,4,7,1,3
192,vt1_Veikkola,2020/03/14,1,"15 KATP",11,9,12,6,6,3,5,,1,7,2,6,6,7,8,7,13,2,4,3,1,2,2,1
192,vt1_Veikkola,2020/03/14,1,"16 HA + PK",,,,,1,,3,3,11,20,20,17,11,9,15,14,14,11,11,3,1,4,1,1
192,vt1_Veikkola,2020/03/14,1,"17 HA + AV",,,,,,,,,,2,2,2,2,1,,3,2,1,1,1,,1,,
192,vt1_Veikkola,2020/03/14,2,"11 HA-PA",77,48,31,32,63,105,185,197,291,503,584,695,814,901,853,895,870,773,622,466,361,236,148,112
192,vt1_Veikkola,2020/03/14,2,"12 KAIP",1,4,4,2,6,2,4,1,7,5,10,9,5,5,7,5,5,7,2,3,,,2,
192,vt1_Veikkola,2020/03/14,2,"13 Linja-autot",1,,,1,2,3,1,3,3,6,8,5,6,6,8,5,4,6,6,3,2,2,2,
192,vt1_Veikkola,2020/03/14,2,"14 KAPP",3,2,1,2,5,3,3,6,7,39,14,11,4,7,4,3,6,5,1,3,1,8,8,
192,vt1_Veikkola,2020/03/14,2,"15 KATP",9,5,8,2,3,1,3,8,7,13,10,4,7,4,4,2,2,,2,2,6,4,1,
192,vt1_Veikkola,2020/03/14,2,"16 HA + PK",1,1,,,,,3,1,6,9,13,14,15,20,11,12,14,7,6,5,6,2,2,1
192,vt1_Veikkola,2020/03/14,2,"17 HA + AV",,,,,,,1,,,2,2,1,3,2,1,,,1,,1,,1,,
192,vt1_Veikkola,2020/03/15,1,"11 HA-PA",129,85,51,49,30,61,59,110,170,354,614,750,730,766,769,813,823,714,651,504,361,246,163,99
192,vt1_Veikkola,2020/03/15,1,"12 KAIP",1,,,,,,,,1,3,3,4,6,5,9,5,4,4,4,3,1,2,8,2
192,vt1_Veikkola,2020/03/15,1,"13 Linja-autot",3,2,,1,,1,,,1,1,3,3,6,4,9,6,12,8,6,7,6,3,2,2
192,vt1_Veikkola,2020/03/15,1,"14 KAPP",1,1,,2,,,1,6,4,1,3,3,2,14,8,14,17,13,4,16,11,8,14,9
192,vt1_Veikkola,2020/03/15,1,"15 KATP",2,,,2,1,2,1,2,,3,5,1,5,8,4,6,4,10,7,8,6,10,5,9
192,vt1_Veikkola,2020/03/15,1,"16 HA + PK",,,,,,,,1,2,6,11,17,13,13,9,7,4,15,12,5,3,1,1,
192,vt1_Veikkola,2020/03/15,1,"17 HA + AV",,,,,,,,1,3,,3,,1,1,1,1,,3,,1,1,1,,
192,vt1_Veikkola,2020/03/15,2,"11 HA-PA",86,51,37,34,33,53,127,108,230,276,440,626,839,1064,1109,1140,1128,1157,1025,779,523,296,138,71
192,vt1_Veikkola,2020/03/15,2,"12 KAIP",,1,,,,1,1,1,2,4,5,1,4,6,2,10,12,7,4,6,7,3,3,4
192,vt1_Veikkola,2020/03/15,2,"13 Linja-autot",1,,,2,2,2,,1,3,2,7,2,5,5,10,8,6,5,5,6,3,3,3,1
192,vt1_Veikkola,2020/03/15,2,"14 KAPP",,,1,1,,2,,1,8,18,3,2,5,4,2,1,5,4,7,4,6,19,10,4
192,vt1_Veikkola,2020/03/15,2,"15 KATP",1,,1,2,,1,,,8,10,1,11,3,7,9,8,8,14,9,9,10,12,16,6
192,vt1_Veikkola,2020/03/15,2,"16 HA + PK",1,,,,,,1,3,,6,7,12,12,15,14,22,21,36,16,14,6,3,1,
192,vt1_Veikkola,2020/03/15,2,"17 HA + AV",,,,,,,,1,1,,,1,,,3,,,2,,3,1,,1,1
192,vt1_Veikkola,2020/03/16,1,"11 HA-PA",74,63,31,36,45,129,362,648,622,507,542,586,613,682,1100,1980,1842,1113,777,595,391,334,193,122
192,vt1_Veikkola,2020/03/16,1,"12 KAIP",3,3,,5,5,11,22,26,29,30,32,29,38,27,39,35,30,15,12,9,6,1,8,5
192,vt1_Veikkola,2020/03/16,1,"13 Linja-autot",3,2,,1,,1,1,8,7,5,7,6,9,8,12,10,18,9,12,5,3,2,3,2
192,vt1_Veikkola,2020/03/16,1,"14 KAPP",1,4,3,3,5,3,12,24,34,20,32,25,20,41,35,28,38,30,29,24,23,17,27,5
192,vt1_Veikkola,2020/03/16,1,"15 KATP",8,6,8,4,2,11,17,20,38,23,25,46,35,37,30,43,39,36,22,23,14,14,15,17
192,vt1_Veikkola,2020/03/16,1,"16 HA + PK",1,,,,,,,7,4,10,8,8,9,4,9,13,9,12,6,8,3,6,,
192,vt1_Veikkola,2020/03/16,1,"17 HA + AV",,,,,,,1,,3,4,2,3,1,2,3,3,2,4,3,,1,2,1,1
192,vt1_Veikkola,2020/03/16,2,"11 HA-PA",24,21,15,35,125,745,2087,1850,1285,717,580,571,558,622,609,720,693,612,479,470,355,224,122,55
192,vt1_Veikkola,2020/03/16,2,"12 KAIP",3,1,5,5,5,30,65,49,37,30,34,29,25,25,28,19,17,13,9,6,6,2,2,1
192,vt1_Veikkola,2020/03/16,2,"13 Linja-autot",2,,,1,1,5,9,15,8,9,9,8,8,9,7,8,6,7,7,6,3,2,1,1
192,vt1_Veikkola,2020/03/16,2,"14 KAPP",1,1,1,2,6,5,16,18,33,57,40,47,40,35,29,22,27,26,17,20,10,25,14,5
192,vt1_Veikkola,2020/03/16,2,"15 KATP",6,3,5,8,12,18,53,32,30,46,39,44,45,26,23,29,22,26,33,17,25,19,26,17
192,vt1_Veikkola,2020/03/16,2,"16 HA + PK",,,,,1,4,12,14,7,6,5,7,6,12,8,5,9,8,10,5,5,,,
192,vt1_Veikkola,2020/03/16,2,"17 HA + AV",,,,,,3,11,2,2,6,2,2,2,3,3,4,2,4,,1,,,,
192,vt1_Veikkola,2020/03/17,1,"11 HA-PA",72,68,32,24,31,92,329,610,551,463,526,603,669,776,1077,1950,1630,1095,742,498,337,256,159,118
192,vt1_Veikkola,2020/03/17,1,"12 KAIP",3,1,6,3,7,8,17,21,39,19,31,37,37,36,39,48,30,16,8,8,2,3,6,2
192,vt1_Veikkola,2020/03/17,1,"13 Linja-autot",2,3,,1,1,,3,9,4,4,6,7,8,6,9,7,18,10,10,8,4,2,1,2
192,vt1_Veikkola,2020/03/17,1,"14 KAPP",6,7,5,4,1,6,11,21,36,35,36,28,21,35,34,29,42,23,17,29,9,6,10,5
192,vt1_Veikkola,2020/03/17,1,"15 KATP",17,14,19,10,8,9,12,18,25,22,19,38,36,35,40,32,35,35,16,20,19,10,15,21
192,vt1_Veikkola,2020/03/17,1,"16 HA + PK",,,,,,,3,1,5,3,6,10,9,12,13,16,15,13,5,10,1,3,1,
192,vt1_Veikkola,2020/03/17,1,"17 HA + AV",,,,,,,1,2,3,2,6,2,6,4,4,6,4,,2,1,,1,,
192,vt1_Veikkola,2020/03/17,2,"11 HA-PA",34,18,18,28,101,684,1882,1590,913,621,474,586,573,604,621,715,756,563,504,400,300,199,95,60
192,vt1_Veikkola,2020/03/17,2,"12 KAIP",2,3,7,5,12,24,60,52,26,40,35,19,26,21,27,31,9,14,7,12,6,4,2,1
192,vt1_Veikkola,2020/03/17,2,"13 Linja-autot",1,,,1,2,4,13,10,10,8,10,8,6,8,8,8,6,8,6,6,3,1,4,
192,vt1_Veikkola,2020/03/17,2,"14 KAPP",4,3,3,2,1,5,13,19,26,52,40,45,40,35,38,25,36,24,14,12,13,46,15,8
192,vt1_Veikkola,2020/03/17,2,"15 KATP",8,11,13,8,11,21,49,30,35,51,37,37,29,22,32,13,23,24,26,18,18,28,25,12
192,vt1_Veikkola,2020/03/17,2,"16 HA + PK",,,,,,1,12,20,6,7,13,8,5,6,10,6,14,8,11,6,5,3,1,
192,vt1_Veikkola,2020/03/17,2,"17 HA + AV",,,,,,,5,5,4,1,5,4,4,4,5,2,1,2,1,,1,,,
192,vt1_Veikkola,2020/03/18,1,"11 HA-PA",82,51,23,19,24,94,354,566,509,426,482,546,576,713,1068,1817,1579,1063,682,501,335,235,175,121
192,vt1_Veikkola,2020/03/18,1,"12 KAIP",1,4,6,4,6,13,12,19,27,38,18,28,33,42,45,51,33,16,9,11,1,5,2,2
192,vt1_Veikkola,2020/03/18,1,"13 Linja-autot",2,2,,1,,,2,7,5,4,6,7,7,6,9,10,23,11,8,4,4,2,2,2
192,vt1_Veikkola,2020/03/18,1,"14 KAPP",7,5,5,4,1,4,12,18,29,30,39,34,37,39,33,36,35,26,23,15,19,5,14,6
192,vt1_Veikkola,2020/03/18,1,"15 KATP",10,12,19,14,7,10,17,24,35,26,28,36,34,30,43,34,38,22,20,20,18,20,19,11
192,vt1_Veikkola,2020/03/18,1,"16 HA + PK",,1,,,,,1,2,8,4,12,12,7,18,15,11,9,15,10,8,7,,3,2
192,vt1_Veikkola,2020/03/18,1,"17 HA + AV",,,,,,,,2,2,2,2,3,2,,1,4,7,4,6,,1,,1,
192,vt1_Veikkola,2020/03/18,2,"11 HA-PA",39,24,17,28,103,660,1853,1422,879,586,476,514,518,552,603,712,715,535,436,421,318,205,107,42
192,vt1_Veikkola,2020/03/18,2,"12 KAIP",2,3,5,4,14,14,61,45,32,37,31,25,25,15,33,21,20,14,8,6,6,6,3,2
192,vt1_Veikkola,2020/03/18,2,"13 Linja-autot",1,1,,1,1,5,10,15,9,8,8,7,6,11,6,8,6,6,6,5,3,1,4,
192,vt1_Veikkola,2020/03/18,2,"14 KAPP",4,2,3,3,2,15,16,20,28,64,46,35,37,27,30,32,18,23,15,11,12,62,20,14
192,vt1_Veikkola,2020/03/18,2,"15 KATP",13,10,12,9,6,15,48,23,25,57,49,45,43,31,23,16,31,26,17,18,16,23,17,20
192,vt1_Veikkola,2020/03/18,2,"16 HA + PK",,,,1,2,5,15,5,10,7,1,7,7,13,14,9,5,5,10,5,2,1,1,1
192,vt1_Veikkola,2020/03/18,2,"17 HA + AV",,,,,,1,3,3,2,5,3,2,2,2,3,4,,1,,,,2,,
192,vt1_Veikkola,2020/03/19,1,"11 HA-PA",81,25,25,14,31,93,291,581,475,517,586,676,654,747,1156,1900,1630,1084,750,478,355,258,166,97
192,vt1_Veikkola,2020/03/19,1,"12 KAIP",5,1,4,3,6,10,20,24,39,27,45,31,32,27,44,53,35,17,20,13,2,5,5,1
192,vt1_Veikkola,2020/03/19,1,"13 Linja-autot",2,2,,1,1,,3,7,8,4,8,8,7,8,11,9,19,8,10,4,3,2,2,2
192,vt1_Veikkola,2020/03/19,1,"14 KAPP",7,6,6,5,1,10,6,25,27,26,30,42,23,40,32,40,35,23,21,19,12,12,14,4
192,vt1_Veikkola,2020/03/19,1,"15 KATP",15,15,15,13,8,12,12,24,28,33,31,31,35,37,43,42,52,26,31,18,12,14,13,19
192,vt1_Veikkola,2020/03/19,1,"16 HA + PK",,,,,1,,2,4,5,9,9,18,12,18,16,23,22,20,12,6,7,4,1,
192,vt1_Veikkola,2020/03/19,1,"17 HA + AV",,,,,,,2,4,1,2,2,4,4,4,7,8,3,1,4,,,1,,
192,vt1_Veikkola,2020/03/19,2,"11 HA-PA",29,15,19,31,91,653,1760,1362,851,606,457,516,512,599,618,761,791,653,580,378,308,188,106,46
192,vt1_Veikkola,2020/03/19,2,"12 KAIP",2,2,8,7,12,29,58,40,33,30,30,33,36,32,35,15,16,11,11,9,7,9,4,4
192,vt1_Veikkola,2020/03/19,2,"13 Linja-autot",1,,,,1,5,8,13,9,9,6,7,11,10,7,7,7,7,6,4,3,1,1,1
192,vt1_Veikkola,2020/03/19,2,"14 KAPP",4,1,2,2,4,4,17,20,26,69,52,39,43,32,39,35,22,19,17,10,9,71,26,9
192,vt1_Veikkola,2020/03/19,2,"15 KATP",15,10,14,6,14,15,52,28,28,63,53,44,31,29,28,19,21,22,18,20,14,34,25,11
192,vt1_Veikkola,2020/03/19,2,"16 HA + PK",2,,,,,7,10,11,9,19,11,11,12,17,7,14,10,8,11,4,3,2,,
192,vt1_Veikkola,2020/03/19,2,"17 HA + AV",1,,,,,1,10,5,3,2,5,1,1,4,2,5,,5,1,4,,1,,
192,vt1_Veikkola,2020/03/20,1,"11 HA-PA",79,40,36,21,33,77,269,500,417,454,574,636,834,1077,1536,2066,1745,1306,941,544,379,265,155,102
192,vt1_Veikkola,2020/03/20,1,"12 KAIP",3,,7,,10,10,15,19,27,27,39,41,33,41,43,25,22,17,12,9,7,2,4,2
192,vt1_Veikkola,2020/03/20,1,"13 Linja-autot",2,2,,2,,,2,8,7,3,8,5,8,5,12,9,19,9,10,6,6,3,3,1
192,vt1_Veikkola,2020/03/20,1,"14 KAPP",8,2,4,4,6,6,11,14,23,31,26,39,26,29,37,30,23,17,12,12,7,8,3,1
192,vt1_Veikkola,2020/03/20,1,"15 KATP",16,13,22,7,10,15,12,23,28,37,36,47,28,44,37,28,34,25,16,14,15,19,10,13
192,vt1_Veikkola,2020/03/20,1,"16 HA + PK",1,1,,1,1,1,1,5,6,7,13,9,25,14,17,25,20,18,18,7,8,3,1,
192,vt1_Veikkola,2020/03/20,1,"17 HA + AV",1,,,,,,,3,3,2,3,5,6,2,6,5,1,7,3,1,,,,
192,vt1_Veikkola,2020/03/20,2,"11 HA-PA",38,24,20,31,100,617,1706,1228,726,574,470,601,561,684,708,876,799,664,560,418,288,218,146,92
192,vt1_Veikkola,2020/03/20,2,"12 KAIP",2,3,3,5,8,18,59,30,21,35,33,30,23,31,25,23,6,14,11,4,6,5,5,3
192,vt1_Veikkola,2020/03/20,2,"13 Linja-autot",1,,,,3,4,10,13,8,9,8,6,7,11,7,9,8,7,7,5,3,3,2,
192,vt1_Veikkola,2020/03/20,2,"14 KAPP",5,3,2,1,5,8,23,15,34,71,48,47,36,35,21,25,16,25,23,11,8,59,20,3
192,vt1_Veikkola,2020/03/20,2,"15 KATP",11,9,9,15,7,19,60,25,27,67,41,33,41,23,20,27,21,17,18,18,18,17,14,11
192,vt1_Veikkola,2020/03/20,2,"16 HA + PK",,,,1,,4,7,15,10,13,8,13,8,11,8,11,12,11,11,4,2,3,1,
192,vt1_Veikkola,2020/03/20,2,"17 HA + AV",,,,1,,1,7,5,5,4,1,1,4,4,,1,2,1,3,2,1,2,,
192,vt1_Veikkola,2020/03/21,1,"11 HA-PA",104,58,36,24,14,36,85,162,271,515,710,833,818,724,666,655,566,537,426,344,245,203,165,103
192,vt1_Veikkola,2020/03/21,1,"12 KAIP",2,1,2,2,3,3,,3,3,4,10,2,9,13,4,4,2,5,3,4,3,,1,
192,vt1_Veikkola,2020/03/21,1,"13 Linja-autot",4,2,,1,,1,,2,2,5,3,5,6,5,7,5,6,8,4,4,2,3,3,2
192,vt1_Veikkola,2020/03/21,1,"14 KAPP",6,,1,1,1,3,2,1,1,4,11,6,9,9,14,3,8,3,13,4,2,6,6,1
192,vt1_Veikkola,2020/03/21,1,"15 KATP",13,6,7,7,5,4,1,5,4,3,4,4,9,11,11,12,9,6,4,6,3,2,3,
192,vt1_Veikkola,2020/03/21,1,"16 HA + PK",1,,,,,,,3,16,17,24,22,19,17,13,11,17,10,9,10,4,2,,1
192,vt1_Veikkola,2020/03/21,1,"17 HA + AV",,,,,,,,2,,1,4,,1,1,2,,2,1,1,,1,,,
192,vt1_Veikkola,2020/03/21,2,"11 HA-PA",52,32,38,29,35,90,180,153,215,324,421,454,572,671,690,686,688,615,530,394,302,222,128,62
192,vt1_Veikkola,2020/03/21,2,"12 KAIP",,3,1,1,1,,2,3,8,8,8,5,5,8,6,5,4,4,3,3,3,4,,1
192,vt1_Veikkola,2020/03/21,2,"13 Linja-autot",1,,,2,1,3,,2,5,4,4,3,6,5,5,5,4,4,5,4,1,1,2,1
192,vt1_Veikkola,2020/03/21,2,"14 KAPP",5,1,,1,4,4,7,6,11,34,14,16,8,5,5,4,2,5,1,4,5,45,8,1
192,vt1_Veikkola,2020/03/21,2,"15 KATP",9,3,7,6,3,2,2,5,6,26,15,8,9,8,6,5,4,3,2,3,4,7,7,
192,vt1_Veikkola,2020/03/21,2,"16 HA + PK",1,1,,,,2,,1,7,7,15,15,21,18,13,17,14,14,11,3,4,3,1,2
192,vt1_Veikkola,2020/03/21,2,"17 HA + AV",,,,,,,,,,,2,2,2,1,2,1,5,1,,,,,1,
192,vt1_Veikkola,2020/03/22,1,"11 HA-PA",55,56,32,20,22,18,50,99,148,279,542,622,710,647,622,598,563,503,477,332,264,174,108,75
192,vt1_Veikkola,2020/03/22,1,"12 KAIP",1,1,,,,,,1,3,,2,3,9,4,3,10,4,5,8,4,1,2,8,3
192,vt1_Veikkola,2020/03/22,1,"13 Linja-autot",2,2,,1,,1,,,1,1,4,4,4,4,8,5,9,7,6,5,4,3,3,2
192,vt1_Veikkola,2020/03/22,1,"14 KAPP",2,1,6,2,1,2,2,3,3,1,1,3,3,10,17,12,22,7,10,6,7,10,16,8
192,vt1_Veikkola,2020/03/22,1,"15 KATP",,1,1,1,1,2,3,1,,1,2,,1,6,6,2,13,16,7,12,5,3,4,9
192,vt1_Veikkola,2020/03/22,1,"16 HA + PK",,1,,,,,,1,,7,9,20,8,22,9,5,5,9,11,6,3,3,,
192,vt1_Veikkola,2020/03/22,1,"17 HA + AV",,,,,,,,,1,1,1,2,2,,1,1,,,1,1,,,,
192,vt1_Veikkola,2020/03/22,2,"11 HA-PA",66,46,33,30,17,50,106,93,106,218,313,483,619,782,948,992,1114,1090,947,716,448,252,153,55
192,vt1_Veikkola,2020/03/22,2,"12 KAIP",,,,1,,,4,3,1,5,2,5,3,4,5,5,3,11,10,9,4,3,2,2
192,vt1_Veikkola,2020/03/22,2,"13 Linja-autot",1,,,1,2,3,,1,2,3,5,2,5,8,7,7,5,5,4,5,3,2,3,
192,vt1_Veikkola,2020/03/22,2,"14 KAPP",1,1,,1,,,2,,,21,11,1,1,3,,6,6,2,6,6,18,27,6,4
192,vt1_Veikkola,2020/03/22,2,"15 KATP",1,3,,1,,2,2,,6,6,13,6,7,9,4,9,16,2,8,8,11,18,15,8
192,vt1_Veikkola,2020/03/22,2,"16 HA + PK",,,,,,,1,2,1,6,7,10,15,11,20,26,10,29,19,16,10,4,,1
192,vt1_Veikkola,2020/03/22,2,"17 HA + AV",,,,,,,1,,,1,2,1,1,4,5,4,1,2,2,5,3,1,2,
192,vt1_Veikkola,2020/03/23,1,"11 HA-PA",48,28,12,12,24,121,323,566,488,476,470,578,590,690,975,1879,1549,937,602,449,331,223,116,86
192,vt1_Veikkola,2020/03/23,1,"12 KAIP",3,1,4,,6,14,11,24,41,27,36,35,34,32,31,50,29,24,8,12,6,3,5,4
192,vt1_Veikkola,2020/03/23,1,"13 Linja-autot",3,4,1,,,,2,6,3,2,3,5,4,5,8,5,9,8,5,4,2,2,2,1
192,vt1_Veikkola,2020/03/23,1,"14 KAPP",2,4,4,4,6,9,6,23,27,35,34,34,34,47,37,43,42,22,21,12,14,8,13,4
192,vt1_Veikkola,2020/03/23,1,"15 KATP",7,6,6,5,3,12,16,17,26,18,33,45,42,39,40,35,32,34,20,27,15,7,21,24
192,vt1_Veikkola,2020/03/23,1,"16 HA + PK",,,,,1,1,4,7,3,9,9,9,8,13,8,15,11,14,8,12,5,,2,2
192,vt1_Veikkola,2020/03/23,1,"17 HA + AV",1,,,,,2,1,3,5,2,5,5,6,4,3,5,5,2,2,1,,,,
192,vt1_Veikkola,2020/03/23,2,"11 HA-PA",30,22,12,29,87,734,2051,1426,898,626,569,504,518,585,611,683,673,566,513,401,248,197,103,52
192,vt1_Veikkola,2020/03/23,2,"12 KAIP",1,2,4,2,6,31,66,42,32,33,27,17,36,25,21,20,16,17,8,7,6,6,3,1
192,vt1_Veikkola,2020/03/23,2,"13 Linja-autot",2,,,,1,3,3,6,6,2,5,2,5,7,5,6,5,3,4,4,1,,2,
192,vt1_Veikkola,2020/03/23,2,"14 KAPP",,,2,2,5,10,20,39,26,62,55,32,35,43,27,32,19,22,18,21,8,26,7,4
192,vt1_Veikkola,2020/03/23,2,"15 KATP",6,4,6,7,11,25,39,36,30,39,46,43,36,28,25,25,27,22,29,22,17,23,27,11
192,vt1_Veikkola,2020/03/23,2,"16 HA + PK",,,,,,5,19,15,11,8,12,16,9,11,10,9,11,12,14,7,11,4,3,
192,vt1_Veikkola,2020/03/23,2,"17 HA + AV",,,,,,,5,4,4,4,5,5,3,2,6,3,2,4,1,1,,,,
192,vt1_Veikkola,2020/03/24,1,"11 HA-PA",41,14,16,10,27,75,295,553,446,450,467,575,568,633,1031,1798,1466,949,663,450,318,242,151,88
192,vt1_Veikkola,2020/03/24,1,"12 KAIP",4,1,4,1,5,16,12,26,33,27,42,45,34,33,30,47,50,16,15,6,5,4,4,3
192,vt1_Veikkola,2020/03/24,1,"13 Linja-autot",,1,,,,,1,7,2,2,5,4,7,6,5,3,8,5,5,4,5,2,2,1
192,vt1_Veikkola,2020/03/24,1,"14 KAPP",5,4,5,1,3,7,12,16,35,42,41,28,35,38,28,42,51,36,31,17,11,8,13,7
192,vt1_Veikkola,2020/03/24,1,"15 KATP",15,12,14,14,5,15,20,30,29,36,33,34,41,49,33,34,35,35,17,17,13,12,15,26
192,vt1_Veikkola,2020/03/24,1,"16 HA + PK",,,,,,,5,4,7,8,10,7,7,15,14,19,16,17,7,7,5,7,,
192,vt1_Veikkola,2020/03/24,1,"17 HA + AV",,,,,,,,3,,3,5,1,4,,3,7,6,1,2,2,1,,1,
192,vt1_Veikkola,2020/03/24,2,"11 HA-PA",30,13,19,29,102,678,1904,1268,728,535,412,450,497,506,566,667,687,590,514,392,306,222,100,50
192,vt1_Veikkola,2020/03/24,2,"12 KAIP",2,1,6,4,10,18,62,30,43,29,26,28,39,28,27,25,15,12,14,6,11,6,4,1
192,vt1_Veikkola,2020/03/24,2,"13 Linja-autot",,1,,,,4,4,7,6,5,8,2,3,7,5,5,6,3,4,3,1,,1,
192,vt1_Veikkola,2020/03/24,2,"14 KAPP",5,2,1,3,1,9,32,33,31,63,48,35,35,34,32,35,22,20,25,15,12,49,19,10
192,vt1_Veikkola,2020/03/24,2,"15 KATP",7,7,19,8,8,22,52,22,25,43,54,39,30,35,28,25,21,31,20,15,14,31,19,12
192,vt1_Veikkola,2020/03/24,2,"16 HA + PK",,,,,,3,14,15,11,13,8,4,13,6,11,6,12,14,17,7,4,3,,1
192,vt1_Veikkola,2020/03/24,2,"17 HA + AV",,,,,,2,5,5,1,5,1,4,1,5,3,2,3,3,,1,,3,1,
192,vt1_Veikkola,2020/03/25,1,"11 HA-PA",58,22,12,12,26,83,295,526,487,486,567,613,672,720,1099,1577,1491,965,714,520,350,243,123,90
192,vt1_Veikkola,2020/03/25,1,"12 KAIP",2,1,4,4,7,12,13,22,27,33,23,40,33,42,36,34,39,20,16,11,8,4,7,3
192,vt1_Veikkola,2020/03/25,1,"13 Linja-autot",,1,,,,,,3,4,4,7,7,4,2,5,3,4,9,3,3,1,3,2,2
192,vt1_Veikkola,2020/03/25,1,"14 KAPP",7,4,6,3,6,8,7,29,17,29,39,42,29,39,27,29,49,29,28,18,4,4,14,9
192,vt1_Veikkola,2020/03/25,1,"15 KATP",18,14,16,6,6,18,19,24,30,34,27,29,35,33,36,38,47,28,22,18,13,13,21,18
192,vt1_Veikkola,2020/03/25,1,"16 HA + PK",,,,,,,,2,6,9,8,6,9,15,11,15,20,22,14,7,6,5,2,
192,vt1_Veikkola,2020/03/25,1,"17 HA + AV",,,,,,,,4,,5,,1,2,4,3,4,2,2,,1,2,,1,1
192,vt1_Veikkola,2020/03/25,2,"11 HA-PA",28,22,14,22,89,664,1884,1230,753,578,476,475,563,553,707,679,741,665,557,470,327,212,96,52
192,vt1_Veikkola,2020/03/25,2,"12 KAIP",1,3,4,4,6,21,67,38,38,25,30,26,35,31,39,29,12,15,15,7,6,6,3,2
192,vt1_Veikkola,2020/03/25,2,"13 Linja-autot",1,,,,,4,2,5,5,4,4,3,4,3,5,4,3,3,3,2,2,,2,
192,vt1_Veikkola,2020/03/25,2,"14 KAPP",2,1,3,4,2,6,22,31,30,78,48,42,42,42,32,25,20,27,12,16,13,59,21,8
192,vt1_Veikkola,2020/03/25,2,"15 KATP",14,10,10,7,7,21,49,26,24,57,43,47,30,39,22,22,19,27,17,25,12,31,20,10
192,vt1_Veikkola,2020/03/25,2,"16 HA + PK",,,,,,2,9,9,11,16,5,9,10,8,22,16,14,16,5,14,8,1,,2
192,vt1_Veikkola,2020/03/25,2,"17 HA + AV",1,,,,,1,12,4,5,5,5,3,6,6,4,2,2,1,2,,3,1,,
192,vt1_Veikkola,2020/03/26,1,"11 HA-PA",47,28,17,17,28,93,273,535,476,507,639,698,784,834,1225,2139,1757,1234,949,626,498,342,164,132
192,vt1_Veikkola,2020/03/26,1,"12 KAIP",2,1,5,2,9,12,16,19,27,29,48,43,46,41,50,54,31,25,18,8,5,2,3,3
192,vt1_Veikkola,2020/03/26,1,"13 Linja-autot",,1,1,,,,1,4,2,3,7,4,7,3,6,6,6,8,3,3,2,3,2,2
192,vt1_Veikkola,2020/03/26,1,"14 KAPP",6,4,4,2,1,4,6,14,28,37,40,38,32,26,35,38,30,24,13,19,6,9,10,7
192,vt1_Veikkola,2020/03/26,1,"15 KATP",10,15,12,6,8,14,22,17,32,35,27,35,31,48,43,35,39,32,23,32,10,8,28,19
192,vt1_Veikkola,2020/03/26,1,"16 HA + PK",,,,,2,,5,6,5,14,13,20,13,22,15,33,23,26,37,14,21,11,5,2
192,vt1_Veikkola,2020/03/26,1,"17 HA + AV",,,,,,,1,5,2,6,7,3,5,3,4,7,6,1,5,3,,3,,1
