"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
432,vt3_Janakkala,2020/03/01,1,"11 HA-PA",368,134,76,34,47,49,48,106,197,321,458,659,718,784,697,818,815,917,706,608,514,283,171,110
432,vt3_Janakkala,2020/03/01,1,"12 KAIP",2,2,1,1,2,,,5,1,4,3,10,4,3,2,,4,6,13,3,2,1,1,3
432,vt3_Janakkala,2020/03/01,1,"13 Linja-autot",2,2,,,2,,,1,3,4,,2,1,3,3,2,5,7,6,5,4,1,4,1
432,vt3_Janakkala,2020/03/01,1,"14 KAPP",,1,1,,,,,,1,2,2,6,8,6,10,7,13,19,10,18,14,8,6,6
432,vt3_Janakkala,2020/03/01,1,"15 KATP",1,,,,,4,,2,1,1,2,5,5,4,4,6,10,9,16,12,11,6,8,6
432,vt3_Janakkala,2020/03/01,1,"16 HA + PK",1,2,1,,1,1,,,7,2,7,12,9,9,9,10,6,15,7,7,2,,1,
432,vt3_Janakkala,2020/03/01,1,"17 HA + AV",,,1,,,,,,,,3,,1,1,1,2,1,2,1,1,,,,
432,vt3_Janakkala,2020/03/01,2,"11 HA-PA",123,63,50,33,45,62,75,87,148,273,459,661,870,929,939,1025,1102,1071,855,701,486,355,191,81
432,vt3_Janakkala,2020/03/01,2,"12 KAIP",3,2,2,,2,2,,,2,4,3,3,2,9,10,3,1,6,3,9,5,3,2,3
432,vt3_Janakkala,2020/03/01,2,"13 Linja-autot",1,2,2,1,2,3,1,1,,,2,4,5,7,4,5,5,5,3,2,2,1,,
432,vt3_Janakkala,2020/03/01,2,"14 KAPP",,,,2,1,,,,2,3,4,3,4,1,6,4,5,3,7,5,2,4,6,4
432,vt3_Janakkala,2020/03/01,2,"15 KATP",2,,1,1,,1,1,2,4,3,6,6,11,10,6,5,7,9,15,19,18,13,13,8
432,vt3_Janakkala,2020/03/01,2,"16 HA + PK",,,,,,,,1,2,5,10,8,9,12,17,15,12,9,10,6,4,3,4,
432,vt3_Janakkala,2020/03/01,2,"17 HA + AV",,,,,,,,,1,1,1,3,2,2,3,4,2,2,3,2,,,,
432,vt3_Janakkala,2020/03/02,1,"11 HA-PA",77,64,38,12,33,120,402,810,779,534,495,510,479,498,597,860,1074,886,530,311,259,169,179,112
432,vt3_Janakkala,2020/03/02,1,"12 KAIP",3,2,2,1,7,7,10,18,15,24,24,14,18,27,22,19,15,16,14,3,5,5,5,6
432,vt3_Janakkala,2020/03/02,1,"13 Linja-autot",2,2,,,,1,2,2,2,3,3,2,2,5,8,5,4,5,5,3,3,1,1,1
