"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
922,vt9_Muurame,2020/03/13,2,"12 KAIP",,,,1,4,6,5,8,14,13,5,11,13,13,11,7,11,4,4,2,2,3,,1
922,vt9_Muurame,2020/03/13,2,"13 Linja-autot",,,1,,,,1,3,1,2,6,3,5,2,4,1,5,1,1,1,1,,1,1
922,vt9_Muurame,2020/03/13,2,"14 KAPP",1,1,,,,,1,1,1,12,6,4,4,4,2,3,6,4,,2,1,,1,1
922,vt9_Muurame,2020/03/13,2,"15 KATP",5,11,10,6,7,11,7,9,13,19,14,6,13,12,14,16,8,11,10,9,6,9,5,8
922,vt9_Muurame,2020/03/13,2,"16 HA + PK",3,1,,,,1,,,3,8,8,10,7,9,10,7,7,4,8,5,1,2,6,
922,vt9_Muurame,2020/03/13,2,"17 HA + AV",,1,,,,,1,1,2,1,3,,1,1,4,1,2,1,2,,,,,
922,vt9_Muurame,2020/03/14,1,"11 HA-PA",28,29,25,29,45,47,129,151,221,270,298,319,353,315,311,234,276,244,204,147,107,71,59,29
922,vt9_Muurame,2020/03/14,1,"12 KAIP",,1,1,1,1,,,1,2,3,4,2,3,5,2,2,2,,3,2,5,,,
922,vt9_Muurame,2020/03/14,1,"13 Linja-autot",3,1,,,,,,1,1,3,,2,2,1,3,2,2,,2,,1,2,,
922,vt9_Muurame,2020/03/14,1,"14 KAPP",,2,2,,,,1,,,3,2,1,,1,,,1,,,1,,1,1,1
922,vt9_Muurame,2020/03/14,1,"15 KATP",16,7,2,6,2,,5,4,5,3,11,,3,3,8,4,3,1,1,2,2,,4,3
922,vt9_Muurame,2020/03/14,1,"16 HA + PK",1,,1,4,2,2,10,8,6,9,5,9,6,12,9,4,4,7,9,6,2,1,,
922,vt9_Muurame,2020/03/14,1,"17 HA + AV",1,,1,,1,,3,3,,1,3,1,3,,,1,1,2,,,,1,,
922,vt9_Muurame,2020/03/14,2,"11 HA-PA",35,23,26,15,17,24,40,57,131,205,259,285,317,317,341,339,367,319,287,200,149,103,58,32
922,vt9_Muurame,2020/03/14,2,"12 KAIP",1,1,1,,2,,3,7,3,3,4,3,6,5,1,4,4,4,1,2,,1,2,
922,vt9_Muurame,2020/03/14,2,"13 Linja-autot",1,,,,1,,,2,1,2,2,4,1,1,3,1,1,1,3,2,,,,
922,vt9_Muurame,2020/03/14,2,"14 KAPP",,2,,,,2,,1,,2,,4,3,4,,3,,1,1,4,1,,1,2
922,vt9_Muurame,2020/03/14,2,"15 KATP",3,7,11,3,1,5,5,4,5,7,3,6,3,4,3,2,6,6,,2,2,2,,
922,vt9_Muurame,2020/03/14,2,"16 HA + PK",2,2,,1,,1,2,,6,6,12,4,9,8,14,14,12,12,11,9,4,2,1,
922,vt9_Muurame,2020/03/14,2,"17 HA + AV",,,,,,,,,1,,1,2,2,1,1,1,,1,5,1,,1,1,2
922,vt9_Muurame,2020/03/15,1,"11 HA-PA",22,16,16,16,12,11,38,37,45,118,174,251,320,326,355,361,375,316,239,213,122,76,45,22
922,vt9_Muurame,2020/03/15,1,"12 KAIP",,,1,,,,1,,1,1,1,3,2,2,1,2,4,2,1,3,3,6,1,
922,vt9_Muurame,2020/03/15,1,"13 Linja-autot",2,,,,,,,1,,,1,1,3,2,3,2,3,2,1,,2,2,,
922,vt9_Muurame,2020/03/15,1,"14 KAPP",,,,,,,,,,,3,3,2,,2,,,,1,2,1,4,,2
922,vt9_Muurame,2020/03/15,1,"15 KATP",1,1,2,1,2,,,,3,2,3,8,,3,5,2,9,2,3,9,4,2,3,2
922,vt9_Muurame,2020/03/15,1,"16 HA + PK",,,1,,,,2,4,3,3,3,9,6,6,11,7,12,5,2,4,2,2,,
922,vt9_Muurame,2020/03/15,1,"17 HA + AV",,,,,,,,1,,,,2,,2,1,1,,,,1,,,,1
922,vt9_Muurame,2020/03/15,2,"11 HA-PA",36,21,4,9,10,17,34,27,59,117,222,226,311,395,408,432,377,365,250,200,135,60,45,21
922,vt9_Muurame,2020/03/15,2,"12 KAIP",,,,,,,,1,,2,1,4,4,6,1,9,4,8,,3,,2,2,
922,vt9_Muurame,2020/03/15,2,"13 Linja-autot",,,,,,,,,,2,1,2,1,2,2,3,2,2,2,1,2,,,1
922,vt9_Muurame,2020/03/15,2,"14 KAPP",,,,,,,,1,2,,2,,1,,1,2,2,1,,,2,,,2
922,vt9_Muurame,2020/03/15,2,"15 KATP",2,1,2,1,,2,2,4,2,1,,2,4,5,8,6,6,6,10,6,4,4,4,1
922,vt9_Muurame,2020/03/15,2,"16 HA + PK",,2,,2,,,1,1,5,7,7,5,10,7,9,9,8,5,8,2,2,,,1
922,vt9_Muurame,2020/03/15,2,"17 HA + AV",1,1,,,,,,,,,,1,,,,3,,1,2,,,2,1,
922,vt9_Muurame,2020/03/16,1,"11 HA-PA",12,10,6,11,32,98,301,312,280,243,208,238,241,238,245,286,281,205,165,122,85,62,37,19
922,vt9_Muurame,2020/03/16,1,"12 KAIP",1,1,1,,4,2,13,15,14,12,16,9,19,11,14,8,2,7,2,6,4,2,1,
922,vt9_Muurame,2020/03/16,1,"13 Linja-autot",2,1,,,,,1,1,2,3,3,2,3,2,1,2,2,2,1,1,3,2,,
922,vt9_Muurame,2020/03/16,1,"14 KAPP",2,,1,1,,,3,2,5,7,9,12,5,8,13,7,5,,4,5,4,5,4,1
922,vt9_Muurame,2020/03/16,1,"15 KATP",8,1,3,2,4,7,9,11,10,12,13,20,13,22,9,13,18,17,12,16,13,18,16,11
922,vt9_Muurame,2020/03/16,1,"16 HA + PK",1,,1,1,1,1,8,4,3,1,7,5,6,13,5,4,2,4,1,4,4,1,1,
922,vt9_Muurame,2020/03/16,1,"17 HA + AV",,,,,,2,,4,1,1,,1,2,2,,,2,1,2,1,,1,,
922,vt9_Muurame,2020/03/16,2,"11 HA-PA",16,6,10,11,35,65,149,246,214,165,176,187,240,241,282,370,412,257,194,132,104,56,24,16
922,vt9_Muurame,2020/03/16,2,"12 KAIP",,,,2,4,6,2,15,13,19,9,12,18,10,13,5,6,6,4,5,4,3,1,
922,vt9_Muurame,2020/03/16,2,"13 Linja-autot",,,,,,,1,3,2,2,4,4,2,1,5,1,4,,1,2,2,,1,
922,vt9_Muurame,2020/03/16,2,"14 KAPP",,,,,2,,,4,1,6,3,4,6,6,9,12,2,6,2,2,1,3,3,4
922,vt9_Muurame,2020/03/16,2,"15 KATP",3,2,3,5,7,12,6,8,7,10,15,13,10,19,17,16,17,13,13,14,12,6,12,10
922,vt9_Muurame,2020/03/16,2,"16 HA + PK",,1,,,,2,,3,6,7,8,4,8,6,7,6,9,5,3,1,1,,2,
922,vt9_Muurame,2020/03/16,2,"17 HA + AV",,,,,1,,1,,,2,2,2,2,1,2,2,,3,,2,,1,,
922,vt9_Muurame,2020/03/17,1,"11 HA-PA",13,13,9,12,26,94,235,270,213,206,194,221,197,215,228,305,297,209,165,121,76,57,37,15
922,vt9_Muurame,2020/03/17,1,"12 KAIP",,4,2,,3,1,9,12,15,12,20,10,17,18,12,13,5,10,3,1,4,,,1
922,vt9_Muurame,2020/03/17,1,"13 Linja-autot",2,1,,,,,1,,1,2,,2,2,2,3,2,1,1,3,1,4,2,,
922,vt9_Muurame,2020/03/17,1,"14 KAPP",2,1,1,,,2,2,3,7,4,1,7,6,11,5,5,4,4,3,5,3,3,5,3
922,vt9_Muurame,2020/03/17,1,"15 KATP",9,13,6,5,4,6,9,14,12,8,9,18,12,18,13,19,4,16,16,18,8,14,10,15
922,vt9_Muurame,2020/03/17,1,"16 HA + PK",,,1,2,,1,2,2,6,6,10,2,6,1,5,3,11,4,2,6,4,3,,
922,vt9_Muurame,2020/03/17,1,"17 HA + AV",,1,,,,1,,,1,2,1,1,,2,1,1,2,,2,2,1,1,,
922,vt9_Muurame,2020/03/17,2,"11 HA-PA",9,5,9,9,17,51,142,217,191,163,154,194,190,241,272,344,338,252,177,117,92,47,37,15
922,vt9_Muurame,2020/03/17,2,"12 KAIP",,,,2,5,5,4,13,27,19,17,14,19,16,18,6,5,4,6,6,4,,3,
922,vt9_Muurame,2020/03/17,2,"13 Linja-autot",,,,,,,1,3,1,2,3,4,2,2,3,,3,2,,1,1,,1,1
922,vt9_Muurame,2020/03/17,2,"14 KAPP",,,1,,1,1,2,3,7,4,4,13,6,7,5,5,7,3,9,1,1,2,1,1
922,vt9_Muurame,2020/03/17,2,"15 KATP",11,7,16,5,4,7,8,10,13,19,13,17,16,22,17,12,21,15,13,14,13,9,5,7
922,vt9_Muurame,2020/03/17,2,"16 HA + PK",,1,,,,,1,2,3,3,5,7,3,5,5,5,8,2,4,3,1,,,
922,vt9_Muurame,2020/03/17,2,"17 HA + AV",,,,,,,,1,1,2,1,,4,3,2,,2,,3,1,1,,,
922,vt9_Muurame,2020/03/18,1,"11 HA-PA",16,9,4,8,31,90,250,278,173,207,193,178,191,203,258,272,270,230,159,132,96,52,41,14
922,vt9_Muurame,2020/03/18,1,"12 KAIP",,3,,2,2,1,4,13,15,9,13,18,16,13,14,14,7,3,6,2,3,1,,1
922,vt9_Muurame,2020/03/18,1,"13 Linja-autot",2,,,,,,1,1,1,2,,2,2,2,4,2,1,3,3,1,3,1,2,
922,vt9_Muurame,2020/03/18,1,"14 KAPP",2,2,3,,1,,2,4,5,5,9,5,9,4,11,8,3,2,5,2,9,3,3,3
922,vt9_Muurame,2020/03/18,1,"15 KATP",10,9,6,5,5,4,17,13,12,12,18,15,13,19,12,17,16,20,15,12,14,12,13,11
922,vt9_Muurame,2020/03/18,1,"16 HA + PK",,,,1,,1,2,4,7,5,5,7,8,9,8,11,12,5,4,5,2,1,1,
922,vt9_Muurame,2020/03/18,1,"17 HA + AV",3,,1,,,,,1,4,1,1,,1,1,,1,5,1,,2,,,1,
922,vt9_Muurame,2020/03/18,2,"11 HA-PA",14,15,4,11,19,38,126,214,169,166,167,167,179,224,276,360,385,251,190,115,90,48,36,19
922,vt9_Muurame,2020/03/18,2,"12 KAIP",,,1,1,2,6,8,19,12,10,14,11,20,12,15,9,9,7,2,3,5,2,2,
922,vt9_Muurame,2020/03/18,2,"13 Linja-autot",,,,,,,1,2,2,3,3,1,4,2,3,1,1,2,1,1,1,1,1,
922,vt9_Muurame,2020/03/18,2,"14 KAPP",,1,,,1,,,2,6,4,7,9,2,8,7,5,7,6,7,1,1,2,1,3
922,vt9_Muurame,2020/03/18,2,"15 KATP",12,9,8,5,8,9,3,8,19,16,17,14,11,13,10,12,16,13,22,20,15,5,12,12
922,vt9_Muurame,2020/03/18,2,"16 HA + PK",1,,1,1,1,2,1,3,3,5,13,7,8,9,7,15,8,8,3,8,1,1,1,
922,vt9_Muurame,2020/03/18,2,"17 HA + AV",,,,1,,,,,3,3,1,2,2,2,1,3,1,2,1,1,1,,,
922,vt9_Muurame,2020/03/19,1,"11 HA-PA",15,11,5,8,23,88,254,220,178,181,154,211,204,230,248,303,306,255,190,136,96,57,29,14
922,vt9_Muurame,2020/03/19,1,"12 KAIP",1,4,3,1,2,,5,15,21,12,8,11,19,16,12,11,4,8,3,5,3,,3,
922,vt9_Muurame,2020/03/19,1,"13 Linja-autot",2,,,,,,1,1,1,5,,2,3,,2,2,2,3,3,2,3,1,,
922,vt9_Muurame,2020/03/19,1,"14 KAPP",,5,1,1,,3,1,7,3,1,3,5,11,10,12,6,8,7,4,2,4,3,2,3
922,vt9_Muurame,2020/03/19,1,"15 KATP",16,10,7,4,7,5,6,14,16,10,12,17,22,13,19,9,12,11,17,19,13,18,11,12
922,vt9_Muurame,2020/03/19,1,"16 HA + PK",,,,1,,,2,1,6,5,10,5,7,1,10,4,3,9,7,7,2,1,2,
922,vt9_Muurame,2020/03/19,1,"17 HA + AV",,,,,,,,2,2,1,3,2,2,2,1,1,,,1,2,1,2,1,1
922,vt9_Muurame,2020/03/19,2,"11 HA-PA",12,9,1,2,16,43,129,184,155,126,147,187,190,234,282,341,378,252,180,133,77,51,37,17
922,vt9_Muurame,2020/03/19,2,"12 KAIP",2,,,1,1,3,5,15,13,16,9,15,18,11,15,9,4,1,7,8,4,3,2,2
922,vt9_Muurame,2020/03/19,2,"13 Linja-autot",,,,,,,1,2,2,2,3,2,3,1,4,1,2,1,2,1,2,,1,
922,vt9_Muurame,2020/03/19,2,"14 KAPP",,2,1,,1,,4,3,5,11,7,4,3,7,3,7,8,7,2,1,2,3,3,1
922,vt9_Muurame,2020/03/19,2,"15 KATP",5,14,8,2,8,9,7,13,16,13,11,11,13,28,13,18,15,24,14,13,15,10,8,15
922,vt9_Muurame,2020/03/19,2,"16 HA + PK",,1,,,,,1,4,9,6,6,7,6,5,9,11,4,11,4,4,3,3,2,
922,vt9_Muurame,2020/03/19,2,"17 HA + AV",,,,,,1,,3,1,1,1,3,2,1,5,,1,2,,1,,1,,
922,vt9_Muurame,2020/03/20,1,"11 HA-PA",17,8,3,5,24,86,228,236,190,187,219,246,259,293,339,357,361,316,256,187,130,87,56,24
922,vt9_Muurame,2020/03/20,1,"12 KAIP",,3,,2,1,1,8,14,12,9,12,18,14,11,9,7,5,6,2,7,3,1,1,
922,vt9_Muurame,2020/03/20,1,"13 Linja-autot",2,1,,,,,1,1,1,3,1,2,2,3,2,2,3,2,2,1,2,1,,
922,vt9_Muurame,2020/03/20,1,"14 KAPP",1,1,3,,,,2,6,6,3,6,3,7,8,4,2,3,,,2,1,2,2,
922,vt9_Muurame,2020/03/20,1,"15 KATP",13,8,4,11,2,7,9,14,15,8,17,17,15,9,7,11,8,16,16,15,10,12,15,11
922,vt9_Muurame,2020/03/20,1,"16 HA + PK",,,1,,,2,5,6,7,7,5,11,4,8,11,14,14,10,3,7,4,2,1,
922,vt9_Muurame,2020/03/20,1,"17 HA + AV",1,,,1,2,2,,,1,,1,3,3,4,3,4,1,,1,1,,1,,
922,vt9_Muurame,2020/03/20,2,"11 HA-PA",10,9,3,12,16,34,106,148,146,159,192,222,248,277,384,446,483,334,252,165,110,71,48,19
922,vt9_Muurame,2020/03/20,2,"12 KAIP",,,1,1,2,3,4,13,18,11,10,7,16,22,5,7,5,5,4,4,2,3,,1
922,vt9_Muurame,2020/03/20,2,"13 Linja-autot",,,,,,,1,3,1,3,4,2,2,2,3,2,3,1,2,,2,,1,1
922,vt9_Muurame,2020/03/20,2,"14 KAPP",,1,1,4,3,,1,5,8,8,2,4,12,5,4,6,5,6,1,1,,1,1,1
922,vt9_Muurame,2020/03/20,2,"15 KATP",10,9,5,8,11,6,11,7,11,18,8,19,20,15,10,8,16,7,9,8,5,8,6,9
922,vt9_Muurame,2020/03/20,2,"16 HA + PK",1,2,,,,1,2,6,10,3,10,9,5,10,14,18,11,13,3,9,2,2,,
922,vt9_Muurame,2020/03/20,2,"17 HA + AV",,,,1,,1,1,3,1,6,1,1,1,2,2,4,4,,3,1,1,2,,1
922,vt9_Muurame,2020/03/21,1,"11 HA-PA",23,21,13,15,25,54,114,130,152,200,211,242,257,270,287,285,251,215,195,105,85,61,31,18
922,vt9_Muurame,2020/03/21,1,"12 KAIP",,1,2,2,,,1,4,,6,5,3,3,5,4,2,3,,3,3,2,2,1,
922,vt9_Muurame,2020/03/21,1,"13 Linja-autot",2,,,,,,,1,1,2,,2,4,1,1,1,1,,1,,1,1,,
922,vt9_Muurame,2020/03/21,1,"14 KAPP",1,2,2,,,,,2,,1,,1,3,1,,1,1,,2,1,,,,2
922,vt9_Muurame,2020/03/21,1,"15 KATP",8,13,9,5,3,1,2,7,4,7,4,6,3,10,9,1,3,5,3,1,2,2,3,
922,vt9_Muurame,2020/03/21,1,"16 HA + PK",,1,1,4,4,4,2,8,4,5,11,11,10,9,5,9,11,4,5,3,1,3,,
922,vt9_Muurame,2020/03/21,1,"17 HA + AV",,1,,,1,2,1,2,3,1,1,2,,3,1,1,,,,,,,1,1
922,vt9_Muurame,2020/03/21,2,"11 HA-PA",16,18,17,11,28,16,33,55,103,195,221,296,313,311,295,332,346,326,278,191,123,74,39,26
922,vt9_Muurame,2020/03/21,2,"12 KAIP",,,1,1,2,2,4,3,4,2,1,6,6,5,5,5,1,3,3,6,2,2,2,
922,vt9_Muurame,2020/03/21,2,"13 Linja-autot",,,,,,,,1,,,1,1,,1,4,2,1,,4,,1,,,
922,vt9_Muurame,2020/03/21,2,"14 KAPP",,1,,,2,1,2,,2,3,1,1,1,,4,,1,,2,,1,,,
922,vt9_Muurame,2020/03/21,2,"15 KATP",9,11,6,4,7,5,2,6,5,2,3,5,7,6,5,1,4,3,5,2,2,2,,2
922,vt9_Muurame,2020/03/21,2,"16 HA + PK",,2,,1,,1,1,1,3,10,9,10,10,12,7,9,17,12,16,6,3,7,3,1
922,vt9_Muurame,2020/03/21,2,"17 HA + AV",,,1,,,,,1,1,,1,1,,1,2,,2,1,,,1,,,1
922,vt9_Muurame,2020/03/22,1,"11 HA-PA",15,10,9,6,13,12,34,31,58,88,138,198,198,275,308,328,302,298,251,177,105,57,49,16
922,vt9_Muurame,2020/03/22,1,"12 KAIP",,,,,,,,,,,,3,4,3,6,3,3,,2,2,2,1,,1
922,vt9_Muurame,2020/03/22,1,"13 Linja-autot",1,,,,,,,,,,,1,2,1,1,2,2,,3,,1,1,,
922,vt9_Muurame,2020/03/22,1,"14 KAPP",1,,,,,,,,,,,,,3,1,1,2,2,5,2,3,2,1,3
922,vt9_Muurame,2020/03/22,1,"15 KATP",,2,3,,,,,3,2,4,1,3,3,6,3,4,8,7,11,8,2,8,5,6
922,vt9_Muurame,2020/03/22,1,"16 HA + PK",1,2,,,,,,1,3,6,8,5,6,11,7,14,10,3,7,4,2,2,2,
922,vt9_Muurame,2020/03/22,1,"17 HA + AV",,,,,,,,1,,,1,1,,,,1,,,1,,,,,
922,vt9_Muurame,2020/03/22,2,"11 HA-PA",15,10,8,11,7,14,24,31,61,144,166,230,259,282,307,297,288,272,210,163,113,75,39,21
922,vt9_Muurame,2020/03/22,2,"12 KAIP",,1,,,,,1,1,1,2,1,1,3,4,3,2,1,2,1,1,2,1,,1
922,vt9_Muurame,2020/03/22,2,"13 Linja-autot",,,,,,,,,,1,1,1,1,,3,1,1,3,2,1,3,,,
922,vt9_Muurame,2020/03/22,2,"14 KAPP",1,,,,,,,,,,,3,1,,3,2,2,2,3,1,,1,2,
922,vt9_Muurame,2020/03/22,2,"15 KATP",2,2,,,2,2,,2,4,4,3,7,4,6,5,10,6,9,10,12,3,4,4,5
922,vt9_Muurame,2020/03/22,2,"16 HA + PK",2,,,,1,,,3,4,5,9,8,1,9,13,6,11,9,5,5,4,1,,1
922,vt9_Muurame,2020/03/22,2,"17 HA + AV",,,,,,,1,,,,,2,1,,,,2,2,2,,,,,1
922,vt9_Muurame,2020/03/23,1,"11 HA-PA",13,4,2,5,25,76,246,249,196,195,179,176,195,202,205,255,251,205,154,121,67,43,39,16
922,vt9_Muurame,2020/03/23,1,"12 KAIP",1,1,2,2,2,1,10,12,14,14,25,7,19,9,14,7,4,1,3,2,4,3,,2
922,vt9_Muurame,2020/03/23,1,"13 Linja-autot",2,1,,,,,1,1,1,5,1,2,3,1,2,2,2,2,1,1,2,,1,
922,vt9_Muurame,2020/03/23,1,"14 KAPP",1,,1,,,,2,6,5,10,9,7,7,9,7,4,4,7,2,2,8,3,1,2
922,vt9_Muurame,2020/03/23,1,"15 KATP",2,3,5,3,1,4,14,10,9,16,12,19,14,12,13,11,12,16,21,29,12,7,16,19
922,vt9_Muurame,2020/03/23,1,"16 HA + PK",,1,,1,,2,2,4,4,8,5,4,9,8,3,4,3,6,4,3,1,1,1,2
922,vt9_Muurame,2020/03/23,1,"17 HA + AV",2,,,,,,1,,,1,1,2,1,,2,,,1,,,,,,
922,vt9_Muurame,2020/03/23,2,"11 HA-PA",10,5,5,7,30,66,146,186,186,172,165,168,227,204,241,327,338,228,169,122,69,64,33,13
922,vt9_Muurame,2020/03/23,2,"12 KAIP",,,1,2,1,4,5,17,12,21,17,11,14,11,14,6,2,2,2,3,2,3,3,
922,vt9_Muurame,2020/03/23,2,"13 Linja-autot",,,,,,,1,4,1,3,1,2,2,,4,1,3,1,2,,2,1,1,
922,vt9_Muurame,2020/03/23,2,"14 KAPP",,,,,,,1,3,3,5,3,5,3,7,4,6,6,4,9,4,4,3,1,3
922,vt9_Muurame,2020/03/23,2,"15 KATP",4,4,4,3,6,10,3,10,9,17,7,18,8,22,10,18,18,25,14,15,16,9,10,11
922,vt9_Muurame,2020/03/23,2,"16 HA + PK",3,,,1,,3,5,4,6,6,11,7,7,3,10,3,8,9,5,2,1,,2,
922,vt9_Muurame,2020/03/23,2,"17 HA + AV",,1,,,1,1,2,1,2,2,1,1,1,,3,3,,,2,,,1,,
922,vt9_Muurame,2020/03/24,1,"11 HA-PA",13,3,6,4,16,68,249,213,155,177,151,175,169,183,211,248,259,180,164,138,84,58,41,14
922,vt9_Muurame,2020/03/24,1,"12 KAIP",,2,1,2,,3,6,8,8,17,10,6,16,8,15,11,7,2,2,2,5,2,4,1
922,vt9_Muurame,2020/03/24,1,"13 Linja-autot",2,,,,,1,1,1,1,5,1,3,2,1,2,3,1,1,1,1,2,,,
922,vt9_Muurame,2020/03/24,1,"14 KAPP",,4,1,,,,2,5,7,1,10,11,8,5,7,5,2,5,5,6,1,4,3,2
922,vt9_Muurame,2020/03/24,1,"15 KATP",9,7,14,8,4,6,7,12,18,9,14,20,16,4,15,12,13,25,18,20,15,15,20,18
922,vt9_Muurame,2020/03/24,1,"16 HA + PK",,,2,1,,,5,5,4,7,6,6,9,6,2,7,8,2,5,6,3,2,1,
922,vt9_Muurame,2020/03/24,1,"17 HA + AV",,,,,,,,,1,1,,2,4,,,1,,1,1,2,,2,,
922,vt9_Muurame,2020/03/24,2,"11 HA-PA",8,12,4,9,16,48,131,201,152,138,129,152,164,195,230,380,343,264,181,123,89,57,31,16
922,vt9_Muurame,2020/03/24,2,"12 KAIP",1,1,1,1,4,4,3,17,8,7,10,5,10,16,14,8,5,7,7,2,4,2,1,2
922,vt9_Muurame,2020/03/24,2,"13 Linja-autot",,,,,1,,1,3,1,1,1,1,1,4,4,1,3,2,1,,1,,1,
922,vt9_Muurame,2020/03/24,2,"14 KAPP",,1,1,,1,1,1,4,4,3,6,6,8,6,9,6,9,3,4,2,2,2,2,3
922,vt9_Muurame,2020/03/24,2,"15 KATP",9,13,11,1,8,10,12,14,17,13,12,10,17,19,24,15,12,16,12,11,15,4,16,11
922,vt9_Muurame,2020/03/24,2,"16 HA + PK",,1,,,,,4,3,5,10,8,7,9,7,7,9,6,8,5,3,2,3,,
922,vt9_Muurame,2020/03/24,2,"17 HA + AV",,,1,,,,,2,1,1,1,2,1,1,2,3,2,1,2,,2,,,
922,vt9_Muurame,2020/03/25,1,"11 HA-PA",4,8,6,10,25,78,246,227,171,150,124,169,178,192,211,239,269,205,153,142,100,71,47,11
922,vt9_Muurame,2020/03/25,1,"12 KAIP",1,4,2,2,,1,10,15,14,11,18,6,7,9,7,13,3,5,2,7,2,3,1,2
922,vt9_Muurame,2020/03/25,1,"13 Linja-autot",2,1,,,,,1,2,1,2,,2,2,1,2,2,1,1,2,1,2,,,
922,vt9_Muurame,2020/03/25,1,"14 KAPP",1,3,4,,,1,3,5,4,4,8,4,8,6,7,8,7,3,3,3,3,1,4,3
922,vt9_Muurame,2020/03/25,1,"15 KATP",14,10,7,6,6,6,10,10,16,10,16,20,13,12,15,10,17,24,12,18,17,15,11,17
922,vt9_Muurame,2020/03/25,1,"16 HA + PK",,,,1,,,4,3,4,5,9,6,9,8,9,11,6,9,5,6,7,1,1,1
922,vt9_Muurame,2020/03/25,1,"17 HA + AV",,,,,,1,1,,,1,,1,,2,3,5,1,1,1,1,1,,,1
922,vt9_Muurame,2020/03/25,2,"11 HA-PA",11,11,6,8,17,45,132,194,154,130,168,156,206,195,255,350,362,236,186,142,82,53,37,16
922,vt9_Muurame,2020/03/25,2,"12 KAIP",2,,1,2,1,7,7,16,19,15,8,11,6,9,9,7,8,6,4,2,5,5,,
922,vt9_Muurame,2020/03/25,2,"13 Linja-autot",,,,,,,1,3,4,1,1,1,2,2,1,,3,2,1,1,1,,1,
922,vt9_Muurame,2020/03/25,2,"14 KAPP",,,1,,,,1,1,6,6,5,9,13,7,9,3,10,4,2,4,5,2,,2
922,vt9_Muurame,2020/03/25,2,"15 KATP",7,13,13,6,7,10,10,16,12,19,13,12,11,20,17,20,20,19,18,17,12,12,12,8
922,vt9_Muurame,2020/03/25,2,"16 HA + PK",1,,,,,1,1,1,7,7,12,7,4,3,10,9,10,5,7,5,3,2,3,1
922,vt9_Muurame,2020/03/25,2,"17 HA + AV",,,,,,,1,2,1,1,2,,,4,,1,1,2,2,,,,,
922,vt9_Muurame,2020/03/26,1,"11 HA-PA",10,11,6,4,18,79,250,223,174,157,156,171,160,206,229,284,327,224,153,152,108,64,42,10
922,vt9_Muurame,2020/03/26,1,"12 KAIP",1,3,,1,1,1,3,8,3,11,11,12,16,11,10,2,9,4,3,1,5,,,
922,vt9_Muurame,2020/03/26,1,"13 Linja-autot",2,1,,,,1,1,1,1,3,,3,2,1,2,2,1,1,3,1,2,,,
922,vt9_Muurame,2020/03/26,1,"14 KAPP",1,1,3,,,,,2,3,8,6,10,10,16,5,4,7,6,2,6,4,3,1,
922,vt9_Muurame,2020/03/26,1,"15 KATP",16,9,8,4,12,10,7,9,14,18,13,25,24,12,12,21,12,23,9,16,19,12,14,21
922,vt9_Muurame,2020/03/26,1,"16 HA + PK",,,1,,,,3,4,3,3,5,4,7,6,11,6,7,2,4,4,2,,,1
922,vt9_Muurame,2020/03/26,1,"17 HA + AV",,,,,,1,2,,3,2,1,2,,4,3,1,4,3,2,1,3,,1,
922,vt9_Muurame,2020/03/26,2,"11 HA-PA",12,5,11,4,10,43,142,168,159,142,141,186,185,224,242,359,388,275,178,151,79,68,38,23
922,vt9_Muurame,2020/03/26,2,"12 KAIP",1,1,,2,2,3,2,6,9,11,11,12,13,7,10,5,5,7,5,5,3,4,,1
922,vt9_Muurame,2020/03/26,2,"13 Linja-autot",,,1,,,,1,2,1,2,1,1,2,1,3,,3,1,2,,1,,1,1
922,vt9_Muurame,2020/03/26,2,"14 KAPP",2,,1,,3,1,3,3,1,2,11,7,2,11,8,3,8,1,6,6,3,1,1,2
922,vt9_Muurame,2020/03/26,2,"15 KATP",11,16,7,8,3,8,9,9,11,18,10,17,17,25,15,19,14,13,12,8,8,7,11,12
922,vt9_Muurame,2020/03/26,2,"16 HA + PK",1,1,,,,1,2,5,7,7,4,10,3,7,9,9,8,6,4,3,1,1,1,1
922,vt9_Muurame,2020/03/26,2,"17 HA + AV",,,,,,,,3,3,4,,1,1,1,3,,1,4,1,2,,1,,
922,vt9_Muurame,2020/03/27,1,"11 HA-PA",18,9,8,3,22,68,239,197,166,162,165,216,219,257,280,342,322,256,195,183,138,72,35,27
922,vt9_Muurame,2020/03/27,1,"12 KAIP",,3,1,2,,1,5,4,8,11,15,6,6,10,4,8,8,3,3,1,4,2,1,
922,vt9_Muurame,2020/03/27,1,"13 Linja-autot",2,,,,,,1,1,1,3,,2,4,1,2,3,2,1,2,1,2,,,
922,vt9_Muurame,2020/03/27,1,"14 KAPP",,5,1,,,1,4,4,6,2,5,6,7,4,3,2,3,,3,1,1,1,1,1
922,vt9_Muurame,2020/03/27,1,"15 KATP",11,12,7,4,4,8,9,12,19,12,16,11,16,17,11,15,10,11,14,11,9,8,12,17
