"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1036,kt68_Pietarsaari,2020/03/13,2,"15 KATP",4,5,6,5,2,4,10,13,24,23,20,21,21,20,21,17,9,9,14,7,6,5,4,3
1036,kt68_Pietarsaari,2020/03/13,2,"16 HA + PK",,,,,,1,1,3,5,6,2,3,4,7,3,10,8,4,3,1,1,,,
1036,kt68_Pietarsaari,2020/03/13,2,"17 HA + AV",,,,,,,,,,1,1,,,3,,1,,,1,,,,,
1036,kt68_Pietarsaari,2020/03/14,1,"11 HA-PA",26,28,13,8,16,55,86,40,82,128,135,168,174,190,162,189,153,150,145,121,106,114,90,56
1036,kt68_Pietarsaari,2020/03/14,1,"12 KAIP",,1,,,,,,3,1,3,3,,2,3,2,,2,1,,1,2,,,
1036,kt68_Pietarsaari,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,1,,,,
1036,kt68_Pietarsaari,2020/03/14,1,"14 KAPP",,,1,,,,,2,,,2,1,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/03/14,1,"15 KATP",1,1,,3,1,3,7,6,11,7,3,5,6,7,4,7,5,7,3,5,2,2,1,
1036,kt68_Pietarsaari,2020/03/14,1,"16 HA + PK",,,,,,,,,6,4,13,11,7,7,12,12,3,2,5,4,2,,2,
1036,kt68_Pietarsaari,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,3,1,1,2,1,1,,2,,,,1,,
1036,kt68_Pietarsaari,2020/03/14,2,"11 HA-PA",67,46,24,19,28,21,48,34,49,116,134,140,243,179,187,183,164,125,121,123,92,93,64,54
1036,kt68_Pietarsaari,2020/03/14,2,"12 KAIP",,,,1,1,1,,,2,3,4,1,1,4,4,2,1,1,,,1,2,,
1036,kt68_Pietarsaari,2020/03/14,2,"13 Linja-autot",1,,,,,,,,1,1,,,1,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/03/14,2,"14 KAPP",,,,,1,,,,,1,1,,,1,,,,,,,,,,
1036,kt68_Pietarsaari,2020/03/14,2,"15 KATP",3,3,2,,,4,5,9,5,10,4,2,5,8,5,2,8,6,3,3,4,1,2,3
1036,kt68_Pietarsaari,2020/03/14,2,"16 HA + PK",,,,,1,1,,2,,9,8,20,9,11,10,7,5,3,3,2,1,4,,1
1036,kt68_Pietarsaari,2020/03/14,2,"17 HA + AV",,,,,,,,,1,2,,2,1,4,,1,,1,1,,1,,,
1036,kt68_Pietarsaari,2020/03/15,1,"11 HA-PA",45,25,24,15,11,10,27,8,22,54,55,86,117,151,133,134,132,163,126,129,131,82,32,16
1036,kt68_Pietarsaari,2020/03/15,1,"12 KAIP",,,,,1,,,,,,1,1,,,,1,,,3,1,1,,1,1
1036,kt68_Pietarsaari,2020/03/15,1,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,,,,,
1036,kt68_Pietarsaari,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,3,,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/03/15,1,"15 KATP",1,,,,,1,2,3,3,6,2,3,4,4,2,2,4,5,3,3,,3,2,3
1036,kt68_Pietarsaari,2020/03/15,1,"16 HA + PK",,,,,,,,,1,,2,1,1,3,2,3,3,3,4,3,1,1,,
1036,kt68_Pietarsaari,2020/03/15,1,"17 HA + AV",,,,,,,,,,1,,,,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/03/15,2,"11 HA-PA",61,63,37,27,14,18,21,11,26,49,53,102,136,143,131,133,126,112,132,103,81,87,47,27
1036,kt68_Pietarsaari,2020/03/15,2,"12 KAIP",,,,,,1,,,,1,,,,,,3,,,1,,,,,2
1036,kt68_Pietarsaari,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,,,1,,,,
1036,kt68_Pietarsaari,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/03/15,2,"15 KATP",1,,,1,,1,2,,4,5,4,2,4,2,4,4,2,1,5,4,2,2,1,
1036,kt68_Pietarsaari,2020/03/15,2,"16 HA + PK",1,,,,,,,,2,1,1,2,2,2,1,,2,1,1,,1,,,
1036,kt68_Pietarsaari,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/03/16,1,"11 HA-PA",5,7,2,6,11,151,390,343,221,191,113,130,156,157,226,266,216,163,149,111,93,71,44,25
1036,kt68_Pietarsaari,2020/03/16,1,"12 KAIP",1,,,,2,2,4,11,10,9,7,8,6,10,13,10,9,3,2,4,1,1,2,
1036,kt68_Pietarsaari,2020/03/16,1,"13 Linja-autot",,,,,,1,1,2,,1,1,,,1,1,5,1,1,1,,,,,
1036,kt68_Pietarsaari,2020/03/16,1,"14 KAPP",,1,,,,,1,,3,5,4,6,5,5,5,1,6,1,4,1,3,,1,
1036,kt68_Pietarsaari,2020/03/16,1,"15 KATP",1,1,1,1,2,9,18,22,11,16,16,8,21,24,10,15,9,21,22,11,10,9,7,5
1036,kt68_Pietarsaari,2020/03/16,1,"16 HA + PK",1,,,,,1,4,8,7,7,5,4,5,8,6,6,5,4,3,2,1,1,,
1036,kt68_Pietarsaari,2020/03/16,1,"17 HA + AV",,,,,,,1,2,2,1,,1,1,,,1,,2,2,1,,,,
1036,kt68_Pietarsaari,2020/03/16,2,"11 HA-PA",15,5,2,5,35,85,154,146,126,99,119,143,154,214,335,458,384,209,138,117,102,81,68,24
1036,kt68_Pietarsaari,2020/03/16,2,"12 KAIP",1,1,1,1,,2,7,7,5,13,5,9,8,12,13,13,4,3,5,1,2,,,
1036,kt68_Pietarsaari,2020/03/16,2,"13 Linja-autot",,,,,,,,2,1,1,2,1,,1,1,,2,,,1,,,,
1036,kt68_Pietarsaari,2020/03/16,2,"14 KAPP",,,,1,,,1,2,4,2,3,5,7,5,5,5,3,3,2,,1,,,1
1036,kt68_Pietarsaari,2020/03/16,2,"15 KATP",1,1,3,1,,2,9,26,11,18,22,16,15,21,22,18,9,14,18,16,10,8,5,8
1036,kt68_Pietarsaari,2020/03/16,2,"16 HA + PK",,,,,,1,1,2,5,5,4,1,6,7,11,6,8,7,4,3,,1,,
1036,kt68_Pietarsaari,2020/03/16,2,"17 HA + AV",,,,,,,,2,,1,,2,1,1,1,3,1,1,3,,1,1,,
1036,kt68_Pietarsaari,2020/03/17,1,"11 HA-PA",10,5,4,4,22,162,355,366,199,160,112,127,138,194,216,267,198,165,127,82,79,79,33,20
1036,kt68_Pietarsaari,2020/03/17,1,"12 KAIP",,,,,1,3,3,8,7,6,6,5,6,6,5,10,5,2,3,4,2,3,,2
1036,kt68_Pietarsaari,2020/03/17,1,"13 Linja-autot",,,,,,,1,1,1,,,,1,,,4,2,,1,,,,,
1036,kt68_Pietarsaari,2020/03/17,1,"14 KAPP",,,,1,,,3,3,3,7,4,5,3,2,7,6,1,1,7,2,,,,
1036,kt68_Pietarsaari,2020/03/17,1,"15 KATP",5,10,4,3,10,8,19,13,22,22,20,18,14,14,28,24,19,20,14,16,11,10,6,14
1036,kt68_Pietarsaari,2020/03/17,1,"16 HA + PK",1,,,,,1,5,3,4,2,9,6,4,4,5,7,5,1,1,2,1,,,
1036,kt68_Pietarsaari,2020/03/17,1,"17 HA + AV",,,,,,,2,1,2,2,1,2,2,3,,1,2,1,,1,,,,
1036,kt68_Pietarsaari,2020/03/17,2,"11 HA-PA",9,5,1,5,26,83,173,144,138,102,124,143,148,182,303,445,408,216,138,131,93,65,61,23
1036,kt68_Pietarsaari,2020/03/17,2,"12 KAIP",,1,,,1,1,3,6,7,7,5,7,9,4,17,5,3,4,1,3,5,,1,1
1036,kt68_Pietarsaari,2020/03/17,2,"13 Linja-autot",,,,,,,1,2,3,,1,1,1,2,1,,2,1,,1,,,,
1036,kt68_Pietarsaari,2020/03/17,2,"14 KAPP",,,,1,,1,3,4,2,4,8,7,8,5,4,4,5,2,3,,2,1,,
1036,kt68_Pietarsaari,2020/03/17,2,"15 KATP",7,8,7,5,6,7,11,20,21,15,20,23,16,16,14,18,24,22,18,13,13,17,6,10
1036,kt68_Pietarsaari,2020/03/17,2,"16 HA + PK",,,,,1,,1,3,2,6,4,5,1,3,8,6,5,5,5,,1,,,
1036,kt68_Pietarsaari,2020/03/17,2,"17 HA + AV",,,,,,,,1,,1,,2,1,1,1,1,1,2,1,,1,,,
1036,kt68_Pietarsaari,2020/03/18,1,"11 HA-PA",10,5,3,6,20,161,322,302,196,122,99,111,131,184,188,235,194,154,123,121,98,61,39,28
1036,kt68_Pietarsaari,2020/03/18,1,"12 KAIP",,1,,,1,2,4,11,7,12,10,9,11,15,4,5,4,1,3,1,,,1,2
1036,kt68_Pietarsaari,2020/03/18,1,"13 Linja-autot",,,,,,,,1,1,1,2,,,1,1,,,1,,,,,,
1036,kt68_Pietarsaari,2020/03/18,1,"14 KAPP",,,,,,,2,4,4,4,5,8,3,9,1,4,5,1,,2,1,1,,
1036,kt68_Pietarsaari,2020/03/18,1,"15 KATP",5,1,4,6,2,10,24,14,19,31,21,14,16,9,19,15,12,9,7,14,13,10,8,5
1036,kt68_Pietarsaari,2020/03/18,1,"16 HA + PK",1,,,,,1,4,3,4,2,5,8,,4,5,8,2,3,1,2,5,,,
1036,kt68_Pietarsaari,2020/03/18,1,"17 HA + AV",,,,,,1,,2,2,,,1,,2,3,1,1,1,1,,,,,
1036,kt68_Pietarsaari,2020/03/18,2,"11 HA-PA",14,3,4,1,29,76,170,110,108,107,127,100,133,179,268,399,357,205,148,106,96,90,70,17
1036,kt68_Pietarsaari,2020/03/18,2,"12 KAIP",,1,1,,1,,3,5,5,6,8,12,11,9,14,9,6,2,3,3,2,1,,1
1036,kt68_Pietarsaari,2020/03/18,2,"13 Linja-autot",,,,,,,,1,,2,1,,1,2,,1,1,,,1,,,,
1036,kt68_Pietarsaari,2020/03/18,2,"14 KAPP",,,,,,,1,3,7,6,4,7,8,3,4,4,1,3,3,,,1,,
1036,kt68_Pietarsaari,2020/03/18,2,"15 KATP",5,9,5,6,4,2,14,24,15,15,24,20,19,17,17,21,16,16,10,6,17,9,9,8
1036,kt68_Pietarsaari,2020/03/18,2,"16 HA + PK",,,,,,1,1,3,3,4,5,6,8,3,2,8,10,8,4,,,,,
1036,kt68_Pietarsaari,2020/03/18,2,"17 HA + AV",,,,,,,,1,2,,1,,,,,2,3,2,1,1,1,,,
1036,kt68_Pietarsaari,2020/03/19,1,"11 HA-PA",9,6,4,3,21,156,348,272,162,142,121,127,139,183,219,240,203,177,116,120,93,68,33,16
1036,kt68_Pietarsaari,2020/03/19,1,"12 KAIP",,,1,,1,3,10,9,5,8,10,10,9,11,8,5,4,4,1,2,1,,1,
1036,kt68_Pietarsaari,2020/03/19,1,"13 Linja-autot",,,,,,,,1,,,2,,2,,1,1,1,2,,,,,,
1036,kt68_Pietarsaari,2020/03/19,1,"14 KAPP",,,1,,1,,1,3,3,6,6,8,6,4,3,1,,2,1,,1,1,,
1036,kt68_Pietarsaari,2020/03/19,1,"15 KATP",4,6,6,4,8,6,10,13,21,16,23,13,17,13,15,8,11,16,19,15,11,10,5,6
1036,kt68_Pietarsaari,2020/03/19,1,"16 HA + PK",,,,,,1,1,9,,9,5,12,2,4,1,5,11,1,,3,2,,1,
1036,kt68_Pietarsaari,2020/03/19,1,"17 HA + AV",,,,,,1,1,,,,1,1,3,3,2,,1,4,,1,,,,
1036,kt68_Pietarsaari,2020/03/19,2,"11 HA-PA",12,3,3,3,29,85,148,123,96,91,124,129,161,199,286,420,345,175,122,118,90,87,60,22
1036,kt68_Pietarsaari,2020/03/19,2,"12 KAIP",,1,1,,1,,3,4,10,16,15,8,13,13,11,10,4,2,3,,1,,,
1036,kt68_Pietarsaari,2020/03/19,2,"13 Linja-autot",,,,,,,,,,1,1,,1,,1,,1,1,,1,,,,
1036,kt68_Pietarsaari,2020/03/19,2,"14 KAPP",,,,,,1,2,2,,5,3,8,3,6,5,4,1,1,3,,,,,
1036,kt68_Pietarsaari,2020/03/19,2,"15 KATP",5,4,10,5,4,4,11,13,14,19,13,15,13,19,15,10,10,17,12,20,13,8,10,6
1036,kt68_Pietarsaari,2020/03/19,2,"16 HA + PK",,,,,,1,3,2,3,1,6,4,3,5,3,6,5,2,5,2,2,,,
1036,kt68_Pietarsaari,2020/03/19,2,"17 HA + AV",,,,,,,,,1,,1,,,2,3,2,,1,,1,,,,
1036,kt68_Pietarsaari,2020/03/20,1,"11 HA-PA",7,4,5,4,20,161,323,250,173,153,129,123,202,202,191,267,202,144,145,101,92,98,70,55
1036,kt68_Pietarsaari,2020/03/20,1,"12 KAIP",,,,,1,3,2,10,5,11,6,11,9,8,4,9,4,5,1,1,1,,,
1036,kt68_Pietarsaari,2020/03/20,1,"13 Linja-autot",,,,,,,,1,,,1,,,,1,1,1,1,,,,,,
1036,kt68_Pietarsaari,2020/03/20,1,"14 KAPP",,,,1,1,,1,3,5,2,5,3,1,2,3,3,,,,,,,,1
1036,kt68_Pietarsaari,2020/03/20,1,"15 KATP",11,10,9,1,2,11,26,19,26,25,25,19,14,22,14,18,11,7,13,12,7,4,6,4
1036,kt68_Pietarsaari,2020/03/20,1,"16 HA + PK",1,,,,,,3,4,,7,8,7,2,3,5,7,11,6,2,2,1,,1,1
1036,kt68_Pietarsaari,2020/03/20,1,"17 HA + AV",,,,,,,1,1,,1,,2,,1,3,1,1,1,1,1,,,1,
1036,kt68_Pietarsaari,2020/03/20,2,"11 HA-PA",7,6,4,1,27,95,130,99,112,122,137,156,167,243,319,393,321,196,126,112,96,90,79,63
1036,kt68_Pietarsaari,2020/03/20,2,"12 KAIP",,,1,,1,,7,7,11,13,8,8,10,8,7,7,6,4,1,1,2,,,
1036,kt68_Pietarsaari,2020/03/20,2,"13 Linja-autot",,,,,,,,,,,1,,,1,1,,1,1,,1,,,,
1036,kt68_Pietarsaari,2020/03/20,2,"14 KAPP",,,,,,1,1,4,3,1,2,5,3,7,4,1,2,,3,,,,,
1036,kt68_Pietarsaari,2020/03/20,2,"15 KATP",5,12,11,5,2,4,11,23,20,22,19,25,32,23,17,17,14,14,8,12,12,6,4,7
1036,kt68_Pietarsaari,2020/03/20,2,"16 HA + PK",,,,,1,,3,4,1,5,5,7,2,7,5,11,1,9,1,3,,1,,
1036,kt68_Pietarsaari,2020/03/20,2,"17 HA + AV",,,,,,1,,1,,,,,1,,3,2,3,1,1,,,,,
1036,kt68_Pietarsaari,2020/03/21,1,"11 HA-PA",27,19,12,12,10,27,45,37,71,107,95,118,144,166,154,156,128,123,129,111,112,86,68,45
1036,kt68_Pietarsaari,2020/03/21,1,"12 KAIP",,,,1,,,,,,1,1,2,1,1,,,1,2,,,1,,,
1036,kt68_Pietarsaari,2020/03/21,1,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/03/21,1,"14 KAPP",,,,1,,,,,1,,1,,1,,,1,,1,,,,,,
1036,kt68_Pietarsaari,2020/03/21,1,"15 KATP",1,6,1,1,2,5,7,4,2,4,4,4,5,4,5,5,3,2,2,4,5,3,1,
1036,kt68_Pietarsaari,2020/03/21,1,"16 HA + PK",1,,,,,,,1,1,13,15,10,10,11,13,9,4,4,3,3,1,1,3,
1036,kt68_Pietarsaari,2020/03/21,1,"17 HA + AV",,,,,,,,1,,2,1,1,,,,,,1,1,,,1,,
1036,kt68_Pietarsaari,2020/03/21,2,"11 HA-PA",43,44,24,10,13,22,37,34,52,88,105,145,162,171,164,161,121,120,125,101,81,64,54,61
1036,kt68_Pietarsaari,2020/03/21,2,"12 KAIP",,,,1,,1,,,2,1,2,1,,,1,2,,,1,1,,,,
1036,kt68_Pietarsaari,2020/03/21,2,"13 Linja-autot",1,,,,,,,,1,,,,,,,,,,,,,,,
1036,kt68_Pietarsaari,2020/03/21,2,"14 KAPP",,,,,1,1,,,,1,,,,,,,,1,,,,,,
1036,kt68_Pietarsaari,2020/03/21,2,"15 KATP",3,2,6,4,,4,8,8,4,4,3,4,5,5,6,5,2,3,2,2,4,4,3,1
1036,kt68_Pietarsaari,2020/03/21,2,"16 HA + PK",,,,,,1,,4,2,9,15,12,13,14,15,10,5,3,2,,1,1,,
1036,kt68_Pietarsaari,2020/03/21,2,"17 HA + AV",,,,,,1,,,,1,,3,,,1,,,,,,,,,
1036,kt68_Pietarsaari,2020/03/22,1,"11 HA-PA",34,20,18,16,10,8,27,19,14,29,64,76,105,125,116,148,136,135,142,111,115,68,36,14
1036,kt68_Pietarsaari,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,2,1,2,,1,,,,,,
1036,kt68_Pietarsaari,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,,2,,,,,,1,,,,
1036,kt68_Pietarsaari,2020/03/22,1,"14 KAPP",,,,,,,,,,1,2,,1,,1,,1,,2,,,,1,
1036,kt68_Pietarsaari,2020/03/22,1,"15 KATP",2,,,,,2,3,,1,1,4,9,,3,6,3,2,2,2,7,3,5,5,2
1036,kt68_Pietarsaari,2020/03/22,1,"16 HA + PK",1,,,,,,,,,1,4,3,5,2,3,4,4,6,1,2,2,,,
1036,kt68_Pietarsaari,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,,,,,,1,
1036,kt68_Pietarsaari,2020/03/22,2,"11 HA-PA",61,45,36,19,11,14,4,15,31,30,57,76,116,138,149,119,115,113,92,124,79,83,50,25
1036,kt68_Pietarsaari,2020/03/22,2,"12 KAIP",,,,,,,,1,,,1,,3,2,,1,,1,1,,,,,
1036,kt68_Pietarsaari,2020/03/22,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,1,,,,1
1036,kt68_Pietarsaari,2020/03/22,2,"14 KAPP",,,,,,,,1,,1,,,,,,1,1,1,,,,,,
1036,kt68_Pietarsaari,2020/03/22,2,"15 KATP",2,1,,,,1,1,4,2,3,4,2,5,,2,7,1,4,3,3,2,5,2,4
1036,kt68_Pietarsaari,2020/03/22,2,"16 HA + PK",,,,,,,1,,,3,3,2,4,4,1,2,1,2,2,1,1,,,
1036,kt68_Pietarsaari,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,2,1,1,,,,1
1036,kt68_Pietarsaari,2020/03/23,1,"11 HA-PA",6,5,6,6,16,171,343,289,170,124,113,137,138,159,218,250,198,152,99,85,78,62,55,21
1036,kt68_Pietarsaari,2020/03/23,1,"12 KAIP",1,,,,2,1,4,7,6,12,9,4,8,8,11,6,6,3,1,4,2,1,1,
1036,kt68_Pietarsaari,2020/03/23,1,"13 Linja-autot",,,,,,,2,,1,1,,2,,,,2,,1,,,1,,,
1036,kt68_Pietarsaari,2020/03/23,1,"14 KAPP",,,,1,,,2,3,2,3,4,8,3,1,1,1,4,2,,2,1,1,1,
1036,kt68_Pietarsaari,2020/03/23,1,"15 KATP",1,2,1,2,2,7,20,21,23,9,24,15,23,18,18,12,23,13,16,15,9,8,8,11
1036,kt68_Pietarsaari,2020/03/23,1,"16 HA + PK",1,,,,,1,4,8,6,4,6,3,5,7,8,5,14,5,4,2,1,1,,
1036,kt68_Pietarsaari,2020/03/23,1,"17 HA + AV",,1,,,,,1,1,,,3,,1,1,1,3,,1,2,,,,,
1036,kt68_Pietarsaari,2020/03/23,2,"11 HA-PA",11,9,3,11,35,99,146,115,90,99,126,127,136,209,266,393,339,190,96,92,105,78,62,19
1036,kt68_Pietarsaari,2020/03/23,2,"12 KAIP",,,1,1,1,1,5,4,8,8,13,10,9,7,9,7,7,1,1,5,1,2,2,
1036,kt68_Pietarsaari,2020/03/23,2,"13 Linja-autot",,,,,,,,,,,,,1,,1,,,1,1,,,,,
1036,kt68_Pietarsaari,2020/03/23,2,"14 KAPP",,,,,,2,2,3,4,7,2,6,5,4,1,1,1,2,,1,,,1,1
1036,kt68_Pietarsaari,2020/03/23,2,"15 KATP",1,2,2,2,2,3,6,17,24,25,10,19,22,27,21,15,15,17,20,13,12,5,9,6
1036,kt68_Pietarsaari,2020/03/23,2,"16 HA + PK",,,,,,1,,1,6,6,7,3,2,9,6,11,9,6,5,3,1,,,
1036,kt68_Pietarsaari,2020/03/23,2,"17 HA + AV",,1,,,,,,2,,1,1,,,,,,1,,2,,1,,,
1036,kt68_Pietarsaari,2020/03/24,1,"11 HA-PA",8,4,2,5,20,156,361,283,159,134,112,120,120,185,194,241,189,153,115,97,94,72,54,17
1036,kt68_Pietarsaari,2020/03/24,1,"12 KAIP",,1,,,1,3,7,8,9,13,10,10,8,9,8,5,4,2,2,,2,,,
1036,kt68_Pietarsaari,2020/03/24,1,"13 Linja-autot",,,,,,,,,,,4,1,1,,,1,,,,,,,,
1036,kt68_Pietarsaari,2020/03/24,1,"14 KAPP",,,,,1,,3,3,6,9,6,3,5,6,8,8,4,1,4,2,,,,
1036,kt68_Pietarsaari,2020/03/24,1,"15 KATP",6,3,4,2,6,9,15,15,22,24,27,22,25,10,16,17,15,11,12,11,12,8,4,9
1036,kt68_Pietarsaari,2020/03/24,1,"16 HA + PK",,,,,,1,2,5,9,2,11,6,3,8,5,8,7,3,3,2,1,,,
1036,kt68_Pietarsaari,2020/03/24,1,"17 HA + AV",,,,,,,,3,,2,2,1,,,2,1,,,1,1,,,,
1036,kt68_Pietarsaari,2020/03/24,2,"11 HA-PA",9,4,5,5,32,82,159,104,94,105,133,155,125,198,268,402,333,193,123,103,90,76,69,20
1036,kt68_Pietarsaari,2020/03/24,2,"12 KAIP",1,1,1,1,,,2,5,9,8,7,8,9,17,8,4,10,1,2,1,1,1,,
1036,kt68_Pietarsaari,2020/03/24,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/03/24,2,"14 KAPP",,,,,,1,2,5,4,6,8,7,11,7,5,3,4,2,,2,,1,,
1036,kt68_Pietarsaari,2020/03/24,2,"15 KATP",11,8,4,6,1,4,12,18,15,24,19,25,19,22,25,19,19,13,16,10,10,13,6,3
1036,kt68_Pietarsaari,2020/03/24,2,"16 HA + PK",,,,,,,1,2,4,6,3,5,5,9,8,7,2,10,4,3,1,1,,1
1036,kt68_Pietarsaari,2020/03/24,2,"17 HA + AV",,,,,,,,,,1,1,,,1,,2,1,,1,1,,,,
1036,kt68_Pietarsaari,2020/03/25,1,"11 HA-PA",8,2,5,4,19,163,374,267,164,118,105,130,140,180,219,232,203,163,100,98,97,71,52,25
1036,kt68_Pietarsaari,2020/03/25,1,"12 KAIP",2,,,,1,2,6,7,4,7,12,13,9,6,15,2,2,,1,,1,1,,
1036,kt68_Pietarsaari,2020/03/25,1,"13 Linja-autot",,,,,,,,,,,1,1,,,1,1,,,,,,,,
1036,kt68_Pietarsaari,2020/03/25,1,"14 KAPP",,,,1,,,3,2,4,3,2,4,3,4,5,7,1,4,2,2,,1,,
1036,kt68_Pietarsaari,2020/03/25,1,"15 KATP",7,2,3,2,6,17,15,19,18,24,20,20,22,20,14,18,14,15,11,11,7,11,7,4
1036,kt68_Pietarsaari,2020/03/25,1,"16 HA + PK",1,,,,,,4,6,2,5,9,9,9,6,10,4,5,3,3,1,1,2,,
1036,kt68_Pietarsaari,2020/03/25,1,"17 HA + AV",,,,,,,3,3,1,1,1,2,3,,1,1,2,,1,,2,,,
1036,kt68_Pietarsaari,2020/03/25,2,"11 HA-PA",13,6,6,3,28,80,158,109,92,96,137,122,140,197,275,411,330,204,127,87,93,93,64,22
1036,kt68_Pietarsaari,2020/03/25,2,"12 KAIP",,1,1,,2,1,2,8,9,9,9,10,10,11,7,14,2,1,2,1,,,,1
1036,kt68_Pietarsaari,2020/03/25,2,"13 Linja-autot",,,,,,,,,,1,,,,1,,,1,,1,,,,,
1036,kt68_Pietarsaari,2020/03/25,2,"14 KAPP",,,,,1,,4,3,5,8,4,7,5,4,7,3,3,2,2,,1,1,,
1036,kt68_Pietarsaari,2020/03/25,2,"15 KATP",4,9,4,2,3,10,19,16,25,22,21,16,20,21,23,18,19,15,14,8,9,12,9,4
1036,kt68_Pietarsaari,2020/03/25,2,"16 HA + PK",,,,,,,2,1,3,5,5,7,6,12,6,5,5,5,3,2,1,,1,
1036,kt68_Pietarsaari,2020/03/25,2,"17 HA + AV",,,,,,1,1,4,,1,1,2,1,2,2,2,2,1,,,,1,,
1036,kt68_Pietarsaari,2020/03/26,1,"11 HA-PA",11,7,4,8,21,153,342,289,161,131,106,124,135,187,174,265,193,199,126,111,89,73,45,26
1036,kt68_Pietarsaari,2020/03/26,1,"12 KAIP",,,,,1,1,4,8,6,8,14,16,5,13,13,5,3,3,,2,1,1,,
1036,kt68_Pietarsaari,2020/03/26,1,"13 Linja-autot",1,,,,,,,,,,1,1,,,,,,,1,,,,,
1036,kt68_Pietarsaari,2020/03/26,1,"14 KAPP",,,,1,,1,1,4,4,11,5,7,7,6,4,6,2,2,1,1,1,1,,
1036,kt68_Pietarsaari,2020/03/26,1,"15 KATP",5,6,3,3,4,14,23,22,22,21,24,36,22,19,21,14,23,6,15,8,9,11,6,7
1036,kt68_Pietarsaari,2020/03/26,1,"16 HA + PK",,,,,,1,3,4,5,8,8,7,6,6,9,8,11,5,6,5,,2,,
1036,kt68_Pietarsaari,2020/03/26,1,"17 HA + AV",,,,1,,,1,1,1,2,,3,1,1,2,,1,1,1,,,,1,
1036,kt68_Pietarsaari,2020/03/26,2,"11 HA-PA",16,3,7,3,33,78,142,108,124,86,116,144,157,172,283,413,331,197,169,123,107,87,83,14
1036,kt68_Pietarsaari,2020/03/26,2,"12 KAIP",,1,1,,1,,2,6,6,9,11,9,8,16,8,8,3,1,,,,2,,
1036,kt68_Pietarsaari,2020/03/26,2,"13 Linja-autot",,1,,,,,,,,,,,,,1,,,,1,,,,,
1036,kt68_Pietarsaari,2020/03/26,2,"14 KAPP",,,,,1,3,3,4,2,10,8,4,9,9,5,,3,4,2,1,,1,,
1036,kt68_Pietarsaari,2020/03/26,2,"15 KATP",8,5,6,2,4,3,18,23,28,18,15,26,29,27,21,16,15,24,10,15,7,10,7,10
1036,kt68_Pietarsaari,2020/03/26,2,"16 HA + PK",,,,,,,2,2,4,4,8,6,5,6,9,6,8,10,4,6,2,,1,
1036,kt68_Pietarsaari,2020/03/26,2,"17 HA + AV",,,,,,,2,,,1,1,1,6,2,1,5,1,1,,,,,,
1036,kt68_Pietarsaari,2020/03/27,1,"11 HA-PA",9,5,5,7,22,164,332,254,186,129,128,121,177,213,203,252,209,152,154,118,94,84,66,76
1036,kt68_Pietarsaari,2020/03/27,1,"12 KAIP",1,,,,1,2,7,15,14,7,8,6,14,9,6,6,5,2,3,2,2,1,,1
1036,kt68_Pietarsaari,2020/03/27,1,"13 Linja-autot",,,,,,,,,,,1,1,,1,,,1,,,,,,,
1036,kt68_Pietarsaari,2020/03/27,1,"14 KAPP",,,1,,,,2,4,3,8,5,3,7,3,2,2,,1,1,,,,,
1036,kt68_Pietarsaari,2020/03/27,1,"15 KATP",4,5,3,1,6,7,25,23,15,25,17,27,17,19,21,15,12,11,8,7,13,1,4,2
1036,kt68_Pietarsaari,2020/03/27,1,"16 HA + PK",,,,,,1,3,4,7,6,6,4,6,4,4,6,11,4,1,6,,1,,
1036,kt68_Pietarsaari,2020/03/27,1,"17 HA + AV",,,,,,,1,,5,,,,1,1,1,,2,1,1,,,,,
