"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
245,vt1_Salo_Hajala,2020/03/02,1,"15 KATP",7,2,4,7,4,7,17,23,24,19,14,20,23,21,27,26,30,31,30,22,18,11,8,15
245,vt1_Salo_Hajala,2020/03/02,1,"16 HA + PK",1,,,,1,1,4,9,1,2,4,6,6,6,4,5,6,9,4,10,,,2,
245,vt1_Salo_Hajala,2020/03/02,1,"17 HA + AV",,1,,,,,,4,2,2,3,,,,1,2,,2,1,,,,,
245,vt1_Salo_Hajala,2020/03/02,2,"11 HA-PA",12,8,10,20,66,165,363,765,705,338,294,241,298,302,368,555,716,406,278,213,199,130,67,33
245,vt1_Salo_Hajala,2020/03/02,2,"12 KAIP",4,4,3,1,4,13,10,14,13,14,15,3,10,12,5,10,5,10,3,7,4,7,2,2
245,vt1_Salo_Hajala,2020/03/02,2,"13 Linja-autot",,1,1,1,,2,3,7,5,4,2,4,3,4,3,3,4,1,3,1,1,2,1,
245,vt1_Salo_Hajala,2020/03/02,2,"14 KAPP",,1,3,2,4,6,9,15,42,26,17,18,20,19,21,12,14,17,8,10,17,2,4,5
245,vt1_Salo_Hajala,2020/03/02,2,"15 KATP",2,3,4,2,7,11,14,20,36,36,28,21,31,25,28,29,23,22,16,16,19,17,9,6
245,vt1_Salo_Hajala,2020/03/02,2,"16 HA + PK",,,,,,4,2,6,8,2,7,3,10,4,4,4,4,7,2,7,2,2,,1
245,vt1_Salo_Hajala,2020/03/02,2,"17 HA + AV",1,,,1,,3,1,,2,2,1,,,,1,2,,3,2,,2,,,
245,vt1_Salo_Hajala,2020/03/03,1,"11 HA-PA",33,14,8,5,15,135,486,590,543,388,304,319,295,312,381,564,658,496,351,227,202,120,95,56
245,vt1_Salo_Hajala,2020/03/03,1,"12 KAIP",2,2,1,5,2,5,6,14,12,8,17,8,6,10,15,17,19,3,11,6,3,4,2,5
245,vt1_Salo_Hajala,2020/03/03,1,"13 Linja-autot",3,1,2,,,,3,3,2,8,4,4,4,4,4,3,4,8,3,5,5,2,1,
245,vt1_Salo_Hajala,2020/03/03,1,"14 KAPP",2,1,4,4,3,4,11,14,21,26,27,19,17,17,28,24,18,23,15,11,13,8,7,5
245,vt1_Salo_Hajala,2020/03/03,1,"15 KATP",5,11,10,8,9,9,19,19,24,30,21,24,27,24,32,29,28,28,34,23,18,11,9,15
245,vt1_Salo_Hajala,2020/03/03,1,"16 HA + PK",1,1,1,,,1,7,6,5,5,5,4,8,8,6,8,6,7,5,9,1,,,1
245,vt1_Salo_Hajala,2020/03/03,1,"17 HA + AV",,,,,,1,1,1,1,1,,,,,1,2,1,,,,,,,
245,vt1_Salo_Hajala,2020/03/03,2,"11 HA-PA",8,10,10,8,30,107,322,746,636,356,278,283,309,364,417,693,785,453,281,230,227,145,66,33
245,vt1_Salo_Hajala,2020/03/03,2,"12 KAIP",2,1,3,3,2,5,6,14,13,11,5,11,6,10,12,14,14,16,9,2,4,4,3,1
245,vt1_Salo_Hajala,2020/03/03,2,"13 Linja-autot",,1,1,,1,2,4,6,2,5,2,4,5,2,1,1,3,3,2,2,2,2,3,1
245,vt1_Salo_Hajala,2020/03/03,2,"14 KAPP",2,3,3,3,2,3,4,6,38,31,31,23,32,24,11,21,18,14,14,8,47,17,7,2
245,vt1_Salo_Hajala,2020/03/03,2,"15 KATP",5,6,8,4,5,7,11,17,38,34,31,21,26,20,22,30,22,17,15,17,27,26,11,7
245,vt1_Salo_Hajala,2020/03/03,2,"16 HA + PK",,,,,,,1,9,4,5,6,4,7,6,4,7,7,5,2,6,3,2,,2
245,vt1_Salo_Hajala,2020/03/03,2,"17 HA + AV",,,,,1,,,1,,3,4,2,2,1,1,1,2,,,,,,,
245,vt1_Salo_Hajala,2020/03/04,1,"11 HA-PA",42,15,15,10,22,137,490,647,531,399,285,299,258,290,375,593,686,592,344,250,195,155,91,56
245,vt1_Salo_Hajala,2020/03/04,1,"12 KAIP",,,1,7,3,7,15,9,11,12,11,11,10,14,19,13,6,10,5,2,5,5,4,4
245,vt1_Salo_Hajala,2020/03/04,1,"13 Linja-autot",1,3,2,,1,1,3,4,3,4,1,5,3,3,3,5,8,6,6,6,4,1,1,
245,vt1_Salo_Hajala,2020/03/04,1,"14 KAPP",5,4,5,3,4,6,4,22,18,17,21,23,18,14,26,19,18,26,20,11,14,10,9,6
245,vt1_Salo_Hajala,2020/03/04,1,"15 KATP",12,10,4,17,10,8,14,23,21,24,26,21,21,22,18,34,23,17,23,26,19,8,12,12
245,vt1_Salo_Hajala,2020/03/04,1,"16 HA + PK",1,1,,,,2,3,5,3,7,8,8,3,8,4,4,7,6,2,3,3,1,1,1
245,vt1_Salo_Hajala,2020/03/04,1,"17 HA + AV",,,,,,2,1,1,1,1,1,,,1,2,,1,1,1,1,1,,,
245,vt1_Salo_Hajala,2020/03/04,2,"11 HA-PA",17,12,8,15,34,87,317,698,529,310,271,304,319,366,452,650,832,535,289,242,218,167,89,41
245,vt1_Salo_Hajala,2020/03/04,2,"12 KAIP",2,1,5,1,1,5,10,20,13,10,17,15,7,14,16,6,13,10,7,7,6,4,3,2
245,vt1_Salo_Hajala,2020/03/04,2,"13 Linja-autot",,1,1,,,2,2,7,7,3,4,2,3,4,4,2,4,3,4,3,3,3,1,
245,vt1_Salo_Hajala,2020/03/04,2,"14 KAPP",3,1,2,4,4,3,4,4,52,35,25,20,28,24,19,11,16,17,12,11,45,19,12,2
245,vt1_Salo_Hajala,2020/03/04,2,"15 KATP",6,5,4,4,8,13,13,20,62,31,27,25,15,19,26,26,19,16,18,14,32,22,9,7
245,vt1_Salo_Hajala,2020/03/04,2,"16 HA + PK",,,,,,,1,2,1,6,6,2,5,3,2,5,5,1,4,5,2,,2,2
245,vt1_Salo_Hajala,2020/03/04,2,"17 HA + AV",,,,,,1,,1,,,1,,1,2,,2,1,2,1,,1,,,
245,vt1_Salo_Hajala,2020/03/05,1,"11 HA-PA",29,14,16,8,22,126,472,571,499,371,322,314,323,355,421,632,678,586,401,250,219,160,88,65
245,vt1_Salo_Hajala,2020/03/05,1,"12 KAIP",1,1,1,2,5,4,12,6,12,8,7,15,16,14,12,13,19,17,13,5,8,1,1,2
245,vt1_Salo_Hajala,2020/03/05,1,"13 Linja-autot",2,1,2,1,1,,1,5,3,3,1,4,6,3,4,6,7,7,4,6,3,7,2,2
245,vt1_Salo_Hajala,2020/03/05,1,"14 KAPP",5,1,5,4,1,7,10,10,16,19,21,26,24,10,12,12,19,22,20,15,13,10,7,5
245,vt1_Salo_Hajala,2020/03/05,1,"15 KATP",4,11,14,12,10,12,14,30,23,25,20,16,27,21,31,21,33,34,28,18,17,14,4,9
245,vt1_Salo_Hajala,2020/03/05,1,"16 HA + PK",,3,2,,,2,6,6,1,7,7,3,6,4,6,9,8,7,6,4,6,4,,5
245,vt1_Salo_Hajala,2020/03/05,1,"17 HA + AV",,1,,,,1,,2,2,1,2,2,,1,,2,1,1,1,1,,,1,
245,vt1_Salo_Hajala,2020/03/05,2,"11 HA-PA",17,6,13,9,39,109,315,756,561,331,308,281,371,342,512,666,792,533,333,272,221,154,78,40
245,vt1_Salo_Hajala,2020/03/05,2,"12 KAIP",3,1,3,4,5,4,8,7,24,8,13,11,10,11,7,12,12,8,6,7,6,9,2,1
245,vt1_Salo_Hajala,2020/03/05,2,"13 Linja-autot",,1,1,2,2,2,5,5,5,7,5,2,5,3,6,1,7,4,2,1,1,2,,
245,vt1_Salo_Hajala,2020/03/05,2,"14 KAPP",3,2,3,2,4,4,1,6,61,42,21,20,10,19,13,7,17,11,8,11,56,16,7,3
245,vt1_Salo_Hajala,2020/03/05,2,"15 KATP",9,5,8,3,4,8,11,20,56,31,20,36,21,19,25,23,24,27,13,16,32,14,17,7
245,vt1_Salo_Hajala,2020/03/05,2,"16 HA + PK",,,,,,1,2,3,3,2,2,7,5,6,2,11,15,10,2,4,3,2,,2
245,vt1_Salo_Hajala,2020/03/05,2,"17 HA + AV",,,1,,,1,,,2,5,,2,2,1,,1,1,2,2,,1,1,,
245,vt1_Salo_Hajala,2020/03/06,1,"11 HA-PA",34,12,11,12,19,119,440,539,434,360,335,336,381,439,575,762,859,723,553,395,248,175,109,107
245,vt1_Salo_Hajala,2020/03/06,1,"12 KAIP",1,3,,4,7,2,7,6,8,10,7,6,15,14,10,13,13,18,11,2,6,2,4,2
245,vt1_Salo_Hajala,2020/03/06,1,"13 Linja-autot",2,2,2,,2,,3,4,4,2,2,2,2,4,5,6,12,13,6,5,4,2,3,1
245,vt1_Salo_Hajala,2020/03/06,1,"14 KAPP",4,2,4,1,4,2,7,13,7,20,14,16,11,12,22,17,20,16,10,4,8,2,2,5
245,vt1_Salo_Hajala,2020/03/06,1,"15 KATP",9,11,11,9,9,9,18,15,15,21,19,24,28,27,34,32,38,33,18,20,10,10,6,13
245,vt1_Salo_Hajala,2020/03/06,1,"16 HA + PK",,,,1,,1,6,8,1,9,9,7,8,8,8,12,12,5,11,10,4,1,2,2
245,vt1_Salo_Hajala,2020/03/06,1,"17 HA + AV",,1,,,,1,,,2,,,1,4,,1,5,,1,2,,,,,
245,vt1_Salo_Hajala,2020/03/06,2,"11 HA-PA",19,13,18,19,54,71,223,647,534,292,323,345,392,531,570,828,880,593,414,346,312,175,119,59
245,vt1_Salo_Hajala,2020/03/06,2,"12 KAIP",3,2,5,2,3,5,3,6,14,17,11,8,13,14,8,8,8,7,6,5,5,2,3,
245,vt1_Salo_Hajala,2020/03/06,2,"13 Linja-autot",,1,1,2,3,2,3,6,9,5,2,2,3,5,6,4,4,3,3,2,4,4,1,
245,vt1_Salo_Hajala,2020/03/06,2,"14 KAPP",2,2,2,1,2,5,4,9,46,36,25,22,17,15,19,17,12,18,9,6,33,14,6,2
245,vt1_Salo_Hajala,2020/03/06,2,"15 KATP",6,9,6,5,6,12,10,15,46,37,21,22,20,20,19,24,25,17,13,7,19,18,6,7
245,vt1_Salo_Hajala,2020/03/06,2,"16 HA + PK",,,,,,1,3,5,3,10,5,7,8,8,8,9,9,11,7,3,3,3,1,
245,vt1_Salo_Hajala,2020/03/06,2,"17 HA + AV",,,,,1,1,1,,2,1,1,,3,4,1,,,,,2,,,,1
245,vt1_Salo_Hajala,2020/03/07,1,"11 HA-PA",66,37,36,9,12,28,69,93,208,349,494,551,530,542,510,452,519,452,476,372,250,159,142,89
245,vt1_Salo_Hajala,2020/03/07,1,"12 KAIP",2,,1,1,2,,5,1,5,3,11,4,12,5,13,4,6,9,4,4,4,1,2,2
245,vt1_Salo_Hajala,2020/03/07,1,"13 Linja-autot",3,1,2,1,1,,,2,1,4,5,4,6,3,4,7,5,8,12,7,4,3,2,4
245,vt1_Salo_Hajala,2020/03/07,1,"14 KAPP",,,2,1,,1,,,,2,2,5,5,1,7,8,7,4,5,3,2,1,,2
245,vt1_Salo_Hajala,2020/03/07,1,"15 KATP",4,6,10,7,6,1,2,5,7,5,17,8,10,22,14,4,18,12,11,12,3,1,3,1
245,vt1_Salo_Hajala,2020/03/07,1,"16 HA + PK",,,,,,,1,1,6,5,11,16,6,6,10,5,7,9,6,2,3,1,,2
245,vt1_Salo_Hajala,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,2,,,,,,,,,,,,
245,vt1_Salo_Hajala,2020/03/07,2,"11 HA-PA",33,19,27,27,37,46,72,183,285,392,535,524,535,520,486,464,501,463,437,318,290,164,102,93
245,vt1_Salo_Hajala,2020/03/07,2,"12 KAIP",,1,,,4,1,2,4,8,3,5,3,7,5,4,4,9,5,1,1,6,5,2,4
245,vt1_Salo_Hajala,2020/03/07,2,"13 Linja-autot",,1,1,1,3,,2,3,5,4,6,3,5,5,2,4,4,5,5,2,6,2,3,
245,vt1_Salo_Hajala,2020/03/07,2,"14 KAPP",1,,3,2,,1,2,5,21,9,9,1,,5,1,2,2,3,,,28,8,1,
245,vt1_Salo_Hajala,2020/03/07,2,"15 KATP",4,2,5,1,2,1,3,7,21,9,5,13,5,7,8,9,7,1,6,2,15,3,3,3
245,vt1_Salo_Hajala,2020/03/07,2,"16 HA + PK",,,,1,,1,,4,3,4,6,5,9,7,8,10,7,7,4,3,1,4,,
245,vt1_Salo_Hajala,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,3,,1,1,,2,2,,,,1,,,
245,vt1_Salo_Hajala,2020/03/08,1,"11 HA-PA",120,49,38,21,16,28,53,117,134,204,249,381,442,495,462,579,570,619,528,434,310,160,97,68
245,vt1_Salo_Hajala,2020/03/08,1,"12 KAIP",1,1,1,,1,,2,,1,1,2,6,7,5,3,6,8,5,4,6,2,3,1,
245,vt1_Salo_Hajala,2020/03/08,1,"13 Linja-autot",1,5,1,,2,1,1,,2,1,5,1,4,3,5,7,5,12,2,6,3,2,5,1
245,vt1_Salo_Hajala,2020/03/08,1,"14 KAPP",2,2,3,1,,2,1,1,,,,1,,3,2,10,5,12,7,6,5,4,2,10
245,vt1_Salo_Hajala,2020/03/08,1,"15 KATP",,2,2,,1,,4,4,7,1,6,8,6,9,10,12,13,14,11,7,6,4,4,1
245,vt1_Salo_Hajala,2020/03/08,1,"16 HA + PK",,1,1,,,,1,,2,4,3,8,4,5,9,10,5,9,6,7,3,6,2,1
245,vt1_Salo_Hajala,2020/03/08,1,"17 HA + AV",,1,,,,,,,,,,1,,,,,,,,,1,,,
245,vt1_Salo_Hajala,2020/03/08,2,"11 HA-PA",52,41,31,25,36,31,51,92,154,230,349,481,566,604,533,571,648,675,527,456,362,141,72,25
245,vt1_Salo_Hajala,2020/03/08,2,"12 KAIP",,,,,,,,3,4,4,2,4,5,5,9,5,4,3,6,2,6,2,2,
245,vt1_Salo_Hajala,2020/03/08,2,"13 Linja-autot",,1,1,1,1,1,2,5,3,2,3,5,3,2,3,6,5,4,9,6,3,1,,1
245,vt1_Salo_Hajala,2020/03/08,2,"14 KAPP",1,,,,1,,,,10,1,4,5,,4,3,3,1,3,7,16,20,5,3,1
245,vt1_Salo_Hajala,2020/03/08,2,"15 KATP",,,1,,,,1,1,16,9,2,11,7,10,6,5,8,12,6,19,20,10,7,3
245,vt1_Salo_Hajala,2020/03/08,2,"16 HA + PK",,,,,,,,,1,2,2,11,6,8,7,10,4,8,5,7,8,2,,
245,vt1_Salo_Hajala,2020/03/08,2,"17 HA + AV",,,,,,,,1,,,,,,1,,,,,1,1,,,,
245,vt1_Salo_Hajala,2020/03/09,1,"11 HA-PA",40,29,18,14,29,129,513,634,495,370,284,323,251,319,345,477,616,467,342,194,176,137,78,56
245,vt1_Salo_Hajala,2020/03/09,1,"12 KAIP",2,1,5,4,5,4,13,7,6,15,6,10,11,12,14,6,9,5,5,8,5,2,2,
245,vt1_Salo_Hajala,2020/03/09,1,"13 Linja-autot",3,3,1,,1,1,3,10,4,6,1,6,5,3,3,5,6,6,3,7,3,3,1,2
245,vt1_Salo_Hajala,2020/03/09,1,"14 KAPP",1,3,3,3,2,7,6,10,27,19,23,29,16,15,17,22,22,29,21,11,15,4,8,7
245,vt1_Salo_Hajala,2020/03/09,1,"15 KATP",5,1,4,5,5,12,21,25,20,18,25,25,20,29,26,37,35,23,24,18,17,10,8,11
245,vt1_Salo_Hajala,2020/03/09,1,"16 HA + PK",,1,1,,,,8,4,5,3,4,7,2,9,6,6,5,6,1,9,,1,1,1
245,vt1_Salo_Hajala,2020/03/09,1,"17 HA + AV",,1,,,,,,2,1,,1,1,2,1,1,2,,,,,1,,,
245,vt1_Salo_Hajala,2020/03/09,2,"11 HA-PA",15,8,5,21,73,165,384,775,651,349,297,285,289,293,380,582,722,441,279,204,172,150,67,36
245,vt1_Salo_Hajala,2020/03/09,2,"12 KAIP",3,4,1,2,3,9,13,4,11,10,16,12,10,9,7,6,15,10,3,3,2,6,1,1
245,vt1_Salo_Hajala,2020/03/09,2,"13 Linja-autot",,1,1,1,,3,4,7,8,2,1,4,5,2,2,4,4,2,2,1,2,1,1,1
245,vt1_Salo_Hajala,2020/03/09,2,"14 KAPP",1,,3,5,7,2,8,10,37,19,29,17,17,14,17,15,16,5,11,13,17,7,2,4
245,vt1_Salo_Hajala,2020/03/09,2,"15 KATP",1,2,4,4,8,18,10,21,31,33,31,19,20,20,24,26,28,22,18,12,24,18,11,6
245,vt1_Salo_Hajala,2020/03/09,2,"16 HA + PK",,,,1,,2,5,6,9,3,6,4,7,6,4,2,7,8,4,,1,,1,1
245,vt1_Salo_Hajala,2020/03/09,2,"17 HA + AV",,,,,,,1,,2,1,,,,4,1,2,2,,1,,,,,
245,vt1_Salo_Hajala,2020/03/10,1,"11 HA-PA",32,21,10,7,23,114,479,570,482,391,292,291,269,333,339,565,699,550,363,233,177,122,70,49
245,vt1_Salo_Hajala,2020/03/10,1,"12 KAIP",1,3,2,6,5,2,10,11,15,10,6,7,9,5,15,14,10,11,6,6,8,4,2,4
245,vt1_Salo_Hajala,2020/03/10,1,"13 Linja-autot",2,2,1,,1,,3,5,2,4,3,7,2,4,2,6,4,10,4,4,3,1,1,2
245,vt1_Salo_Hajala,2020/03/10,1,"14 KAPP",6,3,5,2,3,2,9,15,12,24,27,20,19,15,18,18,15,19,22,12,16,10,6,4
245,vt1_Salo_Hajala,2020/03/10,1,"15 KATP",11,11,12,13,9,10,15,20,21,22,15,27,20,27,19,20,33,28,25,21,14,10,9,16
245,vt1_Salo_Hajala,2020/03/10,1,"16 HA + PK",2,1,1,,,,3,2,1,10,5,4,12,5,4,12,8,1,1,4,4,3,,2
245,vt1_Salo_Hajala,2020/03/10,1,"17 HA + AV",,,,,1,3,,,1,2,2,4,1,1,4,1,3,2,2,1,,2,,
245,vt1_Salo_Hajala,2020/03/10,2,"11 HA-PA",8,6,8,11,16,116,353,751,683,302,258,269,320,338,400,665,725,433,282,207,240,150,71,36
245,vt1_Salo_Hajala,2020/03/10,2,"12 KAIP",3,1,3,2,2,4,4,9,16,11,10,12,7,9,11,9,15,11,6,3,9,4,4,2
245,vt1_Salo_Hajala,2020/03/10,2,"13 Linja-autot",,1,1,2,,3,3,6,6,3,2,1,7,2,2,3,4,2,4,2,1,1,1,
245,vt1_Salo_Hajala,2020/03/10,2,"14 KAPP",,1,2,1,8,5,2,9,41,28,26,24,22,22,11,16,8,9,12,8,38,14,6,3
245,vt1_Salo_Hajala,2020/03/10,2,"15 KATP",7,1,8,3,5,13,15,11,51,32,23,21,21,21,19,25,26,13,16,11,39,24,9,12
245,vt1_Salo_Hajala,2020/03/10,2,"16 HA + PK",,,,,,,3,4,7,3,5,7,8,9,9,10,13,4,2,2,4,2,2,
245,vt1_Salo_Hajala,2020/03/10,2,"17 HA + AV",,,,,1,,1,2,2,1,2,1,1,1,5,5,2,3,,,,,,
245,vt1_Salo_Hajala,2020/03/11,1,"11 HA-PA",34,14,18,6,22,129,443,571,461,348,273,253,304,353,370,587,716,594,368,259,209,134,86,45
245,vt1_Salo_Hajala,2020/03/11,1,"12 KAIP",3,4,1,5,3,5,8,4,14,10,20,19,9,14,8,12,12,12,13,9,10,1,1,3
245,vt1_Salo_Hajala,2020/03/11,1,"13 Linja-autot",3,1,1,,1,,5,1,5,4,2,3,2,4,6,4,5,6,6,7,3,3,1,
245,vt1_Salo_Hajala,2020/03/11,1,"14 KAPP",6,4,2,,2,4,8,11,13,22,18,22,19,14,26,14,10,29,21,15,14,10,7,8
245,vt1_Salo_Hajala,2020/03/11,1,"15 KATP",7,11,13,18,9,11,22,27,19,20,16,15,20,22,28,30,25,33,17,12,22,10,7,10
245,vt1_Salo_Hajala,2020/03/11,1,"16 HA + PK",,1,,,,2,2,5,5,6,2,7,7,6,10,11,2,2,2,5,2,2,1,1
245,vt1_Salo_Hajala,2020/03/11,1,"17 HA + AV",,,,,,1,,,2,2,1,,,1,2,4,2,,1,,,,,
245,vt1_Salo_Hajala,2020/03/11,2,"11 HA-PA",9,8,9,12,32,95,324,756,598,367,245,281,370,356,438,675,769,475,272,250,231,128,67,38
245,vt1_Salo_Hajala,2020/03/11,2,"12 KAIP",2,2,5,1,3,5,8,14,19,12,17,8,15,5,10,9,12,8,7,2,4,2,1,4
245,vt1_Salo_Hajala,2020/03/11,2,"13 Linja-autot",,1,1,1,2,2,2,5,6,3,,2,5,3,2,1,3,4,3,2,,3,1,
245,vt1_Salo_Hajala,2020/03/11,2,"14 KAPP",2,,3,1,3,3,5,13,52,34,24,15,26,15,13,15,15,11,11,6,56,19,5,4
245,vt1_Salo_Hajala,2020/03/11,2,"15 KATP",9,4,5,3,5,12,14,16,57,39,25,27,16,22,29,21,23,25,18,15,28,13,14,8
245,vt1_Salo_Hajala,2020/03/11,2,"16 HA + PK",,,,,1,,1,8,6,3,6,5,4,4,6,4,5,3,6,3,2,1,1,1
245,vt1_Salo_Hajala,2020/03/11,2,"17 HA + AV",,,1,1,,2,,3,3,,1,2,2,2,1,1,1,,1,,,1,2,
245,vt1_Salo_Hajala,2020/03/12,1,"11 HA-PA",29,7,16,5,26,129,441,580,454,337,245,292,294,361,380,583,672,628,429,275,180,148,77,68
245,vt1_Salo_Hajala,2020/03/12,1,"12 KAIP",1,2,1,4,3,,13,7,10,16,10,8,10,13,11,15,7,20,10,9,3,3,2,3
245,vt1_Salo_Hajala,2020/03/12,1,"13 Linja-autot",1,1,2,,,,2,2,3,6,2,4,3,3,5,3,6,9,5,7,2,1,3,2
245,vt1_Salo_Hajala,2020/03/12,1,"14 KAPP",2,2,3,4,1,6,5,7,15,23,17,27,12,17,16,21,14,20,20,17,14,6,7,1
245,vt1_Salo_Hajala,2020/03/12,1,"15 KATP",7,9,9,8,9,8,14,14,20,19,17,22,25,36,26,32,35,35,26,14,15,8,13,10
245,vt1_Salo_Hajala,2020/03/12,1,"16 HA + PK",1,1,,,,,7,4,4,7,9,6,6,8,10,15,8,7,8,2,3,1,1,2
245,vt1_Salo_Hajala,2020/03/12,1,"17 HA + AV",,1,,,,2,,,1,4,,1,2,,1,1,1,2,1,,1,,,
245,vt1_Salo_Hajala,2020/03/12,2,"11 HA-PA",13,8,12,4,31,90,273,707,553,316,309,287,353,357,454,627,708,454,331,240,207,158,63,37
245,vt1_Salo_Hajala,2020/03/12,2,"12 KAIP",3,1,2,2,5,5,6,14,14,10,18,17,11,5,6,5,9,5,5,6,4,3,4,1
245,vt1_Salo_Hajala,2020/03/12,2,"13 Linja-autot",,1,1,,1,1,3,10,10,4,6,2,3,3,5,2,6,2,1,2,2,2,2,
245,vt1_Salo_Hajala,2020/03/12,2,"14 KAPP",4,2,1,2,3,6,5,13,53,45,34,19,22,15,13,14,17,11,7,8,39,22,7,4
245,vt1_Salo_Hajala,2020/03/12,2,"15 KATP",6,6,5,1,3,8,10,15,49,41,24,24,23,27,21,29,21,22,25,15,29,20,13,7
245,vt1_Salo_Hajala,2020/03/12,2,"16 HA + PK",,,,1,1,,9,8,8,8,8,2,4,5,8,7,10,4,6,4,7,2,,1
245,vt1_Salo_Hajala,2020/03/12,2,"17 HA + AV",,,,,1,1,2,1,6,,2,1,2,3,4,1,1,3,1,2,,,,
245,vt1_Salo_Hajala,2020/03/13,1,"11 HA-PA",32,15,13,6,23,120,424,449,299,275,228,321,362,435,532,647,701,620,474,342,244,140,84,56
245,vt1_Salo_Hajala,2020/03/13,1,"12 KAIP",4,4,3,2,2,9,9,9,14,14,10,8,14,11,12,12,10,6,6,5,6,6,2,3
245,vt1_Salo_Hajala,2020/03/13,1,"13 Linja-autot",1,2,2,,1,1,1,2,3,3,4,5,2,2,5,7,6,10,3,7,3,2,1,2
245,vt1_Salo_Hajala,2020/03/13,1,"14 KAPP",,5,4,1,3,3,6,6,15,15,11,20,14,12,6,20,14,15,14,13,7,1,4,1
245,vt1_Salo_Hajala,2020/03/13,1,"15 KATP",10,13,6,13,8,8,19,12,14,18,26,23,22,27,31,31,32,27,18,24,11,8,3,8
245,vt1_Salo_Hajala,2020/03/13,1,"16 HA + PK",1,,,1,,,7,8,6,8,6,8,3,10,8,8,11,14,8,6,4,2,,2
245,vt1_Salo_Hajala,2020/03/13,1,"17 HA + AV",,,,,,,,1,3,1,1,5,,,2,1,1,2,2,1,,,,
