"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1421,vt21_Kolari,2020/03/01,1,"11 HA-PA",4,4,2,2,2,3,14,7,11,25,28,41,53,63,93,81,110,88,53,52,41,25,11,9
1421,vt21_Kolari,2020/03/01,1,"12 KAIP",,,,,,,,,2,1,2,,,2,1,2,1,2,3,1,2,1,,
1421,vt21_Kolari,2020/03/01,1,"13 Linja-autot",,,,,,,,,,,2,,2,,1,,3,,1,2,,,,
1421,vt21_Kolari,2020/03/01,1,"14 KAPP",,,,,2,1,1,4,3,2,1,2,,1,3,6,4,4,1,2,1,3,,1
1421,vt21_Kolari,2020/03/01,1,"15 KATP",,,,,,,,1,1,1,1,2,1,3,1,2,3,,,,,1,1,
1421,vt21_Kolari,2020/03/01,1,"16 HA + PK",2,,,,,,1,,,3,2,3,3,5,8,12,8,12,3,4,2,2,1,
1421,vt21_Kolari,2020/03/01,1,"17 HA + AV",,,,,,,,,,1,1,5,1,1,,4,2,2,,1,,1,,
1421,vt21_Kolari,2020/03/01,2,"11 HA-PA",3,2,2,3,4,7,16,20,37,57,75,67,55,68,50,80,47,51,32,23,16,11,6,
1421,vt21_Kolari,2020/03/01,2,"12 KAIP",1,,,,,,,,,,2,3,1,,,2,1,2,1,,,,,
1421,vt21_Kolari,2020/03/01,2,"13 Linja-autot",1,,,1,,,,,,,,,1,,,2,1,,,,,,,1
1421,vt21_Kolari,2020/03/01,2,"14 KAPP",1,,,,2,1,,1,,,1,1,,,1,2,,2,,,2,,,
1421,vt21_Kolari,2020/03/01,2,"15 KATP",,,1,1,,,,,1,,,,,,,,,1,1,,,,1,
1421,vt21_Kolari,2020/03/01,2,"16 HA + PK",,,,,,,3,,7,7,9,9,8,4,5,,2,1,7,1,1,1,,
1421,vt21_Kolari,2020/03/01,2,"17 HA + AV",,,,,1,,,,1,4,1,2,,2,,,1,,,,,,,
1421,vt21_Kolari,2020/03/02,1,"11 HA-PA",2,1,2,3,9,9,35,33,36,49,40,52,72,52,77,85,66,52,52,36,26,9,9,7
1421,vt21_Kolari,2020/03/02,1,"12 KAIP",1,,,,1,1,1,2,2,1,,1,4,5,,,2,2,1,1,,1,1,
1421,vt21_Kolari,2020/03/02,1,"13 Linja-autot",,,,,,,,1,,,,1,1,2,2,,1,2,,,,,,
1421,vt21_Kolari,2020/03/02,1,"14 KAPP",1,,1,2,,1,3,,1,1,1,1,2,2,1,1,1,2,1,,,2,2,1
1421,vt21_Kolari,2020/03/02,1,"15 KATP",,,,1,,1,,1,3,1,5,2,1,2,,4,1,2,2,2,1,,,
1421,vt21_Kolari,2020/03/02,1,"16 HA + PK",,,,,,,1,3,1,1,,2,4,2,6,8,3,6,4,,1,,3,
1421,vt21_Kolari,2020/03/02,1,"17 HA + AV",,,1,,,,,1,1,,,1,1,1,,,2,2,,2,,,,
1421,vt21_Kolari,2020/03/02,2,"11 HA-PA",3,3,,2,4,13,12,14,28,33,44,45,63,47,45,51,49,48,30,32,18,6,6,1
1421,vt21_Kolari,2020/03/02,2,"12 KAIP",,,,1,,,,,,,1,2,2,3,4,2,,1,,2,,,1,1
1421,vt21_Kolari,2020/03/02,2,"13 Linja-autot",,,,,1,,,,,,1,,1,1,,,2,1,,,,,,
