"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
162,st102_Olarinluoma,2020/03/13,1,"14 KAPP",8,3,1,1,1,,5,6,12,26,10,12,10,18,16,12,5,11,16,5,5,2,1,3
162,st102_Olarinluoma,2020/03/13,1,"15 KATP",3,1,,1,,3,2,16,10,17,9,13,13,17,8,5,8,1,2,2,1,,,
162,st102_Olarinluoma,2020/03/13,1,"16 HA + PK",,,,,,1,2,5,3,3,7,2,10,13,5,11,12,6,5,4,2,4,,1
162,st102_Olarinluoma,2020/03/13,1,"17 HA + AV",,,,,,,2,1,,2,1,4,2,1,3,4,1,3,1,,,1,,
162,st102_Olarinluoma,2020/03/13,2,"11 HA-PA",117,63,46,47,65,363,1464,2037,1841,1354,1170,1288,1447,1615,1855,2276,2133,1783,1462,1022,776,559,368,282
162,st102_Olarinluoma,2020/03/13,2,"12 KAIP",1,1,1,7,11,19,88,59,75,81,72,62,59,51,47,36,18,13,13,7,2,6,2,2
162,st102_Olarinluoma,2020/03/13,2,"13 Linja-autot",,,,,5,10,16,3,4,3,4,4,3,3,9,5,4,4,4,2,,,,
162,st102_Olarinluoma,2020/03/13,2,"14 KAPP",1,,,,6,13,28,16,12,6,9,16,19,24,29,21,8,10,3,3,11,5,3,4
162,st102_Olarinluoma,2020/03/13,2,"15 KATP",,1,3,3,3,1,13,8,15,12,10,16,10,11,5,3,3,1,,1,1,3,2,1
162,st102_Olarinluoma,2020/03/13,2,"16 HA + PK",,,,,,2,5,8,10,7,7,6,4,2,11,8,9,4,4,5,2,2,1,1
162,st102_Olarinluoma,2020/03/13,2,"17 HA + AV",,,,,,2,4,1,2,5,4,2,4,1,5,4,1,,,,,1,,1
162,st102_Olarinluoma,2020/03/14,1,"11 HA-PA",188,141,103,69,80,124,235,259,411,700,1025,1284,1420,1579,1532,1479,1341,1160,1030,752,537,448,365,266
162,st102_Olarinluoma,2020/03/14,1,"12 KAIP",4,2,2,2,1,1,5,8,4,7,10,16,11,8,6,10,7,1,6,5,4,3,,2
162,st102_Olarinluoma,2020/03/14,1,"13 Linja-autot",5,,,1,2,,1,1,1,1,1,2,2,3,1,7,2,2,5,3,4,3,3,7
162,st102_Olarinluoma,2020/03/14,1,"14 KAPP",5,4,2,1,4,1,4,,2,6,1,2,3,1,2,3,2,3,4,,1,2,1,4
162,st102_Olarinluoma,2020/03/14,1,"15 KATP",1,,2,,,1,1,1,1,,1,4,2,1,,4,2,,1,,2,1,,
162,st102_Olarinluoma,2020/03/14,1,"16 HA + PK",1,,,,,,,1,6,6,9,7,7,13,7,8,3,4,5,2,,3,1,1
162,st102_Olarinluoma,2020/03/14,1,"17 HA + AV",,,1,,,,1,1,,1,,,1,,1,3,1,,1,,,,,
162,st102_Olarinluoma,2020/03/14,2,"11 HA-PA",192,126,98,65,81,118,222,267,372,754,985,1197,1302,1550,1448,1500,1273,1198,985,774,634,455,318,248
162,st102_Olarinluoma,2020/03/14,2,"12 KAIP",1,1,1,2,1,3,7,16,8,5,10,13,9,6,6,3,6,4,3,,2,1,1,3
162,st102_Olarinluoma,2020/03/14,2,"13 Linja-autot",1,,,1,1,9,1,1,6,8,3,2,,1,3,4,1,2,5,1,1,1,,
162,st102_Olarinluoma,2020/03/14,2,"14 KAPP",,1,1,2,2,8,5,8,4,3,4,5,3,4,3,3,2,3,3,3,2,2,,1
162,st102_Olarinluoma,2020/03/14,2,"15 KATP",,2,,1,,1,2,2,1,2,3,1,2,2,2,,2,1,,,2,,1,
162,st102_Olarinluoma,2020/03/14,2,"16 HA + PK",,,,,1,,1,,1,1,5,13,10,10,6,13,8,6,2,2,2,,,1
162,st102_Olarinluoma,2020/03/14,2,"17 HA + AV",1,,,,,1,,1,3,,,,1,,3,2,1,,,2,,,,
162,st102_Olarinluoma,2020/03/15,1,"11 HA-PA",199,132,123,86,92,117,142,159,269,442,748,1052,1238,1363,1430,1373,1259,1190,1134,782,527,447,264,126
162,st102_Olarinluoma,2020/03/15,1,"12 KAIP",1,1,1,,,1,2,1,,,2,4,1,4,4,7,2,3,7,1,3,4,8,2
162,st102_Olarinluoma,2020/03/15,1,"13 Linja-autot",3,,,,2,,2,,,1,1,3,3,2,3,3,2,2,2,2,5,,2,7
162,st102_Olarinluoma,2020/03/15,1,"14 KAPP",3,1,,2,2,,1,,,1,1,2,4,,7,4,7,3,8,2,,16,8,3
162,st102_Olarinluoma,2020/03/15,1,"15 KATP",,1,,,,,,,1,1,1,,1,1,2,1,,1,2,,,3,1,
162,st102_Olarinluoma,2020/03/15,1,"16 HA + PK",,,,,,,1,,1,2,,7,5,6,4,3,8,10,8,2,1,1,1,
162,st102_Olarinluoma,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,3,1,,,,,,1,
162,st102_Olarinluoma,2020/03/15,2,"11 HA-PA",249,155,90,78,71,90,117,132,207,419,711,1020,1136,1348,1407,1486,1306,1333,1132,900,661,452,218,156
162,st102_Olarinluoma,2020/03/15,2,"12 KAIP",,1,,,1,,,,2,,6,,2,4,4,2,5,4,1,5,1,3,,4
162,st102_Olarinluoma,2020/03/15,2,"13 Linja-autot",,,,,,5,8,2,2,,2,2,2,1,1,4,1,2,4,3,3,,,1
162,st102_Olarinluoma,2020/03/15,2,"14 KAPP",2,,1,,,2,1,,3,2,3,4,2,2,1,,3,3,1,3,2,1,2,1
162,st102_Olarinluoma,2020/03/15,2,"15 KATP",,,,,,2,,,,1,,2,,1,2,1,1,1,1,1,3,1,3,1
162,st102_Olarinluoma,2020/03/15,2,"16 HA + PK",,,,,,,,1,1,5,6,3,8,8,7,8,6,9,5,3,6,1,,
162,st102_Olarinluoma,2020/03/15,2,"17 HA + AV",,,,,,,,,,2,,,,,1,,3,2,,,,,,
162,st102_Olarinluoma,2020/03/16,1,"11 HA-PA",122,63,33,48,66,316,1243,1918,1607,1131,1031,1117,1207,1281,1668,2173,1819,1443,1268,1022,722,544,255,129
162,st102_Olarinluoma,2020/03/16,1,"12 KAIP",1,3,1,4,4,7,17,46,61,81,70,57,84,79,70,53,28,17,21,11,9,5,6,2
162,st102_Olarinluoma,2020/03/16,1,"13 Linja-autot",4,1,,,,1,2,5,9,14,5,3,2,1,6,5,2,8,9,9,2,7,5,6
162,st102_Olarinluoma,2020/03/16,1,"14 KAPP",6,3,2,,3,3,7,8,14,31,25,8,19,12,20,11,21,12,14,8,4,11,15,4
162,st102_Olarinluoma,2020/03/16,1,"15 KATP",1,2,,1,2,2,4,11,4,10,17,8,8,12,4,9,3,3,4,1,5,3,7,2
162,st102_Olarinluoma,2020/03/16,1,"16 HA + PK",1,1,,,,,5,7,3,5,2,5,6,3,6,8,7,8,7,7,2,7,,
162,st102_Olarinluoma,2020/03/16,1,"17 HA + AV",,1,,,,,,2,4,3,6,1,1,,6,2,5,3,4,,,1,,
162,st102_Olarinluoma,2020/03/16,2,"11 HA-PA",89,39,33,43,69,322,1464,1805,1530,1205,1109,1065,1143,1152,1448,1894,1875,1482,1260,970,705,469,273,166
162,st102_Olarinluoma,2020/03/16,2,"12 KAIP",,2,1,2,8,24,76,63,83,74,70,67,70,64,52,37,18,16,19,3,6,1,3,6
162,st102_Olarinluoma,2020/03/16,2,"13 Linja-autot",1,,,,5,9,14,5,4,2,2,1,,2,8,8,5,3,2,2,2,2,,1
162,st102_Olarinluoma,2020/03/16,2,"14 KAPP",1,1,,1,5,14,20,13,8,10,11,16,17,21,16,18,17,5,9,6,4,2,2,1
162,st102_Olarinluoma,2020/03/16,2,"15 KATP",,1,1,3,1,3,11,9,9,11,11,12,9,8,5,7,2,2,2,5,1,2,4,2
162,st102_Olarinluoma,2020/03/16,2,"16 HA + PK",,,,,1,,3,3,4,,10,5,9,6,7,7,8,3,3,10,5,2,,
162,st102_Olarinluoma,2020/03/16,2,"17 HA + AV",,1,,,,1,4,5,2,1,2,,2,2,5,4,2,2,,,,,,1
162,st102_Olarinluoma,2020/03/17,1,"11 HA-PA",102,52,28,36,68,325,1143,1740,1423,1067,1036,1161,1253,1328,1591,2142,1726,1489,1229,853,621,474,208,128
162,st102_Olarinluoma,2020/03/17,1,"12 KAIP",1,5,3,3,7,10,30,59,73,76,90,75,86,70,73,52,25,20,13,13,7,9,6,4
162,st102_Olarinluoma,2020/03/17,1,"13 Linja-autot",3,1,3,,,2,6,5,10,12,4,4,3,4,3,3,4,6,11,3,3,7,4,6
162,st102_Olarinluoma,2020/03/17,1,"14 KAPP",7,1,,1,3,3,3,8,13,28,18,7,9,9,17,14,13,11,18,6,5,10,1,5
162,st102_Olarinluoma,2020/03/17,1,"15 KATP",,2,2,1,2,2,3,11,7,8,15,10,12,20,16,15,9,2,2,4,2,,2,2
162,st102_Olarinluoma,2020/03/17,1,"16 HA + PK",,,,,1,1,3,7,5,3,4,6,7,6,2,7,4,8,6,8,2,1,,
162,st102_Olarinluoma,2020/03/17,1,"17 HA + AV",,,,,,,,2,2,7,4,4,2,2,4,6,,1,5,1,,,,
162,st102_Olarinluoma,2020/03/17,2,"11 HA-PA",91,50,38,30,48,320,1400,1723,1439,1112,1046,1148,1142,1159,1425,1878,1883,1472,1181,866,661,448,239,123
162,st102_Olarinluoma,2020/03/17,2,"12 KAIP",1,4,3,3,7,21,83,73,83,71,78,76,85,70,53,36,26,20,14,4,4,4,4,4
162,st102_Olarinluoma,2020/03/17,2,"13 Linja-autot",,,,,6,9,19,8,3,1,1,2,2,4,6,4,4,4,3,2,1,2,,2
162,st102_Olarinluoma,2020/03/17,2,"14 KAPP",2,1,1,3,3,13,24,15,13,14,11,13,13,20,30,20,12,8,5,6,5,4,1,2
162,st102_Olarinluoma,2020/03/17,2,"15 KATP",1,,2,1,1,3,17,15,10,9,13,12,7,15,9,9,5,2,1,1,4,1,2,3
162,st102_Olarinluoma,2020/03/17,2,"16 HA + PK",,,,,,1,1,11,2,9,7,9,4,6,2,5,6,6,8,9,1,,,
162,st102_Olarinluoma,2020/03/17,2,"17 HA + AV",,,,,,1,4,1,2,2,1,4,2,1,1,4,1,,1,1,2,,,
162,st102_Olarinluoma,2020/03/18,1,"11 HA-PA",86,52,26,32,71,319,1147,1555,1271,987,961,1035,1089,1231,1568,2032,1726,1397,1207,889,591,426,234,114
162,st102_Olarinluoma,2020/03/18,1,"12 KAIP",1,6,,4,1,5,23,42,76,67,75,60,76,81,81,46,32,19,20,9,6,7,3,4
162,st102_Olarinluoma,2020/03/18,1,"13 Linja-autot",2,1,2,,2,2,4,4,11,11,4,5,3,,6,4,4,8,9,2,3,8,6,6
162,st102_Olarinluoma,2020/03/18,1,"14 KAPP",2,8,1,,3,5,7,6,14,24,17,5,8,7,12,10,22,9,17,6,4,15,11,4
162,st102_Olarinluoma,2020/03/18,1,"15 KATP",1,1,2,3,1,3,1,11,14,9,12,5,11,10,15,7,9,6,4,1,2,6,2,
162,st102_Olarinluoma,2020/03/18,1,"16 HA + PK",1,,,,,1,5,3,6,3,8,10,5,6,10,4,9,4,10,5,1,,,
162,st102_Olarinluoma,2020/03/18,1,"17 HA + AV",,,,,,,,3,3,4,2,,3,2,3,2,1,3,1,,2,,,
162,st102_Olarinluoma,2020/03/18,2,"11 HA-PA",88,49,36,36,50,344,1444,1606,1311,1060,939,970,1030,1109,1303,1803,1768,1447,1074,860,637,397,241,150
162,st102_Olarinluoma,2020/03/18,2,"12 KAIP",1,1,3,1,7,19,77,67,68,69,65,66,79,73,69,44,20,15,14,7,6,3,,2
162,st102_Olarinluoma,2020/03/18,2,"13 Linja-autot",1,,,,3,12,18,4,7,3,,1,4,2,6,3,6,3,4,1,4,,,
162,st102_Olarinluoma,2020/03/18,2,"14 KAPP",1,1,,1,5,15,25,8,14,14,5,10,10,18,30,18,6,6,4,6,5,5,3,2
162,st102_Olarinluoma,2020/03/18,2,"15 KATP",,,4,2,1,1,10,12,12,13,9,9,10,9,10,6,6,1,,1,3,2,1,2
162,st102_Olarinluoma,2020/03/18,2,"16 HA + PK",,,,,,1,,5,10,11,8,14,5,6,5,5,5,7,6,5,2,1,,
162,st102_Olarinluoma,2020/03/18,2,"17 HA + AV",,,,,,2,8,4,,5,3,,6,3,5,5,1,,1,,,,,
162,st102_Olarinluoma,2020/03/19,1,"11 HA-PA",70,44,34,54,77,312,1080,1489,1204,1056,956,1093,1138,1320,1608,2129,1833,1534,1244,800,647,436,222,129
162,st102_Olarinluoma,2020/03/19,1,"12 KAIP",2,3,2,2,4,12,23,43,65,84,75,69,68,73,79,49,28,26,13,16,17,7,5,3
162,st102_Olarinluoma,2020/03/19,1,"13 Linja-autot",3,1,3,,1,1,3,5,7,11,4,6,5,1,4,4,3,5,12,4,3,3,4,6
162,st102_Olarinluoma,2020/03/19,1,"14 KAPP",5,1,,1,2,1,2,5,18,23,23,8,8,12,19,8,18,10,14,6,3,13,15,3
162,st102_Olarinluoma,2020/03/19,1,"15 KATP",3,2,1,,,3,2,9,13,8,11,11,6,10,14,9,9,8,5,4,3,3,1,4
162,st102_Olarinluoma,2020/03/19,1,"16 HA + PK",,1,,,,,,10,5,4,9,5,5,8,9,8,9,11,10,6,3,1,,
162,st102_Olarinluoma,2020/03/19,1,"17 HA + AV",,,,,,,1,4,2,4,3,5,2,4,5,5,2,5,2,,3,1,,1
162,st102_Olarinluoma,2020/03/19,2,"11 HA-PA",78,46,29,33,59,351,1419,1476,1269,1099,933,1055,1131,1133,1351,1819,1817,1503,1180,862,647,455,211,138
162,st102_Olarinluoma,2020/03/19,2,"12 KAIP",2,2,2,5,4,19,82,64,59,71,68,59,85,65,65,32,25,21,11,6,5,5,2,3
162,st102_Olarinluoma,2020/03/19,2,"13 Linja-autot",,,,,5,12,11,5,4,3,5,2,7,2,9,5,6,2,3,,1,,,
162,st102_Olarinluoma,2020/03/19,2,"14 KAPP",,,1,3,1,14,23,19,9,16,8,11,12,25,32,18,8,4,15,7,4,1,3,4
162,st102_Olarinluoma,2020/03/19,2,"15 KATP",,3,2,2,2,3,11,10,13,16,7,13,6,7,8,4,10,3,3,1,1,4,2,2
162,st102_Olarinluoma,2020/03/19,2,"16 HA + PK",,,,,,,6,5,11,11,10,2,9,5,7,3,5,10,6,3,3,,1,
162,st102_Olarinluoma,2020/03/19,2,"17 HA + AV",,,,,,1,8,,4,4,4,3,3,5,6,7,3,2,,1,,,,
162,st102_Olarinluoma,2020/03/20,1,"11 HA-PA",80,48,35,34,63,292,1049,1354,1104,979,991,1108,1283,1436,1758,2032,1742,1439,1194,816,571,437,245,186
162,st102_Olarinluoma,2020/03/20,1,"12 KAIP",3,2,3,2,6,6,18,48,66,70,65,53,79,70,58,40,18,15,13,7,11,2,4,3
162,st102_Olarinluoma,2020/03/20,1,"13 Linja-autot",1,2,2,,1,3,3,4,9,14,4,4,,3,2,4,4,7,10,7,4,5,7,8
162,st102_Olarinluoma,2020/03/20,1,"14 KAPP",6,,1,1,2,2,4,4,16,30,15,11,13,8,13,8,10,8,15,6,1,5,2,7
162,st102_Olarinluoma,2020/03/20,1,"15 KATP",3,1,,1,,,10,9,11,7,14,6,8,7,3,5,4,3,4,,2,2,,
162,st102_Olarinluoma,2020/03/20,1,"16 HA + PK",,,,,,3,1,14,3,5,4,10,13,8,9,13,7,10,8,6,1,4,,
162,st102_Olarinluoma,2020/03/20,1,"17 HA + AV",1,,,,,,,4,5,3,8,4,2,3,4,4,1,1,,,,,,
162,st102_Olarinluoma,2020/03/20,2,"11 HA-PA",92,35,35,40,56,328,1387,1422,1113,993,910,1034,1125,1271,1510,1843,1696,1371,1136,858,594,433,293,203
162,st102_Olarinluoma,2020/03/20,2,"12 KAIP",3,1,,3,7,12,73,70,75,74,57,50,54,64,37,28,16,12,10,9,4,4,2,3
162,st102_Olarinluoma,2020/03/20,2,"13 Linja-autot",,,,,7,13,16,5,4,2,3,,1,6,6,4,7,3,1,2,1,1,1,1
162,st102_Olarinluoma,2020/03/20,2,"14 KAPP",,,,1,2,15,23,12,18,6,13,14,24,25,36,18,10,5,9,9,1,2,5,3
162,st102_Olarinluoma,2020/03/20,2,"15 KATP",,,2,2,2,5,9,4,12,15,10,6,9,3,6,2,2,3,2,2,3,,1,
162,st102_Olarinluoma,2020/03/20,2,"16 HA + PK",1,,,,,,5,6,8,4,8,10,6,4,9,13,12,10,10,5,2,,1,1
162,st102_Olarinluoma,2020/03/20,2,"17 HA + AV",,,,,,3,5,4,6,5,4,2,3,4,,5,,,,2,,,,
162,st102_Olarinluoma,2020/03/21,1,"11 HA-PA",142,105,77,46,73,100,233,259,351,526,762,943,1147,1180,1152,1230,1041,974,804,598,444,401,293,197
162,st102_Olarinluoma,2020/03/21,1,"12 KAIP",2,1,1,2,,2,3,2,4,3,9,2,11,11,10,11,12,6,5,3,,1,1,
162,st102_Olarinluoma,2020/03/21,1,"13 Linja-autot",3,,,2,1,,2,,1,,2,6,1,3,1,4,3,1,3,1,5,6,3,8
162,st102_Olarinluoma,2020/03/21,1,"14 KAPP",6,,2,1,3,1,5,,2,9,3,2,,1,3,1,,3,2,3,1,4,6,3
162,st102_Olarinluoma,2020/03/21,1,"15 KATP",1,,1,,,1,2,1,,4,,1,1,,1,1,,1,,1,,,,
162,st102_Olarinluoma,2020/03/21,1,"16 HA + PK",1,,,,,,,,1,7,7,5,12,7,3,13,6,5,3,4,1,,2,
162,st102_Olarinluoma,2020/03/21,1,"17 HA + AV",,,,,,,,,,,1,,,,,,1,1,,1,,,,
162,st102_Olarinluoma,2020/03/21,2,"11 HA-PA",133,118,72,48,48,101,206,271,305,563,723,911,1034,1123,1183,1145,1030,926,750,612,472,375,267,195
162,st102_Olarinluoma,2020/03/21,2,"12 KAIP",2,1,2,,3,3,5,7,12,7,11,9,12,8,6,9,5,5,2,,1,2,,
162,st102_Olarinluoma,2020/03/21,2,"13 Linja-autot",1,,,,3,7,1,2,3,7,3,3,3,1,2,5,2,3,2,1,1,2,1,
162,st102_Olarinluoma,2020/03/21,2,"14 KAPP",,1,1,1,,5,10,9,13,4,1,2,4,4,6,3,3,3,2,2,2,1,,3
162,st102_Olarinluoma,2020/03/21,2,"15 KATP",,2,,1,,,,1,2,2,,1,1,1,1,,,1,,,,,2,
162,st102_Olarinluoma,2020/03/21,2,"16 HA + PK",,,,,,,1,,1,13,6,6,10,7,7,8,7,4,3,3,2,1,1,
162,st102_Olarinluoma,2020/03/21,2,"17 HA + AV",1,,,,,,1,,,1,2,,,1,,,1,,1,,,,,
162,st102_Olarinluoma,2020/03/22,1,"11 HA-PA",134,96,54,52,58,81,157,149,226,384,572,881,1090,1136,1244,1239,1157,1029,919,593,428,336,182,102
162,st102_Olarinluoma,2020/03/22,1,"12 KAIP",1,,,1,,,1,1,,1,3,5,8,3,4,3,7,8,4,2,3,3,6,3
162,st102_Olarinluoma,2020/03/22,1,"13 Linja-autot",4,,,1,2,,,,,1,1,3,5,3,1,4,3,2,3,2,2,,4,9
162,st102_Olarinluoma,2020/03/22,1,"14 KAPP",2,,,1,2,,,,,,1,,2,1,5,6,11,1,1,2,3,13,11,3
162,st102_Olarinluoma,2020/03/22,1,"15 KATP",,,,,,,,,,,,,1,1,,3,2,1,1,,1,,,1
162,st102_Olarinluoma,2020/03/22,1,"16 HA + PK",,,,,1,,,,,2,3,7,8,7,8,7,5,5,8,4,3,2,,1
162,st102_Olarinluoma,2020/03/22,1,"17 HA + AV",,,,,,,,,1,,1,1,1,1,,1,,,1,,1,1,,1
162,st102_Olarinluoma,2020/03/22,2,"11 HA-PA",144,98,57,46,45,57,105,146,213,356,628,918,1065,1225,1188,1235,1201,1100,962,714,556,341,206,110
162,st102_Olarinluoma,2020/03/22,2,"12 KAIP",,1,1,,,,,5,4,2,2,4,3,4,2,3,5,3,,4,2,3,3,2
162,st102_Olarinluoma,2020/03/22,2,"13 Linja-autot",1,,,,,5,7,3,,1,1,1,2,3,1,4,1,2,3,3,1,,,
162,st102_Olarinluoma,2020/03/22,2,"14 KAPP",,,,,,1,2,1,1,,,1,1,,2,2,4,,5,2,2,2,2,2
162,st102_Olarinluoma,2020/03/22,2,"15 KATP",,,,1,,,,,1,,1,,,2,3,1,3,1,2,1,2,2,,
162,st102_Olarinluoma,2020/03/22,2,"16 HA + PK",,,,,,,,3,3,2,5,3,9,8,6,8,5,5,4,8,3,2,1,1
162,st102_Olarinluoma,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,1,,1,,,1,1,1,1,
162,st102_Olarinluoma,2020/03/23,1,"11 HA-PA",77,33,23,32,67,303,1122,1447,1209,930,917,983,1109,1176,1456,2039,1625,1349,1089,813,548,380,180,89
162,st102_Olarinluoma,2020/03/23,1,"12 KAIP",,2,1,2,6,4,24,47,59,68,82,57,67,61,62,48,24,25,16,14,8,7,5,2
162,st102_Olarinluoma,2020/03/23,1,"13 Linja-autot",3,1,,,,3,3,4,8,9,6,1,4,3,3,5,3,8,9,8,2,3,7,5
162,st102_Olarinluoma,2020/03/23,1,"14 KAPP",4,1,1,2,1,3,1,2,20,27,32,8,12,8,14,14,19,8,10,5,4,4,9,7
162,st102_Olarinluoma,2020/03/23,1,"15 KATP",1,2,1,1,3,1,5,13,16,15,11,9,8,9,12,5,6,3,3,1,3,,4,6
162,st102_Olarinluoma,2020/03/23,1,"16 HA + PK",,,,,,,5,5,7,5,7,11,6,8,8,14,8,11,6,4,4,3,,1
162,st102_Olarinluoma,2020/03/23,1,"17 HA + AV",,,,,,,1,4,5,8,3,3,5,2,5,2,4,,2,1,,1,,
162,st102_Olarinluoma,2020/03/23,2,"11 HA-PA",79,31,27,18,47,303,1484,1548,1227,977,956,923,1040,1059,1297,1721,1679,1360,1037,812,547,347,215,132
162,st102_Olarinluoma,2020/03/23,2,"12 KAIP",1,,1,3,7,16,64,73,79,70,77,56,54,51,56,38,25,8,21,6,7,4,,3
162,st102_Olarinluoma,2020/03/23,2,"13 Linja-autot",,2,,,4,11,17,7,3,4,1,1,3,2,10,7,6,4,2,,2,,1,1
162,st102_Olarinluoma,2020/03/23,2,"14 KAPP",1,,1,3,4,8,17,18,6,15,11,14,10,19,29,18,11,3,6,7,3,2,3,1
162,st102_Olarinluoma,2020/03/23,2,"15 KATP",2,2,1,2,1,3,11,9,12,11,9,16,10,7,6,7,2,2,3,2,1,1,,1
162,st102_Olarinluoma,2020/03/23,2,"16 HA + PK",,,,,,1,9,5,8,5,11,7,12,8,6,2,5,8,8,5,2,1,,1
162,st102_Olarinluoma,2020/03/23,2,"17 HA + AV",,,,,1,3,3,8,1,3,5,3,1,4,4,5,2,2,1,,1,,,
162,st102_Olarinluoma,2020/03/24,1,"11 HA-PA",52,38,32,31,71,303,1138,1292,1076,906,899,996,1088,1235,1490,1972,1649,1418,1093,812,527,383,180,107
162,st102_Olarinluoma,2020/03/24,1,"12 KAIP",4,4,2,2,5,11,26,47,62,69,65,69,74,60,65,64,30,24,19,12,5,5,3,2
162,st102_Olarinluoma,2020/03/24,1,"13 Linja-autot",1,1,3,,,3,3,4,9,10,5,,4,1,6,2,5,6,9,5,3,4,6,5
162,st102_Olarinluoma,2020/03/24,1,"14 KAPP",4,3,1,,1,2,2,3,21,23,31,10,11,12,12,21,34,10,14,3,1,4,14,11
162,st102_Olarinluoma,2020/03/24,1,"15 KATP",,,2,,2,3,6,10,9,14,8,14,12,12,8,15,3,7,,,1,,1,1
162,st102_Olarinluoma,2020/03/24,1,"16 HA + PK",,,,,,1,,5,7,6,4,10,9,4,6,10,10,9,5,9,4,2,,1
162,st102_Olarinluoma,2020/03/24,1,"17 HA + AV",,,,,,1,,3,4,4,4,2,6,4,4,1,,2,1,,,,2,
162,st102_Olarinluoma,2020/03/24,2,"11 HA-PA",65,36,30,23,45,340,1441,1435,1109,902,891,918,1023,1093,1192,1611,1718,1349,1009,843,566,365,222,118
162,st102_Olarinluoma,2020/03/24,2,"12 KAIP",3,2,,6,6,14,69,66,82,73,70,74,74,54,58,39,30,15,19,6,4,1,2,3
162,st102_Olarinluoma,2020/03/24,2,"13 Linja-autot",,,,,5,13,14,7,3,2,,2,1,2,8,4,6,4,2,1,,1,,1
162,st102_Olarinluoma,2020/03/24,2,"14 KAPP",1,,,,3,10,19,24,19,14,5,17,21,21,24,20,4,8,9,5,3,6,2,1
162,st102_Olarinluoma,2020/03/24,2,"15 KATP",,2,1,2,1,2,7,13,14,14,9,13,6,11,8,7,,2,4,,3,1,4,
162,st102_Olarinluoma,2020/03/24,2,"16 HA + PK",,,,,,1,6,4,9,5,6,8,11,9,8,9,12,10,7,5,1,,1,1
162,st102_Olarinluoma,2020/03/24,2,"17 HA + AV",,,,,,1,7,1,6,3,3,3,5,5,5,3,1,2,,,,1,1,
162,st102_Olarinluoma,2020/03/25,1,"11 HA-PA",72,39,28,34,69,312,1139,1284,1064,911,913,1042,1122,1237,1475,2040,1561,1394,1127,831,582,393,174,121
162,st102_Olarinluoma,2020/03/25,1,"12 KAIP",1,3,,4,3,9,25,56,78,70,82,70,89,76,74,56,30,18,14,11,5,10,7,1
162,st102_Olarinluoma,2020/03/25,1,"13 Linja-autot",3,1,3,,,2,2,2,9,15,5,4,2,3,2,4,2,9,8,4,3,8,7,7
162,st102_Olarinluoma,2020/03/25,1,"14 KAPP",2,2,2,2,,,4,3,30,36,18,9,7,13,11,20,23,9,12,4,4,8,7,12
162,st102_Olarinluoma,2020/03/25,1,"15 KATP",2,2,,1,1,2,,13,10,8,12,9,12,15,11,6,4,1,3,1,1,,2,2
162,st102_Olarinluoma,2020/03/25,1,"16 HA + PK",,,,,,2,3,5,8,7,6,7,7,10,13,9,13,6,5,5,5,2,,
162,st102_Olarinluoma,2020/03/25,1,"17 HA + AV",,,,,,1,1,4,5,6,8,3,6,8,5,7,3,,2,1,1,,,
162,st102_Olarinluoma,2020/03/25,2,"11 HA-PA",95,37,27,25,52,321,1440,1401,1182,946,937,980,1003,1052,1220,1676,1655,1294,1083,758,556,400,205,140
162,st102_Olarinluoma,2020/03/25,2,"12 KAIP",,2,2,5,7,15,85,83,76,79,75,72,69,75,57,43,18,17,16,4,6,4,3,
162,st102_Olarinluoma,2020/03/25,2,"13 Linja-autot",,,,,4,11,17,4,3,3,1,3,1,1,11,6,5,3,3,,2,,,1
162,st102_Olarinluoma,2020/03/25,2,"14 KAPP",1,1,2,1,2,9,25,23,32,12,8,13,14,24,34,20,10,4,11,4,6,6,4,2
162,st102_Olarinluoma,2020/03/25,2,"15 KATP",,2,3,1,,,10,14,14,11,3,10,12,9,4,6,6,2,1,,3,3,1,1
162,st102_Olarinluoma,2020/03/25,2,"16 HA + PK",,,,,,1,5,9,8,9,3,7,11,9,13,8,10,9,11,9,3,2,1,1
162,st102_Olarinluoma,2020/03/25,2,"17 HA + AV",1,,,,,2,6,4,7,3,3,5,3,7,7,7,,2,,1,,,,
162,st102_Olarinluoma,2020/03/26,1,"11 HA-PA",46,50,28,34,67,290,1104,1282,1026,887,877,1060,1186,1297,1548,2035,1690,1452,1173,872,584,431,246,110
162,st102_Olarinluoma,2020/03/26,1,"12 KAIP",1,3,1,1,1,6,24,69,76,81,97,76,79,77,58,57,32,23,14,14,12,4,4,2
162,st102_Olarinluoma,2020/03/26,1,"13 Linja-autot",3,2,2,,1,2,3,5,9,11,7,4,3,2,3,5,3,7,7,6,3,5,7,6
162,st102_Olarinluoma,2020/03/26,1,"14 KAPP",2,4,1,1,,2,1,9,18,31,31,13,11,15,18,18,17,5,14,4,4,10,8,8
