"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
583,vt7_Petäjäsuo,2020/03/13,1,"13 Linja-autot",1,,,,,,,2,2,1,1,2,3,3,3,1,2,2,1,1,2,1,2,
583,vt7_Petäjäsuo,2020/03/13,1,"14 KAPP",5,2,,4,2,4,6,14,13,10,19,28,19,19,24,16,12,14,17,8,5,,,17
583,vt7_Petäjäsuo,2020/03/13,1,"15 KATP",6,5,4,3,3,12,18,19,13,15,20,18,21,20,14,19,15,13,9,7,5,3,4,4
583,vt7_Petäjäsuo,2020/03/13,1,"16 HA + PK",,,,,,,4,3,3,1,8,4,6,7,7,7,15,6,4,5,1,4,1,1
583,vt7_Petäjäsuo,2020/03/13,1,"17 HA + AV",,,,1,,,1,1,,,1,,2,1,1,1,1,,,,1,,,
583,vt7_Petäjäsuo,2020/03/13,2,"11 HA-PA",12,7,10,15,32,128,238,214,218,195,247,308,337,381,432,508,489,368,243,176,130,135,74,45
583,vt7_Petäjäsuo,2020/03/13,2,"12 KAIP",1,,2,3,4,5,19,19,17,10,19,12,12,10,14,7,9,5,2,4,2,,2,1
583,vt7_Petäjäsuo,2020/03/13,2,"13 Linja-autot",,,1,,,2,3,2,2,4,2,1,1,3,2,2,3,1,1,,,,,
583,vt7_Petäjäsuo,2020/03/13,2,"14 KAPP",,2,3,,3,5,6,11,5,13,16,8,13,21,17,13,6,8,7,3,3,,3,1
583,vt7_Petäjäsuo,2020/03/13,2,"15 KATP",,3,3,8,10,10,12,24,25,27,25,34,24,26,14,26,17,14,11,11,3,8,7,
583,vt7_Petäjäsuo,2020/03/13,2,"16 HA + PK",,,,,1,2,1,5,6,7,3,9,10,11,17,6,7,11,7,4,2,1,1,
583,vt7_Petäjäsuo,2020/03/13,2,"17 HA + AV",,,,,,,2,5,4,2,2,2,5,1,2,1,2,,,,,,1,
583,vt7_Petäjäsuo,2020/03/14,1,"11 HA-PA",45,34,18,13,15,32,62,73,147,208,277,334,360,353,303,285,261,247,211,144,126,84,74,43
583,vt7_Petäjäsuo,2020/03/14,1,"12 KAIP",2,,,1,,1,1,1,,5,3,,4,3,1,1,2,,2,,1,,,1
583,vt7_Petäjäsuo,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,,1,2,2,2,1,2,1,1,2,2,1,1,1,
583,vt7_Petäjäsuo,2020/03/14,1,"14 KAPP",8,4,,2,1,,,,1,8,5,5,11,8,,2,5,1,1,2,1,,1,2
583,vt7_Petäjäsuo,2020/03/14,1,"15 KATP",3,5,3,3,1,,3,6,6,3,6,4,10,10,3,5,5,4,1,1,5,1,2,
583,vt7_Petäjäsuo,2020/03/14,1,"16 HA + PK",,,,,,,,2,1,9,7,4,4,6,6,9,4,3,4,2,2,1,,1
583,vt7_Petäjäsuo,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,1,,1,,2,,1,,,,1,1
583,vt7_Petäjäsuo,2020/03/14,2,"11 HA-PA",30,29,18,17,24,29,42,55,114,206,253,317,303,361,337,320,243,242,191,124,100,82,75,40
583,vt7_Petäjäsuo,2020/03/14,2,"12 KAIP",3,2,2,1,,,,4,8,7,4,3,5,2,3,5,5,,1,2,,1,,
583,vt7_Petäjäsuo,2020/03/14,2,"13 Linja-autot",,,1,,1,1,1,2,2,1,2,,2,2,2,1,1,3,1,,,1,,
583,vt7_Petäjäsuo,2020/03/14,2,"14 KAPP",1,,3,,,1,3,,,3,6,4,4,9,3,1,3,2,1,7,2,1,2,
583,vt7_Petäjäsuo,2020/03/14,2,"15 KATP",,3,1,3,3,3,2,4,9,8,4,11,8,10,6,5,3,1,2,6,3,3,3,
583,vt7_Petäjäsuo,2020/03/14,2,"16 HA + PK",,,,,,1,1,3,2,5,12,9,9,5,12,5,6,1,3,1,1,,,
583,vt7_Petäjäsuo,2020/03/14,2,"17 HA + AV",,,,,,,1,1,1,,1,1,,,1,,,1,,,,,,
583,vt7_Petäjäsuo,2020/03/15,1,"11 HA-PA",36,34,19,14,15,24,57,43,53,84,173,246,292,330,283,274,319,310,259,215,140,99,56,48
583,vt7_Petäjäsuo,2020/03/15,1,"12 KAIP",,2,,,,,,1,1,,1,2,3,2,2,3,,4,2,3,1,2,,1
583,vt7_Petäjäsuo,2020/03/15,1,"13 Linja-autot",1,,,,,,,,,2,,,2,2,1,,4,,1,1,1,1,1,
583,vt7_Petäjäsuo,2020/03/15,1,"14 KAPP",2,1,3,,,,,1,2,1,3,5,6,2,6,1,2,5,4,3,4,3,,2
583,vt7_Petäjäsuo,2020/03/15,1,"15 KATP",,1,1,,2,,,1,,4,1,3,,6,4,5,2,3,3,2,5,2,5,1
583,vt7_Petäjäsuo,2020/03/15,1,"16 HA + PK",,,,,,,,1,2,4,5,4,5,5,4,5,5,5,8,6,2,1,,1
583,vt7_Petäjäsuo,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,1,1,,,1,1,1,,1,1,,,
583,vt7_Petäjäsuo,2020/03/15,2,"11 HA-PA",17,28,24,16,23,29,29,38,77,109,226,260,303,386,391,402,377,389,284,220,131,117,37,29
583,vt7_Petäjäsuo,2020/03/15,2,"12 KAIP",,,,,,,,2,2,2,7,2,3,3,5,3,5,2,4,2,2,1,,
583,vt7_Petäjäsuo,2020/03/15,2,"13 Linja-autot",,,1,,,1,,1,2,2,5,1,1,1,2,5,1,4,2,,1,,,
583,vt7_Petäjäsuo,2020/03/15,2,"14 KAPP",,2,2,,1,1,3,2,3,4,6,12,9,6,5,2,3,4,6,3,3,4,3,3
583,vt7_Petäjäsuo,2020/03/15,2,"15 KATP",2,1,1,1,1,2,,1,6,7,1,3,7,7,9,8,8,7,12,9,4,8,3,2
583,vt7_Petäjäsuo,2020/03/15,2,"16 HA + PK",1,1,,,,,,1,1,3,8,10,11,3,8,9,10,6,5,3,3,3,2,
583,vt7_Petäjäsuo,2020/03/15,2,"17 HA + AV",,,,,,,,,,,,,,,2,,1,,,,,1,,
583,vt7_Petäjäsuo,2020/03/16,1,"11 HA-PA",31,25,11,10,15,95,301,451,292,212,205,222,210,277,240,326,349,263,192,163,139,71,76,45
583,vt7_Petäjäsuo,2020/03/16,1,"12 KAIP",1,,,,1,3,7,17,9,8,16,10,8,15,11,9,6,7,2,1,,2,1,
583,vt7_Petäjäsuo,2020/03/16,1,"13 Linja-autot",2,,,,,,,1,1,3,1,1,2,4,,4,4,4,1,2,2,,2,
583,vt7_Petäjäsuo,2020/03/16,1,"14 KAPP",2,1,1,3,4,1,7,13,10,15,33,29,27,11,13,19,23,21,10,7,11,3,1,7
583,vt7_Petäjäsuo,2020/03/16,1,"15 KATP",3,4,8,3,1,9,14,17,14,21,16,18,22,21,19,23,11,11,10,8,8,4,8,2
583,vt7_Petäjäsuo,2020/03/16,1,"16 HA + PK",,,,,,1,1,2,2,5,4,5,7,4,7,5,3,3,4,,1,2,,
583,vt7_Petäjäsuo,2020/03/16,1,"17 HA + AV",,,1,,,,,1,,1,,,,1,,3,1,2,,,1,,,
583,vt7_Petäjäsuo,2020/03/16,2,"11 HA-PA",17,10,13,20,46,194,257,209,200,163,183,207,213,246,313,426,413,283,202,148,105,90,45,17
583,vt7_Petäjäsuo,2020/03/16,2,"12 KAIP",2,,2,1,,6,9,7,15,10,11,7,10,7,11,13,9,5,1,3,1,,,
583,vt7_Petäjäsuo,2020/03/16,2,"13 Linja-autot",,,,1,,2,1,4,4,4,2,3,1,1,1,2,2,3,1,1,,,,
583,vt7_Petäjäsuo,2020/03/16,2,"14 KAPP",1,1,,6,2,11,6,10,19,14,15,12,15,19,18,9,17,16,15,10,8,2,3,
583,vt7_Petäjäsuo,2020/03/16,2,"15 KATP",2,2,1,7,15,8,14,32,23,29,33,20,33,27,22,26,22,17,19,14,13,11,5,2
583,vt7_Petäjäsuo,2020/03/16,2,"16 HA + PK",,,,,1,1,5,7,5,4,5,2,7,7,5,10,7,5,6,2,3,,,1
583,vt7_Petäjäsuo,2020/03/16,2,"17 HA + AV",2,,,,,,1,3,3,3,5,2,3,2,1,1,3,1,1,1,,,,
583,vt7_Petäjäsuo,2020/03/17,1,"11 HA-PA",28,16,9,4,14,83,271,361,253,226,206,253,242,238,270,337,336,279,235,144,115,77,43,34
583,vt7_Petäjäsuo,2020/03/17,1,"12 KAIP",3,,,,2,4,5,7,11,8,14,10,16,10,16,8,12,10,4,5,3,,1,2
583,vt7_Petäjäsuo,2020/03/17,1,"13 Linja-autot",2,,,,,,,3,2,4,1,1,2,3,2,4,3,2,1,1,2,,,
583,vt7_Petäjäsuo,2020/03/17,1,"14 KAPP",2,3,1,1,5,3,3,16,15,22,20,21,21,18,22,23,17,11,13,10,3,5,3,6
583,vt7_Petäjäsuo,2020/03/17,1,"15 KATP",10,1,2,4,9,9,16,23,13,22,18,24,28,25,20,21,20,15,8,13,9,4,7,3
583,vt7_Petäjäsuo,2020/03/17,1,"16 HA + PK",,,,,,,3,5,5,4,7,3,4,10,7,7,6,2,3,2,,2,,
583,vt7_Petäjäsuo,2020/03/17,1,"17 HA + AV",,,,,,,,,1,1,1,1,,,1,1,,1,,1,,,,
583,vt7_Petäjäsuo,2020/03/17,2,"11 HA-PA",10,14,13,7,34,131,219,198,172,196,200,225,226,248,288,415,375,273,194,146,93,93,49,30
583,vt7_Petäjäsuo,2020/03/17,2,"12 KAIP",,1,2,2,2,1,12,14,9,13,8,11,13,10,11,11,10,7,5,,5,2,1,
583,vt7_Petäjäsuo,2020/03/17,2,"13 Linja-autot",,1,2,,1,2,3,1,3,2,4,,1,2,3,3,3,1,1,,,,,
583,vt7_Petäjäsuo,2020/03/17,2,"14 KAPP",1,,1,3,5,9,9,7,14,11,17,13,8,16,18,17,12,8,8,6,4,1,2,3
583,vt7_Petäjäsuo,2020/03/17,2,"15 KATP",3,2,7,5,9,10,25,16,26,33,24,29,35,32,25,32,21,18,10,18,11,10,8,2
583,vt7_Petäjäsuo,2020/03/17,2,"16 HA + PK",,,,,,,6,5,8,10,6,3,7,7,12,5,7,7,4,4,1,2,,
583,vt7_Petäjäsuo,2020/03/17,2,"17 HA + AV",,,,,,1,,3,2,3,5,2,3,3,,1,2,3,,,,,1,1
583,vt7_Petäjäsuo,2020/03/18,1,"11 HA-PA",40,26,10,12,13,81,265,315,193,184,180,210,226,253,222,315,314,249,206,125,90,67,45,39
583,vt7_Petäjäsuo,2020/03/18,1,"12 KAIP",1,,,,1,2,12,10,15,11,7,9,13,5,12,11,,5,8,1,,2,,
583,vt7_Petäjäsuo,2020/03/18,1,"13 Linja-autot",1,,,,,,1,2,1,2,,2,1,1,,1,2,1,2,2,1,,1,
583,vt7_Petäjäsuo,2020/03/18,1,"14 KAPP",2,5,1,1,4,4,5,13,16,12,13,23,23,16,18,12,16,15,10,9,6,4,4,12
583,vt7_Petäjäsuo,2020/03/18,1,"15 KATP",6,4,6,2,7,6,17,25,22,16,28,24,19,20,22,24,20,9,15,4,5,6,5,4
583,vt7_Petäjäsuo,2020/03/18,1,"16 HA + PK",1,,,,,,2,4,1,2,2,7,7,10,3,4,4,8,3,5,1,,,
583,vt7_Petäjäsuo,2020/03/18,1,"17 HA + AV",1,,,,,,,,1,1,1,1,1,1,1,1,1,,2,,,,,
583,vt7_Petäjäsuo,2020/03/18,2,"11 HA-PA",18,12,4,11,29,128,184,172,129,146,157,167,201,223,265,367,349,252,175,136,103,73,39,17
583,vt7_Petäjäsuo,2020/03/18,2,"12 KAIP",4,1,2,2,2,3,13,11,15,6,10,13,7,15,10,7,9,8,1,6,,2,1,2
583,vt7_Petäjäsuo,2020/03/18,2,"13 Linja-autot",,,,,,3,1,,1,2,1,,3,,2,2,3,1,1,,,,,
583,vt7_Petäjäsuo,2020/03/18,2,"14 KAPP",1,3,3,,5,4,6,5,20,15,15,12,19,24,22,19,11,13,13,7,10,2,1,
583,vt7_Petäjäsuo,2020/03/18,2,"15 KATP",1,5,5,7,11,12,19,26,29,19,31,26,23,36,20,16,15,15,13,7,9,3,4,2
583,vt7_Petäjäsuo,2020/03/18,2,"16 HA + PK",,,,,,2,3,11,7,3,8,3,10,9,8,9,4,4,5,3,1,,,
583,vt7_Petäjäsuo,2020/03/18,2,"17 HA + AV",1,,,,,,1,3,3,2,1,2,1,3,1,3,2,,,1,1,1,,
583,vt7_Petäjäsuo,2020/03/19,1,"11 HA-PA",22,17,14,6,8,86,242,320,193,186,181,228,212,221,252,331,320,287,205,149,107,70,44,23
583,vt7_Petäjäsuo,2020/03/19,1,"12 KAIP",1,,,1,,5,8,20,7,8,13,11,17,12,5,6,3,5,3,2,3,1,,1
583,vt7_Petäjäsuo,2020/03/19,1,"13 Linja-autot",,,,,,,,3,1,,1,1,1,2,1,3,3,1,1,1,2,,2,
583,vt7_Petäjäsuo,2020/03/19,1,"14 KAPP",9,3,4,1,2,3,5,19,9,9,15,17,20,18,23,19,22,13,14,6,9,3,4,23
583,vt7_Petäjäsuo,2020/03/19,1,"15 KATP",4,9,3,2,5,8,17,20,19,22,27,20,26,30,24,23,13,12,8,9,6,5,7,2
583,vt7_Petäjäsuo,2020/03/19,1,"16 HA + PK",,,,,,,3,2,3,,7,6,9,10,13,6,6,8,3,5,4,1,,
583,vt7_Petäjäsuo,2020/03/19,1,"17 HA + AV",,,,,,,,1,,1,1,,1,,,2,,,1,,,,,
583,vt7_Petäjäsuo,2020/03/19,2,"11 HA-PA",7,10,10,7,31,127,181,152,161,146,169,182,211,231,285,376,353,237,183,132,80,86,33,10
583,vt7_Petäjäsuo,2020/03/19,2,"12 KAIP",2,,1,,3,5,11,10,14,14,8,6,10,10,18,5,7,3,2,4,2,2,2,3
583,vt7_Petäjäsuo,2020/03/19,2,"13 Linja-autot",,,,,,3,2,4,2,3,2,,1,1,1,4,2,2,1,1,1,,,
583,vt7_Petäjäsuo,2020/03/19,2,"14 KAPP",4,3,1,,2,5,5,15,14,17,11,10,16,15,12,11,9,8,10,3,3,2,1,1
583,vt7_Petäjäsuo,2020/03/19,2,"15 KATP",5,7,5,8,7,14,13,29,29,27,24,31,33,25,28,26,14,7,16,10,11,10,5,4
583,vt7_Petäjäsuo,2020/03/19,2,"16 HA + PK",,,,,,,3,10,6,8,7,9,12,3,9,4,8,9,4,2,,2,1,1
583,vt7_Petäjäsuo,2020/03/19,2,"17 HA + AV",,,,,,,1,2,,,2,2,5,,4,,1,,2,,,,,
583,vt7_Petäjäsuo,2020/03/20,1,"11 HA-PA",20,20,18,5,11,79,233,292,195,220,199,246,252,289,349,423,434,328,266,216,133,89,60,37
583,vt7_Petäjäsuo,2020/03/20,1,"12 KAIP",3,2,,,,5,9,16,14,12,12,11,12,7,14,7,8,6,6,4,3,,,
583,vt7_Petäjäsuo,2020/03/20,1,"13 Linja-autot",,,,,,,1,2,,2,,1,1,2,2,,2,1,1,3,,,1,1
583,vt7_Petäjäsuo,2020/03/20,1,"14 KAPP",5,1,,1,5,3,8,10,8,19,13,23,23,15,11,18,18,14,12,4,3,3,1,19
583,vt7_Petäjäsuo,2020/03/20,1,"15 KATP",10,3,5,3,3,7,11,27,27,18,22,28,20,16,14,24,12,9,15,6,6,4,5,3
583,vt7_Petäjäsuo,2020/03/20,1,"16 HA + PK",,,,,,,1,5,5,3,6,9,5,8,11,9,6,10,8,4,4,3,,
583,vt7_Petäjäsuo,2020/03/20,1,"17 HA + AV",,,,,,1,,,1,2,1,,,1,2,1,1,1,,1,,,,1
583,vt7_Petäjäsuo,2020/03/20,2,"11 HA-PA",7,7,4,11,22,117,169,147,153,169,178,209,270,314,353,444,384,273,211,130,86,94,38,29
583,vt7_Petäjäsuo,2020/03/20,2,"12 KAIP",2,,2,1,1,5,10,15,16,10,8,13,12,9,16,10,9,6,2,3,1,5,2,
583,vt7_Petäjäsuo,2020/03/20,2,"13 Linja-autot",,,,,,1,2,1,2,2,2,,5,1,4,3,2,1,,1,1,,,
583,vt7_Petäjäsuo,2020/03/20,2,"14 KAPP",1,2,2,4,4,7,8,2,8,12,20,8,12,18,8,14,8,11,5,6,3,1,2,2
583,vt7_Petäjäsuo,2020/03/20,2,"15 KATP",2,1,5,6,5,22,16,19,25,35,30,22,28,21,19,18,13,13,17,7,8,6,1,1
583,vt7_Petäjäsuo,2020/03/20,2,"16 HA + PK",,1,,,,1,2,7,3,9,8,7,8,5,11,8,9,4,8,5,2,,,
583,vt7_Petäjäsuo,2020/03/20,2,"17 HA + AV",,1,,,,,,4,1,4,2,1,3,,1,3,1,,,,,,,
583,vt7_Petäjäsuo,2020/03/21,1,"11 HA-PA",35,32,17,9,14,27,55,70,94,163,208,257,261,227,253,237,205,180,138,112,76,45,39,38
583,vt7_Petäjäsuo,2020/03/21,1,"12 KAIP",1,,,,,,3,1,,2,2,2,5,1,1,2,1,1,1,1,,1,,
583,vt7_Petäjäsuo,2020/03/21,1,"13 Linja-autot",1,,,,,,1,,1,,,1,,2,1,,1,,,1,,,1,
583,vt7_Petäjäsuo,2020/03/21,1,"14 KAPP",5,1,1,1,1,,,1,5,3,3,3,5,3,4,1,2,2,2,1,,1,3,10
583,vt7_Petäjäsuo,2020/03/21,1,"15 KATP",1,4,1,4,,1,2,5,3,4,4,10,11,5,3,5,1,4,1,1,1,,1,1
583,vt7_Petäjäsuo,2020/03/21,1,"16 HA + PK",,,,,,,,1,7,5,7,11,9,7,10,6,4,4,1,3,1,3,1,
583,vt7_Petäjäsuo,2020/03/21,1,"17 HA + AV",1,,,,,,,,,,,1,,,1,,,1,,,,,,1
583,vt7_Petäjäsuo,2020/03/21,2,"11 HA-PA",12,22,11,10,8,27,29,57,86,137,206,272,288,211,258,219,210,169,130,93,66,68,34,26
583,vt7_Petäjäsuo,2020/03/21,2,"12 KAIP",,1,1,2,1,,1,,3,4,4,4,1,9,3,4,3,2,2,3,1,2,1,
583,vt7_Petäjäsuo,2020/03/21,2,"13 Linja-autot",,,,,,1,,1,1,1,3,1,1,,1,1,1,1,,,,,,
583,vt7_Petäjäsuo,2020/03/21,2,"14 KAPP",1,,2,1,,,1,4,3,6,6,3,5,2,2,1,10,1,2,1,2,,,2
583,vt7_Petäjäsuo,2020/03/21,2,"15 KATP",,2,1,,3,3,5,5,7,10,7,5,7,9,5,4,4,6,2,2,3,3,,
583,vt7_Petäjäsuo,2020/03/21,2,"16 HA + PK",,,,,,,,2,6,6,4,11,6,8,9,6,10,4,4,1,,,1,
583,vt7_Petäjäsuo,2020/03/21,2,"17 HA + AV",,,,,,,,,,,2,,,1,,1,,1,,2,,,,
583,vt7_Petäjäsuo,2020/03/22,1,"11 HA-PA",20,18,12,8,4,18,46,31,28,77,118,200,198,230,256,266,226,197,182,155,106,84,50,23
583,vt7_Petäjäsuo,2020/03/22,1,"12 KAIP",,,,,,,1,,1,,2,2,1,1,3,1,1,1,1,2,1,1,,1
583,vt7_Petäjäsuo,2020/03/22,1,"13 Linja-autot",,,,,,,,,,,,,2,,2,,2,1,1,,1,,2,
583,vt7_Petäjäsuo,2020/03/22,1,"14 KAPP",6,1,,2,1,1,,1,,4,,6,8,3,1,1,3,2,1,1,1,,7,6
583,vt7_Petäjäsuo,2020/03/22,1,"15 KATP",1,1,1,,,,1,3,1,5,5,6,5,4,5,1,1,6,5,2,6,2,3,3
583,vt7_Petäjäsuo,2020/03/22,1,"16 HA + PK",1,,,,,,1,2,1,4,4,7,5,7,3,7,8,4,1,1,2,1,,
583,vt7_Petäjäsuo,2020/03/22,1,"17 HA + AV",1,1,,,,,,,,,,,,,,,1,,1,,,,,
583,vt7_Petäjäsuo,2020/03/22,2,"11 HA-PA",16,22,12,12,13,23,22,28,49,86,143,224,283,241,276,317,290,268,218,166,106,94,44,11
583,vt7_Petäjäsuo,2020/03/22,2,"12 KAIP",1,1,,1,,,,1,2,,2,4,3,5,4,1,,1,4,3,3,,,1
583,vt7_Petäjäsuo,2020/03/22,2,"13 Linja-autot",,,1,,1,,,,1,1,2,2,1,,3,,1,3,,1,1,,1,
583,vt7_Petäjäsuo,2020/03/22,2,"14 KAPP",2,1,1,2,1,1,1,,2,1,3,5,2,10,3,6,3,5,5,1,2,3,2,4
583,vt7_Petäjäsuo,2020/03/22,2,"15 KATP",,1,1,,1,1,1,3,3,3,7,8,6,11,10,4,8,7,8,4,9,6,4,1
583,vt7_Petäjäsuo,2020/03/22,2,"16 HA + PK",,,,,,,,,3,5,7,4,11,11,10,15,5,7,10,3,4,3,,1
583,vt7_Petäjäsuo,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,1,1,2,,1,,,,,,,,
583,vt7_Petäjäsuo,2020/03/23,1,"11 HA-PA",16,14,4,3,7,66,247,348,211,183,183,198,198,246,233,318,295,216,161,117,77,78,37,23
583,vt7_Petäjäsuo,2020/03/23,1,"12 KAIP",,,,1,1,3,5,7,9,12,12,11,4,13,11,1,6,7,5,2,1,3,,2
583,vt7_Petäjäsuo,2020/03/23,1,"13 Linja-autot",1,,,,,,,2,1,3,,2,1,1,1,,3,1,1,2,1,,1,
583,vt7_Petäjäsuo,2020/03/23,1,"14 KAPP",1,,1,2,2,3,7,17,17,9,18,20,21,18,19,20,12,23,6,13,5,4,1,3
583,vt7_Petäjäsuo,2020/03/23,1,"15 KATP",2,1,3,5,1,7,11,19,21,24,24,23,21,23,20,13,15,13,10,13,6,4,3,7
583,vt7_Petäjäsuo,2020/03/23,1,"16 HA + PK",,,,,,1,3,5,8,4,12,4,7,6,8,13,7,9,5,1,4,,,1
583,vt7_Petäjäsuo,2020/03/23,1,"17 HA + AV",,,,,,,,,,3,2,1,,,2,,1,,,,,,,1
583,vt7_Petäjäsuo,2020/03/23,2,"11 HA-PA",13,10,4,11,31,174,233,180,161,136,191,195,192,186,238,348,353,211,170,123,89,88,43,17
583,vt7_Petäjäsuo,2020/03/23,2,"12 KAIP",,,3,1,3,5,9,7,9,11,16,5,12,6,11,10,5,8,7,1,1,3,2,1
583,vt7_Petäjäsuo,2020/03/23,2,"13 Linja-autot",,,,,1,3,2,1,3,1,3,1,3,2,1,1,1,1,2,2,,,,1
583,vt7_Petäjäsuo,2020/03/23,2,"14 KAPP",,1,1,7,3,6,6,8,14,19,11,16,16,15,14,8,17,8,11,4,4,2,,1
583,vt7_Petäjäsuo,2020/03/23,2,"15 KATP",2,2,1,6,11,8,19,23,30,34,23,26,24,28,24,36,23,14,11,11,12,11,1,3
583,vt7_Petäjäsuo,2020/03/23,2,"16 HA + PK",,,,,1,4,4,2,8,4,11,5,5,8,10,7,6,9,4,7,4,1,1,1
583,vt7_Petäjäsuo,2020/03/23,2,"17 HA + AV",,,,,,,1,2,3,5,2,5,3,1,2,1,2,1,,1,,,,
583,vt7_Petäjäsuo,2020/03/24,1,"11 HA-PA",16,9,5,2,7,67,253,288,211,175,176,181,202,221,221,327,320,205,161,129,92,79,43,21
583,vt7_Petäjäsuo,2020/03/24,1,"12 KAIP",1,,1,,2,4,9,14,16,14,17,11,14,17,8,9,4,5,3,2,5,2,1,1
583,vt7_Petäjäsuo,2020/03/24,1,"13 Linja-autot",,,,,,1,1,,2,2,2,,1,2,1,,2,1,1,1,1,,1,
583,vt7_Petäjäsuo,2020/03/24,1,"14 KAPP",2,2,,2,3,1,8,14,8,19,18,18,28,26,19,17,19,20,8,11,7,4,1,7
583,vt7_Petäjäsuo,2020/03/24,1,"15 KATP",5,2,6,3,5,7,12,17,20,25,21,24,25,21,25,19,12,20,11,9,4,11,2,10
583,vt7_Petäjäsuo,2020/03/24,1,"16 HA + PK",,1,,,,2,1,3,4,8,6,8,4,10,9,7,7,11,10,3,2,1,1,
583,vt7_Petäjäsuo,2020/03/24,1,"17 HA + AV",,,,,,,1,1,1,,,1,1,,,,3,1,,1,,,1,
583,vt7_Petäjäsuo,2020/03/24,2,"11 HA-PA",4,5,5,8,19,131,190,162,137,184,185,156,200,200,251,364,321,236,175,124,67,84,38,17
583,vt7_Petäjäsuo,2020/03/24,2,"12 KAIP",,,1,1,,6,4,10,12,13,12,9,16,14,9,12,6,2,1,10,5,1,1,1
583,vt7_Petäjäsuo,2020/03/24,2,"13 Linja-autot",1,1,,,1,4,3,1,2,1,1,,1,,1,4,1,2,2,,,,,
583,vt7_Petäjäsuo,2020/03/24,2,"14 KAPP",1,,1,,6,5,9,3,10,18,15,14,16,16,13,15,8,8,14,6,4,4,1,1
583,vt7_Petäjäsuo,2020/03/24,2,"15 KATP",4,4,2,11,6,16,14,26,22,29,31,35,29,17,28,22,17,13,17,10,9,15,4,4
583,vt7_Petäjäsuo,2020/03/24,2,"16 HA + PK",,,,,2,3,6,5,9,6,7,6,11,20,7,11,9,13,4,1,3,1,1,
583,vt7_Petäjäsuo,2020/03/24,2,"17 HA + AV",1,,,,,,2,5,2,6,3,1,2,1,4,1,2,,,,1,,,
583,vt7_Petäjäsuo,2020/03/25,1,"11 HA-PA",25,16,4,3,12,67,255,270,195,157,178,192,226,224,245,320,336,245,177,126,116,86,51,29
583,vt7_Petäjäsuo,2020/03/25,1,"12 KAIP",1,,,,,4,8,20,9,16,12,16,16,11,11,9,6,5,1,3,1,1,,
583,vt7_Petäjäsuo,2020/03/25,1,"13 Linja-autot",,,,,,1,,,1,4,,1,,2,1,1,3,,2,1,1,,1,
583,vt7_Petäjäsuo,2020/03/25,1,"14 KAPP",1,2,1,1,3,3,4,13,15,16,16,13,20,28,12,20,17,18,13,11,3,1,1,9
583,vt7_Petäjäsuo,2020/03/25,1,"15 KATP",5,4,5,3,1,10,10,26,14,21,23,27,21,26,21,23,12,8,8,6,5,7,8,5
583,vt7_Petäjäsuo,2020/03/25,1,"16 HA + PK",,,,,,,5,1,6,,7,4,8,7,10,8,8,5,5,2,4,1,,
583,vt7_Petäjäsuo,2020/03/25,1,"17 HA + AV",,,,,,,2,1,3,2,,,,,,1,,1,1,,,,,
583,vt7_Petäjäsuo,2020/03/25,2,"11 HA-PA",14,8,3,6,26,112,196,158,144,154,161,180,216,211,226,361,358,247,191,136,88,91,52,14
583,vt7_Petäjäsuo,2020/03/25,2,"12 KAIP",1,,1,,1,5,13,14,7,11,12,11,11,6,5,8,13,9,6,4,2,,1,
583,vt7_Petäjäsuo,2020/03/25,2,"13 Linja-autot",,,,,,4,2,,,2,2,,3,2,2,,1,2,2,1,,,,
583,vt7_Petäjäsuo,2020/03/25,2,"14 KAPP",,1,1,,2,8,4,5,13,17,16,15,19,20,18,18,6,6,17,9,6,2,1,1
583,vt7_Petäjäsuo,2020/03/25,2,"15 KATP",1,4,4,8,10,15,17,24,28,24,32,30,26,31,25,25,14,20,17,10,7,11,3,6
583,vt7_Petäjäsuo,2020/03/25,2,"16 HA + PK",,1,,,,4,4,6,6,9,8,11,8,3,11,9,10,8,7,1,2,1,,
583,vt7_Petäjäsuo,2020/03/25,2,"17 HA + AV",,,,1,,,1,3,3,6,2,2,1,4,2,1,2,1,,,1,,,
583,vt7_Petäjäsuo,2020/03/26,1,"11 HA-PA",15,13,5,6,11,74,248,267,202,230,219,236,235,274,323,423,412,363,282,197,143,135,67,35
583,vt7_Petäjäsuo,2020/03/26,1,"12 KAIP",1,1,1,3,1,6,7,17,14,5,11,15,16,12,11,6,6,8,4,4,3,1,3,1
583,vt7_Petäjäsuo,2020/03/26,1,"13 Linja-autot",1,,,,,,,1,2,3,,,1,1,2,3,2,3,1,2,1,,1,
583,vt7_Petäjäsuo,2020/03/26,1,"14 KAPP",8,3,2,3,3,4,6,7,17,6,24,22,19,22,26,19,17,16,8,10,6,3,5,16
