"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
930,vt9_Jämsä,2020/03/02,2,"12 KAIP",3,,,2,1,2,3,3,6,9,7,4,2,5,6,2,5,5,2,,3,4,,1
930,vt9_Jämsä,2020/03/02,2,"13 Linja-autot",,1,,,4,,1,2,,,,1,2,1,,2,1,3,1,2,2,,1,
930,vt9_Jämsä,2020/03/02,2,"14 KAPP",1,1,,,,1,2,,3,5,3,3,5,5,4,4,2,4,3,3,2,1,,2
930,vt9_Jämsä,2020/03/02,2,"15 KATP",,1,1,1,1,5,7,8,8,8,9,12,6,11,18,17,14,12,15,13,11,7,5,9
930,vt9_Jämsä,2020/03/02,2,"16 HA + PK",,1,,,1,,3,2,9,7,4,3,2,4,4,9,3,5,2,1,1,1,,1
930,vt9_Jämsä,2020/03/02,2,"17 HA + AV",,1,,,,,,,,,,1,1,1,1,1,,2,,1,1,,2,
930,vt9_Jämsä,2020/03/03,1,"11 HA-PA",8,6,3,7,10,26,67,146,160,144,121,117,136,139,155,187,181,156,105,81,49,40,19,15
930,vt9_Jämsä,2020/03/03,1,"12 KAIP",1,1,,1,,,4,6,5,5,6,8,5,4,9,4,6,5,6,5,2,1,1,3
930,vt9_Jämsä,2020/03/03,1,"13 Linja-autot",,,,,,1,,,1,1,2,2,,3,3,3,1,1,3,2,2,,1,
930,vt9_Jämsä,2020/03/03,1,"14 KAPP",2,,2,,1,,1,2,4,5,3,3,10,4,6,2,5,3,4,2,5,3,1,2
930,vt9_Jämsä,2020/03/03,1,"15 KATP",9,6,5,6,2,3,8,8,8,15,14,10,15,12,11,12,8,19,21,8,18,6,18,13
930,vt9_Jämsä,2020/03/03,1,"16 HA + PK",,,,,,,2,3,4,3,4,3,5,3,2,8,7,1,4,7,3,2,3,1
930,vt9_Jämsä,2020/03/03,1,"17 HA + AV",,1,,,1,,,1,1,1,1,3,1,1,,1,1,4,,,,,,
930,vt9_Jämsä,2020/03/03,2,"11 HA-PA",7,3,1,3,10,26,102,115,114,105,94,118,107,110,169,222,199,148,116,79,57,35,20,6
930,vt9_Jämsä,2020/03/03,2,"12 KAIP",1,,,,,,2,7,4,4,5,4,4,2,5,13,4,2,5,5,2,1,3,1
930,vt9_Jämsä,2020/03/03,2,"13 Linja-autot",,,1,,,,2,2,1,,2,,2,1,1,2,4,1,2,,2,,,
930,vt9_Jämsä,2020/03/03,2,"14 KAPP",1,1,2,,1,2,2,1,1,5,3,5,1,3,7,7,1,2,5,1,1,2,3,3
930,vt9_Jämsä,2020/03/03,2,"15 KATP",9,6,8,10,9,2,7,4,11,12,5,9,8,11,16,17,10,16,17,12,14,10,1,9
930,vt9_Jämsä,2020/03/03,2,"16 HA + PK",,1,,3,,1,1,2,5,4,5,5,5,4,4,8,6,6,2,,3,,,
930,vt9_Jämsä,2020/03/03,2,"17 HA + AV",,,,,1,,1,1,2,,2,3,1,1,1,2,2,,1,2,,,,
930,vt9_Jämsä,2020/03/04,1,"11 HA-PA",11,2,3,5,7,29,74,146,153,138,150,156,128,143,157,173,166,157,129,72,49,33,20,13
930,vt9_Jämsä,2020/03/04,1,"12 KAIP",1,1,1,1,,1,3,6,4,5,6,7,7,5,6,3,4,4,4,7,2,3,1,
930,vt9_Jämsä,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,1,3,2,3,2,3,1,2,1,,4,1,,,
930,vt9_Jämsä,2020/03/04,1,"14 KAPP",1,1,,2,,,2,4,6,2,4,2,7,8,3,5,3,6,4,1,4,1,3,3
930,vt9_Jämsä,2020/03/04,1,"15 KATP",14,8,6,9,3,6,3,12,15,11,19,24,15,9,13,6,10,20,9,15,10,18,11,12
930,vt9_Jämsä,2020/03/04,1,"16 HA + PK",1,,,,,,2,1,3,5,3,5,5,3,5,5,3,5,2,1,1,2,,
930,vt9_Jämsä,2020/03/04,1,"17 HA + AV",,,,,,,1,,1,1,2,,1,2,1,1,1,,,,,,,
930,vt9_Jämsä,2020/03/04,2,"11 HA-PA",5,1,1,5,10,18,97,112,113,105,136,135,140,153,201,224,206,162,99,81,64,37,25,11
930,vt9_Jämsä,2020/03/04,2,"12 KAIP",,,1,,1,3,4,7,5,5,3,2,3,2,9,6,8,6,5,4,2,,1,1
930,vt9_Jämsä,2020/03/04,2,"13 Linja-autot",,,,,,,2,1,1,2,,1,4,3,1,5,2,1,3,,1,,1,
930,vt9_Jämsä,2020/03/04,2,"14 KAPP",2,1,,1,,1,1,3,3,1,5,5,5,8,6,5,4,6,4,3,1,1,,2
930,vt9_Jämsä,2020/03/04,2,"15 KATP",7,4,9,8,8,3,4,13,9,9,10,12,15,12,15,13,14,11,12,7,8,8,1,6
930,vt9_Jämsä,2020/03/04,2,"16 HA + PK",,1,,1,,,2,1,3,5,2,1,4,6,3,5,4,1,3,4,,1,2,1
930,vt9_Jämsä,2020/03/04,2,"17 HA + AV",,,1,,,1,,1,1,1,1,,1,3,3,1,1,,1,,,,,
930,vt9_Jämsä,2020/03/05,1,"11 HA-PA",8,1,5,5,4,23,73,136,167,155,145,177,174,198,188,248,258,224,175,101,93,51,36,15
930,vt9_Jämsä,2020/03/05,1,"12 KAIP",1,2,1,1,,1,2,2,8,1,4,3,4,4,3,6,4,6,8,9,2,3,,1
930,vt9_Jämsä,2020/03/05,1,"13 Linja-autot",1,,,,,,,,1,1,1,2,,,2,3,3,1,,1,1,1,,
930,vt9_Jämsä,2020/03/05,1,"14 KAPP",,4,1,1,,,3,2,6,4,4,4,9,7,3,6,10,3,6,6,,2,1,5
930,vt9_Jämsä,2020/03/05,1,"15 KATP",7,4,9,6,2,4,1,7,12,10,18,16,10,18,14,7,7,11,13,15,12,13,9,11
930,vt9_Jämsä,2020/03/05,1,"16 HA + PK",,,,,1,,1,2,1,3,6,8,5,7,6,8,4,6,6,4,1,2,1,
930,vt9_Jämsä,2020/03/05,1,"17 HA + AV",,,,,,,,,1,3,,1,1,3,1,1,1,2,,2,,2,1,
930,vt9_Jämsä,2020/03/05,2,"11 HA-PA",6,1,3,3,8,21,79,118,110,93,95,129,154,187,189,237,250,193,152,116,55,59,27,17
930,vt9_Jämsä,2020/03/05,2,"12 KAIP",3,,,,1,2,5,8,1,1,4,4,4,4,6,7,9,5,1,2,3,1,1,
930,vt9_Jämsä,2020/03/05,2,"13 Linja-autot",,,,,,,1,,1,1,1,,2,2,3,2,1,1,4,2,1,1,,
930,vt9_Jämsä,2020/03/05,2,"14 KAPP",,,,1,1,1,,,3,3,2,7,7,3,6,4,4,5,,5,2,2,,1
930,vt9_Jämsä,2020/03/05,2,"15 KATP",8,7,7,11,6,6,9,6,9,14,17,10,16,16,15,16,9,11,14,13,8,3,8,13
930,vt9_Jämsä,2020/03/05,2,"16 HA + PK",1,,,1,,,2,3,3,1,6,3,8,11,6,2,6,6,6,2,1,3,,
930,vt9_Jämsä,2020/03/05,2,"17 HA + AV",,,,,,2,,,,1,,,2,2,1,,2,1,1,,,,1,
930,vt9_Jämsä,2020/03/06,1,"11 HA-PA",9,5,5,3,14,22,73,123,171,164,217,232,249,298,285,344,371,340,302,202,115,92,69,38
930,vt9_Jämsä,2020/03/06,1,"12 KAIP",4,1,1,2,2,1,1,1,5,5,7,1,8,8,7,4,11,2,,5,1,2,1,2
930,vt9_Jämsä,2020/03/06,1,"13 Linja-autot",1,,,,,,,,,1,3,3,2,1,3,7,2,2,3,1,1,1,,1
930,vt9_Jämsä,2020/03/06,1,"14 KAPP",,4,,,1,,2,2,3,5,7,2,5,4,,3,2,2,1,1,1,,1,2
930,vt9_Jämsä,2020/03/06,1,"15 KATP",6,4,6,5,4,7,6,12,14,8,12,5,9,7,5,8,8,8,8,9,6,14,11,14
930,vt9_Jämsä,2020/03/06,1,"16 HA + PK",1,,,1,1,,3,2,7,3,7,7,8,8,3,7,10,6,2,9,2,1,1,4
930,vt9_Jämsä,2020/03/06,1,"17 HA + AV",,,,1,,,,1,,4,4,2,1,,2,5,4,2,,,1,1,2,
930,vt9_Jämsä,2020/03/06,2,"11 HA-PA",6,2,2,6,8,43,52,74,114,115,128,165,197,224,289,331,350,250,220,132,84,70,45,22
930,vt9_Jämsä,2020/03/06,2,"12 KAIP",2,,1,1,2,1,5,4,3,,3,3,6,5,6,7,2,5,2,3,1,2,1,2
930,vt9_Jämsä,2020/03/06,2,"13 Linja-autot",,,,,,,1,3,1,2,,3,2,3,4,3,4,5,2,2,1,,3,
930,vt9_Jämsä,2020/03/06,2,"14 KAPP",,,,,,6,,,2,3,1,2,5,8,2,5,1,3,2,4,,1,,2
930,vt9_Jämsä,2020/03/06,2,"15 KATP",11,5,9,8,3,9,6,6,11,10,11,10,5,11,8,16,7,11,7,11,3,3,4,11
930,vt9_Jämsä,2020/03/06,2,"16 HA + PK",,,1,1,1,1,1,3,3,4,5,12,7,6,5,16,5,11,3,2,3,2,,
930,vt9_Jämsä,2020/03/06,2,"17 HA + AV",,,,,,,,,1,1,,1,2,2,2,2,1,,,1,1,2,,
930,vt9_Jämsä,2020/03/07,1,"11 HA-PA",32,16,12,7,23,57,87,127,158,257,326,288,231,206,169,208,177,166,172,134,84,54,57,36
930,vt9_Jämsä,2020/03/07,1,"12 KAIP",1,,,,,3,2,2,5,7,6,3,6,1,2,3,1,2,,2,,1,1,
930,vt9_Jämsä,2020/03/07,1,"13 Linja-autot",2,1,1,,,,1,,4,4,3,3,3,4,2,4,,,1,1,1,2,1,1
930,vt9_Jämsä,2020/03/07,1,"14 KAPP",2,1,2,,1,,,,1,2,1,1,,1,,1,1,1,1,1,1,,3,
930,vt9_Jämsä,2020/03/07,1,"15 KATP",5,7,1,3,,6,5,6,4,4,5,7,5,1,5,4,1,4,3,1,1,3,,
930,vt9_Jämsä,2020/03/07,1,"16 HA + PK",1,,1,,2,5,4,9,3,9,7,7,4,5,5,4,4,1,4,8,1,2,1,
930,vt9_Jämsä,2020/03/07,1,"17 HA + AV",,,,,,1,,2,3,4,6,,,,,,,,,,,,,
930,vt9_Jämsä,2020/03/07,2,"11 HA-PA",24,13,8,10,8,13,24,57,115,144,205,193,217,212,228,196,240,239,229,152,98,88,45,33
930,vt9_Jämsä,2020/03/07,2,"12 KAIP",,,,1,,1,1,3,5,2,5,3,5,2,6,5,4,7,5,4,2,1,1,2
930,vt9_Jämsä,2020/03/07,2,"13 Linja-autot",,,,,,,,1,,2,2,3,1,2,3,1,3,5,2,2,4,2,1,
930,vt9_Jämsä,2020/03/07,2,"14 KAPP",1,,,1,2,,1,1,1,2,2,1,,1,2,2,,2,1,1,1,1,1,1
930,vt9_Jämsä,2020/03/07,2,"15 KATP",11,5,10,3,4,4,7,3,7,3,6,1,3,3,6,5,3,4,1,5,3,4,1,2
930,vt9_Jämsä,2020/03/07,2,"16 HA + PK",,,1,1,,1,,2,3,5,5,3,3,6,7,5,6,8,10,7,3,2,1,1
930,vt9_Jämsä,2020/03/07,2,"17 HA + AV",,,,1,,,,1,,1,1,,,,2,1,2,2,6,2,1,2,,
930,vt9_Jämsä,2020/03/08,1,"11 HA-PA",19,15,8,8,8,18,15,31,52,110,181,221,230,268,266,278,274,267,211,185,114,67,36,20
930,vt9_Jämsä,2020/03/08,1,"12 KAIP",1,,,,1,,,4,,2,4,2,2,4,2,5,1,3,4,2,1,,2,1
930,vt9_Jämsä,2020/03/08,1,"13 Linja-autot",,,,,,,,,,1,1,2,2,1,3,2,4,3,1,3,2,2,3,1
930,vt9_Jämsä,2020/03/08,1,"14 KAPP",1,,,,,,,,,1,1,2,1,1,,4,2,,3,2,1,3,2,
930,vt9_Jämsä,2020/03/08,1,"15 KATP",,,,,,,1,,,3,4,5,4,2,7,2,6,6,5,5,4,5,3,4
930,vt9_Jämsä,2020/03/08,1,"16 HA + PK",,,2,,,1,,2,,2,2,3,7,4,6,10,4,5,8,1,2,1,2,2
930,vt9_Jämsä,2020/03/08,1,"17 HA + AV",1,,,1,,,3,1,,1,,2,,1,2,,4,,2,1,,,,
930,vt9_Jämsä,2020/03/08,2,"11 HA-PA",13,14,19,9,8,11,16,18,51,84,145,256,226,290,311,343,304,306,261,195,149,87,36,17
930,vt9_Jämsä,2020/03/08,2,"12 KAIP",1,,,1,,1,,,2,,,1,6,4,7,2,3,5,4,1,,1,2,1
930,vt9_Jämsä,2020/03/08,2,"13 Linja-autot",2,,1,,,,,,,1,3,1,2,1,2,2,2,6,3,1,3,2,1,1
930,vt9_Jämsä,2020/03/08,2,"14 KAPP",1,,1,,,1,,,1,1,2,,,2,1,1,3,2,1,3,3,2,,
930,vt9_Jämsä,2020/03/08,2,"15 KATP",,,,,,1,1,,,2,3,4,3,3,7,5,5,7,6,10,8,3,2,3
930,vt9_Jämsä,2020/03/08,2,"16 HA + PK",1,,,1,,,,2,,4,3,2,2,5,15,7,6,12,4,9,3,4,2,2
930,vt9_Jämsä,2020/03/08,2,"17 HA + AV",,1,,,,,,,,,1,1,,1,,1,1,,2,3,2,,1,
930,vt9_Jämsä,2020/03/09,1,"11 HA-PA",12,5,4,3,12,51,90,145,176,167,172,164,172,136,155,178,150,158,101,66,53,39,22,10
930,vt9_Jämsä,2020/03/09,1,"12 KAIP",,,1,1,,1,4,4,3,9,9,2,11,8,4,6,5,4,2,4,,2,,
930,vt9_Jämsä,2020/03/09,1,"13 Linja-autot",2,,,,,,,,1,,2,1,,1,1,1,2,1,1,1,2,1,1,2
930,vt9_Jämsä,2020/03/09,1,"14 KAPP",1,,,1,1,1,5,2,3,6,7,6,5,10,4,3,5,4,4,4,,4,1,1
930,vt9_Jämsä,2020/03/09,1,"15 KATP",2,2,,1,6,5,7,9,11,12,15,14,24,7,10,15,13,15,14,10,6,12,15,11
930,vt9_Jämsä,2020/03/09,1,"16 HA + PK",,,,,,2,,3,8,9,4,8,2,2,9,3,5,5,3,4,3,1,,1
930,vt9_Jämsä,2020/03/09,1,"17 HA + AV",,,,,1,,,1,2,3,,3,1,,2,,,,,2,1,,,1
930,vt9_Jämsä,2020/03/09,2,"11 HA-PA",1,5,6,5,18,56,114,146,153,119,119,134,131,135,157,195,198,127,137,79,62,40,24,6
930,vt9_Jämsä,2020/03/09,2,"12 KAIP",1,,1,1,2,4,3,7,10,6,2,9,2,6,1,5,5,6,2,1,5,1,2,
930,vt9_Jämsä,2020/03/09,2,"13 Linja-autot",,,2,,1,,1,2,2,,,2,2,3,1,3,1,2,1,,1,,,1
930,vt9_Jämsä,2020/03/09,2,"14 KAPP",,,1,,,2,3,2,3,3,4,4,4,3,4,7,3,4,7,1,1,2,,1
930,vt9_Jämsä,2020/03/09,2,"15 KATP",2,1,4,1,4,7,8,6,5,12,13,4,11,13,20,17,18,15,10,11,10,9,5,6
930,vt9_Jämsä,2020/03/09,2,"16 HA + PK",1,,,1,2,2,,2,8,7,3,1,3,5,9,5,8,2,7,4,2,2,,
930,vt9_Jämsä,2020/03/09,2,"17 HA + AV",,,,,,,,2,2,,,1,2,1,1,1,,1,,1,,,,
930,vt9_Jämsä,2020/03/10,1,"11 HA-PA",8,1,1,4,9,25,83,145,163,167,131,135,128,152,143,198,186,173,87,80,44,37,34,16
930,vt9_Jämsä,2020/03/10,1,"12 KAIP",,,1,1,,1,3,9,8,5,1,6,6,2,9,6,5,5,2,4,2,2,,1
930,vt9_Jämsä,2020/03/10,1,"13 Linja-autot",,,,,,,,,,,1,,1,1,,2,1,,1,3,1,,,2
930,vt9_Jämsä,2020/03/10,1,"14 KAPP",1,2,,,,,,1,1,6,7,4,8,7,3,4,7,4,4,,3,4,,1
930,vt9_Jämsä,2020/03/10,1,"15 KATP",10,6,8,5,6,4,9,9,12,11,7,10,9,16,16,6,16,13,8,14,11,13,14,15
930,vt9_Jämsä,2020/03/10,1,"16 HA + PK",,,,,,,1,1,2,2,3,6,1,1,3,5,6,1,3,1,,,1,2
930,vt9_Jämsä,2020/03/10,1,"17 HA + AV",1,,,,1,,1,,3,1,,,,,1,,1,1,,1,,,1,1
930,vt9_Jämsä,2020/03/10,2,"11 HA-PA",6,3,1,6,5,29,97,132,121,106,114,99,124,107,166,218,214,159,108,82,53,49,50,11
930,vt9_Jämsä,2020/03/10,2,"12 KAIP",1,,,,,3,6,6,3,3,6,3,4,3,10,2,9,3,7,3,1,1,3,2
930,vt9_Jämsä,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,1,,2,1,3,1,,1,3,3,3,,2,,1,
930,vt9_Jämsä,2020/03/10,2,"14 KAPP",1,1,,1,3,1,2,1,1,6,,3,4,8,3,8,3,5,2,1,4,,1,1
930,vt9_Jämsä,2020/03/10,2,"15 KATP",8,11,5,8,5,3,9,7,13,11,7,11,5,12,16,15,12,15,9,13,11,5,7,3
930,vt9_Jämsä,2020/03/10,2,"16 HA + PK",,,,2,1,,2,5,3,2,4,9,2,6,5,7,7,3,6,,2,,,1
930,vt9_Jämsä,2020/03/10,2,"17 HA + AV",,,1,,,,1,1,,3,,1,1,1,,,,2,,,1,,,
930,vt9_Jämsä,2020/03/11,1,"11 HA-PA",5,3,3,4,8,32,80,154,159,148,125,141,154,142,165,213,204,179,137,78,62,47,19,11
930,vt9_Jämsä,2020/03/11,1,"12 KAIP",,,,2,2,,,2,6,3,6,4,4,6,6,6,8,7,2,2,3,2,2,1
930,vt9_Jämsä,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,2,2,1,3,1,,4,1,1,,2,,,1
930,vt9_Jämsä,2020/03/11,1,"14 KAPP",3,3,1,1,1,,3,3,3,10,4,6,3,6,2,7,2,1,4,4,4,1,2,3
930,vt9_Jämsä,2020/03/11,1,"15 KATP",8,4,7,4,4,3,9,8,12,18,20,13,7,20,7,11,9,14,11,10,13,13,22,14
930,vt9_Jämsä,2020/03/11,1,"16 HA + PK",1,1,,,,1,2,4,3,7,6,5,7,4,5,3,6,5,4,6,2,,,
930,vt9_Jämsä,2020/03/11,1,"17 HA + AV",,2,,,,,,,,2,1,2,3,1,,1,1,1,1,2,,1,,1
930,vt9_Jämsä,2020/03/11,2,"11 HA-PA",5,2,,3,10,17,89,109,102,104,114,138,122,145,165,253,194,171,136,97,70,38,28,10
930,vt9_Jämsä,2020/03/11,2,"12 KAIP",1,,,,,2,5,7,3,5,1,4,3,7,4,3,5,4,3,1,1,2,2,
930,vt9_Jämsä,2020/03/11,2,"13 Linja-autot",,,,,,,1,3,2,,1,,1,2,3,3,1,,3,,1,1,,
930,vt9_Jämsä,2020/03/11,2,"14 KAPP",1,1,3,1,,3,2,1,5,2,8,5,7,7,5,3,4,4,1,3,1,1,,1
930,vt9_Jämsä,2020/03/11,2,"15 KATP",8,8,7,9,5,6,9,4,6,16,13,12,10,12,18,18,9,14,14,7,9,8,7,8
930,vt9_Jämsä,2020/03/11,2,"16 HA + PK",1,,,1,,1,1,4,5,4,5,10,4,5,6,6,8,6,7,2,,,,
930,vt9_Jämsä,2020/03/11,2,"17 HA + AV",,,,1,,1,,,1,2,,1,4,2,3,2,1,,,,3,,,
930,vt9_Jämsä,2020/03/12,1,"11 HA-PA",5,3,6,3,8,33,78,155,180,186,161,164,157,186,208,253,247,215,165,102,84,60,27,16
930,vt9_Jämsä,2020/03/12,1,"12 KAIP",,1,1,2,,,5,3,7,6,7,6,7,10,9,6,10,7,5,2,1,1,,
930,vt9_Jämsä,2020/03/12,1,"13 Linja-autot",,,,,,,,,2,1,,2,,2,,2,1,1,3,2,1,,1,2
930,vt9_Jämsä,2020/03/12,1,"14 KAPP",2,2,1,2,,1,,1,4,8,5,3,12,5,3,7,6,1,,4,2,5,4,4
930,vt9_Jämsä,2020/03/12,1,"15 KATP",10,6,7,3,1,4,2,13,6,11,12,14,14,9,21,14,11,12,6,12,9,15,18,18
930,vt9_Jämsä,2020/03/12,1,"16 HA + PK",1,,,,,1,3,1,5,4,6,3,4,2,4,5,1,10,6,6,4,4,,
930,vt9_Jämsä,2020/03/12,1,"17 HA + AV",,,,,,,,2,,2,,,2,1,1,,,2,2,,,1,,
930,vt9_Jämsä,2020/03/12,2,"11 HA-PA",8,3,5,3,10,34,89,114,106,96,93,115,167,169,192,232,261,197,136,110,84,47,25,14
930,vt9_Jämsä,2020/03/12,2,"12 KAIP",1,,,,,2,4,7,6,4,,4,2,7,3,3,7,5,4,3,3,5,3,1
930,vt9_Jämsä,2020/03/12,2,"13 Linja-autot",,,,,,1,1,2,,,2,,1,3,1,,1,2,3,2,3,1,,1
930,vt9_Jämsä,2020/03/12,2,"14 KAPP",2,,1,,3,2,2,,2,3,1,5,4,5,9,3,6,6,4,3,3,1,1,1
930,vt9_Jämsä,2020/03/12,2,"15 KATP",9,10,10,5,4,5,5,7,18,14,7,9,14,8,15,10,13,18,13,12,10,4,9,4
930,vt9_Jämsä,2020/03/12,2,"16 HA + PK",1,,,1,,1,2,3,6,2,4,7,4,4,9,11,6,8,2,2,3,1,1,
930,vt9_Jämsä,2020/03/12,2,"17 HA + AV",,,,,,,1,,1,1,,1,1,4,,3,1,1,,,1,1,,
930,vt9_Jämsä,2020/03/13,1,"11 HA-PA",17,7,3,2,10,30,74,115,157,174,219,214,223,264,287,313,367,342,244,172,113,67,46,17
930,vt9_Jämsä,2020/03/13,1,"12 KAIP",,,2,1,,1,,7,6,5,4,7,13,6,6,3,6,2,5,6,6,2,,1
930,vt9_Jämsä,2020/03/13,1,"13 Linja-autot",1,,,,,,,,,1,1,,,4,1,2,1,1,1,1,,,,1
930,vt9_Jämsä,2020/03/13,1,"14 KAPP",,3,,,,2,2,2,5,3,5,2,5,2,3,3,,3,1,1,,2,2,
930,vt9_Jämsä,2020/03/13,1,"15 KATP",7,8,9,9,4,5,4,12,11,7,11,10,9,12,7,9,8,3,9,7,8,9,12,13
930,vt9_Jämsä,2020/03/13,1,"16 HA + PK",,,,1,2,1,2,2,7,2,7,4,7,6,6,5,8,5,8,5,1,2,1,3
930,vt9_Jämsä,2020/03/13,1,"17 HA + AV",,1,,1,,,,,2,3,,3,1,3,1,,4,2,3,,1,,,1
930,vt9_Jämsä,2020/03/13,2,"11 HA-PA",10,8,4,1,7,45,53,84,66,120,144,142,190,231,279,281,324,272,194,165,127,73,24,23
930,vt9_Jämsä,2020/03/13,2,"12 KAIP",2,,,1,1,3,2,3,3,3,5,5,4,3,6,6,8,7,3,4,,2,2,
930,vt9_Jämsä,2020/03/13,2,"13 Linja-autot",1,,,,,,1,1,1,,,,,1,,6,2,2,2,2,1,,,
930,vt9_Jämsä,2020/03/13,2,"14 KAPP",1,1,1,,1,2,1,1,3,2,7,7,3,3,6,3,3,6,1,,3,,,
930,vt9_Jämsä,2020/03/13,2,"15 KATP",7,9,8,6,2,10,9,7,8,9,13,16,9,6,17,9,10,7,10,5,9,3,2,7
930,vt9_Jämsä,2020/03/13,2,"16 HA + PK",,,,1,,,2,1,1,3,3,9,6,5,6,11,6,3,3,4,3,2,2,1
930,vt9_Jämsä,2020/03/13,2,"17 HA + AV",,,,,1,,2,,2,1,,2,2,,2,4,,,1,1,2,,,2
930,vt9_Jämsä,2020/03/14,1,"11 HA-PA",19,15,18,13,32,65,91,113,146,197,226,239,192,185,158,144,138,127,114,88,46,47,15,17
930,vt9_Jämsä,2020/03/14,1,"12 KAIP",1,1,1,1,1,,4,3,4,5,4,5,8,2,1,3,2,2,2,2,2,,,1
930,vt9_Jämsä,2020/03/14,1,"13 Linja-autot",1,,,,,,,,,1,1,2,,1,1,1,1,2,,1,1,,,1
930,vt9_Jämsä,2020/03/14,1,"14 KAPP",2,2,1,,,,1,,1,1,1,,,1,,1,1,,1,1,,,1,
930,vt9_Jämsä,2020/03/14,1,"15 KATP",7,4,3,5,1,1,3,7,4,6,9,3,1,8,5,4,1,,4,1,,3,2,1
930,vt9_Jämsä,2020/03/14,1,"16 HA + PK",,,,1,2,2,8,10,4,6,4,8,8,9,2,8,6,7,5,3,2,,1,
