"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
529,vt6_Utti,2020/03/04,2,"17 HA + AV",,,1,,,,,,2,,2,,2,2,2,,,,,2,1,,,
529,vt6_Utti,2020/03/05,1,"11 HA-PA",17,17,8,2,12,65,151,196,184,154,131,159,178,200,245,325,348,243,161,134,103,98,57,29
529,vt6_Utti,2020/03/05,1,"12 KAIP",1,,,3,1,5,10,20,16,17,16,12,17,13,15,13,3,2,6,2,1,2,4,1
529,vt6_Utti,2020/03/05,1,"13 Linja-autot",1,,,,,,2,2,3,3,,3,1,2,2,2,4,1,1,1,2,1,1,1
529,vt6_Utti,2020/03/05,1,"14 KAPP",3,4,1,3,7,1,2,9,13,9,10,12,19,11,15,6,16,2,4,6,4,,4,
529,vt6_Utti,2020/03/05,1,"15 KATP",20,13,7,7,5,7,9,13,18,18,18,14,19,11,20,15,17,14,10,15,12,15,15,16
529,vt6_Utti,2020/03/05,1,"16 HA + PK",,,,1,,,1,1,8,4,5,3,6,1,2,4,4,2,4,2,3,1,1,
529,vt6_Utti,2020/03/05,1,"17 HA + AV",,,,,,,,2,,,,1,1,1,,2,1,,,,,,,
529,vt6_Utti,2020/03/05,2,"11 HA-PA",15,7,12,12,20,51,154,225,196,161,174,204,198,232,226,312,320,214,159,83,66,52,42,20
529,vt6_Utti,2020/03/05,2,"12 KAIP",1,1,,,1,2,6,12,17,13,21,16,21,11,15,24,15,3,3,3,2,3,2,1
529,vt6_Utti,2020/03/05,2,"13 Linja-autot",,,,1,,,1,3,2,2,2,1,4,2,2,3,4,1,1,1,,,,
529,vt6_Utti,2020/03/05,2,"14 KAPP",1,1,5,3,,2,5,11,5,5,8,10,6,9,16,8,11,12,10,13,7,2,2,3
529,vt6_Utti,2020/03/05,2,"15 KATP",4,3,2,8,7,9,6,12,17,20,28,26,14,12,30,20,27,23,22,14,11,12,9,8
529,vt6_Utti,2020/03/05,2,"16 HA + PK",,,1,,,,2,2,6,,3,4,6,3,5,4,4,2,4,,,2,,
529,vt6_Utti,2020/03/05,2,"17 HA + AV",,,,1,,,,,2,1,,1,,,2,2,1,,,,,,,
529,vt6_Utti,2020/03/06,1,"11 HA-PA",15,17,11,8,8,56,129,220,163,152,187,241,255,268,362,410,408,324,301,215,143,97,78,39
529,vt6_Utti,2020/03/06,1,"12 KAIP",,3,,3,3,1,6,15,13,16,22,10,8,13,9,7,4,4,1,5,2,1,2,1
529,vt6_Utti,2020/03/06,1,"13 Linja-autot",,,,,,,3,1,2,,,,1,1,1,,3,4,5,1,1,,1,
529,vt6_Utti,2020/03/06,1,"14 KAPP",1,4,1,4,1,3,5,2,8,13,12,12,8,12,15,11,2,3,7,5,,,2,3
529,vt6_Utti,2020/03/06,1,"15 KATP",14,9,16,6,8,10,7,13,15,11,12,16,17,17,14,10,17,9,9,11,6,8,3,9
529,vt6_Utti,2020/03/06,1,"16 HA + PK",1,,1,,,,2,2,4,3,4,9,6,9,8,5,4,3,8,5,2,3,,1
529,vt6_Utti,2020/03/06,1,"17 HA + AV",,,,,,1,1,,,3,3,2,,,2,3,,1,2,,,,,
529,vt6_Utti,2020/03/06,2,"11 HA-PA",13,5,10,14,25,62,142,209,217,214,196,215,276,294,329,380,329,271,177,140,96,57,60,35
529,vt6_Utti,2020/03/06,2,"12 KAIP",1,,2,,1,5,3,16,14,16,21,9,13,12,5,9,8,5,2,,1,1,1,
529,vt6_Utti,2020/03/06,2,"13 Linja-autot",,,,,,1,,2,,1,2,3,1,,3,1,2,1,1,2,,,1,
529,vt6_Utti,2020/03/06,2,"14 KAPP",1,1,,3,2,7,8,5,4,2,15,9,12,9,8,7,4,5,8,3,6,4,3,1
529,vt6_Utti,2020/03/06,2,"15 KATP",7,8,6,5,6,7,12,16,12,29,12,19,22,16,19,18,12,16,8,11,6,8,8,3
529,vt6_Utti,2020/03/06,2,"16 HA + PK",1,,1,1,1,2,,,5,4,4,3,7,9,6,6,4,3,1,4,2,1,,
529,vt6_Utti,2020/03/06,2,"17 HA + AV",,,,1,,1,2,,,1,1,2,1,,3,2,,,,1,,,,
529,vt6_Utti,2020/03/07,1,"11 HA-PA",24,27,22,11,9,20,33,65,150,204,241,245,272,308,235,254,230,209,179,116,102,80,83,50
529,vt6_Utti,2020/03/07,1,"12 KAIP",1,,1,2,4,,2,3,3,,2,3,2,3,5,1,3,3,2,1,1,1,,1
529,vt6_Utti,2020/03/07,1,"13 Linja-autot",,,,,,,,1,1,,1,1,2,2,,2,1,3,1,4,,1,,2
529,vt6_Utti,2020/03/07,1,"14 KAPP",1,3,3,1,1,1,1,3,2,4,7,3,3,3,,1,1,4,1,,,,,
529,vt6_Utti,2020/03/07,1,"15 KATP",10,9,2,6,1,5,5,2,3,12,4,4,10,4,4,5,2,6,5,2,1,2,2,
529,vt6_Utti,2020/03/07,1,"16 HA + PK",,,,,,,2,4,3,7,5,14,5,2,12,4,4,6,1,2,1,1,1,
529,vt6_Utti,2020/03/07,1,"17 HA + AV",,1,,,,,,,,,2,1,,1,,,2,,,,,,,1
529,vt6_Utti,2020/03/07,2,"11 HA-PA",22,16,19,16,10,21,49,80,121,197,245,259,265,239,251,254,243,242,160,136,75,65,45,33
529,vt6_Utti,2020/03/07,2,"12 KAIP",1,,,,1,,1,,3,6,2,2,2,2,3,2,3,3,1,,,1,2,
529,vt6_Utti,2020/03/07,2,"13 Linja-autot",,,2,,1,,3,1,2,5,1,1,1,1,,3,,2,1,,1,1,,
529,vt6_Utti,2020/03/07,2,"14 KAPP",3,3,,1,,2,3,,3,1,2,5,4,4,2,2,2,,,2,1,,3,
529,vt6_Utti,2020/03/07,2,"15 KATP",1,2,2,6,1,3,2,2,9,8,6,5,7,8,6,4,9,4,6,2,,1,2,3
529,vt6_Utti,2020/03/07,2,"16 HA + PK",,,,1,,,1,2,2,1,6,5,4,5,8,5,1,7,5,3,,1,1,
529,vt6_Utti,2020/03/07,2,"17 HA + AV",,,,,,2,1,,,,1,1,1,1,,,2,,1,,1,,,
529,vt6_Utti,2020/03/08,1,"11 HA-PA",48,30,26,18,15,14,16,50,88,140,177,203,241,262,240,230,253,224,223,146,112,90,47,31
529,vt6_Utti,2020/03/08,1,"12 KAIP",1,,,,,,,,,2,2,5,2,,1,2,3,2,1,2,2,3,,
529,vt6_Utti,2020/03/08,1,"13 Linja-autot",1,1,,,,,,,,1,1,1,2,2,,2,1,1,1,1,,,2,1
529,vt6_Utti,2020/03/08,1,"14 KAPP",,,2,1,,3,1,3,,2,1,5,4,2,,4,3,4,8,4,2,,1,1
529,vt6_Utti,2020/03/08,1,"15 KATP",1,,,,,1,3,1,4,2,4,8,3,5,4,6,4,11,9,3,9,2,2,6
529,vt6_Utti,2020/03/08,1,"16 HA + PK",1,,,,,,,,3,1,8,3,3,1,2,2,3,5,6,3,4,,1,
529,vt6_Utti,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,2,,,,1,1,,2,,,
529,vt6_Utti,2020/03/08,2,"11 HA-PA",30,28,26,15,19,17,39,48,74,97,157,250,291,291,343,350,372,330,247,209,110,69,44,26
529,vt6_Utti,2020/03/08,2,"12 KAIP",,1,,,1,,2,1,,2,,3,1,3,3,2,3,1,1,1,1,2,1,
529,vt6_Utti,2020/03/08,2,"13 Linja-autot",,,1,,,1,,,1,,,1,,1,1,2,4,2,1,3,2,1,,
529,vt6_Utti,2020/03/08,2,"14 KAPP",,2,1,1,,1,3,3,1,1,3,4,1,4,14,6,8,10,2,6,1,2,3,1
529,vt6_Utti,2020/03/08,2,"15 KATP",1,1,1,1,,1,4,2,1,4,2,5,5,5,6,11,12,8,2,6,7,4,5,2
529,vt6_Utti,2020/03/08,2,"16 HA + PK",,,1,,,,,1,1,1,2,7,5,4,6,12,8,5,1,7,4,,,
529,vt6_Utti,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,1,,,3,,,1,,,,,
529,vt6_Utti,2020/03/09,1,"11 HA-PA",19,5,11,4,18,61,141,214,212,194,177,192,169,203,243,265,278,194,138,135,107,74,32,30
529,vt6_Utti,2020/03/09,1,"12 KAIP",1,,,3,1,4,6,15,8,15,17,11,6,6,7,6,10,6,2,3,,1,3,3
529,vt6_Utti,2020/03/09,1,"13 Linja-autot",,,,,,,3,1,2,,1,1,3,2,2,1,5,1,1,1,,,1,
529,vt6_Utti,2020/03/09,1,"14 KAPP",,2,,2,,,2,8,7,6,12,14,10,8,16,11,16,18,6,4,2,,,
529,vt6_Utti,2020/03/09,1,"15 KATP",5,11,6,3,4,12,10,9,12,13,11,20,13,19,15,21,21,12,14,12,13,11,12,10
529,vt6_Utti,2020/03/09,1,"16 HA + PK",1,,1,,,2,2,3,2,4,10,6,8,3,1,7,5,4,3,4,3,2,,
529,vt6_Utti,2020/03/09,1,"17 HA + AV",,,,,1,,,2,1,1,,,,1,1,,2,,,,2,,1,
529,vt6_Utti,2020/03/09,2,"11 HA-PA",17,10,12,11,34,81,194,236,220,171,200,182,164,198,204,305,285,188,135,101,63,49,34,15
529,vt6_Utti,2020/03/09,2,"12 KAIP",1,,,1,3,3,6,7,11,14,13,10,11,5,13,12,9,6,4,2,3,,1,
529,vt6_Utti,2020/03/09,2,"13 Linja-autot",,,,1,,,1,2,2,1,1,1,2,1,1,3,3,,1,1,,,1,
529,vt6_Utti,2020/03/09,2,"14 KAPP",1,2,,1,2,2,4,3,6,8,7,13,8,10,10,19,11,14,6,12,12,5,1,3
529,vt6_Utti,2020/03/09,2,"15 KATP",3,3,3,3,3,7,8,9,16,22,16,15,17,14,15,22,13,18,26,13,18,13,5,6
529,vt6_Utti,2020/03/09,2,"16 HA + PK",1,,1,,,2,3,1,6,4,2,5,4,4,4,11,3,6,8,2,,,,1
529,vt6_Utti,2020/03/09,2,"17 HA + AV",,,,1,1,,1,1,,3,,,2,3,2,2,,,1,,,,,
529,vt6_Utti,2020/03/10,1,"11 HA-PA",18,18,11,3,17,55,155,226,195,160,143,178,167,187,216,282,306,215,142,121,90,112,36,22
529,vt6_Utti,2020/03/10,1,"12 KAIP",2,,,4,2,2,8,2,12,6,15,6,12,13,9,8,5,5,5,3,4,1,2,1
529,vt6_Utti,2020/03/10,1,"13 Linja-autot",,,,,,1,2,2,3,1,,1,3,1,4,3,2,2,,1,,,1,
529,vt6_Utti,2020/03/10,1,"14 KAPP",2,5,1,2,,,2,9,5,11,12,10,14,9,12,17,18,11,11,5,4,1,4,1
529,vt6_Utti,2020/03/10,1,"15 KATP",18,11,12,9,8,5,7,13,17,13,15,16,10,24,10,14,12,13,12,10,15,9,15,10
529,vt6_Utti,2020/03/10,1,"16 HA + PK",,,,1,,1,1,5,3,4,2,4,1,1,4,5,,2,6,2,2,,1,
529,vt6_Utti,2020/03/10,1,"17 HA + AV",,,,,,,,2,2,,,,,,,,2,1,2,,,,,
529,vt6_Utti,2020/03/10,2,"11 HA-PA",14,11,13,7,16,69,176,242,212,187,158,167,183,203,213,305,296,165,156,88,60,52,35,11
529,vt6_Utti,2020/03/10,2,"12 KAIP",1,1,,1,,4,7,6,8,8,13,8,10,17,6,8,8,1,4,3,1,,2,
529,vt6_Utti,2020/03/10,2,"13 Linja-autot",,,,,,,1,2,4,3,2,3,2,1,2,4,2,1,2,1,2,,,
529,vt6_Utti,2020/03/10,2,"14 KAPP",6,5,,5,5,1,9,8,7,6,4,13,4,14,12,13,16,16,10,14,8,6,3,7
529,vt6_Utti,2020/03/10,2,"15 KATP",7,3,8,9,4,8,11,17,14,16,19,30,22,22,14,23,20,23,13,16,12,13,9,8
529,vt6_Utti,2020/03/10,2,"16 HA + PK",,,,,,,4,3,4,5,5,5,11,6,4,2,6,4,3,,1,3,,
529,vt6_Utti,2020/03/10,2,"17 HA + AV",1,,,,,2,,,2,1,3,1,2,,,,2,,2,2,2,,,
529,vt6_Utti,2020/03/11,1,"11 HA-PA",20,8,5,6,12,47,136,209,187,160,175,150,166,200,227,288,298,235,179,123,113,69,38,27
529,vt6_Utti,2020/03/11,1,"12 KAIP",1,,,2,1,,7,11,10,11,5,4,8,14,5,6,4,2,4,2,2,2,1,
529,vt6_Utti,2020/03/11,1,"13 Linja-autot",,,1,,,,3,2,2,,,,4,5,3,2,3,1,,1,,1,1,
529,vt6_Utti,2020/03/11,1,"14 KAPP",4,2,5,1,2,3,9,7,4,10,16,13,12,13,15,12,8,10,12,9,4,1,3,1
529,vt6_Utti,2020/03/11,1,"15 KATP",16,13,6,8,10,3,11,16,20,11,11,20,11,22,14,16,18,13,10,18,14,10,9,18
529,vt6_Utti,2020/03/11,1,"16 HA + PK",,1,1,,,1,3,1,5,5,10,5,3,6,5,4,4,5,1,6,1,1,,
529,vt6_Utti,2020/03/11,1,"17 HA + AV",1,,,,2,1,,,1,,1,1,1,,,,,,1,,,,,1
529,vt6_Utti,2020/03/11,2,"11 HA-PA",17,8,9,5,21,55,144,227,214,170,144,190,174,219,247,313,281,173,130,122,82,46,43,16
529,vt6_Utti,2020/03/11,2,"12 KAIP",,2,1,,1,3,6,7,6,6,7,8,11,8,12,10,6,7,2,2,1,,2,3
529,vt6_Utti,2020/03/11,2,"13 Linja-autot",,,,,,1,,3,2,1,,1,2,,6,4,4,,,1,,,1,
529,vt6_Utti,2020/03/11,2,"14 KAPP",1,1,4,2,2,5,10,9,7,8,11,10,10,12,22,15,18,11,11,11,8,1,1,1
529,vt6_Utti,2020/03/11,2,"15 KATP",3,3,6,8,4,7,12,14,13,26,23,17,26,16,15,24,22,24,23,12,16,12,7,9
529,vt6_Utti,2020/03/11,2,"16 HA + PK",,1,,,,1,,5,4,6,7,4,4,4,8,3,5,5,1,2,1,1,,
529,vt6_Utti,2020/03/11,2,"17 HA + AV",,,,,1,2,,1,,1,2,1,,,1,1,1,,,,1,,,
529,vt6_Utti,2020/03/12,1,"11 HA-PA",19,11,9,1,8,49,135,212,197,149,165,183,174,239,239,310,346,255,196,154,109,93,50,29
529,vt6_Utti,2020/03/12,1,"12 KAIP",1,,,1,2,5,7,7,7,11,6,7,10,8,9,9,7,1,3,2,2,3,2,3
529,vt6_Utti,2020/03/12,1,"13 Linja-autot",,,,,,,3,2,3,,,,2,2,1,2,2,1,3,1,1,1,3,
529,vt6_Utti,2020/03/12,1,"14 KAPP",3,4,2,4,9,,1,5,11,16,13,15,14,9,13,21,14,10,9,7,7,7,5,2
529,vt6_Utti,2020/03/12,1,"15 KATP",12,17,9,11,9,10,11,12,15,19,17,14,24,16,23,13,16,18,7,11,9,13,11,13
529,vt6_Utti,2020/03/12,1,"16 HA + PK",,,1,1,,,1,3,1,2,,6,5,4,7,6,4,6,2,6,4,3,,2
529,vt6_Utti,2020/03/12,1,"17 HA + AV",,,,,,,1,,3,,3,3,,1,3,,,1,,1,,,,
529,vt6_Utti,2020/03/12,2,"11 HA-PA",14,15,9,9,22,64,153,211,201,167,147,193,181,215,260,294,313,211,158,121,72,57,37,24
529,vt6_Utti,2020/03/12,2,"12 KAIP",,1,,,1,3,2,9,7,7,13,8,10,11,10,12,4,6,1,1,2,2,,1
529,vt6_Utti,2020/03/12,2,"13 Linja-autot",,,,,1,,1,3,2,2,2,2,2,2,1,2,4,1,1,1,,,,
529,vt6_Utti,2020/03/12,2,"14 KAPP",3,5,5,9,,5,3,8,18,12,9,17,12,17,8,17,15,12,10,8,12,5,1,6
529,vt6_Utti,2020/03/12,2,"15 KATP",6,10,9,7,6,7,15,17,11,26,24,28,14,23,15,24,21,21,21,19,18,15,7,6
529,vt6_Utti,2020/03/12,2,"16 HA + PK",,,,,1,,1,2,4,2,5,4,3,4,4,6,6,4,5,1,2,,,2
529,vt6_Utti,2020/03/12,2,"17 HA + AV",,,,1,,,,1,,1,1,2,1,2,2,2,1,1,2,1,2,,,
529,vt6_Utti,2020/03/13,1,"11 HA-PA",28,9,9,7,14,49,122,182,157,136,206,219,242,286,315,393,397,351,249,160,129,84,66,40
529,vt6_Utti,2020/03/13,1,"12 KAIP",,,,2,2,4,4,8,9,10,6,6,9,7,12,9,10,10,4,,7,1,2,1
529,vt6_Utti,2020/03/13,1,"13 Linja-autot",,,,,,,3,1,1,1,,,4,3,1,1,2,2,1,1,1,,1,
529,vt6_Utti,2020/03/13,1,"14 KAPP",5,8,5,1,4,11,5,11,12,8,11,7,11,13,9,10,4,6,9,4,2,5,4,2
529,vt6_Utti,2020/03/13,1,"15 KATP",16,15,10,13,9,12,11,12,10,25,16,15,22,18,11,10,15,10,6,5,12,9,14,12
529,vt6_Utti,2020/03/13,1,"16 HA + PK",,1,2,,,,2,1,3,7,5,8,3,8,11,5,8,8,4,1,2,1,1,1
529,vt6_Utti,2020/03/13,1,"17 HA + AV",,,,,1,,,2,2,2,,2,3,2,1,2,1,3,1,,1,,1,
529,vt6_Utti,2020/03/13,2,"11 HA-PA",20,10,9,9,19,62,123,194,182,180,206,204,224,286,308,339,284,252,190,132,90,54,49,46
529,vt6_Utti,2020/03/13,2,"12 KAIP",,1,,3,,4,2,6,7,7,8,13,13,12,9,5,6,3,2,3,1,3,1,
529,vt6_Utti,2020/03/13,2,"13 Linja-autot",,,,,1,,,3,2,2,3,1,2,1,3,1,3,,,1,,,,
529,vt6_Utti,2020/03/13,2,"14 KAPP",6,3,6,7,8,4,5,11,9,12,13,11,13,15,12,9,11,6,6,4,8,3,3,4
529,vt6_Utti,2020/03/13,2,"15 KATP",6,6,3,6,6,14,13,15,19,18,17,24,21,19,24,14,15,18,11,20,5,6,7,6
529,vt6_Utti,2020/03/13,2,"16 HA + PK",,,,1,,,2,3,3,4,8,6,3,5,2,11,11,3,3,2,3,1,,
529,vt6_Utti,2020/03/13,2,"17 HA + AV",,,,,,1,,,1,,1,2,,,,2,,1,,3,,2,,2
529,vt6_Utti,2020/03/14,1,"11 HA-PA",42,23,17,18,10,18,23,45,120,169,209,249,251,229,217,203,198,138,118,109,84,57,46,27
529,vt6_Utti,2020/03/14,1,"12 KAIP",1,,,,4,2,2,3,5,3,2,3,3,4,2,4,7,1,,2,,,1,2
529,vt6_Utti,2020/03/14,1,"13 Linja-autot",,,,,,,,,1,2,3,1,,1,,1,2,,1,1,,,,2
529,vt6_Utti,2020/03/14,1,"14 KAPP",3,2,5,5,2,4,4,6,3,1,4,8,6,2,2,3,3,3,3,5,6,4,2,4
529,vt6_Utti,2020/03/14,1,"15 KATP",9,7,13,1,7,4,6,5,7,7,4,10,4,4,5,2,5,6,3,6,5,1,1,
529,vt6_Utti,2020/03/14,1,"16 HA + PK",,,,,,,,2,12,5,15,12,10,6,3,1,6,7,4,,3,1,,
529,vt6_Utti,2020/03/14,1,"17 HA + AV",,,,,,,,,,1,2,,,,,,1,,,1,,,1,
529,vt6_Utti,2020/03/14,2,"11 HA-PA",34,9,18,11,9,14,28,41,91,141,174,209,200,204,216,182,191,179,130,108,54,46,46,27
529,vt6_Utti,2020/03/14,2,"12 KAIP",1,2,,,1,2,,1,3,1,3,1,2,4,3,3,2,2,2,2,,,1,
529,vt6_Utti,2020/03/14,2,"13 Linja-autot",,,,,,,,1,1,4,,1,2,1,1,1,1,1,,,,,,
529,vt6_Utti,2020/03/14,2,"14 KAPP",5,4,4,6,4,2,2,2,3,2,9,3,3,2,3,4,4,5,5,7,3,2,4,3
