"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
560,vt6_Karhuvuori,2020/03/05,1,"12 KAIP",4,1,3,3,4,6,13,20,31,35,18,17,20,20,25,15,10,4,7,3,3,5,2,2
560,vt6_Karhuvuori,2020/03/05,1,"13 Linja-autot",,1,,,,1,2,5,2,3,3,4,3,2,6,3,2,,,1,1,1,1,1
560,vt6_Karhuvuori,2020/03/05,1,"14 KAPP",2,7,3,3,5,4,11,8,14,19,21,21,24,25,15,19,24,21,9,8,11,7,,3
560,vt6_Karhuvuori,2020/03/05,1,"15 KATP",19,22,20,11,25,26,27,30,38,38,28,39,35,45,40,29,28,26,25,17,25,22,20,15
560,vt6_Karhuvuori,2020/03/05,1,"16 HA + PK",2,1,,1,,2,3,4,4,3,6,5,7,9,2,6,6,4,6,3,2,1,1,
560,vt6_Karhuvuori,2020/03/05,1,"17 HA + AV",,,,1,,,1,1,1,3,4,1,1,2,1,1,2,4,1,,,,,
560,vt6_Karhuvuori,2020/03/05,2,"11 HA-PA",27,21,22,12,32,135,414,695,502,438,403,459,468,505,545,846,735,479,375,262,191,150,94,34
560,vt6_Karhuvuori,2020/03/05,2,"12 KAIP",1,3,4,1,3,6,13,30,27,23,26,28,33,32,27,21,24,13,14,6,8,4,5,4
560,vt6_Karhuvuori,2020/03/05,2,"13 Linja-autot",,,,,,1,4,1,1,1,5,,4,5,2,5,5,2,4,,1,1,1,1
560,vt6_Karhuvuori,2020/03/05,2,"14 KAPP",3,9,11,6,3,6,2,6,7,17,12,16,13,14,9,10,12,13,11,6,,4,5,
560,vt6_Karhuvuori,2020/03/05,2,"15 KATP",10,11,13,22,24,19,26,34,47,67,44,33,44,48,47,41,46,43,32,20,21,25,17,10
560,vt6_Karhuvuori,2020/03/05,2,"16 HA + PK",,1,,,,1,5,16,6,10,8,14,15,17,16,22,10,8,11,3,4,1,,1
560,vt6_Karhuvuori,2020/03/05,2,"17 HA + AV",4,,,2,,2,2,7,1,4,1,4,6,7,4,6,1,1,2,2,,,1,
560,vt6_Karhuvuori,2020/03/06,1,"11 HA-PA",22,23,15,20,32,179,494,574,398,380,372,522,577,668,775,955,933,747,619,418,299,242,137,110
560,vt6_Karhuvuori,2020/03/06,1,"12 KAIP",9,4,3,2,4,9,15,24,17,24,14,23,27,25,18,17,7,5,5,4,2,1,,3
560,vt6_Karhuvuori,2020/03/06,1,"13 Linja-autot",,,,,1,1,3,6,2,1,,1,3,,2,4,3,3,,1,,1,1,2
560,vt6_Karhuvuori,2020/03/06,1,"14 KAPP",2,5,7,2,6,3,9,8,19,14,19,10,16,22,21,13,16,6,9,6,5,4,9,4
560,vt6_Karhuvuori,2020/03/06,1,"15 KATP",17,17,24,18,25,31,21,30,41,31,34,28,29,28,38,31,20,34,30,13,14,13,14,8
560,vt6_Karhuvuori,2020/03/06,1,"16 HA + PK",1,,,1,,2,4,6,7,7,6,10,8,7,13,7,12,11,7,7,2,1,3,
560,vt6_Karhuvuori,2020/03/06,1,"17 HA + AV",,,,,1,,1,2,4,2,3,2,2,4,2,,4,,1,,,,1,
560,vt6_Karhuvuori,2020/03/06,2,"11 HA-PA",20,24,20,16,43,124,423,630,512,486,446,486,527,589,700,868,660,493,388,302,223,217,152,88
560,vt6_Karhuvuori,2020/03/06,2,"12 KAIP",1,2,,4,3,4,18,20,24,22,21,31,18,29,14,26,20,12,9,4,7,3,5,4
560,vt6_Karhuvuori,2020/03/06,2,"13 Linja-autot",,,,2,,1,2,2,2,5,4,3,2,3,4,3,1,1,3,,2,,,2
560,vt6_Karhuvuori,2020/03/06,2,"14 KAPP",4,6,4,5,6,10,9,4,13,13,16,17,9,14,12,9,8,9,8,12,2,5,1,6
560,vt6_Karhuvuori,2020/03/06,2,"15 KATP",11,8,10,18,18,29,33,38,42,37,50,26,29,42,36,32,29,29,30,26,18,18,14,7
560,vt6_Karhuvuori,2020/03/06,2,"16 HA + PK",1,1,,1,2,1,8,13,10,8,17,15,25,20,9,16,8,13,3,4,4,2,,
560,vt6_Karhuvuori,2020/03/06,2,"17 HA + AV",,1,1,2,,2,,2,1,3,,3,3,5,7,2,4,1,4,,1,,,1
560,vt6_Karhuvuori,2020/03/07,1,"11 HA-PA",67,42,43,29,33,77,116,142,201,346,478,498,621,618,683,625,573,502,385,302,228,171,126,107
560,vt6_Karhuvuori,2020/03/07,1,"12 KAIP",,,,3,2,5,1,3,1,7,4,7,7,3,6,6,4,2,2,1,1,,1,
560,vt6_Karhuvuori,2020/03/07,1,"13 Linja-autot",,,,,,1,,2,2,4,2,4,1,2,4,4,3,3,1,2,4,,1,
560,vt6_Karhuvuori,2020/03/07,1,"14 KAPP",3,1,2,6,2,2,3,9,2,5,6,8,4,9,9,4,5,5,3,7,3,2,2,2
560,vt6_Karhuvuori,2020/03/07,1,"15 KATP",7,7,12,10,13,8,15,8,10,13,10,16,10,8,19,8,4,9,11,5,6,2,4,2
560,vt6_Karhuvuori,2020/03/07,1,"16 HA + PK",1,,,,,2,2,3,1,7,8,7,9,8,9,7,10,7,7,5,3,2,,
560,vt6_Karhuvuori,2020/03/07,1,"17 HA + AV",,,,1,,,,,,2,,,1,1,1,1,1,,1,1,,,,
560,vt6_Karhuvuori,2020/03/07,2,"11 HA-PA",76,41,37,31,40,59,106,186,283,439,478,574,622,586,459,505,474,405,286,258,212,146,135,95
560,vt6_Karhuvuori,2020/03/07,2,"12 KAIP",4,1,2,2,2,4,3,2,15,22,10,18,10,9,8,7,13,12,9,4,6,4,3,4
560,vt6_Karhuvuori,2020/03/07,2,"13 Linja-autot",,,,,1,,1,1,1,,6,3,5,1,,2,2,4,1,1,1,1,1,1
560,vt6_Karhuvuori,2020/03/07,2,"14 KAPP",3,2,3,,2,4,1,3,1,2,11,6,7,5,2,5,3,3,5,4,,5,1,1
560,vt6_Karhuvuori,2020/03/07,2,"15 KATP",7,7,10,4,8,7,10,17,9,17,19,22,17,9,20,19,8,13,6,10,9,6,4,7
560,vt6_Karhuvuori,2020/03/07,2,"16 HA + PK",1,1,,,1,,4,5,6,14,11,12,9,13,7,7,8,7,4,2,4,2,1,
560,vt6_Karhuvuori,2020/03/07,2,"17 HA + AV",,,,,,,,2,2,,1,,,1,,2,4,3,2,,,,1,
560,vt6_Karhuvuori,2020/03/08,1,"11 HA-PA",65,46,42,25,25,62,93,86,147,234,276,387,468,616,585,581,582,449,420,268,234,180,87,43
560,vt6_Karhuvuori,2020/03/08,1,"12 KAIP",,,,1,,,,,4,5,2,2,6,6,9,3,5,2,9,2,5,1,4,
560,vt6_Karhuvuori,2020/03/08,1,"13 Linja-autot",,,,,,,,1,2,1,1,5,1,5,4,,1,3,,3,,2,,
560,vt6_Karhuvuori,2020/03/08,1,"14 KAPP",2,1,,5,1,,3,3,4,,7,3,8,3,4,1,3,3,5,8,5,2,,1
560,vt6_Karhuvuori,2020/03/08,1,"15 KATP",1,4,,,3,2,5,1,3,4,4,5,7,7,20,10,5,9,12,13,9,8,6,3
560,vt6_Karhuvuori,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,4,4,7,3,7,5,6,6,5,5,1,4,3,,2
560,vt6_Karhuvuori,2020/03/08,1,"17 HA + AV",,,,,,,,,,,1,,,,2,,,,1,1,1,1,1,
560,vt6_Karhuvuori,2020/03/08,2,"11 HA-PA",67,51,40,25,14,46,70,77,119,225,347,472,588,518,603,581,638,498,434,312,258,174,97,39
560,vt6_Karhuvuori,2020/03/08,2,"12 KAIP",3,3,,4,,1,,,3,6,12,16,10,18,12,14,13,16,11,9,8,3,2,3
560,vt6_Karhuvuori,2020/03/08,2,"13 Linja-autot",2,,,,,1,,1,,1,2,3,1,4,,5,4,2,1,1,3,,1,
560,vt6_Karhuvuori,2020/03/08,2,"14 KAPP",3,1,1,1,1,4,5,1,1,1,10,4,4,15,4,12,8,3,10,1,3,4,3,2
560,vt6_Karhuvuori,2020/03/08,2,"15 KATP",1,4,1,2,4,2,5,5,3,10,12,13,11,18,20,15,18,11,15,19,9,13,7,6
560,vt6_Karhuvuori,2020/03/08,2,"16 HA + PK",1,,,,,1,1,2,5,1,11,13,8,17,14,19,10,10,7,11,4,,3,2
560,vt6_Karhuvuori,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,3,2,1,1,2,2,3,2,,,,
560,vt6_Karhuvuori,2020/03/09,1,"11 HA-PA",20,14,14,13,35,132,553,638,496,405,411,509,543,545,604,886,858,595,368,306,271,200,84,47
560,vt6_Karhuvuori,2020/03/09,1,"12 KAIP",,,1,1,7,7,20,17,20,19,17,17,27,20,19,14,11,8,2,2,5,2,,4
560,vt6_Karhuvuori,2020/03/09,1,"13 Linja-autot",1,,,,,2,1,4,1,1,2,6,3,1,2,2,4,5,,1,1,1,,
560,vt6_Karhuvuori,2020/03/09,1,"14 KAPP",,1,2,1,3,4,6,10,6,15,14,17,19,17,12,20,12,29,24,10,5,10,1,2
560,vt6_Karhuvuori,2020/03/09,1,"15 KATP",8,3,9,13,15,30,24,44,39,33,37,26,37,38,43,34,32,42,35,21,18,22,25,13
560,vt6_Karhuvuori,2020/03/09,1,"16 HA + PK",,,,,1,1,7,4,9,11,9,7,3,7,8,8,5,10,6,6,,1,,
560,vt6_Karhuvuori,2020/03/09,1,"17 HA + AV",1,,,,,,1,3,2,2,1,3,,1,2,2,3,1,2,2,1,,1,1
560,vt6_Karhuvuori,2020/03/09,2,"11 HA-PA",25,13,11,26,47,180,439,710,584,456,429,426,450,463,498,764,665,422,301,244,180,129,105,37
560,vt6_Karhuvuori,2020/03/09,2,"12 KAIP",,1,,,3,6,20,18,27,25,20,26,18,25,19,25,16,11,13,8,7,6,3,2
560,vt6_Karhuvuori,2020/03/09,2,"13 Linja-autot",,1,,,1,2,2,3,3,1,3,2,3,1,2,6,1,2,,1,1,,,
560,vt6_Karhuvuori,2020/03/09,2,"14 KAPP",4,2,5,,7,8,2,8,16,11,16,10,17,8,13,13,10,8,16,13,6,8,5,13
560,vt6_Karhuvuori,2020/03/09,2,"15 KATP",7,5,4,15,22,27,37,48,47,40,45,35,48,47,42,39,38,50,30,42,23,24,19,15
560,vt6_Karhuvuori,2020/03/09,2,"16 HA + PK",,,,,,2,7,16,16,14,11,9,22,11,11,15,9,20,5,5,2,4,2,
560,vt6_Karhuvuori,2020/03/09,2,"17 HA + AV",1,1,,1,2,1,,8,4,2,4,3,3,2,3,6,4,5,3,1,2,1,1,
560,vt6_Karhuvuori,2020/03/10,1,"11 HA-PA",18,9,3,10,36,155,536,641,481,349,353,410,497,522,556,804,831,595,392,226,261,179,81,29
560,vt6_Karhuvuori,2020/03/10,1,"12 KAIP",2,1,2,2,6,7,14,23,20,23,31,14,13,27,18,12,13,4,9,3,3,3,5,2
560,vt6_Karhuvuori,2020/03/10,1,"13 Linja-autot",,,,,,2,6,5,1,1,2,2,2,3,3,3,4,3,,1,1,,,1
560,vt6_Karhuvuori,2020/03/10,1,"14 KAPP",2,5,2,2,4,1,5,7,16,12,19,25,29,17,17,21,19,24,17,4,19,3,2,3
560,vt6_Karhuvuori,2020/03/10,1,"15 KATP",12,17,17,16,19,23,29,25,38,38,33,32,37,34,43,40,34,29,36,23,37,17,17,13
560,vt6_Karhuvuori,2020/03/10,1,"16 HA + PK",,,,,1,1,5,7,4,4,4,7,7,8,3,7,5,7,4,,4,,,
560,vt6_Karhuvuori,2020/03/10,1,"17 HA + AV",,,,,,1,2,,,4,5,3,1,,2,2,1,3,,,1,,,
560,vt6_Karhuvuori,2020/03/10,2,"11 HA-PA",20,16,13,17,30,168,439,705,505,378,358,397,422,428,533,755,697,473,308,239,250,129,111,35
560,vt6_Karhuvuori,2020/03/10,2,"12 KAIP",1,1,2,1,2,8,13,17,25,29,19,25,28,20,28,20,16,15,9,8,4,9,2,
560,vt6_Karhuvuori,2020/03/10,2,"13 Linja-autot",,,,,,1,2,1,1,1,2,3,2,2,2,6,3,5,,,,1,,1
560,vt6_Karhuvuori,2020/03/10,2,"14 KAPP",9,1,7,5,7,7,10,9,16,13,18,2,13,14,13,20,17,5,12,12,7,4,8,3
560,vt6_Karhuvuori,2020/03/10,2,"15 KATP",11,10,9,14,20,29,30,31,37,32,59,40,40,45,51,40,58,35,39,32,22,21,19,10
560,vt6_Karhuvuori,2020/03/10,2,"16 HA + PK",,,,2,,3,7,10,11,15,13,15,12,11,17,18,9,11,2,3,,3,,1
560,vt6_Karhuvuori,2020/03/10,2,"17 HA + AV",,1,,3,1,1,1,3,4,1,2,2,6,10,3,4,4,2,1,1,,,2,
560,vt6_Karhuvuori,2020/03/11,1,"11 HA-PA",16,8,8,19,35,133,551,611,471,356,366,463,483,526,570,839,869,573,455,306,255,184,78,37
560,vt6_Karhuvuori,2020/03/11,1,"12 KAIP",1,,,1,4,7,15,21,27,22,38,12,17,7,23,16,18,8,3,5,2,4,4,1
560,vt6_Karhuvuori,2020/03/11,1,"13 Linja-autot",,,,,,2,1,7,3,1,4,7,1,4,7,1,4,4,,2,2,,,2
560,vt6_Karhuvuori,2020/03/11,1,"14 KAPP",1,3,4,5,8,7,8,16,15,12,26,18,23,16,27,23,17,17,14,15,11,10,3,6
560,vt6_Karhuvuori,2020/03/11,1,"15 KATP",13,21,12,11,19,18,35,40,37,45,35,37,34,40,41,31,40,29,25,19,28,24,19,9
560,vt6_Karhuvuori,2020/03/11,1,"16 HA + PK",,,,,1,2,1,4,8,3,6,5,10,5,5,12,5,7,4,1,4,,,1
560,vt6_Karhuvuori,2020/03/11,1,"17 HA + AV",,,,,,1,1,2,,3,4,3,1,,2,2,,2,1,2,1,1,,
560,vt6_Karhuvuori,2020/03/11,2,"11 HA-PA",25,13,16,11,38,160,424,751,511,425,402,391,431,424,503,760,680,464,335,234,191,151,104,38
560,vt6_Karhuvuori,2020/03/11,2,"12 KAIP",3,2,,2,1,6,18,24,25,22,25,24,28,14,22,22,15,12,12,8,5,4,7,3
560,vt6_Karhuvuori,2020/03/11,2,"13 Linja-autot",,,,,1,,3,3,3,1,2,4,5,1,2,6,,3,,1,,,1,1
560,vt6_Karhuvuori,2020/03/11,2,"14 KAPP",5,7,6,5,8,11,12,9,10,17,12,13,9,20,12,19,11,10,11,12,4,7,3,9
560,vt6_Karhuvuori,2020/03/11,2,"15 KATP",12,13,12,13,20,29,30,31,56,37,38,41,41,50,38,50,48,30,24,32,26,28,20,8
560,vt6_Karhuvuori,2020/03/11,2,"16 HA + PK",,,,,1,,10,12,7,10,9,13,15,13,14,16,14,11,2,4,4,1,2,
560,vt6_Karhuvuori,2020/03/11,2,"17 HA + AV",,1,,2,2,1,3,3,3,4,4,4,4,2,6,3,3,1,4,1,2,,,1
560,vt6_Karhuvuori,2020/03/12,1,"11 HA-PA",18,9,10,17,31,151,510,635,475,353,387,449,471,517,593,880,875,611,493,373,267,210,107,40
560,vt6_Karhuvuori,2020/03/12,1,"12 KAIP",3,1,1,4,2,10,21,14,17,28,18,25,25,21,15,20,14,9,3,5,2,1,3,1
560,vt6_Karhuvuori,2020/03/12,1,"13 Linja-autot",,,,,,1,2,5,2,,1,2,1,5,2,2,1,3,,2,,,1,1
560,vt6_Karhuvuori,2020/03/12,1,"14 KAPP",3,3,5,5,9,6,8,9,12,16,19,26,27,15,17,20,28,15,12,13,6,11,8,6
560,vt6_Karhuvuori,2020/03/12,1,"15 KATP",16,17,19,15,14,18,36,24,35,37,37,32,45,41,30,35,33,36,27,25,20,18,14,17
560,vt6_Karhuvuori,2020/03/12,1,"16 HA + PK",,,,,,2,4,2,11,2,9,3,3,9,9,5,9,7,5,2,3,1,2,
560,vt6_Karhuvuori,2020/03/12,1,"17 HA + AV",,,,,1,1,1,1,,4,3,5,2,3,,1,1,,1,2,1,,,
560,vt6_Karhuvuori,2020/03/12,2,"11 HA-PA",32,18,11,14,39,136,443,701,489,425,358,411,397,498,528,753,683,486,339,257,208,133,114,35
560,vt6_Karhuvuori,2020/03/12,2,"12 KAIP",2,,4,1,4,6,11,32,21,23,27,21,21,20,27,25,17,15,12,5,5,2,2,1
560,vt6_Karhuvuori,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,3,3,1,2,2,2,2,5,2,,,1,,,
560,vt6_Karhuvuori,2020/03/12,2,"14 KAPP",10,5,9,3,1,11,2,14,12,11,17,9,13,16,18,16,12,9,8,7,7,3,10,12
560,vt6_Karhuvuori,2020/03/12,2,"15 KATP",8,18,14,10,20,25,28,42,43,49,40,41,43,48,40,51,50,36,34,33,23,16,18,16
560,vt6_Karhuvuori,2020/03/12,2,"16 HA + PK",1,,,,,,1,15,12,12,9,16,18,15,21,11,5,9,9,5,4,2,2,
560,vt6_Karhuvuori,2020/03/12,2,"17 HA + AV",,3,4,2,,2,2,3,4,5,4,4,3,5,2,4,1,3,2,2,2,1,,1
560,vt6_Karhuvuori,2020/03/13,1,"11 HA-PA",28,16,8,24,34,150,470,598,398,418,394,500,554,638,670,877,864,677,556,386,245,203,119,80
560,vt6_Karhuvuori,2020/03/13,1,"12 KAIP",2,,3,6,2,13,16,28,29,23,27,29,29,21,25,16,17,6,4,2,2,6,3,2
560,vt6_Karhuvuori,2020/03/13,1,"13 Linja-autot",,,,,,1,3,5,,1,1,6,4,6,5,3,,3,1,1,2,1,,2
560,vt6_Karhuvuori,2020/03/13,1,"14 KAPP",3,4,6,4,4,7,18,13,20,22,24,13,13,20,26,19,24,14,14,9,9,5,7,5
560,vt6_Karhuvuori,2020/03/13,1,"15 KATP",17,15,19,17,23,21,38,29,42,32,29,29,35,29,32,24,30,23,11,15,10,19,6,12
560,vt6_Karhuvuori,2020/03/13,1,"16 HA + PK",,,,,,1,5,6,5,5,10,10,9,11,11,11,7,12,10,4,2,1,2,
560,vt6_Karhuvuori,2020/03/13,1,"17 HA + AV",,,,,1,1,,2,1,5,4,2,1,2,2,2,2,,1,,2,,,
560,vt6_Karhuvuori,2020/03/13,2,"11 HA-PA",33,24,17,15,36,136,391,630,508,462,469,480,514,505,646,804,623,483,358,276,192,128,144,66
560,vt6_Karhuvuori,2020/03/13,2,"12 KAIP",4,2,3,2,2,6,9,21,19,27,33,32,19,17,25,17,18,12,11,11,6,3,4,1
560,vt6_Karhuvuori,2020/03/13,2,"13 Linja-autot",,,,,,,2,2,4,1,3,2,1,4,3,6,,,,,,1,,2
