"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1239,st815_Lentokentäntie,2020/03/05,2,"13 Linja-autot",,1,1,,,2,3,6,6,5,4,5,4,5,5,4,5,5,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/05,2,"14 KAPP",,,,,,,,,,,1,,,1,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/05,2,"15 KATP",,,,,,2,1,1,1,2,3,2,2,,1,3,,,,,,1,,
1239,st815_Lentokentäntie,2020/03/05,2,"16 HA + PK",,,,,,,1,4,5,2,3,2,13,10,4,9,7,5,4,2,3,,2,
1239,st815_Lentokentäntie,2020/03/05,2,"17 HA + AV",,,,,,,,1,,,,,1,1,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/06,1,"11 HA-PA",63,26,28,17,57,145,254,386,349,255,309,338,403,504,568,717,653,587,524,364,307,288,156,87
1239,st815_Lentokentäntie,2020/03/06,1,"12 KAIP",,,1,1,,1,6,7,13,12,8,5,13,7,5,2,4,1,2,2,1,,,1
1239,st815_Lentokentäntie,2020/03/06,1,"13 Linja-autot",1,,,,1,5,3,6,5,5,3,4,5,4,4,3,7,5,3,4,3,1,1,
1239,st815_Lentokentäntie,2020/03/06,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/06,1,"15 KATP",,,,,,1,,3,2,3,,1,3,,,2,2,2,1,1,,,1,
1239,st815_Lentokentäntie,2020/03/06,1,"16 HA + PK",,,,1,,,,3,,11,3,7,5,14,9,12,6,9,8,4,8,4,3,2
1239,st815_Lentokentäntie,2020/03/06,1,"17 HA + AV",,,,,,,,,,1,,,,,,1,,,1,1,1,1,1,
1239,st815_Lentokentäntie,2020/03/06,2,"11 HA-PA",38,85,22,16,45,125,399,502,406,362,388,443,425,454,511,600,478,490,537,314,192,284,183,89
1239,st815_Lentokentäntie,2020/03/06,2,"12 KAIP",,,,1,1,1,2,6,9,14,9,6,10,8,10,3,3,3,1,1,,,,
1239,st815_Lentokentäntie,2020/03/06,2,"13 Linja-autot",,1,,,,2,3,6,5,5,4,4,4,5,4,4,4,5,5,5,3,2,2,1
1239,st815_Lentokentäntie,2020/03/06,2,"14 KAPP",,,,,,,,1,,1,,,1,1,,,1,,,,,1,,
1239,st815_Lentokentäntie,2020/03/06,2,"15 KATP",,,,,,1,2,3,4,1,3,3,1,3,1,1,,1,,1,1,1,,
1239,st815_Lentokentäntie,2020/03/06,2,"16 HA + PK",,,,,,,1,3,6,4,9,6,14,9,9,10,9,3,9,6,2,1,2,3
1239,st815_Lentokentäntie,2020/03/06,2,"17 HA + AV",,,,,,,2,,1,,,1,,,,1,,1,,,1,1,,
1239,st815_Lentokentäntie,2020/03/07,1,"11 HA-PA",107,51,40,38,69,56,62,115,159,157,255,283,368,454,411,499,417,406,318,318,306,228,125,89
1239,st815_Lentokentäntie,2020/03/07,1,"12 KAIP",1,,,1,,,,2,,,1,2,3,3,1,2,,,1,,,,1,
1239,st815_Lentokentäntie,2020/03/07,1,"13 Linja-autot",1,,,,1,4,2,2,3,2,2,3,2,5,3,2,2,3,1,1,1,1,,
1239,st815_Lentokentäntie,2020/03/07,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/07,1,"15 KATP",,,,1,,,1,1,1,,,,,,,,,,1,,,,1,
1239,st815_Lentokentäntie,2020/03/07,1,"16 HA + PK",,,,,,,,,,6,1,8,8,9,8,5,12,11,7,7,5,6,5,1
1239,st815_Lentokentäntie,2020/03/07,1,"17 HA + AV",,1,,,,,,2,,,,,1,,,,1,1,,,1,,,
1239,st815_Lentokentäntie,2020/03/07,2,"11 HA-PA",75,95,21,24,50,46,79,123,172,328,315,323,393,348,399,347,386,400,416,206,205,155,146,102
1239,st815_Lentokentäntie,2020/03/07,2,"12 KAIP",2,,1,1,1,,1,2,2,1,,1,2,2,1,2,,,,,,,1,
1239,st815_Lentokentäntie,2020/03/07,2,"13 Linja-autot",,1,1,,,1,1,2,2,2,2,3,3,2,4,2,2,3,2,3,1,1,2,
1239,st815_Lentokentäntie,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/07,2,"15 KATP",1,,,,,,,,,2,,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/07,2,"16 HA + PK",1,1,,,,,,2,5,8,6,11,7,4,4,4,6,3,5,1,,,3,1
1239,st815_Lentokentäntie,2020/03/07,2,"17 HA + AV",,,,,,,,1,,2,,1,,1,,1,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/08,1,"11 HA-PA",108,60,41,39,55,42,22,59,102,117,176,273,384,432,399,535,513,466,421,398,304,207,104,58
1239,st815_Lentokentäntie,2020/03/08,1,"12 KAIP",,,1,,,,,,1,,1,1,1,,,2,3,,4,4,,1,,2
1239,st815_Lentokentäntie,2020/03/08,1,"13 Linja-autot",1,,,,1,,,2,1,3,2,2,4,2,2,3,4,2,2,2,2,1,2,
1239,st815_Lentokentäntie,2020/03/08,1,"15 KATP",,1,,,,,,1,,,,,,,5,1,,1,,,,,,1
1239,st815_Lentokentäntie,2020/03/08,1,"16 HA + PK",2,,,,,,,1,2,7,3,4,7,6,12,5,18,9,11,8,6,5,4,
1239,st815_Lentokentäntie,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/03/08,2,"11 HA-PA",58,96,29,26,43,33,58,39,87,194,250,309,325,439,467,452,573,488,352,358,202,147,158,53
1239,st815_Lentokentäntie,2020/03/08,2,"12 KAIP",,,1,,,,,,,2,1,,2,1,,1,1,1,1,3,1,,,
1239,st815_Lentokentäntie,2020/03/08,2,"13 Linja-autot",,1,1,,,1,,1,1,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3
1239,st815_Lentokentäntie,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,1,,,1,,
1239,st815_Lentokentäntie,2020/03/08,2,"15 KATP",1,,,1,,,,,,,2,,,,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/08,2,"16 HA + PK",,,,,,,1,1,4,3,4,4,7,7,9,10,6,7,1,2,1,,1,
1239,st815_Lentokentäntie,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,1,,,1,,1,,,1,,,
1239,st815_Lentokentäntie,2020/03/09,1,"11 HA-PA",50,17,11,21,88,248,403,658,657,296,296,338,356,432,522,878,969,666,518,386,392,277,135,71
1239,st815_Lentokentäntie,2020/03/09,1,"12 KAIP",,,,,2,3,5,6,12,10,5,7,13,4,3,6,3,,,1,,1,,
1239,st815_Lentokentäntie,2020/03/09,1,"13 Linja-autot",1,,,,1,5,7,3,4,9,6,3,8,6,5,4,5,5,5,3,3,1,2,
1239,st815_Lentokentäntie,2020/03/09,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/09,1,"15 KATP",,,1,,1,,,2,3,1,1,2,1,,1,1,3,1,1,,,,,
1239,st815_Lentokentäntie,2020/03/09,1,"16 HA + PK",,,,,,,1,2,2,3,1,1,6,4,10,1,6,6,3,5,6,4,,
1239,st815_Lentokentäntie,2020/03/09,1,"17 HA + AV",,,,,,,,,,,2,,,1,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/09,2,"11 HA-PA",30,67,29,11,58,177,586,1007,749,447,358,337,340,415,517,678,710,572,532,379,246,296,136,82
1239,st815_Lentokentäntie,2020/03/09,2,"12 KAIP",2,,,1,,1,8,9,9,10,5,8,8,6,6,7,1,1,1,1,1,1,,
1239,st815_Lentokentäntie,2020/03/09,2,"13 Linja-autot",,1,,,,2,2,8,5,6,5,4,7,6,5,5,5,5,5,5,4,2,2,2
1239,st815_Lentokentäntie,2020/03/09,2,"14 KAPP",,,1,,1,,,,,,2,,,,1,,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/09,2,"15 KATP",,1,,,1,2,2,2,,2,3,1,2,,1,2,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/09,2,"16 HA + PK",,1,,,,1,2,2,4,3,5,3,3,6,5,6,4,6,8,3,2,1,1,
1239,st815_Lentokentäntie,2020/03/09,2,"17 HA + AV",,,,,,,1,,,,,1,4,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/10,1,"11 HA-PA",47,11,21,15,63,279,367,684,635,329,273,318,349,426,575,873,979,666,578,399,377,336,114,61
1239,st815_Lentokentäntie,2020/03/10,1,"12 KAIP",,,,2,1,3,4,11,4,14,8,14,16,12,16,10,1,1,,3,2,2,,
1239,st815_Lentokentäntie,2020/03/10,1,"13 Linja-autot",1,,,,1,4,6,6,8,6,4,6,6,4,5,4,6,5,5,4,3,1,1,
1239,st815_Lentokentäntie,2020/03/10,1,"14 KAPP",,,,,,,1,,,,1,,,,,1,,,,,,,1,
1239,st815_Lentokentäntie,2020/03/10,1,"15 KATP",,,1,,,1,1,1,3,,2,3,2,4,1,3,2,1,2,1,1,,,
1239,st815_Lentokentäntie,2020/03/10,1,"16 HA + PK",,,,,,1,2,2,5,6,5,8,4,3,4,6,6,3,5,4,2,1,1,
1239,st815_Lentokentäntie,2020/03/10,1,"17 HA + AV",,,,,,,,1,,,1,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/10,2,"11 HA-PA",40,70,5,11,31,177,584,1028,730,473,316,374,341,402,473,642,789,597,560,349,217,417,164,38
1239,st815_Lentokentäntie,2020/03/10,2,"12 KAIP",,,,1,,1,4,5,10,4,19,11,12,16,19,11,2,3,2,1,2,,1,
1239,st815_Lentokentäntie,2020/03/10,2,"13 Linja-autot",,1,,,,2,3,7,7,6,4,4,7,6,5,6,3,6,5,5,3,2,2,2
1239,st815_Lentokentäntie,2020/03/10,2,"14 KAPP",,,,1,,,,,1,,1,,,,,,,,1,,,,,
1239,st815_Lentokentäntie,2020/03/10,2,"15 KATP",,,,,,2,1,3,1,2,1,3,1,4,2,2,,1,1,,,,,
1239,st815_Lentokentäntie,2020/03/10,2,"16 HA + PK",,,,,,2,2,5,8,6,4,9,4,7,7,3,3,,4,,4,,,
1239,st815_Lentokentäntie,2020/03/10,2,"17 HA + AV",,,,,,,,1,3,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/11,1,"11 HA-PA",33,14,17,15,48,239,369,677,653,294,256,325,394,433,568,906,991,749,505,387,395,343,140,65
1239,st815_Lentokentäntie,2020/03/11,1,"12 KAIP",2,1,1,1,,3,7,7,11,12,13,5,9,5,15,5,5,6,,4,1,2,,1
1239,st815_Lentokentäntie,2020/03/11,1,"13 Linja-autot",1,,,,1,4,6,7,4,8,5,5,7,7,4,5,8,5,4,4,4,1,1,
1239,st815_Lentokentäntie,2020/03/11,1,"14 KAPP",,,,,,,,,1,,,,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/11,1,"15 KATP",,,1,,,1,1,2,5,3,2,2,5,1,2,2,3,3,1,1,1,,,1
1239,st815_Lentokentäntie,2020/03/11,1,"16 HA + PK",,,,,,,,1,3,4,2,2,4,6,,8,6,8,4,7,3,2,,
1239,st815_Lentokentäntie,2020/03/11,1,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,1
1239,st815_Lentokentäntie,2020/03/11,2,"11 HA-PA",40,59,14,10,45,152,609,941,734,480,323,361,349,370,530,695,788,619,610,328,229,336,177,50
1239,st815_Lentokentäntie,2020/03/11,2,"12 KAIP",,1,,,1,,3,7,14,13,12,4,8,12,7,7,5,4,3,3,3,2,,1
1239,st815_Lentokentäntie,2020/03/11,2,"13 Linja-autot",,1,,,,2,3,7,7,6,4,4,7,8,6,6,4,6,6,6,3,2,1,2
1239,st815_Lentokentäntie,2020/03/11,2,"14 KAPP",,,,,,,,1,,2,1,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/11,2,"15 KATP",,,,,,2,1,3,6,3,2,2,2,3,2,3,2,4,,1,,1,,
1239,st815_Lentokentäntie,2020/03/11,2,"16 HA + PK",,,,,,,3,1,5,5,4,5,3,4,2,6,2,7,5,3,1,1,1,
1239,st815_Lentokentäntie,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,,1,,1,1,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/12,1,"11 HA-PA",49,14,9,20,55,213,367,663,623,310,316,360,411,503,594,844,909,685,508,376,362,366,174,73
1239,st815_Lentokentäntie,2020/03/12,1,"12 KAIP",,,,1,2,3,7,13,9,7,8,10,8,10,9,2,3,2,,2,,1,1,
1239,st815_Lentokentäntie,2020/03/12,1,"13 Linja-autot",1,,,,1,5,6,6,8,8,4,5,8,6,5,4,7,5,4,4,3,1,1,
1239,st815_Lentokentäntie,2020/03/12,1,"14 KAPP",,,,,,,,,,2,,1,1,,,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/12,1,"15 KATP",,,,1,,,,1,,,3,1,,,2,1,1,1,1,2,,1,,
1239,st815_Lentokentäntie,2020/03/12,1,"16 HA + PK",,,,,,,1,2,2,1,10,7,6,5,9,7,13,14,3,5,5,1,1,
1239,st815_Lentokentäntie,2020/03/12,1,"17 HA + AV",,,,,,,,,1,,,1,,,1,,2,,,,,,,
1239,st815_Lentokentäntie,2020/03/12,2,"11 HA-PA",64,76,8,14,35,155,609,901,699,494,356,402,384,406,514,701,707,592,491,344,233,189,359,81
1239,st815_Lentokentäntie,2020/03/12,2,"12 KAIP",,,,,1,2,6,6,15,7,6,7,8,7,6,4,3,,2,1,1,1,1,
1239,st815_Lentokentäntie,2020/03/12,2,"13 Linja-autot",,1,,,,2,3,7,6,9,6,4,7,6,5,6,5,6,5,4,3,2,2,2
1239,st815_Lentokentäntie,2020/03/12,2,"14 KAPP",,,,1,,,,,,,3,1,2,2,2,1,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/12,2,"15 KATP",1,,,,,3,1,,1,1,,1,1,3,2,,,1,1,,1,,,
1239,st815_Lentokentäntie,2020/03/12,2,"16 HA + PK",1,,,,,,6,5,7,3,4,5,5,4,7,4,12,6,6,3,3,1,,
1239,st815_Lentokentäntie,2020/03/12,2,"17 HA + AV",,,,,,,,,,,3,1,1,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/13,1,"11 HA-PA",51,16,14,18,49,114,276,535,475,356,317,394,446,565,603,819,796,574,440,334,294,265,142,100
1239,st815_Lentokentäntie,2020/03/13,1,"12 KAIP",1,,,,2,1,3,11,17,12,10,7,12,9,7,5,,2,1,3,,,1,1
1239,st815_Lentokentäntie,2020/03/13,1,"13 Linja-autot",1,,,,1,5,6,5,5,8,5,4,7,5,5,3,6,5,4,5,3,1,1,
1239,st815_Lentokentäntie,2020/03/13,1,"14 KAPP",,,,,1,2,,,1,,,,,,,,,,,,1,,,
1239,st815_Lentokentäntie,2020/03/13,1,"15 KATP",,,1,1,,,1,,4,1,,1,2,1,,,1,,,,,,,
1239,st815_Lentokentäntie,2020/03/13,1,"16 HA + PK",,,,,,,,2,5,3,4,5,7,6,6,5,10,11,9,5,2,2,,
1239,st815_Lentokentäntie,2020/03/13,1,"17 HA + AV",,,,,,1,,,,,,,,,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/13,2,"11 HA-PA",26,82,8,13,30,133,511,802,677,474,381,377,429,449,605,584,543,488,409,344,211,222,167,83
1239,st815_Lentokentäntie,2020/03/13,2,"12 KAIP",,,,1,3,1,4,10,9,10,14,11,7,11,9,2,3,,5,3,2,1,,
1239,st815_Lentokentäntie,2020/03/13,2,"13 Linja-autot",,1,,,,2,3,7,5,7,6,6,5,7,5,5,5,6,4,5,3,2,2,1
1239,st815_Lentokentäntie,2020/03/13,2,"14 KAPP",,,,,1,,1,,1,1,1,1,,,,,,,,1,,,,
1239,st815_Lentokentäntie,2020/03/13,2,"15 KATP",,,,1,,2,,2,2,4,,1,,6,,,,,,,,,,
1239,st815_Lentokentäntie,2020/03/13,2,"16 HA + PK",,,,1,,1,3,2,6,6,5,3,2,8,4,6,5,11,6,3,1,,,
1239,st815_Lentokentäntie,2020/03/13,2,"17 HA + AV",,,,,,,1,,,1,,,1,1,1,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/14,1,"11 HA-PA",96,46,50,43,41,24,64,94,127,218,266,321,388,468,413,443,348,379,282,237,227,182,106,84
1239,st815_Lentokentäntie,2020/03/14,1,"12 KAIP",,,1,,1,1,,,2,,2,4,2,,1,1,,1,1,,,1,2,
1239,st815_Lentokentäntie,2020/03/14,1,"13 Linja-autot",1,,,,1,1,2,2,4,2,2,2,3,2,3,2,3,2,1,1,1,1,,
1239,st815_Lentokentäntie,2020/03/14,1,"15 KATP",,,,,,,,,1,,,,,,,,,,1,,,1,,
1239,st815_Lentokentäntie,2020/03/14,1,"16 HA + PK",,,,,,,,2,2,9,6,9,4,9,8,8,6,11,6,6,,3,1,1
1239,st815_Lentokentäntie,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1239,st815_Lentokentäntie,2020/03/14,2,"11 HA-PA",73,91,31,25,37,33,88,92,163,276,320,327,414,407,454,346,306,344,341,201,199,165,122,79
1239,st815_Lentokentäntie,2020/03/14,2,"12 KAIP",,1,,1,1,,1,1,2,2,1,1,3,,2,,1,,2,,1,,,
1239,st815_Lentokentäntie,2020/03/14,2,"13 Linja-autot",,1,1,,,1,1,3,3,2,2,3,2,2,2,2,2,3,1,1,1,1,2,
1239,st815_Lentokentäntie,2020/03/14,2,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
1239,st815_Lentokentäntie,2020/03/14,2,"15 KATP",,,,,,,,,,,,,,,,,,,2,,,,,
1239,st815_Lentokentäntie,2020/03/14,2,"16 HA + PK",,,,,,,1,2,7,5,5,6,3,14,6,6,6,7,3,3,2,,1,
1239,st815_Lentokentäntie,2020/03/14,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,,1,,,,,,
