"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
230,vt10_Lieto,2020/03/03,1,"12 KAIP",1,,1,1,1,2,4,12,16,10,13,10,20,13,11,6,8,3,5,5,3,1,,3
230,vt10_Lieto,2020/03/03,1,"13 Linja-autot",,,,,1,3,4,4,5,4,3,3,5,4,3,5,2,2,2,,1,5,2,
230,vt10_Lieto,2020/03/03,1,"14 KAPP",,,,,1,1,4,5,6,2,4,1,4,4,6,3,1,2,2,2,5,1,5,1
230,vt10_Lieto,2020/03/03,1,"15 KATP",3,2,5,,,6,11,17,15,12,9,7,11,17,7,9,12,7,12,7,4,5,1,2
230,vt10_Lieto,2020/03/03,1,"16 HA + PK",,,,,,,1,2,6,7,6,7,2,3,4,8,3,4,7,4,1,,,
230,vt10_Lieto,2020/03/03,1,"17 HA + AV",,,,,1,,1,,2,2,1,1,2,1,,4,,,,,,,,
230,vt10_Lieto,2020/03/03,2,"11 HA-PA",8,7,5,10,28,205,653,873,630,400,366,360,400,351,445,563,579,472,395,270,169,139,40,16
230,vt10_Lieto,2020/03/03,2,"12 KAIP",2,1,,1,7,4,8,15,11,15,16,12,11,10,10,8,8,3,2,2,1,2,,1
230,vt10_Lieto,2020/03/03,2,"13 Linja-autot",,,,,1,3,4,7,6,4,4,5,4,4,2,9,5,4,4,5,2,2,2,1
230,vt10_Lieto,2020/03/03,2,"14 KAPP",,,,,,1,4,5,3,5,5,1,5,3,7,3,2,3,5,3,2,,,1
230,vt10_Lieto,2020/03/03,2,"15 KATP",6,4,4,3,2,4,11,12,8,12,16,16,3,13,11,12,10,12,5,7,4,7,1,
230,vt10_Lieto,2020/03/03,2,"16 HA + PK",,,1,,1,,2,3,8,4,3,3,8,3,5,7,2,3,3,1,,,2,
230,vt10_Lieto,2020/03/03,2,"17 HA + AV",,,,,,,2,1,2,1,,1,,2,4,1,,,,2,,,,
230,vt10_Lieto,2020/03/04,1,"11 HA-PA",17,16,10,8,12,66,216,376,419,266,255,304,374,359,535,827,925,602,514,405,322,224,110,44
230,vt10_Lieto,2020/03/04,1,"12 KAIP",,1,1,2,2,5,6,9,11,11,14,11,14,14,9,9,8,3,5,2,3,2,,3
230,vt10_Lieto,2020/03/04,1,"13 Linja-autot",,,,,2,3,5,5,6,3,3,4,6,4,3,2,3,2,1,2,2,1,3,1
230,vt10_Lieto,2020/03/04,1,"14 KAPP",,,,,,,,,2,6,2,4,2,2,4,3,2,1,1,1,3,2,2,1
230,vt10_Lieto,2020/03/04,1,"15 KATP",,2,2,2,1,4,3,7,17,15,9,12,14,15,10,13,7,8,10,5,7,5,3,2
230,vt10_Lieto,2020/03/04,1,"16 HA + PK",,,,,,,,,4,6,5,4,6,2,4,6,5,5,4,4,4,2,,
230,vt10_Lieto,2020/03/04,1,"17 HA + AV",,,,,,,,,,1,2,1,,,2,2,1,,,1,,,,
230,vt10_Lieto,2020/03/04,2,"11 HA-PA",8,9,6,7,31,196,667,875,576,414,324,349,348,357,432,557,610,506,356,279,213,147,51,21
230,vt10_Lieto,2020/03/04,2,"12 KAIP",1,1,,2,5,6,5,10,12,11,16,8,10,10,19,6,10,6,4,2,1,2,,1
230,vt10_Lieto,2020/03/04,2,"13 Linja-autot",,,,,1,4,3,6,7,5,7,4,3,6,5,5,5,3,4,3,2,2,3,2
230,vt10_Lieto,2020/03/04,2,"14 KAPP",,,,,1,,2,2,4,2,6,9,7,2,2,5,5,1,8,3,2,1,,
230,vt10_Lieto,2020/03/04,2,"15 KATP",3,5,2,2,6,3,8,8,9,7,13,13,11,1,8,12,12,11,6,4,6,1,2,4
230,vt10_Lieto,2020/03/04,2,"16 HA + PK",,,,1,1,1,2,3,6,4,2,8,5,6,4,4,7,5,6,3,2,,,
230,vt10_Lieto,2020/03/04,2,"17 HA + AV",,,,,,,1,1,,1,,,1,2,2,,,,,,,,,
230,vt10_Lieto,2020/03/05,1,"11 HA-PA",20,9,8,8,15,79,214,367,391,316,275,329,392,402,506,940,915,615,492,433,317,226,104,59
230,vt10_Lieto,2020/03/05,1,"12 KAIP",1,,1,1,,5,5,12,20,12,15,15,15,9,11,11,4,4,4,,3,1,1,2
230,vt10_Lieto,2020/03/05,1,"13 Linja-autot",,,,,2,2,6,4,11,3,4,3,5,6,2,4,4,4,3,1,2,3,2,1
230,vt10_Lieto,2020/03/05,1,"14 KAPP",,,,,2,4,2,3,5,2,7,5,4,2,,3,3,1,2,,7,1,1,
230,vt10_Lieto,2020/03/05,1,"15 KATP",6,3,1,1,,6,11,12,18,13,17,10,17,16,9,8,7,4,6,10,7,3,5,3
230,vt10_Lieto,2020/03/05,1,"16 HA + PK",,1,,,,,,4,5,8,5,4,10,7,10,10,4,6,6,3,3,1,,
230,vt10_Lieto,2020/03/05,1,"17 HA + AV",,,,,,,,1,2,4,1,,1,,,,1,,1,1,,,,
230,vt10_Lieto,2020/03/05,2,"11 HA-PA",4,14,6,11,28,189,647,860,587,426,354,369,390,386,453,516,633,492,440,295,202,131,58,25
230,vt10_Lieto,2020/03/05,2,"12 KAIP",2,1,,4,3,5,7,13,11,15,10,12,16,15,10,16,7,5,2,2,,,,1
230,vt10_Lieto,2020/03/05,2,"13 Linja-autot",,,,,1,3,5,7,7,6,6,5,6,4,4,5,5,5,5,3,1,2,3,2
230,vt10_Lieto,2020/03/05,2,"14 KAPP",,,,,,,3,3,3,2,4,5,5,4,3,2,4,7,3,8,2,2,,
230,vt10_Lieto,2020/03/05,2,"15 KATP",4,5,5,,5,8,8,10,12,8,19,12,6,9,13,16,11,6,7,5,5,4,4,2
230,vt10_Lieto,2020/03/05,2,"16 HA + PK",,,,,1,1,4,4,3,7,9,16,8,5,6,6,8,3,9,2,1,,,
230,vt10_Lieto,2020/03/05,2,"17 HA + AV",,,,,,,1,,2,1,3,1,1,,1,,1,3,,,,,1,
230,vt10_Lieto,2020/03/06,1,"11 HA-PA",14,13,12,13,12,78,193,358,415,307,329,366,443,476,667,1000,944,623,526,353,286,228,160,73
230,vt10_Lieto,2020/03/06,1,"12 KAIP",,1,,1,2,2,7,13,9,17,14,10,20,17,11,8,4,6,2,,3,1,1,1
230,vt10_Lieto,2020/03/06,1,"13 Linja-autot",,,,,1,3,4,3,9,4,6,5,4,3,2,1,4,2,2,1,4,,2,
230,vt10_Lieto,2020/03/06,1,"14 KAPP",,,,,,1,3,6,3,7,3,4,1,2,,1,1,,1,1,2,3,3,1
230,vt10_Lieto,2020/03/06,1,"15 KATP",3,2,,,2,4,6,13,15,7,9,8,6,8,8,4,5,6,8,8,6,2,4,
230,vt10_Lieto,2020/03/06,1,"16 HA + PK",,,,,,,1,8,11,8,10,9,8,11,9,14,11,11,4,2,3,,,
230,vt10_Lieto,2020/03/06,1,"17 HA + AV",,,,,,1,1,,3,1,,1,2,,2,4,,1,,1,1,,,
230,vt10_Lieto,2020/03/06,2,"11 HA-PA",17,11,7,7,32,171,629,857,569,413,371,398,468,417,559,609,575,510,414,293,203,175,102,65
230,vt10_Lieto,2020/03/06,2,"12 KAIP",,,,5,5,3,8,9,10,17,8,21,13,16,17,8,3,7,3,2,2,1,,1
230,vt10_Lieto,2020/03/06,2,"13 Linja-autot",,,,,1,2,4,5,6,5,6,4,3,4,4,6,6,4,3,3,2,3,2,
230,vt10_Lieto,2020/03/06,2,"14 KAPP",,,,,1,1,1,1,6,3,5,4,1,5,2,5,3,3,1,5,2,3,,1
230,vt10_Lieto,2020/03/06,2,"15 KATP",2,7,5,1,4,3,9,7,10,5,10,8,10,3,7,10,5,5,12,4,5,4,2,3
230,vt10_Lieto,2020/03/06,2,"16 HA + PK",,,,,1,2,3,7,10,10,7,11,12,11,8,9,11,2,6,5,1,3,2,
230,vt10_Lieto,2020/03/06,2,"17 HA + AV",,,,,,1,2,1,1,1,2,,2,,1,,1,2,,,,,,1
230,vt10_Lieto,2020/03/07,1,"11 HA-PA",60,44,26,28,20,33,63,80,113,245,336,432,476,472,528,528,435,403,353,318,227,183,132,100
230,vt10_Lieto,2020/03/07,1,"12 KAIP",1,,,1,2,,1,2,,2,5,3,2,2,2,4,1,2,1,1,2,1,1,
230,vt10_Lieto,2020/03/07,1,"13 Linja-autot",,,,,1,1,3,2,2,2,4,2,3,1,3,1,4,,2,2,3,,1,
230,vt10_Lieto,2020/03/07,1,"14 KAPP",,,,,,,,,2,2,1,,,,,2,1,,,,,,,
230,vt10_Lieto,2020/03/07,1,"15 KATP",1,1,,1,1,2,3,5,4,3,,3,1,1,,1,1,1,2,4,2,,,
230,vt10_Lieto,2020/03/07,1,"16 HA + PK",,,,,,,,1,3,8,9,7,3,4,6,4,5,5,8,10,2,,1,
230,vt10_Lieto,2020/03/07,1,"17 HA + AV",,,,,,,,1,,,,2,,1,,1,1,2,,,,,,
230,vt10_Lieto,2020/03/07,2,"11 HA-PA",55,34,18,16,14,43,79,125,212,333,398,482,466,468,474,509,439,375,340,278,173,148,119,85
230,vt10_Lieto,2020/03/07,2,"12 KAIP",,,1,1,2,,1,1,2,,5,5,6,4,3,7,1,1,2,,2,,,
230,vt10_Lieto,2020/03/07,2,"13 Linja-autot",1,2,,,,1,1,2,2,1,4,2,1,3,3,2,3,3,6,2,2,2,1,1
230,vt10_Lieto,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,1,1,,1,,,1,,,,,
230,vt10_Lieto,2020/03/07,2,"15 KATP",3,7,3,,1,4,,,1,4,3,3,1,2,,2,2,2,,1,3,1,,1
230,vt10_Lieto,2020/03/07,2,"16 HA + PK",,1,,1,,,,,3,8,6,8,8,7,8,12,5,4,3,2,,1,1,
230,vt10_Lieto,2020/03/07,2,"17 HA + AV",,,,,,,,,1,2,1,,1,1,,,1,,,,,,,
230,vt10_Lieto,2020/03/08,1,"11 HA-PA",71,63,44,40,24,28,41,35,90,166,250,337,377,363,462,484,456,436,456,351,233,137,68,29
230,vt10_Lieto,2020/03/08,1,"12 KAIP",,,,,,1,1,,,,4,,3,2,4,2,1,1,2,2,2,,,2
230,vt10_Lieto,2020/03/08,1,"13 Linja-autot",1,1,1,,,,1,1,3,1,1,1,,1,2,,5,3,2,1,1,2,1,
230,vt10_Lieto,2020/03/08,1,"14 KAPP",,,,,,,,1,,,,,1,,,,1,,1,,,,,
230,vt10_Lieto,2020/03/08,1,"15 KATP",,,,,,1,,4,2,,2,1,,4,2,,1,6,4,2,2,1,1,
230,vt10_Lieto,2020/03/08,1,"16 HA + PK",,1,,,1,1,,,2,,5,5,3,7,8,7,12,7,7,,,1,,
230,vt10_Lieto,2020/03/08,1,"17 HA + AV",,,,,,1,,,,,,,,,,2,1,,2,,,,,
230,vt10_Lieto,2020/03/08,2,"11 HA-PA",56,45,41,30,21,25,56,51,99,216,254,410,383,493,461,487,488,423,390,262,194,119,47,22
230,vt10_Lieto,2020/03/08,2,"12 KAIP",,,,,1,,,1,,,1,1,1,3,2,2,3,3,3,,1,,,
230,vt10_Lieto,2020/03/08,2,"13 Linja-autot",1,2,,,,,1,1,3,2,2,1,3,2,2,2,2,2,2,3,2,2,1,
230,vt10_Lieto,2020/03/08,2,"14 KAPP",,,,,,,,1,,,,,,,,,,,2,3,,,,
230,vt10_Lieto,2020/03/08,2,"15 KATP",,,,,1,,2,,,2,3,1,1,,5,3,,1,,2,,3,,3
230,vt10_Lieto,2020/03/08,2,"16 HA + PK",,,,,1,,2,1,,2,5,6,10,6,8,5,6,4,9,3,1,,,
230,vt10_Lieto,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,,1,,,,,,1,,,,
230,vt10_Lieto,2020/03/09,1,"11 HA-PA",10,11,8,3,12,75,218,358,394,313,262,325,383,358,508,854,936,610,448,390,312,205,96,42
230,vt10_Lieto,2020/03/09,1,"12 KAIP",,1,,1,3,2,7,10,19,11,17,17,16,14,10,5,6,6,6,4,3,1,1,2
230,vt10_Lieto,2020/03/09,1,"13 Linja-autot",,,,,3,3,2,6,6,4,6,3,4,6,3,2,1,3,4,1,4,2,2,1
230,vt10_Lieto,2020/03/09,1,"14 KAPP",,,,,1,,2,1,1,4,4,3,4,4,3,2,1,3,,1,1,1,3,
230,vt10_Lieto,2020/03/09,1,"15 KATP",2,1,1,,2,2,5,15,16,12,18,10,9,11,11,6,6,6,6,6,8,2,4,
230,vt10_Lieto,2020/03/09,1,"16 HA + PK",,,,,,,,4,4,8,10,5,4,3,5,7,9,13,9,3,,2,1,
230,vt10_Lieto,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,3,,1,,1,1,,,,,,,,
230,vt10_Lieto,2020/03/09,2,"11 HA-PA",6,10,7,14,38,212,626,871,646,397,345,374,398,375,454,537,518,473,346,269,188,100,54,18
230,vt10_Lieto,2020/03/09,2,"12 KAIP",1,,,5,4,6,7,11,15,11,20,14,12,10,14,7,2,5,3,3,,,,2
230,vt10_Lieto,2020/03/09,2,"13 Linja-autot",,,,,2,2,3,7,5,7,5,6,5,2,5,7,6,3,4,4,2,2,2,1
230,vt10_Lieto,2020/03/09,2,"14 KAPP",,,1,,,,1,3,1,1,2,3,3,3,4,4,6,3,7,8,1,,1,1
230,vt10_Lieto,2020/03/09,2,"15 KATP",2,,5,3,1,3,7,14,16,16,12,14,6,7,15,6,8,11,10,4,11,3,,2
230,vt10_Lieto,2020/03/09,2,"16 HA + PK",,,,,,2,2,5,7,5,4,5,5,8,6,5,7,6,5,2,4,1,,
230,vt10_Lieto,2020/03/09,2,"17 HA + AV",,,,,,,,1,,1,,1,,,,2,,,,,,,,
230,vt10_Lieto,2020/03/10,1,"11 HA-PA",17,12,8,5,12,69,215,409,422,256,263,306,340,363,520,909,924,590,478,414,326,218,99,48
230,vt10_Lieto,2020/03/10,1,"12 KAIP",1,,,1,1,3,7,12,12,10,11,14,19,13,12,7,3,8,5,5,4,,1,3
230,vt10_Lieto,2020/03/10,1,"13 Linja-autot",,,,,2,2,4,4,9,4,3,6,5,4,3,3,2,2,3,,3,2,1,
230,vt10_Lieto,2020/03/10,1,"14 KAPP",,,1,,1,,2,4,5,4,2,4,5,3,4,1,4,1,2,,4,,3,1
230,vt10_Lieto,2020/03/10,1,"15 KATP",2,5,,3,2,6,5,14,16,14,8,13,13,17,5,8,9,9,9,6,9,4,3,1
230,vt10_Lieto,2020/03/10,1,"16 HA + PK",,1,,,,,1,6,8,9,5,8,4,9,9,7,12,11,12,5,2,,,
230,vt10_Lieto,2020/03/10,1,"17 HA + AV",,,,,,1,,,1,1,2,,3,1,,3,1,1,,2,1,,,
230,vt10_Lieto,2020/03/10,2,"11 HA-PA",5,11,3,10,30,196,635,894,617,418,316,331,373,390,417,547,606,474,372,282,189,99,52,24
230,vt10_Lieto,2020/03/10,2,"12 KAIP",,1,,3,4,2,9,13,13,11,10,12,10,17,18,11,7,2,2,2,1,2,,
230,vt10_Lieto,2020/03/10,2,"13 Linja-autot",,,,,1,3,5,6,4,7,5,6,5,5,5,4,6,3,5,2,3,2,3,2
230,vt10_Lieto,2020/03/10,2,"14 KAPP",,3,,,,1,4,1,3,4,3,2,4,4,6,2,7,3,2,4,2,,1,1
230,vt10_Lieto,2020/03/10,2,"15 KATP",4,3,3,2,3,5,9,6,14,12,16,12,6,3,13,12,8,6,9,9,7,3,2,2
230,vt10_Lieto,2020/03/10,2,"16 HA + PK",,,,,1,,3,8,7,7,9,6,9,8,3,6,10,5,5,5,4,3,,
230,vt10_Lieto,2020/03/10,2,"17 HA + AV",,,,,,,2,,,1,2,1,1,3,,,,1,1,,,,,
230,vt10_Lieto,2020/03/11,1,"11 HA-PA",20,13,12,3,18,68,201,385,416,245,258,316,327,369,495,858,945,556,504,447,317,202,91,38
230,vt10_Lieto,2020/03/11,1,"12 KAIP",1,1,1,1,2,1,4,12,14,14,19,3,14,13,13,10,8,6,4,2,4,,1,2
230,vt10_Lieto,2020/03/11,1,"13 Linja-autot",,,,,2,3,6,4,10,3,6,3,3,4,2,5,4,2,3,2,3,2,2,1
230,vt10_Lieto,2020/03/11,1,"14 KAPP",,,,,1,,1,2,4,5,2,2,7,3,4,1,1,1,,,1,2,1,1
230,vt10_Lieto,2020/03/11,1,"15 KATP",1,3,,2,2,3,7,16,13,18,7,16,17,11,5,7,10,7,9,6,13,5,3,3
230,vt10_Lieto,2020/03/11,1,"16 HA + PK",,,,,,,1,3,2,9,4,8,5,5,6,10,10,3,4,7,2,,1,
230,vt10_Lieto,2020/03/11,1,"17 HA + AV",,,,,,,1,1,1,,1,1,1,1,,2,,,,1,,,,
230,vt10_Lieto,2020/03/11,2,"11 HA-PA",10,8,,11,32,196,640,836,582,414,315,364,367,379,461,554,560,490,372,293,189,114,53,28
230,vt10_Lieto,2020/03/11,2,"12 KAIP",1,1,,4,5,5,9,12,10,17,12,11,8,14,11,12,7,5,5,3,1,1,1,1
230,vt10_Lieto,2020/03/11,2,"13 Linja-autot",,,,,1,2,5,4,7,6,5,4,3,8,3,7,6,4,3,4,3,2,2,
230,vt10_Lieto,2020/03/11,2,"14 KAPP",,,,,1,2,1,1,4,1,5,7,3,4,3,4,8,4,3,3,3,,1,3
230,vt10_Lieto,2020/03/11,2,"15 KATP",3,3,3,4,2,4,6,12,8,8,14,7,6,7,11,9,13,7,11,9,6,6,2,3
230,vt10_Lieto,2020/03/11,2,"16 HA + PK",,,,,1,3,4,9,4,7,6,6,6,4,2,3,7,6,4,1,3,1,,
230,vt10_Lieto,2020/03/11,2,"17 HA + AV",,,,,,2,1,1,,1,,2,2,1,,,1,,,,,,,
230,vt10_Lieto,2020/03/12,1,"11 HA-PA",18,13,8,9,11,65,201,388,403,263,265,305,397,415,587,852,913,631,494,394,301,174,99,43
230,vt10_Lieto,2020/03/12,1,"12 KAIP",1,1,,2,1,5,8,12,20,18,21,11,11,18,10,13,8,2,8,2,2,1,,2
230,vt10_Lieto,2020/03/12,1,"13 Linja-autot",,,,,2,2,5,2,8,3,6,2,3,7,2,2,2,4,3,1,3,3,1,1
230,vt10_Lieto,2020/03/12,1,"14 KAPP",,,,,2,1,1,2,2,3,5,7,5,2,,2,2,1,2,1,1,1,3,
230,vt10_Lieto,2020/03/12,1,"15 KATP",2,2,1,2,1,5,3,16,18,7,17,12,12,7,10,13,9,6,11,4,8,4,2,2
230,vt10_Lieto,2020/03/12,1,"16 HA + PK",,,,,,,,1,3,9,7,7,8,2,5,7,12,7,7,6,,,2,1
230,vt10_Lieto,2020/03/12,1,"17 HA + AV",,,,,,,,,3,1,4,3,4,2,,1,2,,,,,,,
230,vt10_Lieto,2020/03/12,2,"11 HA-PA",9,10,4,9,37,195,632,855,572,365,305,359,411,370,421,577,555,472,364,271,178,130,54,29
230,vt10_Lieto,2020/03/12,2,"12 KAIP",,1,,2,4,7,13,8,16,19,14,18,13,16,16,15,7,4,4,3,1,1,2,1
230,vt10_Lieto,2020/03/12,2,"13 Linja-autot",,1,,,1,2,4,6,6,6,4,4,3,5,5,6,4,3,2,3,2,2,2,1
230,vt10_Lieto,2020/03/12,2,"14 KAPP",,,,,,1,2,,2,1,6,3,5,3,3,5,2,2,1,6,,,,2
230,vt10_Lieto,2020/03/12,2,"15 KATP",4,6,5,3,4,6,6,7,15,10,14,7,8,11,11,11,12,10,7,3,6,3,1,2
230,vt10_Lieto,2020/03/12,2,"16 HA + PK",,,,,2,1,2,6,8,6,7,10,6,8,5,8,11,7,7,2,3,,1,
230,vt10_Lieto,2020/03/12,2,"17 HA + AV",,,,,,,1,2,1,2,1,2,2,5,,1,1,1,,,,,,
230,vt10_Lieto,2020/03/13,1,"11 HA-PA",14,14,10,7,11,65,191,351,402,301,335,393,465,508,598,891,834,564,414,320,222,164,128,67
230,vt10_Lieto,2020/03/13,1,"12 KAIP",3,2,,1,,3,7,15,21,15,10,7,14,17,9,11,6,8,3,5,2,1,1,1
230,vt10_Lieto,2020/03/13,1,"13 Linja-autot",,,,,2,2,6,3,9,6,2,2,6,2,6,4,4,4,2,2,2,2,2,1
230,vt10_Lieto,2020/03/13,1,"14 KAPP",,,,,2,1,2,3,4,4,4,2,2,4,1,1,2,,1,1,2,1,2,
230,vt10_Lieto,2020/03/13,1,"15 KATP",1,2,2,,2,2,5,9,17,10,15,7,7,6,5,3,2,7,5,12,1,3,1,3
230,vt10_Lieto,2020/03/13,1,"16 HA + PK",,,,1,,1,2,1,4,7,17,8,13,8,15,10,6,8,5,3,3,3,,
230,vt10_Lieto,2020/03/13,1,"17 HA + AV",,,,,,,,,2,1,2,2,2,1,2,,1,,3,,,,,
230,vt10_Lieto,2020/03/13,2,"11 HA-PA",15,10,4,7,27,152,563,769,524,412,378,431,411,434,561,580,485,417,355,248,191,121,72,54
230,vt10_Lieto,2020/03/13,2,"12 KAIP",1,2,,2,5,9,7,10,10,16,15,16,11,22,8,8,9,4,6,2,1,1,1,
230,vt10_Lieto,2020/03/13,2,"13 Linja-autot",,,,,2,2,4,6,6,9,4,6,3,7,4,6,5,5,3,3,2,2,3,
230,vt10_Lieto,2020/03/13,2,"14 KAPP",,,1,,,,,1,4,,,5,3,4,5,1,4,3,5,3,1,,,2
230,vt10_Lieto,2020/03/13,2,"15 KATP",4,4,1,2,5,6,7,7,7,5,5,7,9,8,3,5,9,6,8,3,5,4,2,2
230,vt10_Lieto,2020/03/13,2,"16 HA + PK",,,1,,1,2,9,4,4,13,10,11,8,6,6,14,6,6,9,3,1,,1,1
230,vt10_Lieto,2020/03/13,2,"17 HA + AV",,,,1,,,1,2,,,1,1,1,,1,2,2,1,1,1,,,,
230,vt10_Lieto,2020/03/14,1,"11 HA-PA",39,34,33,20,16,16,36,60,79,180,273,311,392,402,403,385,350,281,250,200,170,117,104,76
230,vt10_Lieto,2020/03/14,1,"12 KAIP",,,1,,,3,,,1,4,2,2,,1,2,3,,1,2,1,,1,,
230,vt10_Lieto,2020/03/14,1,"13 Linja-autot",1,,,,,,1,1,2,3,1,1,3,1,2,1,1,2,3,1,2,2,2,1
230,vt10_Lieto,2020/03/14,1,"14 KAPP",,1,,,1,1,1,,,,1,1,,,1,,1,,1,1,1,,1,1
230,vt10_Lieto,2020/03/14,1,"15 KATP",1,1,1,,1,,3,2,7,5,2,1,2,3,2,1,1,2,,,3,2,,
230,vt10_Lieto,2020/03/14,1,"16 HA + PK",,,,,,1,,1,3,3,6,3,10,12,6,1,8,4,2,4,4,1,1,
230,vt10_Lieto,2020/03/14,1,"17 HA + AV",,,1,,,,,,,,1,1,,1,1,,,,,,1,,,
230,vt10_Lieto,2020/03/14,2,"11 HA-PA",36,29,24,13,19,35,75,63,123,237,272,343,402,425,384,320,295,276,241,177,140,128,94,54
230,vt10_Lieto,2020/03/14,2,"12 KAIP",,1,1,3,1,1,1,3,2,2,1,1,2,2,5,,3,3,,3,,,,
230,vt10_Lieto,2020/03/14,2,"13 Linja-autot",1,2,,,,1,1,,1,3,2,3,2,4,1,3,3,3,3,3,1,1,1,1
230,vt10_Lieto,2020/03/14,2,"14 KAPP",,,,2,,,,,3,,1,,,,,,,,1,2,2,,,1
