"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1103,vt28_Sievi,2020/03/03,1,"14 KAPP",,,,,,,1,,,3,4,2,1,2,1,4,1,,,,,,,
1103,vt28_Sievi,2020/03/03,1,"15 KATP",,3,,,1,2,,6,5,5,3,4,6,11,5,2,4,5,6,2,5,1,3,2
1103,vt28_Sievi,2020/03/03,1,"16 HA + PK",,,1,,,,1,,1,2,1,2,3,2,1,1,,2,,2,,1,,
1103,vt28_Sievi,2020/03/03,1,"17 HA + AV",,,,,,,,,1,,,,1,,,,,1,,,,,1,1
1103,vt28_Sievi,2020/03/03,2,"11 HA-PA",1,2,2,1,,37,36,35,23,30,32,38,49,45,45,46,53,42,33,20,15,17,8,3
1103,vt28_Sievi,2020/03/03,2,"12 KAIP",,,,,,,1,3,,2,2,1,2,1,,1,5,3,2,,,,,
1103,vt28_Sievi,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/03/03,2,"14 KAPP",1,,,,,1,,,1,,,1,4,,,1,1,2,,1,1,,,
1103,vt28_Sievi,2020/03/03,2,"15 KATP",1,1,3,,3,2,3,7,4,5,5,1,4,3,3,4,6,7,4,3,1,1,4,1
1103,vt28_Sievi,2020/03/03,2,"16 HA + PK",,,,,,,2,2,2,1,2,3,,1,3,1,,3,,1,,,,
1103,vt28_Sievi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,1,,,,1,,,,
1103,vt28_Sievi,2020/03/04,1,"11 HA-PA",8,3,5,,4,10,23,40,25,29,34,45,47,46,72,74,52,41,40,18,20,14,12,8
1103,vt28_Sievi,2020/03/04,1,"12 KAIP",,,,,,,1,1,4,,,1,2,3,1,5,4,3,,,,1,,
1103,vt28_Sievi,2020/03/04,1,"13 Linja-autot",,,,,,,,,2,1,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/03/04,1,"14 KAPP",,,,,,,1,1,1,2,1,2,,2,,,2,1,,,,,,
1103,vt28_Sievi,2020/03/04,1,"15 KATP",,2,2,,,1,3,3,4,7,5,5,2,3,6,6,2,5,2,,3,1,,3
1103,vt28_Sievi,2020/03/04,1,"16 HA + PK",,,,,,1,1,1,1,,,2,4,4,1,1,2,1,1,,,1,,
1103,vt28_Sievi,2020/03/04,1,"17 HA + AV",,,,,,,,,,,1,,,2,,,1,,,,,,,
1103,vt28_Sievi,2020/03/04,2,"11 HA-PA",3,3,1,,5,32,33,35,29,20,24,37,41,59,55,61,56,47,28,19,14,14,10,7
1103,vt28_Sievi,2020/03/04,2,"12 KAIP",,,,,,,1,2,1,1,1,1,1,,4,2,1,4,1,1,1,1,1,2
1103,vt28_Sievi,2020/03/04,2,"13 Linja-autot",,,,,,,,,,,,,1,,,,3,,,1,,,,
1103,vt28_Sievi,2020/03/04,2,"14 KAPP",,,,,,,,,1,1,1,,,,1,,1,,,1,1,,1,
1103,vt28_Sievi,2020/03/04,2,"15 KATP",1,,2,,1,,3,5,2,6,6,4,2,4,3,3,5,,5,4,3,5,,2
1103,vt28_Sievi,2020/03/04,2,"16 HA + PK",,,,,,,2,1,,,4,3,1,1,2,1,1,3,,1,1,,,
1103,vt28_Sievi,2020/03/04,2,"17 HA + AV",,,,,,,,,,,1,1,,,,,,,1,1,1,,,
1103,vt28_Sievi,2020/03/05,1,"11 HA-PA",4,2,2,3,3,8,22,39,28,22,25,48,48,37,60,71,62,39,32,35,20,17,11,6
1103,vt28_Sievi,2020/03/05,1,"12 KAIP",,,,,,,,1,,3,1,3,3,,1,1,,1,,2,1,1,1,
1103,vt28_Sievi,2020/03/05,1,"13 Linja-autot",,,,,,,,1,,,,1,1,,,,,,2,,1,,,
1103,vt28_Sievi,2020/03/05,1,"14 KAPP",,,,,,,1,,,1,,1,,,1,1,,1,,,,,1,
1103,vt28_Sievi,2020/03/05,1,"15 KATP",2,2,1,1,,,1,6,6,6,,3,5,6,4,5,4,2,2,1,2,2,5,
1103,vt28_Sievi,2020/03/05,1,"16 HA + PK",,,,,,,2,,1,2,2,4,1,1,3,1,3,,,,2,,,
1103,vt28_Sievi,2020/03/05,1,"17 HA + AV",,,,,1,,,,,1,2,1,,,,1,,,,,1,,,
1103,vt28_Sievi,2020/03/05,2,"11 HA-PA",4,2,1,,2,34,34,32,25,26,39,36,43,53,41,64,54,44,31,29,17,26,9,5
1103,vt28_Sievi,2020/03/05,2,"12 KAIP",,,,,3,1,1,2,1,1,,,3,1,1,5,1,2,4,1,2,2,,
1103,vt28_Sievi,2020/03/05,2,"13 Linja-autot",,,,,,,,,,1,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/03/05,2,"14 KAPP",,,,,,,,,,,2,,,1,1,,,,,,1,,,
1103,vt28_Sievi,2020/03/05,2,"15 KATP",1,1,1,3,5,2,4,2,2,5,3,5,2,3,3,7,5,3,5,3,1,3,2,
1103,vt28_Sievi,2020/03/05,2,"16 HA + PK",,,,,,,,2,1,,2,1,1,2,2,2,2,1,1,,,,,
1103,vt28_Sievi,2020/03/05,2,"17 HA + AV",,,,2,,,,,,,,,1,1,3,,,,,,,,,
1103,vt28_Sievi,2020/03/06,1,"11 HA-PA",7,5,1,1,3,13,20,29,35,30,47,41,63,44,98,83,76,60,51,34,31,29,18,13
1103,vt28_Sievi,2020/03/06,1,"12 KAIP",,,,,,2,2,1,2,,1,4,1,4,2,1,1,1,,,2,,,
1103,vt28_Sievi,2020/03/06,1,"13 Linja-autot",,,,,,,2,,1,,1,1,,1,,1,,,,,,,,
1103,vt28_Sievi,2020/03/06,1,"14 KAPP",,,1,,,,,,1,1,2,,2,1,,,1,1,,,,1,,
1103,vt28_Sievi,2020/03/06,1,"15 KATP",,1,3,1,,3,,5,2,5,8,3,6,5,4,3,3,2,,4,,,,
1103,vt28_Sievi,2020/03/06,1,"16 HA + PK",,,,,,1,2,2,,3,4,1,1,4,,2,4,6,3,,1,1,1,
1103,vt28_Sievi,2020/03/06,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,,1,,,,1,,1,
1103,vt28_Sievi,2020/03/06,2,"11 HA-PA",7,4,1,1,6,31,30,32,19,30,42,59,51,55,63,64,70,78,37,38,14,28,13,9
1103,vt28_Sievi,2020/03/06,2,"12 KAIP",,,,,,,,2,3,,2,2,3,1,3,1,,2,,1,,,,
1103,vt28_Sievi,2020/03/06,2,"13 Linja-autot",,,,,,,,,,,,,,2,,,,5,,,,,1,
1103,vt28_Sievi,2020/03/06,2,"14 KAPP",,,2,,,1,,,1,,1,,,1,2,,,2,,,,1,,
1103,vt28_Sievi,2020/03/06,2,"15 KATP",1,,2,1,2,1,1,4,4,5,3,4,8,2,3,4,8,1,5,2,,1,1,
1103,vt28_Sievi,2020/03/06,2,"16 HA + PK",,,,,,1,1,1,,1,2,6,1,,3,2,3,,3,1,,,,
1103,vt28_Sievi,2020/03/06,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,1,,,,,1
1103,vt28_Sievi,2020/03/07,1,"11 HA-PA",6,2,4,4,1,,8,9,23,26,39,37,52,50,54,59,46,40,38,28,26,19,10,16
1103,vt28_Sievi,2020/03/07,1,"12 KAIP",,,,,1,,,,1,1,1,,,1,,2,1,1,,,1,,1,
1103,vt28_Sievi,2020/03/07,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,,,1,,2,,
1103,vt28_Sievi,2020/03/07,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,1,,,,,,
1103,vt28_Sievi,2020/03/07,1,"15 KATP",,2,1,1,,1,1,4,,,3,3,1,5,2,1,,,,,,,2,
1103,vt28_Sievi,2020/03/07,1,"16 HA + PK",,,,,,,3,,1,1,1,2,1,1,1,1,,1,3,,,,1,
1103,vt28_Sievi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,1,,,,,1,1,,,,1,,,1
1103,vt28_Sievi,2020/03/07,2,"11 HA-PA",2,6,3,3,2,5,5,12,36,30,40,22,36,31,37,48,31,28,31,12,15,20,15,8
1103,vt28_Sievi,2020/03/07,2,"12 KAIP",1,,,,,,,,,,,1,,,,,,1,1,,1,,,
1103,vt28_Sievi,2020/03/07,2,"13 Linja-autot",,,,,,,,2,,,,,,1,,,,,,,1,1,,
1103,vt28_Sievi,2020/03/07,2,"14 KAPP",,,,,,,,,1,,,,,,,,,,,,,,,
1103,vt28_Sievi,2020/03/07,2,"15 KATP",1,,1,2,1,,2,3,1,,1,,,,,,3,1,1,2,1,1,,
1103,vt28_Sievi,2020/03/07,2,"16 HA + PK",,,,,,,,,,2,4,,1,,1,1,2,,2,1,1,1,1,
1103,vt28_Sievi,2020/03/07,2,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,1,,1,,
1103,vt28_Sievi,2020/03/08,1,"11 HA-PA",6,4,4,3,1,2,4,6,15,15,27,47,58,55,55,46,54,50,36,39,35,12,13,5
1103,vt28_Sievi,2020/03/08,1,"12 KAIP",,,,,1,,,,,,,,1,,,1,,1,,2,2,,,
1103,vt28_Sievi,2020/03/08,1,"13 Linja-autot",,,,1,,,,,,1,,,,,,,,1,,1,2,,1,1
1103,vt28_Sievi,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,1,,,,1,,2,2,,,
1103,vt28_Sievi,2020/03/08,1,"15 KATP",2,,2,,,1,1,,2,3,1,,4,3,2,,,2,4,2,2,1,2,1
1103,vt28_Sievi,2020/03/08,1,"16 HA + PK",,,,,,,,,,2,2,1,3,,3,,1,,1,,1,,,
1103,vt28_Sievi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,1,1,,,,,1,,,,,
1103,vt28_Sievi,2020/03/08,2,"11 HA-PA",6,8,8,4,3,1,3,5,12,20,22,38,32,60,66,61,52,65,57,42,21,22,12,2
1103,vt28_Sievi,2020/03/08,2,"12 KAIP",,,,,,1,,,,,,1,,,,2,1,,,1,1,,1,
1103,vt28_Sievi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,,,,,2,,,,,,
1103,vt28_Sievi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/03/08,2,"15 KATP",,2,,,,1,1,,,,1,,,,1,3,2,3,,3,2,1,,1
1103,vt28_Sievi,2020/03/08,2,"16 HA + PK",,,,,,,,,,1,1,,,,1,1,2,1,,,2,,,
1103,vt28_Sievi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,1,1,,,1,,,
1103,vt28_Sievi,2020/03/09,1,"11 HA-PA",1,5,2,2,5,23,43,74,44,44,35,36,44,34,71,76,71,34,23,22,24,11,16,5
1103,vt28_Sievi,2020/03/09,1,"12 KAIP",,,,,,,,4,4,3,5,4,1,,4,2,2,,2,,,,2,
1103,vt28_Sievi,2020/03/09,1,"13 Linja-autot",,,,,,,,1,,,,,,,,2,1,,,1,,,1,
1103,vt28_Sievi,2020/03/09,1,"14 KAPP",,,,,1,,1,2,1,1,2,2,3,3,,3,1,,1,,1,1,,
1103,vt28_Sievi,2020/03/09,1,"15 KATP",2,,1,,,1,4,4,3,5,5,6,8,6,3,6,6,1,2,4,3,1,3,
1103,vt28_Sievi,2020/03/09,1,"16 HA + PK",,,,,,1,1,2,3,1,,1,3,2,1,1,1,1,1,1,2,,,
1103,vt28_Sievi,2020/03/09,1,"17 HA + AV",,,,,,,,,1,,,2,2,1,1,,,1,,,,,,
1103,vt28_Sievi,2020/03/09,2,"11 HA-PA",3,5,1,,4,42,63,44,43,30,36,41,32,65,36,90,63,41,29,20,20,16,10,6
1103,vt28_Sievi,2020/03/09,2,"12 KAIP",2,,,1,,,1,1,5,1,2,1,3,1,3,,,2,1,1,1,,,1
1103,vt28_Sievi,2020/03/09,2,"13 Linja-autot",,,1,,,1,1,,1,,,,,,,1,1,1,,,,,,
1103,vt28_Sievi,2020/03/09,2,"14 KAPP",3,,,,,,,,,4,5,1,1,1,,1,,1,3,1,,,,
1103,vt28_Sievi,2020/03/09,2,"15 KATP",2,,,1,1,1,2,3,2,5,4,4,2,6,5,8,2,2,4,4,1,3,1,2
1103,vt28_Sievi,2020/03/09,2,"16 HA + PK",,,,,,,1,2,1,,2,2,3,3,1,2,1,2,2,,,,,1
1103,vt28_Sievi,2020/03/09,2,"17 HA + AV",,,,,,,,,,3,,1,,1,,1,,,,,,2,,
1103,vt28_Sievi,2020/03/10,1,"11 HA-PA",4,,1,3,5,14,27,77,58,36,39,43,34,41,62,68,63,33,26,17,22,22,13,6
1103,vt28_Sievi,2020/03/10,1,"12 KAIP",,,,,,,4,3,5,4,6,4,1,,3,3,,2,1,1,1,,1,
1103,vt28_Sievi,2020/03/10,1,"13 Linja-autot",,,,,,1,,,,,,,,,1,3,1,,,,,,,
1103,vt28_Sievi,2020/03/10,1,"14 KAPP",,,,,,,1,4,1,3,2,3,4,2,,,,1,1,,,,,
1103,vt28_Sievi,2020/03/10,1,"15 KATP",1,2,,1,1,3,3,6,7,7,5,4,10,6,6,5,4,4,3,3,6,4,,1
1103,vt28_Sievi,2020/03/10,1,"16 HA + PK",,,,,,,,2,1,4,2,1,3,1,,,1,1,1,,,,,
1103,vt28_Sievi,2020/03/10,1,"17 HA + AV",,,,,,,1,,,1,,3,,,2,,1,,,,,,1,
1103,vt28_Sievi,2020/03/10,2,"11 HA-PA",3,3,1,,4,40,56,50,41,27,30,31,39,61,63,44,72,44,39,21,21,15,8,6
1103,vt28_Sievi,2020/03/10,2,"12 KAIP",,,,,,,,3,3,2,3,2,1,5,3,4,2,1,2,2,1,,,
1103,vt28_Sievi,2020/03/10,2,"13 Linja-autot",1,,,1,,,,1,,,,,,,,,1,,,,,,,
1103,vt28_Sievi,2020/03/10,2,"14 KAPP",,,,,2,,,1,1,1,1,2,,3,2,3,1,,1,1,,1,,
1103,vt28_Sievi,2020/03/10,2,"15 KATP",1,2,,,5,4,3,1,2,2,4,5,4,,5,7,5,3,7,8,2,4,,1
1103,vt28_Sievi,2020/03/10,2,"16 HA + PK",,,,,,,,,,1,2,,1,3,1,3,,1,1,,,,,
1103,vt28_Sievi,2020/03/10,2,"17 HA + AV",,,,,,1,,,,1,,,1,,1,1,2,,1,,,,,
1103,vt28_Sievi,2020/03/11,1,"11 HA-PA",5,1,2,,3,21,35,89,52,38,41,35,44,41,64,57,76,45,26,21,17,17,23,6
1103,vt28_Sievi,2020/03/11,1,"12 KAIP",,,,,,,,2,3,2,2,6,3,,,,1,,,,2,,,
1103,vt28_Sievi,2020/03/11,1,"13 Linja-autot",,,,,,,,3,,,,,,1,,3,,1,,1,,,1,
1103,vt28_Sievi,2020/03/11,1,"14 KAPP",,,,,,,,2,,,2,5,2,,1,,,1,,1,,,,
1103,vt28_Sievi,2020/03/11,1,"15 KATP",,1,1,,1,2,2,5,6,2,6,7,4,9,8,8,2,3,3,4,3,3,4,1
1103,vt28_Sievi,2020/03/11,1,"16 HA + PK",,,,,,,1,1,,2,2,4,6,2,,,3,,1,1,,1,,
1103,vt28_Sievi,2020/03/11,1,"17 HA + AV",,,,,,,1,2,1,1,,,1,,,,1,,,2,,,,
1103,vt28_Sievi,2020/03/11,2,"11 HA-PA",3,4,,1,2,44,48,45,51,30,36,37,49,49,56,70,79,46,35,30,21,19,9,1
1103,vt28_Sievi,2020/03/11,2,"12 KAIP",,,,,,1,1,3,1,4,4,1,1,4,,1,2,2,4,,,,,
1103,vt28_Sievi,2020/03/11,2,"13 Linja-autot",1,,,,,,1,1,1,,,1,,1,1,1,1,,1,,,,,1
1103,vt28_Sievi,2020/03/11,2,"14 KAPP",,,,,,,,,,1,3,,2,,1,2,1,2,1,1,,1,1,1
1103,vt28_Sievi,2020/03/11,2,"15 KATP",1,1,2,,2,1,6,3,4,4,5,2,5,2,5,4,7,7,3,3,3,3,2,2
1103,vt28_Sievi,2020/03/11,2,"16 HA + PK",,,,,,,2,1,2,,,1,2,3,5,1,5,2,,1,,,,
1103,vt28_Sievi,2020/03/11,2,"17 HA + AV",,,,,,,,,,,,2,,1,,2,,,1,,,1,,
1103,vt28_Sievi,2020/03/12,1,"11 HA-PA",4,,,2,3,15,31,71,58,40,38,40,40,35,80,69,81,44,37,33,19,16,13,8
1103,vt28_Sievi,2020/03/12,1,"12 KAIP",,,,,,,1,,3,,1,4,,,1,2,1,1,3,1,2,1,,
1103,vt28_Sievi,2020/03/12,1,"13 Linja-autot",,,,,,,,3,1,1,1,,,,,3,,1,,,,1,,
1103,vt28_Sievi,2020/03/12,1,"14 KAPP",,,,,,,,,,1,2,1,,1,5,,1,,,,1,1,,
1103,vt28_Sievi,2020/03/12,1,"15 KATP",4,,2,2,,1,5,4,5,4,5,4,9,8,3,3,7,6,1,,3,1,1,2
1103,vt28_Sievi,2020/03/12,1,"16 HA + PK",,,,,,,,,2,2,3,1,2,2,5,1,2,2,2,3,3,,,
1103,vt28_Sievi,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,2,1,3,1,2,,1,,,2,,,
1103,vt28_Sievi,2020/03/12,2,"11 HA-PA",5,2,,,2,42,56,36,36,29,30,40,50,60,79,70,75,50,37,25,24,17,16,5
1103,vt28_Sievi,2020/03/12,2,"12 KAIP",,,,,,1,1,4,,1,,2,3,2,3,1,3,1,2,2,1,,,
1103,vt28_Sievi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,,1,,,,1,,,1,,1,,,,,
1103,vt28_Sievi,2020/03/12,2,"14 KAPP",,,,,,,,1,2,,1,3,,,1,,,,,,,1,,
1103,vt28_Sievi,2020/03/12,2,"15 KATP",1,,,,3,2,7,5,2,5,3,5,4,5,2,3,4,4,4,4,3,3,1,2
1103,vt28_Sievi,2020/03/12,2,"16 HA + PK",,,1,,,,1,,2,1,4,1,2,1,4,1,1,1,1,,2,,,
1103,vt28_Sievi,2020/03/12,2,"17 HA + AV",,,,,,,,1,1,,,,1,2,2,1,1,,,,,,,
1103,vt28_Sievi,2020/03/13,1,"11 HA-PA",2,1,3,1,3,17,35,63,39,38,37,52,47,58,81,74,78,57,60,35,28,25,18,5
1103,vt28_Sievi,2020/03/13,1,"12 KAIP",,,,,1,,2,2,3,1,1,3,1,2,6,2,2,2,1,1,,,,2
1103,vt28_Sievi,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,2,,,,,,3,,1,,1,,1,,
1103,vt28_Sievi,2020/03/13,1,"14 KAPP",,,,,1,,,,,,,,1,3,1,,2,,2,,,,,
1103,vt28_Sievi,2020/03/13,1,"15 KATP",1,3,1,1,,,2,3,3,2,4,7,5,4,8,1,6,2,2,1,3,1,2,
1103,vt28_Sievi,2020/03/13,1,"16 HA + PK",,,,,,1,,,,3,2,7,2,4,8,4,3,1,1,,1,3,2,
1103,vt28_Sievi,2020/03/13,1,"17 HA + AV",1,,,,,,,4,,1,4,1,,2,2,2,,1,1,1,1,,,
1103,vt28_Sievi,2020/03/13,2,"11 HA-PA",2,2,3,,4,35,45,38,29,27,35,38,59,69,85,65,68,48,38,25,25,15,17,7
1103,vt28_Sievi,2020/03/13,2,"12 KAIP",,,,,1,1,1,2,2,1,1,3,,5,1,1,2,1,1,2,,,,1
1103,vt28_Sievi,2020/03/13,2,"13 Linja-autot",,,,,,,1,1,,1,,1,,,1,,1,,,,1,,,
1103,vt28_Sievi,2020/03/13,2,"14 KAPP",1,1,,,,,,,,2,,2,1,2,1,1,,,,,,,,
1103,vt28_Sievi,2020/03/13,2,"15 KATP",,,,1,2,,4,6,1,4,1,,7,1,3,2,6,4,1,1,3,2,1,1
1103,vt28_Sievi,2020/03/13,2,"16 HA + PK",1,,,,,1,,,,2,3,2,2,2,4,6,3,1,2,1,,1,,
1103,vt28_Sievi,2020/03/13,2,"17 HA + AV",,,,,,,1,,1,,,,1,1,3,3,1,,1,,,,,
1103,vt28_Sievi,2020/03/14,1,"11 HA-PA",3,1,3,4,1,2,6,15,15,31,37,41,53,33,36,46,32,25,25,24,23,16,9,6
1103,vt28_Sievi,2020/03/14,1,"12 KAIP",,,,1,,,1,1,1,,1,,2,1,,1,,,1,,,,1,
1103,vt28_Sievi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,1,1,,2,,,,,,,,,,,
1103,vt28_Sievi,2020/03/14,1,"14 KAPP",,,,,,,,,,,,1,,,,,,,,,,,,
1103,vt28_Sievi,2020/03/14,1,"15 KATP",1,1,1,1,,,1,,2,3,1,3,,,4,1,1,2,1,1,,1,,1
1103,vt28_Sievi,2020/03/14,1,"16 HA + PK",,,,,1,,,1,1,1,3,1,2,2,2,2,2,3,2,,,,,
1103,vt28_Sievi,2020/03/14,1,"17 HA + AV",,,,,,,,,1,,2,,,,2,,,1,,,1,1,,
1103,vt28_Sievi,2020/03/14,2,"11 HA-PA",7,1,,3,5,5,7,7,13,23,33,38,47,32,48,34,32,43,16,26,24,15,15,5
1103,vt28_Sievi,2020/03/14,2,"12 KAIP",1,,,,,,1,,1,3,,,,1,,1,,2,,2,1,,,
1103,vt28_Sievi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,2,,,,,,
1103,vt28_Sievi,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
1103,vt28_Sievi,2020/03/14,2,"15 KATP",,,,,,1,,,,1,,2,3,2,1,,2,2,1,,2,2,,
1103,vt28_Sievi,2020/03/14,2,"16 HA + PK",,,,,,,,,2,,1,4,3,5,2,3,1,,2,1,,,,
1103,vt28_Sievi,2020/03/14,2,"17 HA + AV",,,,,,,,,,,,1,,,,,1,,,1,,,1,
1103,vt28_Sievi,2020/03/15,1,"11 HA-PA",2,6,2,,1,1,3,7,7,16,20,29,36,37,49,51,47,32,38,35,17,11,7,12
1103,vt28_Sievi,2020/03/15,1,"12 KAIP",,,,,,,,,,,,1,,1,,,,,1,,,,1,
1103,vt28_Sievi,2020/03/15,1,"14 KAPP",,,,,,,,,,,,1,,1,,,,,,,,,,
1103,vt28_Sievi,2020/03/15,1,"15 KATP",,1,,,,,1,,,1,2,2,3,2,3,1,4,3,3,1,1,1,2,
1103,vt28_Sievi,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,3,5,3,,4,1,2,3,,,,,
1103,vt28_Sievi,2020/03/15,1,"17 HA + AV",,,,,,,,,1,,,,3,1,,,,,,,,,,
1103,vt28_Sievi,2020/03/15,2,"11 HA-PA",3,5,,1,2,1,5,4,6,9,21,33,42,56,73,55,55,51,47,23,22,17,10,4
1103,vt28_Sievi,2020/03/15,2,"12 KAIP",,,,,,,,,,,,,,1,1,,1,,4,,,,,
1103,vt28_Sievi,2020/03/15,2,"13 Linja-autot",,,,,,,,,,,,,,,1,,1,1,,1,,,,
1103,vt28_Sievi,2020/03/15,2,"15 KATP",,1,,,,,1,,1,1,,2,,,,4,1,1,2,2,2,2,,
1103,vt28_Sievi,2020/03/15,2,"16 HA + PK",,,,,,,,,,1,1,,1,3,4,4,3,1,2,5,,,,1
