"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
928,vt4_Joutsa,2020/03/06,1,"12 KAIP",2,,,1,,,2,3,3,5,3,,6,6,5,5,1,4,3,1,2,2,,3
928,vt4_Joutsa,2020/03/06,1,"13 Linja-autot",,,1,1,1,,,,,1,,3,2,,,3,3,4,1,1,2,2,1,
928,vt4_Joutsa,2020/03/06,1,"14 KAPP",3,,,1,1,3,4,4,6,4,6,4,9,9,11,5,2,8,2,4,2,1,2,2
928,vt4_Joutsa,2020/03/06,1,"15 KATP",14,8,4,9,6,6,9,7,9,7,9,13,15,14,12,13,7,14,13,16,19,19,18,16
928,vt4_Joutsa,2020/03/06,1,"16 HA + PK",,,1,,1,1,1,1,4,2,3,4,5,2,5,5,4,2,2,4,1,,,4
928,vt4_Joutsa,2020/03/06,1,"17 HA + AV",,,,,,,1,2,1,,1,1,,2,1,2,2,,2,1,4,1,,
928,vt4_Joutsa,2020/03/06,2,"11 HA-PA",7,8,7,3,5,18,69,68,90,85,108,148,170,208,216,232,239,207,144,114,83,49,20,22
928,vt4_Joutsa,2020/03/06,2,"12 KAIP",2,,,,1,1,,1,6,4,6,3,3,2,3,2,5,1,4,,3,1,1,
928,vt4_Joutsa,2020/03/06,2,"13 Linja-autot",,,1,,,,1,3,,1,1,1,1,2,,2,1,1,1,1,,,,
928,vt4_Joutsa,2020/03/06,2,"14 KAPP",3,1,3,1,2,1,1,5,8,16,11,6,8,14,13,14,8,10,7,2,2,3,1,1
928,vt4_Joutsa,2020/03/06,2,"15 KATP",9,12,13,9,9,3,14,12,8,15,15,15,13,15,9,14,13,11,7,4,6,3,8,1
928,vt4_Joutsa,2020/03/06,2,"16 HA + PK",,,,,,,1,1,3,2,1,4,3,1,1,2,4,7,1,3,1,,,
928,vt4_Joutsa,2020/03/06,2,"17 HA + AV",,,,,,,1,,1,1,1,,1,,2,1,,,1,1,1,1,,
928,vt4_Joutsa,2020/03/07,1,"11 HA-PA",25,16,12,25,20,34,57,111,161,204,205,202,188,189,152,135,117,119,133,122,72,74,30,35
928,vt4_Joutsa,2020/03/07,1,"12 KAIP",1,1,,2,,,,3,5,4,4,1,1,3,2,,1,4,2,3,3,,1,
928,vt4_Joutsa,2020/03/07,1,"13 Linja-autot",,,1,,,,,,,1,,2,2,1,2,,4,1,2,2,2,1,1,
928,vt4_Joutsa,2020/03/07,1,"14 KAPP",,1,1,,1,1,1,,,3,,2,7,,2,2,2,5,2,1,1,,6,
928,vt4_Joutsa,2020/03/07,1,"15 KATP",12,7,6,6,,1,2,2,2,4,,3,5,6,9,4,6,6,4,1,3,1,1,1
928,vt4_Joutsa,2020/03/07,1,"16 HA + PK",1,,3,3,,3,2,2,5,6,6,3,3,6,2,5,4,2,1,5,2,1,,
928,vt4_Joutsa,2020/03/07,1,"17 HA + AV",,,,,1,2,,2,2,,2,,3,1,1,,2,1,,1,1,,,
928,vt4_Joutsa,2020/03/07,2,"11 HA-PA",17,7,11,7,9,7,41,62,94,122,169,143,162,142,156,170,175,159,140,103,75,46,31,27
928,vt4_Joutsa,2020/03/07,2,"12 KAIP",,1,1,1,,1,1,1,1,3,3,2,,5,3,1,3,3,,,,,,
928,vt4_Joutsa,2020/03/07,2,"13 Linja-autot",,,4,,,,1,1,3,,3,4,,2,1,3,2,,1,2,,1,1,
928,vt4_Joutsa,2020/03/07,2,"14 KAPP",,1,2,,,2,3,7,5,3,1,2,1,1,6,2,6,4,1,2,,,,1
928,vt4_Joutsa,2020/03/07,2,"15 KATP",5,10,13,4,1,7,3,1,4,4,3,1,3,2,,4,3,3,3,1,1,1,3,1
928,vt4_Joutsa,2020/03/07,2,"16 HA + PK",1,,3,1,,,,,1,3,5,3,6,8,4,2,3,5,7,3,2,4,1,1
928,vt4_Joutsa,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,1,1,,2,,2,1,,1,1,,
928,vt4_Joutsa,2020/03/08,1,"11 HA-PA",20,26,20,8,6,11,17,29,38,68,117,158,220,186,210,257,177,197,209,143,93,65,37,19
928,vt4_Joutsa,2020/03/08,1,"12 KAIP",,,1,,,,1,1,1,,2,1,2,3,4,1,1,2,1,1,1,2,,
928,vt4_Joutsa,2020/03/08,1,"13 Linja-autot",,,1,,,,,,,,,1,2,1,1,,1,,3,3,1,,2,
928,vt4_Joutsa,2020/03/08,1,"14 KAPP",,,,1,2,,,,,2,4,5,11,3,4,16,2,13,8,7,6,9,2,
928,vt4_Joutsa,2020/03/08,1,"15 KATP",,,,,,1,1,1,3,1,4,3,3,8,3,14,8,9,12,13,8,6,2,1
928,vt4_Joutsa,2020/03/08,1,"16 HA + PK",1,1,,1,,1,2,1,3,2,,3,3,5,3,,3,7,4,,1,,,
928,vt4_Joutsa,2020/03/08,1,"17 HA + AV",,,,,,1,,1,,,1,2,,1,3,1,2,,,1,,1,1,
928,vt4_Joutsa,2020/03/08,2,"11 HA-PA",11,12,10,5,6,8,20,19,28,70,117,156,209,225,246,323,331,286,239,182,122,78,47,14
928,vt4_Joutsa,2020/03/08,2,"12 KAIP",,1,1,,2,,,,1,4,1,5,1,3,4,4,3,4,,5,4,1,,1
928,vt4_Joutsa,2020/03/08,2,"13 Linja-autot",,2,1,,,,,,1,,,,1,2,,2,3,1,2,3,3,1,1,
928,vt4_Joutsa,2020/03/08,2,"14 KAPP",,,1,2,,1,2,1,1,2,2,,1,1,5,2,4,1,6,3,2,2,,1
928,vt4_Joutsa,2020/03/08,2,"15 KATP",,2,2,,2,1,2,5,5,4,5,2,5,4,5,5,15,10,15,11,12,12,11,8
928,vt4_Joutsa,2020/03/08,2,"16 HA + PK",1,,,,1,,,3,1,4,2,5,2,4,4,2,4,6,7,4,3,1,1,
928,vt4_Joutsa,2020/03/08,2,"17 HA + AV",,,,,,,,,1,1,,,,,,1,2,3,4,3,5,,2,
928,vt4_Joutsa,2020/03/09,1,"11 HA-PA",11,8,5,12,5,33,42,85,134,132,138,147,121,115,127,148,115,107,86,70,48,47,22,18
928,vt4_Joutsa,2020/03/09,1,"12 KAIP",2,,2,,,,3,3,5,3,9,4,3,2,2,1,3,2,2,1,3,1,5,1
928,vt4_Joutsa,2020/03/09,1,"13 Linja-autot",,1,1,,,,,,,2,,1,1,2,3,1,2,1,4,2,2,1,,
928,vt4_Joutsa,2020/03/09,1,"14 KAPP",1,1,,2,2,3,1,2,12,7,10,14,11,15,6,13,9,11,8,10,10,4,3,2
928,vt4_Joutsa,2020/03/09,1,"15 KATP",5,1,3,2,7,4,7,4,7,8,21,17,13,20,18,15,19,17,15,23,20,17,16,12
928,vt4_Joutsa,2020/03/09,1,"16 HA + PK",,1,,,,,,,1,4,2,2,5,4,2,2,6,1,,1,1,,,
928,vt4_Joutsa,2020/03/09,1,"17 HA + AV",,,,,2,,1,,2,,,,,2,1,,1,1,,,,,,
928,vt4_Joutsa,2020/03/09,2,"11 HA-PA",16,7,3,12,26,57,94,116,118,113,99,86,115,120,117,142,128,137,80,77,34,41,19,8
928,vt4_Joutsa,2020/03/09,2,"12 KAIP",,,2,,,,2,3,6,9,5,4,11,5,4,3,2,4,4,7,1,1,,2
928,vt4_Joutsa,2020/03/09,2,"13 Linja-autot",,,4,,1,,1,,3,,4,1,2,1,,2,1,2,,,,,,1
928,vt4_Joutsa,2020/03/09,2,"14 KAPP",,,1,,,1,,1,1,8,6,8,9,7,12,11,4,13,8,7,5,4,4,
928,vt4_Joutsa,2020/03/09,2,"15 KATP",3,4,5,6,7,5,5,6,7,6,14,18,17,16,20,19,25,18,25,13,11,11,12,9
928,vt4_Joutsa,2020/03/09,2,"16 HA + PK",2,,,1,1,,5,,2,3,4,3,1,5,2,2,3,1,6,1,,2,,2
928,vt4_Joutsa,2020/03/09,2,"17 HA + AV",,,,,1,,1,2,1,,,1,1,4,2,,,2,2,2,,,,
928,vt4_Joutsa,2020/03/10,1,"11 HA-PA",9,10,5,10,1,20,41,69,108,95,117,107,108,93,127,151,122,149,109,84,53,38,23,16
928,vt4_Joutsa,2020/03/10,1,"12 KAIP",1,,1,,1,4,1,,4,4,6,3,4,1,1,5,4,1,2,3,2,2,,1
928,vt4_Joutsa,2020/03/10,1,"13 Linja-autot",1,1,1,,1,,,,,,,3,,,2,2,,1,3,2,2,,2,
928,vt4_Joutsa,2020/03/10,1,"14 KAPP",,1,,,2,3,4,5,11,4,7,8,12,19,8,11,9,8,8,12,4,4,2,1
928,vt4_Joutsa,2020/03/10,1,"15 KATP",13,12,6,5,4,4,11,5,7,13,12,6,17,16,16,18,21,18,22,26,18,23,17,10
928,vt4_Joutsa,2020/03/10,1,"16 HA + PK",,,,,,,2,1,1,,3,3,2,3,2,4,2,4,3,1,1,,1,
928,vt4_Joutsa,2020/03/10,1,"17 HA + AV",,,,,,,,2,,,,,,2,2,1,,1,2,,2,,,
928,vt4_Joutsa,2020/03/10,2,"11 HA-PA",4,7,5,2,17,35,91,104,109,70,63,84,95,98,118,137,155,121,86,70,36,32,17,5
928,vt4_Joutsa,2020/03/10,2,"12 KAIP",,1,,1,1,1,2,3,7,1,5,5,9,6,3,3,9,7,2,2,,1,2,1
928,vt4_Joutsa,2020/03/10,2,"13 Linja-autot",,,1,1,,,1,,2,1,2,1,2,2,,1,,2,1,,,,,
928,vt4_Joutsa,2020/03/10,2,"14 KAPP",5,1,1,1,1,2,3,3,4,12,11,16,10,4,10,17,17,10,9,9,3,2,1,
928,vt4_Joutsa,2020/03/10,2,"15 KATP",17,7,15,9,8,4,8,8,13,12,10,13,15,14,17,25,18,21,21,20,14,12,7,13
928,vt4_Joutsa,2020/03/10,2,"16 HA + PK",1,1,,1,,3,2,3,2,5,2,2,2,3,,1,,2,2,2,1,1,1,1
928,vt4_Joutsa,2020/03/10,2,"17 HA + AV",,,,,,,,1,,2,3,,1,1,,,2,1,,,,1,,
928,vt4_Joutsa,2020/03/11,1,"11 HA-PA",6,3,4,5,9,21,34,91,106,100,135,100,105,108,128,168,156,167,117,110,61,43,30,13
928,vt4_Joutsa,2020/03/11,1,"12 KAIP",,1,1,,,1,2,2,5,5,2,4,4,4,1,2,5,1,2,2,2,,2,2
928,vt4_Joutsa,2020/03/11,1,"13 Linja-autot",1,,1,,,,,,,1,,2,1,,3,2,,3,4,2,,1,1,
928,vt4_Joutsa,2020/03/11,1,"14 KAPP",4,,1,1,1,2,5,8,9,7,7,8,12,16,7,9,4,10,7,6,8,5,7,3
928,vt4_Joutsa,2020/03/11,1,"15 KATP",14,12,8,5,7,6,6,7,12,8,9,11,14,17,19,17,19,17,11,22,25,25,13,13
928,vt4_Joutsa,2020/03/11,1,"16 HA + PK",,,,,1,,1,1,3,3,2,1,1,2,3,2,3,,1,3,1,,,1
928,vt4_Joutsa,2020/03/11,1,"17 HA + AV",,,,,,,1,,2,,,,,1,,1,1,1,,1,,,,
928,vt4_Joutsa,2020/03/11,2,"11 HA-PA",4,12,5,6,4,27,74,102,126,76,78,92,86,119,152,148,156,151,79,58,61,26,23,13
928,vt4_Joutsa,2020/03/11,2,"12 KAIP",1,,,,1,,1,2,1,2,2,2,4,9,7,1,1,7,5,3,1,,,
928,vt4_Joutsa,2020/03/11,2,"13 Linja-autot",,,1,2,,,,1,2,1,2,2,1,2,,1,1,1,1,2,,1,,1
928,vt4_Joutsa,2020/03/11,2,"14 KAPP",1,,1,,,3,5,4,5,8,13,8,11,9,14,13,8,17,8,9,1,2,5,1
928,vt4_Joutsa,2020/03/11,2,"15 KATP",15,14,12,7,7,8,12,13,12,13,15,9,20,17,18,15,25,25,18,15,17,7,11,8
928,vt4_Joutsa,2020/03/11,2,"16 HA + PK",,,,,1,1,,2,2,2,1,1,3,2,6,3,3,3,3,1,,2,,
928,vt4_Joutsa,2020/03/11,2,"17 HA + AV",,,,,,,,,,,1,1,,,1,,,,3,,1,,,
928,vt4_Joutsa,2020/03/12,1,"11 HA-PA",15,8,9,6,3,21,34,69,112,113,109,128,168,142,166,170,223,221,179,131,88,57,36,20
928,vt4_Joutsa,2020/03/12,1,"12 KAIP",2,,,1,2,,,4,1,3,4,2,7,3,5,4,3,1,5,2,2,1,2,
928,vt4_Joutsa,2020/03/12,1,"13 Linja-autot",,,1,,,,,1,1,1,,1,1,,,1,1,2,3,1,1,,1,
928,vt4_Joutsa,2020/03/12,1,"14 KAPP",2,1,,1,2,2,7,3,8,7,8,9,12,12,8,9,7,9,12,9,5,5,4,2
928,vt4_Joutsa,2020/03/12,1,"15 KATP",13,5,8,5,6,7,4,10,5,11,13,18,15,15,18,17,16,18,18,24,24,27,19,21
928,vt4_Joutsa,2020/03/12,1,"16 HA + PK",2,,2,1,,,1,,2,4,1,1,3,5,3,5,5,6,5,3,1,3,3,1
928,vt4_Joutsa,2020/03/12,1,"17 HA + AV",1,,1,,,,2,1,2,1,1,2,2,1,1,2,,,,2,2,1,,
928,vt4_Joutsa,2020/03/12,2,"11 HA-PA",10,5,6,4,11,21,86,99,105,89,86,104,112,137,134,146,180,142,97,61,60,34,21,8
928,vt4_Joutsa,2020/03/12,2,"12 KAIP",,,1,,,2,1,1,4,2,3,7,6,5,5,4,4,4,4,,4,3,2,1
928,vt4_Joutsa,2020/03/12,2,"13 Linja-autot",,,1,,,,1,,2,,2,1,1,2,,2,1,1,1,,,1,,
928,vt4_Joutsa,2020/03/12,2,"14 KAPP",2,,2,2,,1,1,6,13,7,16,8,9,12,12,10,18,14,12,4,5,3,3,1
928,vt4_Joutsa,2020/03/12,2,"15 KATP",9,9,14,8,10,7,10,14,12,12,18,19,18,13,16,21,24,18,18,18,11,11,8,15
928,vt4_Joutsa,2020/03/12,2,"16 HA + PK",,,1,,,,1,,3,3,2,2,2,4,7,4,2,2,4,2,,1,2,
928,vt4_Joutsa,2020/03/12,2,"17 HA + AV",1,,,,,,1,,,1,,3,1,,,1,,1,,1,,,,1
928,vt4_Joutsa,2020/03/13,1,"11 HA-PA",18,9,3,3,4,20,46,68,103,133,196,213,218,237,241,278,258,298,287,177,112,69,39,38
928,vt4_Joutsa,2020/03/13,1,"12 KAIP",,,,,,1,2,3,1,5,3,5,7,5,3,4,3,2,4,3,,1,1,2
928,vt4_Joutsa,2020/03/13,1,"13 Linja-autot",,,1,,,,,,,,,4,2,,1,4,2,,,2,2,1,1,
928,vt4_Joutsa,2020/03/13,1,"14 KAPP",1,,1,1,1,3,6,2,4,4,8,6,3,5,7,5,3,5,2,6,4,2,1,1
928,vt4_Joutsa,2020/03/13,1,"15 KATP",9,10,8,4,6,7,7,6,5,10,7,17,15,15,12,15,13,15,11,16,21,24,12,11
928,vt4_Joutsa,2020/03/13,1,"16 HA + PK",1,1,,,,1,2,,7,5,6,7,4,7,7,5,6,7,8,6,2,3,2,6
928,vt4_Joutsa,2020/03/13,1,"17 HA + AV",,,,,1,,2,,2,1,,,4,,3,5,3,1,2,2,1,1,,1
928,vt4_Joutsa,2020/03/13,2,"11 HA-PA",9,9,11,9,8,11,53,64,80,79,105,130,142,141,230,221,219,172,140,107,64,49,33,13
928,vt4_Joutsa,2020/03/13,2,"12 KAIP",,,,,,,3,2,2,2,4,7,7,5,5,4,2,5,3,4,1,1,3,1
928,vt4_Joutsa,2020/03/13,2,"13 Linja-autot",1,,2,1,,,,1,1,,2,2,3,2,1,1,3,,1,1,1,,1,
928,vt4_Joutsa,2020/03/13,2,"14 KAPP",1,2,,1,,1,2,4,4,8,11,10,7,7,7,10,9,13,9,9,8,2,,2
928,vt4_Joutsa,2020/03/13,2,"15 KATP",9,10,15,6,3,8,8,7,11,13,15,21,16,9,13,10,11,12,4,4,4,4,8,6
928,vt4_Joutsa,2020/03/13,2,"16 HA + PK",,,,2,,1,2,2,1,1,2,,8,6,7,2,8,5,3,2,2,,2,1
928,vt4_Joutsa,2020/03/13,2,"17 HA + AV",,,,,,,1,1,,,,4,,1,3,1,2,3,1,,,,,1
928,vt4_Joutsa,2020/03/14,1,"11 HA-PA",22,17,15,16,23,52,95,122,129,172,188,205,221,175,129,125,117,100,80,69,63,33,19,17
928,vt4_Joutsa,2020/03/14,1,"12 KAIP",,,3,,,,,3,1,1,1,3,3,1,1,1,3,2,,,1,,,
928,vt4_Joutsa,2020/03/14,1,"13 Linja-autot",,,1,,1,,,1,1,,,2,,1,2,1,1,1,1,2,1,,,
928,vt4_Joutsa,2020/03/14,1,"14 KAPP",1,2,,,1,,1,,1,1,2,3,5,3,1,2,,1,3,3,,,1,
928,vt4_Joutsa,2020/03/14,1,"15 KATP",13,6,8,5,3,,2,2,2,3,4,3,4,5,4,5,3,3,7,2,2,3,3,1
928,vt4_Joutsa,2020/03/14,1,"16 HA + PK",2,,,1,8,2,3,1,2,4,8,8,5,8,3,5,9,5,5,1,,2,1,1
928,vt4_Joutsa,2020/03/14,1,"17 HA + AV",1,,1,,1,,2,1,,1,,,3,2,,,1,,1,,,,,
