"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
7,vt4_Vantaa_Honkanummi,2020/03/02,1,"14 KAPP",5,7,10,4,5,4,22,45,52,64,100,77,70,75,66,78,46,45,26,29,20,16,20,2
7,vt4_Vantaa_Honkanummi,2020/03/02,1,"15 KATP",9,12,12,11,10,17,23,33,44,47,59,65,57,52,44,38,25,40,41,35,28,32,41,18
7,vt4_Vantaa_Honkanummi,2020/03/02,1,"16 HA + PK",,,,,1,,3,9,11,10,10,5,14,16,21,15,12,7,13,8,4,1,3,1
7,vt4_Vantaa_Honkanummi,2020/03/02,1,"17 HA + AV",,2,2,1,2,2,5,5,8,5,10,4,11,7,7,8,8,5,5,3,3,4,2,
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"11 HA-PA",120,73,48,100,200,1080,3257,3533,3191,1817,1263,1331,1242,1305,1496,1789,1932,1593,1198,1032,813,551,362,153
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"12 KAIP",9,9,13,12,22,55,92,86,86,101,90,82,95,80,74,67,39,34,33,24,20,23,13,9
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"13 Linja-autot",1,,1,1,,4,9,7,6,4,6,6,5,8,7,9,11,6,5,,5,,1,1
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"14 KAPP",3,7,8,3,7,17,41,30,46,45,47,54,55,64,69,52,46,46,27,34,20,11,10,14
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"15 KATP",11,17,12,19,14,14,29,33,19,46,35,49,39,58,64,49,36,24,20,27,22,20,20,12
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"16 HA + PK",,,1,2,3,8,29,20,31,28,17,22,12,25,20,17,17,12,17,5,7,2,3,1
7,vt4_Vantaa_Honkanummi,2020/03/02,2,"17 HA + AV",4,3,2,,3,6,10,10,9,11,11,11,10,13,11,8,5,2,3,6,3,2,4,4
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"11 HA-PA",130,81,55,53,85,379,968,1491,1392,1017,945,1203,1266,1555,2218,3301,3209,2494,1656,1332,1136,1001,491,256
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"12 KAIP",6,6,8,19,25,22,47,92,77,85,95,86,107,132,94,74,56,56,39,33,26,21,14,16
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"13 Linja-autot",,,,,1,1,3,8,4,7,5,1,5,3,7,6,6,8,4,1,5,3,1,
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"14 KAPP",15,11,3,7,7,8,23,38,37,57,81,81,66,65,45,52,40,37,29,35,14,20,28,3
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"15 KATP",17,17,18,11,12,23,26,33,44,48,52,39,38,51,34,39,33,55,27,35,36,31,24,24
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"16 HA + PK",,,,,1,,3,8,5,17,13,12,17,11,13,9,6,10,7,7,2,1,1,1
7,vt4_Vantaa_Honkanummi,2020/03/03,1,"17 HA + AV",3,1,,2,,1,4,3,12,9,7,8,7,5,7,2,4,8,5,5,2,2,3,1
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"11 HA-PA",79,65,41,87,180,1047,3432,3472,3140,1664,1228,1268,1198,1256,1443,1839,2084,1758,1288,1012,884,547,402,153
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"12 KAIP",5,8,7,9,24,40,126,79,99,98,83,89,91,75,76,65,36,29,31,23,22,15,10,9
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"13 Linja-autot",1,,,1,,3,6,3,7,2,7,3,2,8,5,9,8,9,5,1,1,,3,1
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"14 KAPP",8,3,9,10,8,18,44,33,53,52,43,64,59,72,59,56,57,47,24,31,18,19,12,4
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"15 KATP",25,14,20,23,17,20,33,32,48,47,42,40,38,54,57,37,34,37,31,26,25,22,11,21
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"16 HA + PK",,,2,,1,8,26,22,19,25,18,18,19,16,11,17,19,11,12,8,2,2,2,1
7,vt4_Vantaa_Honkanummi,2020/03/03,2,"17 HA + AV",2,5,3,1,3,9,15,12,6,9,9,8,8,7,5,9,3,7,2,4,5,2,2,2
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"11 HA-PA",116,82,53,47,91,401,941,1534,1475,1019,903,1110,1213,1491,2178,3317,3093,2262,1620,1293,1096,834,479,248
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"12 KAIP",8,5,11,12,13,33,52,83,78,78,80,105,84,95,107,85,53,51,44,31,22,19,23,12
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"13 Linja-autot",,,,,1,1,4,4,6,5,3,2,7,5,5,5,10,8,8,3,3,3,2,1
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"14 KAPP",7,8,8,2,6,7,14,40,43,63,81,65,56,59,56,60,40,52,22,27,18,17,32,5
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"15 KATP",12,21,12,14,11,16,31,39,42,48,57,60,44,57,45,41,34,42,35,36,34,32,24,21
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"16 HA + PK",,,,,,1,5,7,5,13,9,3,11,9,12,7,5,9,6,4,8,3,4,
7,vt4_Vantaa_Honkanummi,2020/03/04,1,"17 HA + AV",1,2,,1,1,4,6,6,3,3,7,6,10,7,6,10,2,4,4,1,4,6,2,
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"11 HA-PA",99,58,45,86,183,1085,3279,3490,2781,1791,1238,1192,1206,1136,1304,1700,1830,1582,1277,966,754,572,392,135
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"12 KAIP",9,13,10,10,22,47,118,85,72,77,86,77,65,71,60,51,44,36,32,26,26,13,11,8
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"13 Linja-autot",,,,,,1,7,5,5,5,6,6,2,10,10,10,8,6,5,1,1,1,,
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"14 KAPP",8,5,5,8,16,26,52,31,59,53,50,55,62,75,60,76,57,57,25,33,23,16,11,6
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"15 KATP",17,23,20,24,26,31,34,40,36,42,39,35,49,67,56,41,37,26,38,29,15,19,23,19
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"16 HA + PK",,,1,1,2,5,22,30,14,14,18,11,15,12,8,11,13,10,6,9,4,3,1,2
7,vt4_Vantaa_Honkanummi,2020/03/04,2,"17 HA + AV",3,4,4,1,3,7,9,10,5,5,2,8,8,2,8,3,7,3,2,2,3,,4,2
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"11 HA-PA",100,90,62,58,105,384,942,1519,1312,1160,1022,1210,1265,1665,2373,3564,3460,2555,1741,1459,1163,929,500,268
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"12 KAIP",13,10,9,18,11,27,45,83,91,81,95,89,96,111,124,95,49,46,29,36,27,25,21,12
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"13 Linja-autot",1,1,,,3,2,5,4,2,8,2,6,3,5,7,6,9,10,5,5,4,4,1,1
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"14 KAPP",8,11,9,7,6,7,18,32,59,68,64,94,59,70,60,58,49,40,21,26,20,15,29,5
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"15 KATP",12,19,16,13,9,17,22,36,43,42,57,56,53,55,49,34,40,43,41,34,32,40,28,15
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"16 HA + PK",1,,,,1,,2,10,5,7,10,12,12,15,12,15,13,15,12,15,4,2,1,
7,vt4_Vantaa_Honkanummi,2020/03/05,1,"17 HA + AV",2,,1,1,4,3,3,5,7,8,4,9,7,12,9,10,7,9,3,3,2,2,2,3
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"11 HA-PA",85,59,47,91,202,1077,3324,3514,3016,1774,1216,1249,1256,1276,1571,1839,2080,1620,1289,1050,915,584,464,166
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"12 KAIP",9,11,7,12,26,51,115,82,79,84,98,82,83,62,83,58,42,41,31,22,25,21,15,8
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"13 Linja-autot",1,,,,1,3,7,4,9,3,4,3,5,14,9,9,12,6,6,5,3,1,1,
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"14 KAPP",7,7,9,4,10,28,46,42,49,59,57,74,57,78,77,54,59,53,40,33,23,11,13,10
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"15 KATP",23,23,23,21,31,27,40,30,52,42,35,48,44,47,58,44,42,42,34,26,20,22,17,20
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"16 HA + PK",,,,1,1,5,32,20,14,20,15,12,19,11,16,14,16,14,11,4,4,2,4,1
7,vt4_Vantaa_Honkanummi,2020/03/05,2,"17 HA + AV",4,6,2,,2,7,14,14,5,10,8,10,6,6,10,4,2,6,4,3,3,1,2,2
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"11 HA-PA",156,82,72,60,105,407,900,1430,1354,1203,1277,1368,1666,2199,2944,3692,3389,2497,1768,1347,1106,956,667,420
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"12 KAIP",9,4,11,12,21,31,45,66,85,86,97,82,115,111,99,80,54,50,32,31,31,13,13,12
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"13 Linja-autot",,1,,1,2,1,3,6,3,5,4,6,4,5,10,5,11,11,6,6,4,1,1,1
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"14 KAPP",6,8,9,9,2,5,32,35,56,51,60,65,89,65,71,50,41,32,21,15,9,22,16,7
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"15 KATP",15,22,12,14,14,16,33,36,41,46,54,43,63,40,34,28,33,33,28,30,31,35,18,20
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"16 HA + PK",3,,1,,,2,5,9,7,17,15,13,7,12,21,18,11,9,8,8,7,2,2,2
7,vt4_Vantaa_Honkanummi,2020/03/06,1,"17 HA + AV",3,,,1,1,,3,2,4,5,11,11,6,12,8,6,6,6,2,,2,2,3,1
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"11 HA-PA",96,61,62,89,204,979,3028,3269,2636,1621,1255,1323,1350,1534,1742,2048,2126,1854,1488,1201,907,638,542,288
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"12 KAIP",9,15,8,11,15,56,93,82,83,80,97,75,69,73,71,57,40,38,21,28,12,15,15,9
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"13 Linja-autot",1,,1,,1,3,6,4,8,3,2,5,3,10,10,11,7,8,8,1,3,1,1,2
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"14 KAPP",7,6,9,4,15,21,44,41,59,38,36,52,66,67,81,60,52,43,33,30,17,9,9,12
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"15 KATP",17,24,19,24,23,28,40,28,48,51,45,43,47,56,46,48,39,23,23,16,13,13,15,16
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"16 HA + PK",,1,,,,4,19,18,27,19,18,16,18,18,19,13,10,13,8,8,7,6,3,
7,vt4_Vantaa_Honkanummi,2020/03/06,2,"17 HA + AV",3,2,5,1,7,11,12,7,11,11,9,8,6,8,3,9,7,4,2,3,2,1,4,2
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"11 HA-PA",274,194,154,131,128,271,333,451,766,1171,1379,1543,1573,1581,1620,1814,1809,1566,1376,1137,877,699,606,481
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"12 KAIP",11,12,9,10,12,15,13,17,13,21,20,24,20,22,19,16,12,19,13,11,7,7,6,12
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"13 Linja-autot",1,,,,1,,4,2,5,10,3,7,2,10,4,9,2,8,3,5,3,2,1,
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"14 KAPP",5,4,3,7,6,3,7,4,10,16,32,15,19,20,16,16,19,5,4,9,4,5,5,1
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"15 KATP",15,17,8,5,10,4,8,6,10,4,11,16,8,17,7,6,5,3,3,4,,4,2,
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"16 HA + PK",1,2,,1,2,2,3,6,7,10,12,9,13,4,15,12,13,12,15,8,5,,2,1
7,vt4_Vantaa_Honkanummi,2020/03/07,1,"17 HA + AV",3,1,,1,2,,4,3,2,,5,,4,3,4,4,3,2,1,2,1,1,1,
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"11 HA-PA",205,135,137,117,145,241,510,523,790,1139,1386,1608,1754,1921,1824,1689,1763,1622,1440,1158,899,645,504,329
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"12 KAIP",8,10,10,9,11,18,7,16,6,17,15,23,19,17,17,17,15,17,9,7,3,7,4,3
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"13 Linja-autot",1,1,,1,,3,2,2,5,6,2,5,4,6,5,3,4,1,3,2,3,1,1,1
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"14 KAPP",4,4,5,6,9,15,19,22,20,13,18,25,23,13,14,19,10,11,10,2,8,1,1,2
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"15 KATP",12,13,10,13,21,9,10,10,7,8,5,7,17,6,6,9,4,4,3,1,3,4,2,4
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"16 HA + PK",,2,1,,1,1,2,3,6,16,14,13,18,18,15,18,19,9,11,15,6,3,2,4
7,vt4_Vantaa_Honkanummi,2020/03/07,2,"17 HA + AV",6,2,3,,4,3,1,2,2,5,2,4,1,5,2,4,2,4,3,1,1,1,1,
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"11 HA-PA",316,231,197,151,160,143,161,242,480,821,1179,1393,1514,1709,1663,1813,1787,1765,1474,1213,921,620,430,208
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"12 KAIP",1,2,2,,1,3,2,4,1,5,12,13,17,14,13,15,18,22,16,20,9,17,17,12
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"13 Linja-autot",1,,,,,1,2,,1,,5,3,5,4,6,4,6,4,5,2,2,1,1,1
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"14 KAPP",1,,1,,,,,1,6,9,25,14,10,37,20,30,34,11,4,29,12,19,28,1
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"15 KATP",2,2,,,,,1,,2,3,6,9,11,15,8,9,20,9,17,17,6,7,14,8
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"16 HA + PK",,,1,1,,,3,,9,5,7,5,5,9,13,12,13,6,8,5,3,1,1,
7,vt4_Vantaa_Honkanummi,2020/03/08,1,"17 HA + AV",,,,,,1,,,3,1,3,2,3,2,3,3,,5,1,2,4,2,,2
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"11 HA-PA",259,189,142,132,132,170,275,288,460,711,1084,1422,1711,1996,2110,2168,2268,2256,1996,1575,1048,712,431,198
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"12 KAIP",3,1,4,,2,5,1,3,5,6,10,16,18,19,12,8,13,25,21,17,10,10,12,9
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"13 Linja-autot",2,,2,1,,,1,1,1,1,2,3,4,4,5,5,5,8,2,3,,2,4,2
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"14 KAPP",2,1,,,,3,1,4,5,5,11,15,9,10,11,13,14,22,17,10,10,10,7,6
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"15 KATP",1,,,2,1,,,3,2,1,9,6,6,12,9,6,7,6,4,12,19,16,13,14
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"16 HA + PK",1,,1,1,1,,,,4,3,8,7,12,15,16,16,24,19,23,18,12,7,5,3
7,vt4_Vantaa_Honkanummi,2020/03/08,2,"17 HA + AV",,,,1,,,,,1,,,3,4,4,2,2,5,5,3,3,1,5,2,
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"11 HA-PA",154,115,56,36,83,373,928,1452,1408,1017,1029,1084,1159,1504,2208,3663,3320,2258,1576,1237,998,966,451,195
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"12 KAIP",9,7,12,9,14,24,42,76,92,90,101,87,103,105,127,96,79,44,36,34,24,22,20,10
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"13 Linja-autot",,,,,2,2,5,4,3,8,5,3,5,6,5,7,2,9,6,4,2,1,,
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"14 KAPP",9,8,7,7,2,7,25,56,64,73,106,59,58,74,71,69,61,41,25,19,29,18,20,6
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"15 KATP",9,9,15,15,15,10,26,48,46,44,77,50,46,42,47,38,60,34,45,36,38,31,35,21
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"16 HA + PK",,,,,,,2,7,10,15,8,15,11,12,14,16,13,11,7,6,3,2,2,
7,vt4_Vantaa_Honkanummi,2020/03/09,1,"17 HA + AV",2,,,,2,1,7,8,5,6,4,10,9,6,6,8,4,8,,6,2,4,,3
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"11 HA-PA",131,54,57,82,190,1126,3312,3653,2994,1700,1212,1259,1192,1219,1382,1750,1926,1635,1176,992,837,507,397,135
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"12 KAIP",11,11,8,15,23,60,101,102,86,84,94,62,100,78,91,70,43,36,30,20,19,12,8,11
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"13 Linja-autot",3,2,,,2,6,6,4,10,4,5,3,3,7,8,7,5,9,7,2,3,2,,1
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"14 KAPP",6,3,5,5,9,18,56,35,50,42,51,57,42,66,58,63,59,33,31,36,21,15,12,8
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"15 KATP",11,13,13,10,13,23,42,30,32,50,38,43,45,54,49,40,40,35,27,21,17,21,15,22
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"16 HA + PK",,1,1,,1,8,25,23,30,19,22,12,14,11,13,13,15,14,10,5,7,3,2,
7,vt4_Vantaa_Honkanummi,2020/03/09,2,"17 HA + AV",1,3,3,1,4,10,9,7,7,9,7,4,7,6,6,6,4,7,1,5,3,4,2,2
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"11 HA-PA",109,87,38,48,90,359,972,1504,1374,992,965,1070,1201,1549,2197,3381,3238,2419,1740,1288,1097,802,443,181
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"12 KAIP",12,9,13,11,15,27,61,97,77,87,84,91,89,127,97,76,50,52,34,28,32,19,15,14
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"13 Linja-autot",1,,,,2,1,5,4,3,5,6,4,7,7,6,6,8,10,5,1,1,1,1,
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"14 KAPP",10,13,7,7,1,17,33,50,49,66,83,64,47,66,65,52,58,38,21,26,21,18,26,11
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"15 KATP",9,21,16,11,19,14,20,50,45,47,64,38,57,37,49,38,49,40,45,31,30,30,31,24
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"16 HA + PK",2,,,,2,1,4,5,6,7,9,9,9,17,12,16,8,7,8,5,6,1,,1
7,vt4_Vantaa_Honkanummi,2020/03/10,1,"17 HA + AV",2,,,1,3,1,3,6,6,5,3,6,7,6,10,5,2,4,2,2,1,3,2,2
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"11 HA-PA",66,50,42,90,166,1082,3310,3293,3094,1783,1219,1196,1170,1159,1410,1731,1892,1581,1238,942,819,522,384,131
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"12 KAIP",11,11,15,8,22,53,116,80,97,102,89,82,71,67,87,54,46,43,27,20,22,15,17,8
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"13 Linja-autot",2,,,,,5,8,5,5,7,5,1,4,5,4,9,13,4,4,1,2,2,1,
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"14 KAPP",13,5,6,5,12,20,40,33,46,49,50,71,54,83,76,58,67,48,41,32,23,12,4,10
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"15 KATP",16,19,13,28,24,30,44,27,40,49,48,48,56,46,52,48,39,39,37,22,26,22,22,20
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"16 HA + PK",1,,,,1,8,25,28,32,16,12,18,15,13,13,13,15,10,9,13,8,3,1,
7,vt4_Vantaa_Honkanummi,2020/03/10,2,"17 HA + AV",4,2,2,,4,1,9,9,11,9,8,10,10,7,10,4,3,7,2,3,5,3,4,3
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"11 HA-PA",104,94,58,55,104,385,933,1504,1401,988,969,1073,1177,1570,2226,3421,3249,2366,1754,1338,1092,797,507,217
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"12 KAIP",8,8,8,17,16,29,61,80,64,88,90,81,112,113,100,71,48,50,45,38,32,25,13,14
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"13 Linja-autot",,,,,1,3,3,9,4,7,2,4,7,1,3,7,8,10,3,3,2,1,2,
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"14 KAPP",5,10,7,3,3,8,34,39,44,70,86,63,53,52,56,61,40,29,26,35,20,22,25,7
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"15 KATP",11,20,15,17,17,19,27,45,42,40,78,54,46,52,48,32,38,40,43,38,29,41,27,20
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"16 HA + PK",1,1,1,,2,4,4,6,7,6,8,12,8,11,10,9,11,12,13,10,6,4,,
7,vt4_Vantaa_Honkanummi,2020/03/11,1,"17 HA + AV",2,1,,4,4,1,7,6,12,5,7,8,3,7,10,11,10,6,4,1,1,2,1,
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"11 HA-PA",73,36,67,86,203,1086,3308,2498,2991,1755,1214,1206,1172,1274,1350,1754,1985,1601,1280,991,870,551,380,139
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"12 KAIP",10,14,11,14,20,64,113,72,73,95,76,84,73,88,75,53,44,31,27,23,25,20,12,9
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"13 Linja-autot",,,,,1,3,9,2,7,4,4,2,5,9,7,9,8,6,4,3,1,3,4,
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"14 KAPP",12,5,6,6,15,23,46,25,49,44,38,54,63,66,72,63,44,51,25,25,28,14,10,8
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"15 KATP",12,23,18,31,15,37,42,19,40,51,40,29,56,56,50,45,33,37,31,31,23,17,15,15
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"16 HA + PK",,,,1,2,8,19,11,14,16,17,16,15,16,13,12,20,20,9,9,10,,,
7,vt4_Vantaa_Honkanummi,2020/03/11,2,"17 HA + AV",3,4,2,,4,6,7,6,9,11,6,7,9,6,6,9,3,1,,1,6,1,1,1
7,vt4_Vantaa_Honkanummi,2020/03/12,1,"11 HA-PA",128,70,51,71,90,388,925,1526,1419,1065,1071,1205,1385,1680,2282,3636,3284,2374,1738,1220,1006,736,478,218
7,vt4_Vantaa_Honkanummi,2020/03/12,1,"12 KAIP",14,8,6,19,14,25,57,87,99,89,89,68,101,114,109,104,69,59,30,35,30,23,13,14
7,vt4_Vantaa_Honkanummi,2020/03/12,1,"13 Linja-autot",1,,,,3,2,3,5,3,15,3,7,4,3,8,9,7,6,3,5,2,3,,
7,vt4_Vantaa_Honkanummi,2020/03/12,1,"14 KAPP",6,14,5,7,2,9,27,48,44,79,72,76,67,57,81,54,56,54,18,34,17,14,15,5
7,vt4_Vantaa_Honkanummi,2020/03/12,1,"15 KATP",13,18,15,18,7,24,31,35,53,45,59,57,45,41,55,38,43,48,46,33,27,41,34,17
7,vt4_Vantaa_Honkanummi,2020/03/12,1,"16 HA + PK",,,1,,,2,4,3,6,16,12,11,8,18,16,9,10,13,8,5,8,3,,
