"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
304,vt7_Hamina_Husula,2020/03/02,2,"17 HA + AV",,1,1,,1,,,1,,,,1,,3,,,2,,,1,,,,
304,vt7_Hamina_Husula,2020/03/03,1,"11 HA-PA",16,19,5,9,12,30,65,146,158,130,123,127,140,141,168,262,223,162,116,88,78,52,49,29
304,vt7_Hamina_Husula,2020/03/03,1,"12 KAIP",,,,,,3,1,5,9,7,9,3,2,2,7,2,3,7,2,1,1,1,1,
304,vt7_Hamina_Husula,2020/03/03,1,"13 Linja-autot",1,,,,,,2,,1,1,,,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/03,1,"14 KAPP",4,4,1,1,,7,7,8,15,14,35,28,36,32,35,32,27,24,19,11,6,3,4,8
304,vt7_Hamina_Husula,2020/03/03,1,"15 KATP",3,5,3,3,5,5,12,14,16,16,9,22,15,13,12,17,13,9,10,16,8,9,4,9
304,vt7_Hamina_Husula,2020/03/03,1,"16 HA + PK",,,,,,1,2,1,2,1,1,5,,1,2,3,1,3,,2,,,,
304,vt7_Hamina_Husula,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,1,,,,,2,,1,1,,,
304,vt7_Hamina_Husula,2020/03/03,2,"11 HA-PA",25,9,15,15,21,72,193,200,154,122,104,128,107,130,135,136,135,120,82,78,55,35,29,19
304,vt7_Hamina_Husula,2020/03/03,2,"12 KAIP",,,1,,1,1,4,5,2,3,5,2,2,5,6,3,2,1,4,1,1,,,1
304,vt7_Hamina_Husula,2020/03/03,2,"13 Linja-autot",,,,,,1,3,2,,3,2,,,1,1,4,3,1,2,,1,,,
304,vt7_Hamina_Husula,2020/03/03,2,"14 KAPP",13,3,8,2,8,10,11,9,9,11,10,7,9,13,10,8,5,9,7,10,6,3,6,6
304,vt7_Hamina_Husula,2020/03/03,2,"15 KATP",4,5,4,2,6,10,10,23,18,9,12,14,14,14,21,10,15,17,18,9,11,11,11,6
304,vt7_Hamina_Husula,2020/03/03,2,"16 HA + PK",,,,,1,1,2,2,1,2,,2,3,2,2,2,4,3,3,1,,,,1
304,vt7_Hamina_Husula,2020/03/03,2,"17 HA + AV",,,1,1,,1,,3,2,1,1,,,1,1,,1,,,1,,,,
304,vt7_Hamina_Husula,2020/03/04,1,"11 HA-PA",15,15,15,7,10,31,64,142,130,136,119,101,119,143,169,235,214,148,126,89,85,54,55,27
304,vt7_Hamina_Husula,2020/03/04,1,"12 KAIP",1,1,,1,,,2,5,4,3,5,4,8,4,1,4,3,8,3,1,,3,,1
304,vt7_Hamina_Husula,2020/03/04,1,"13 Linja-autot",,,,,,1,2,,1,1,1,2,1,,,,1,,,,1,,,
304,vt7_Hamina_Husula,2020/03/04,1,"14 KAPP",5,4,2,4,1,3,3,11,15,19,25,33,29,22,24,28,24,23,20,9,2,4,3,8
304,vt7_Hamina_Husula,2020/03/04,1,"15 KATP",6,7,5,,4,4,11,15,13,19,16,24,13,14,18,12,16,10,8,11,8,5,9,8
304,vt7_Hamina_Husula,2020/03/04,1,"16 HA + PK",,,,,,1,1,,4,3,2,2,2,1,3,1,2,1,,,2,1,,
304,vt7_Hamina_Husula,2020/03/04,1,"17 HA + AV",1,,,,,,,1,2,1,1,,,2,,,,,,1,,1,,
304,vt7_Hamina_Husula,2020/03/04,2,"11 HA-PA",23,10,13,9,28,71,205,189,130,127,116,132,104,132,136,149,141,109,89,59,43,32,33,16
304,vt7_Hamina_Husula,2020/03/04,2,"12 KAIP",1,,,,1,2,3,7,1,6,6,5,6,5,5,6,1,1,1,4,1,2,2,
304,vt7_Hamina_Husula,2020/03/04,2,"13 Linja-autot",1,,1,,,,,3,,2,1,4,1,,3,,2,3,1,,,,,
304,vt7_Hamina_Husula,2020/03/04,2,"14 KAPP",3,4,5,5,7,1,7,6,7,13,9,6,17,5,10,6,7,7,6,9,2,6,3,1
304,vt7_Hamina_Husula,2020/03/04,2,"15 KATP",5,2,3,2,3,19,15,14,19,16,21,10,23,8,14,22,11,14,11,7,9,8,8,5
304,vt7_Hamina_Husula,2020/03/04,2,"16 HA + PK",,,,,,2,,3,3,1,2,3,5,6,2,1,1,2,3,3,1,,,
304,vt7_Hamina_Husula,2020/03/04,2,"17 HA + AV",,,,3,1,,,1,,1,,,1,1,,3,,,,1,,,,
304,vt7_Hamina_Husula,2020/03/05,1,"11 HA-PA",12,7,3,5,12,23,68,124,117,114,110,126,144,162,181,277,208,215,153,98,85,84,59,30
304,vt7_Hamina_Husula,2020/03/05,1,"12 KAIP",,,,,1,1,1,9,5,5,7,4,2,4,4,6,4,2,1,4,3,3,2,1
304,vt7_Hamina_Husula,2020/03/05,1,"13 Linja-autot",1,,,,,1,2,,,1,,,,,1,2,1,,1,,,,,
304,vt7_Hamina_Husula,2020/03/05,1,"14 KAPP",10,3,2,1,2,3,3,5,20,20,14,23,23,15,22,36,21,32,14,9,3,3,2,5
304,vt7_Hamina_Husula,2020/03/05,1,"15 KATP",4,5,3,1,6,4,14,14,17,12,19,19,18,15,19,9,18,8,8,8,12,8,3,7
304,vt7_Hamina_Husula,2020/03/05,1,"16 HA + PK",,,,,,,1,1,,2,2,,,1,2,2,1,,,1,,,2,
304,vt7_Hamina_Husula,2020/03/05,1,"17 HA + AV",,,,,,,,,1,,1,1,,1,,,,,,,1,,,
304,vt7_Hamina_Husula,2020/03/05,2,"11 HA-PA",10,13,10,12,18,80,192,180,139,117,103,119,131,122,139,142,144,135,92,77,61,44,29,24
304,vt7_Hamina_Husula,2020/03/05,2,"12 KAIP",1,1,1,,1,1,5,2,1,4,6,7,3,5,6,5,7,5,2,2,3,1,3,1
304,vt7_Hamina_Husula,2020/03/05,2,"13 Linja-autot",,,1,,,,1,3,3,1,2,,1,1,1,,1,4,4,,,,2,1
304,vt7_Hamina_Husula,2020/03/05,2,"14 KAPP",3,3,1,5,3,10,12,9,9,4,11,12,11,13,8,10,10,14,4,8,4,4,3,7
304,vt7_Hamina_Husula,2020/03/05,2,"15 KATP",5,4,4,2,11,15,8,16,18,24,18,17,21,14,17,20,16,11,11,14,6,6,6,3
304,vt7_Hamina_Husula,2020/03/05,2,"16 HA + PK",,,,,1,2,3,2,1,2,5,1,3,6,,3,1,1,1,,1,,,
304,vt7_Hamina_Husula,2020/03/05,2,"17 HA + AV",,,,1,1,,,1,,,1,1,1,,1,1,,1,,3,1,1,,
304,vt7_Hamina_Husula,2020/03/06,1,"11 HA-PA",11,22,6,9,13,26,61,126,116,116,143,153,188,207,293,349,326,273,226,166,112,92,63,33
304,vt7_Hamina_Husula,2020/03/06,1,"12 KAIP",,,,1,,3,,6,5,2,1,3,4,4,4,5,6,3,,,,1,,1
304,vt7_Hamina_Husula,2020/03/06,1,"13 Linja-autot",1,,,,,1,2,1,,2,,,,,,,,1,,,1,,,
304,vt7_Hamina_Husula,2020/03/06,1,"14 KAPP",8,,1,5,2,5,1,13,15,26,19,21,29,35,26,28,38,20,11,12,1,10,2,15
304,vt7_Hamina_Husula,2020/03/06,1,"15 KATP",5,3,3,,6,6,8,15,11,14,11,20,12,12,7,11,15,16,16,3,7,4,4,1
304,vt7_Hamina_Husula,2020/03/06,1,"16 HA + PK",,1,,,,,,3,4,2,1,4,1,4,3,6,5,3,3,4,3,1,1,
304,vt7_Hamina_Husula,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,,1,1,,1,2,,,,,,,
304,vt7_Hamina_Husula,2020/03/06,2,"11 HA-PA",26,21,6,20,16,79,171,177,146,120,125,135,164,175,159,192,170,150,145,122,81,59,51,48
304,vt7_Hamina_Husula,2020/03/06,2,"12 KAIP",2,1,,1,,1,6,2,2,,4,1,9,5,3,1,3,2,3,1,1,1,1,
304,vt7_Hamina_Husula,2020/03/06,2,"13 Linja-autot",,,1,1,1,1,,3,,2,2,2,,2,1,2,3,2,4,1,,,1,1
304,vt7_Hamina_Husula,2020/03/06,2,"14 KAPP",3,5,6,1,5,4,9,9,5,10,8,9,10,10,5,8,9,5,5,5,1,2,3,1
304,vt7_Hamina_Husula,2020/03/06,2,"15 KATP",1,2,2,3,7,16,16,10,14,17,12,15,11,13,16,14,8,7,6,11,5,7,3,7
304,vt7_Hamina_Husula,2020/03/06,2,"16 HA + PK",,,,,,1,1,2,2,,2,,2,4,9,5,3,1,1,3,,,,
304,vt7_Hamina_Husula,2020/03/06,2,"17 HA + AV",,,,,,,,,,,,1,1,,,2,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/07,1,"11 HA-PA",21,24,11,12,11,28,50,75,104,170,183,213,203,203,180,152,149,145,127,119,74,90,46,37
304,vt7_Hamina_Husula,2020/03/07,1,"12 KAIP",,,,,,,,1,,3,2,1,,1,1,1,4,5,1,,,,,
304,vt7_Hamina_Husula,2020/03/07,1,"13 Linja-autot",2,,,,,,,1,,3,1,1,,,,,5,2,4,2,1,,,
304,vt7_Hamina_Husula,2020/03/07,1,"14 KAPP",14,5,3,,,1,3,1,15,15,20,15,14,11,9,7,3,6,,3,1,1,,5
304,vt7_Hamina_Husula,2020/03/07,1,"15 KATP",2,4,,2,,5,2,2,7,2,5,5,4,6,3,1,4,2,2,1,,1,1,2
304,vt7_Hamina_Husula,2020/03/07,1,"16 HA + PK",,,,,,,1,1,1,5,5,3,6,1,2,4,2,1,2,,3,,,1
304,vt7_Hamina_Husula,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,1,,,,,
304,vt7_Hamina_Husula,2020/03/07,2,"11 HA-PA",38,14,14,21,13,25,42,79,124,142,151,177,179,232,180,149,190,148,150,118,82,75,57,31
304,vt7_Hamina_Husula,2020/03/07,2,"12 KAIP",3,,1,,1,2,2,2,4,4,5,4,1,4,2,5,1,1,,,2,,1,
304,vt7_Hamina_Husula,2020/03/07,2,"13 Linja-autot",1,1,1,1,1,2,1,,1,1,3,3,2,2,1,1,1,3,1,1,3,,,1
304,vt7_Hamina_Husula,2020/03/07,2,"14 KAPP",3,1,1,,1,5,5,4,5,7,2,12,2,5,2,3,4,5,6,5,3,2,11,8
304,vt7_Hamina_Husula,2020/03/07,2,"15 KATP",4,3,,2,1,5,6,7,5,5,9,7,6,5,5,6,2,6,5,5,1,1,,2
304,vt7_Hamina_Husula,2020/03/07,2,"16 HA + PK",,,,,,,2,,1,4,3,2,2,8,5,3,6,1,1,2,1,1,2,
304,vt7_Hamina_Husula,2020/03/07,2,"17 HA + AV",,,,,,,,,,,1,,,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/08,1,"11 HA-PA",24,34,29,18,9,28,27,34,81,127,152,151,182,192,163,190,222,173,163,123,102,61,36,26
304,vt7_Hamina_Husula,2020/03/08,1,"12 KAIP",,1,,,,1,,,1,,,2,2,1,1,2,2,,1,,,1,,1
304,vt7_Hamina_Husula,2020/03/08,1,"13 Linja-autot",2,,,,,,,,1,2,1,,,2,2,3,2,4,,,,,,1
304,vt7_Hamina_Husula,2020/03/08,1,"14 KAPP",12,,1,,,3,3,1,6,8,9,10,13,5,2,2,3,3,1,2,,1,11,4
304,vt7_Hamina_Husula,2020/03/08,1,"15 KATP",2,,,2,1,4,,1,1,1,,2,6,5,1,,2,2,5,2,4,1,4,
304,vt7_Hamina_Husula,2020/03/08,1,"16 HA + PK",,,,,,,,1,2,2,2,3,6,4,1,2,2,,2,2,,,1,1
304,vt7_Hamina_Husula,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
304,vt7_Hamina_Husula,2020/03/08,2,"11 HA-PA",31,29,25,29,20,10,30,46,50,83,143,161,206,247,238,248,255,288,187,139,105,76,52,30
304,vt7_Hamina_Husula,2020/03/08,2,"12 KAIP",,1,,1,3,,2,2,3,2,3,1,3,3,1,3,,1,2,,2,1,1,
304,vt7_Hamina_Husula,2020/03/08,2,"13 Linja-autot",1,1,1,1,,,1,1,1,3,3,,,3,2,1,1,4,4,1,,1,,
304,vt7_Hamina_Husula,2020/03/08,2,"14 KAPP",1,1,2,,1,3,2,3,3,11,12,9,3,9,14,7,7,7,14,8,2,3,5,5
304,vt7_Hamina_Husula,2020/03/08,2,"15 KATP",1,,,2,,2,1,2,,3,7,7,6,4,12,3,10,13,10,8,5,3,6,4
304,vt7_Hamina_Husula,2020/03/08,2,"16 HA + PK",1,,,,,,,,1,2,1,5,6,7,10,8,11,4,6,3,,,,
304,vt7_Hamina_Husula,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,1,,1,1,1,2,,,,,,,
304,vt7_Hamina_Husula,2020/03/09,1,"11 HA-PA",8,11,8,9,13,45,74,127,119,145,168,175,205,206,235,266,262,207,139,96,77,64,52,22
304,vt7_Hamina_Husula,2020/03/09,1,"12 KAIP",,,,1,,3,3,6,7,6,14,7,5,6,5,4,4,4,2,,1,2,2,1
304,vt7_Hamina_Husula,2020/03/09,1,"13 Linja-autot",,,,,,,2,,,,,1,,1,2,7,4,6,,,1,,,
304,vt7_Hamina_Husula,2020/03/09,1,"14 KAPP",5,,1,2,,,3,9,19,20,29,19,19,30,16,24,33,10,12,6,11,2,3,4
304,vt7_Hamina_Husula,2020/03/09,1,"15 KATP",1,4,2,3,6,1,11,15,17,9,13,20,21,15,16,15,22,16,14,8,7,14,3,9
304,vt7_Hamina_Husula,2020/03/09,1,"16 HA + PK",,,,,,,,1,6,7,2,1,5,1,3,2,1,3,2,3,1,,,
304,vt7_Hamina_Husula,2020/03/09,1,"17 HA + AV",,,,,1,,,,1,,1,,,,,,,1,1,,,,,
304,vt7_Hamina_Husula,2020/03/09,2,"11 HA-PA",24,19,8,18,36,112,242,199,149,118,116,118,105,145,126,118,134,125,90,82,60,38,32,14
304,vt7_Hamina_Husula,2020/03/09,2,"12 KAIP",,,,,,1,2,4,1,7,3,5,5,4,3,3,4,3,2,1,2,3,1,1
304,vt7_Hamina_Husula,2020/03/09,2,"13 Linja-autot",,,3,,,,1,1,,3,2,1,1,4,1,1,2,1,5,1,,,,
304,vt7_Hamina_Husula,2020/03/09,2,"14 KAPP",1,2,4,4,4,10,5,3,8,14,10,9,12,19,14,10,8,16,5,10,11,2,12,6
304,vt7_Hamina_Husula,2020/03/09,2,"15 KATP",2,4,2,1,9,15,18,14,19,27,23,17,16,13,13,20,12,14,16,16,7,10,9,4
304,vt7_Hamina_Husula,2020/03/09,2,"16 HA + PK",,1,1,,,1,6,2,3,2,2,3,3,6,4,4,3,4,2,1,2,,,
304,vt7_Hamina_Husula,2020/03/09,2,"17 HA + AV",,,,1,,1,,,1,,,3,,,2,,2,2,,1,1,,1,
304,vt7_Hamina_Husula,2020/03/10,1,"11 HA-PA",17,15,11,15,13,30,79,164,123,128,121,117,138,145,181,235,251,175,123,75,65,68,47,20
304,vt7_Hamina_Husula,2020/03/10,1,"12 KAIP",,,,,1,1,1,3,6,6,6,4,9,1,3,4,7,2,2,2,,2,,1
304,vt7_Hamina_Husula,2020/03/10,1,"13 Linja-autot",1,,,,,,2,,2,1,,,,,,1,1,,,,,,,
304,vt7_Hamina_Husula,2020/03/10,1,"14 KAPP",6,1,2,1,,2,3,8,12,24,22,28,30,41,43,32,35,30,13,17,7,4,3,1
304,vt7_Hamina_Husula,2020/03/10,1,"15 KATP",3,5,2,1,4,7,13,23,14,14,11,20,17,25,12,18,19,11,18,15,11,8,3,5
304,vt7_Hamina_Husula,2020/03/10,1,"16 HA + PK",,,,1,,,,2,1,1,2,3,5,1,2,2,1,1,,,,,,
304,vt7_Hamina_Husula,2020/03/10,1,"17 HA + AV",,,,,,,,,,3,,,,2,,1,,,,3,,,,
304,vt7_Hamina_Husula,2020/03/10,2,"11 HA-PA",22,15,14,11,18,84,212,185,124,111,103,88,119,124,104,137,132,115,101,88,56,41,32,22
304,vt7_Hamina_Husula,2020/03/10,2,"12 KAIP",,,,3,,,5,2,2,5,7,1,5,8,7,3,5,,3,2,3,,,2
304,vt7_Hamina_Husula,2020/03/10,2,"13 Linja-autot",,,1,,1,1,,3,1,3,6,1,1,,,,2,3,,1,,,,
304,vt7_Hamina_Husula,2020/03/10,2,"14 KAPP",10,2,,3,6,8,9,11,8,10,10,6,9,12,9,5,7,9,3,5,4,5,4,4
304,vt7_Hamina_Husula,2020/03/10,2,"15 KATP",7,5,,4,12,9,19,14,13,21,13,23,17,13,12,16,20,11,12,10,6,5,7,9
304,vt7_Hamina_Husula,2020/03/10,2,"16 HA + PK",,,,,,2,2,2,3,3,,3,2,5,3,,2,3,2,,2,,1,
304,vt7_Hamina_Husula,2020/03/10,2,"17 HA + AV",,,2,,,,,2,,,,,1,2,,1,,,,,3,,,1
304,vt7_Hamina_Husula,2020/03/11,1,"11 HA-PA",10,15,17,12,8,27,70,139,131,133,110,111,134,130,159,268,212,166,126,84,81,67,36,26
304,vt7_Hamina_Husula,2020/03/11,1,"12 KAIP",,,1,,,3,2,3,2,13,5,3,2,3,4,7,3,4,,2,1,2,,
304,vt7_Hamina_Husula,2020/03/11,1,"13 Linja-autot",1,,,,,,2,,1,1,,,,,1,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/11,1,"14 KAPP",1,1,4,4,1,2,5,11,24,19,21,18,22,24,23,32,26,30,13,12,11,3,11,13
304,vt7_Hamina_Husula,2020/03/11,1,"15 KATP",4,6,3,,8,4,13,19,21,20,15,11,19,16,18,20,19,9,16,10,12,8,4,4
304,vt7_Hamina_Husula,2020/03/11,1,"16 HA + PK",,2,,,,,1,3,2,,5,3,1,3,2,,4,1,,1,,,,
304,vt7_Hamina_Husula,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,,,1,,,,,3,,,1,,,,
304,vt7_Hamina_Husula,2020/03/11,2,"11 HA-PA",19,20,5,13,21,77,194,181,146,103,99,90,106,131,122,141,120,109,89,67,66,40,34,24
304,vt7_Hamina_Husula,2020/03/11,2,"12 KAIP",,1,,,,2,1,2,3,3,7,3,6,6,2,6,1,1,1,1,,2,1,
304,vt7_Hamina_Husula,2020/03/11,2,"13 Linja-autot",,,,,,3,,4,,3,2,,3,2,2,,2,,1,,,,,1
304,vt7_Hamina_Husula,2020/03/11,2,"14 KAPP",3,5,2,8,7,6,11,4,9,5,9,10,7,11,12,8,10,7,5,7,10,8,3,4
304,vt7_Hamina_Husula,2020/03/11,2,"15 KATP",5,3,6,2,11,15,23,18,10,20,27,16,13,14,7,21,20,11,19,13,7,5,8,3
304,vt7_Hamina_Husula,2020/03/11,2,"16 HA + PK",,,,,1,,6,,1,,7,2,2,3,3,3,1,,2,2,,,,
304,vt7_Hamina_Husula,2020/03/11,2,"17 HA + AV",,,2,,,1,,,,,,,1,1,,,,,1,,,,1,
304,vt7_Hamina_Husula,2020/03/12,1,"11 HA-PA",9,10,8,8,7,27,61,155,135,127,119,138,149,156,184,270,239,174,165,114,68,62,48,18
304,vt7_Hamina_Husula,2020/03/12,1,"12 KAIP",,,,1,,2,5,5,10,5,9,5,1,3,5,6,4,5,2,1,1,1,1,1
304,vt7_Hamina_Husula,2020/03/12,1,"13 Linja-autot",1,,,,,,1,1,,1,1,1,2,,1,,1,3,1,,,,1,
304,vt7_Hamina_Husula,2020/03/12,1,"14 KAPP",7,2,2,2,3,3,6,8,18,13,26,36,17,29,33,26,28,29,18,9,5,7,6,5
304,vt7_Hamina_Husula,2020/03/12,1,"15 KATP",5,3,3,1,6,6,9,20,16,15,12,24,17,17,11,20,24,15,14,15,7,6,7,8
304,vt7_Hamina_Husula,2020/03/12,1,"16 HA + PK",,,,,,,,2,2,4,4,4,4,3,2,1,8,2,4,2,,,,1
304,vt7_Hamina_Husula,2020/03/12,1,"17 HA + AV",,,,,,,1,,1,1,3,1,,,,,,1,,,,,,
304,vt7_Hamina_Husula,2020/03/12,2,"11 HA-PA",17,12,8,8,15,85,186,184,138,89,120,108,100,150,111,144,149,115,87,68,55,45,33,27
304,vt7_Hamina_Husula,2020/03/12,2,"12 KAIP",1,1,1,1,1,2,7,2,4,6,4,3,5,5,5,8,6,2,1,2,1,1,,2
304,vt7_Hamina_Husula,2020/03/12,2,"13 Linja-autot",,,,,,1,1,,,2,,4,,2,2,1,2,3,4,,,1,,
304,vt7_Hamina_Husula,2020/03/12,2,"14 KAPP",1,4,2,4,6,4,10,8,9,18,16,15,9,6,15,21,16,13,6,8,5,2,5,2
304,vt7_Hamina_Husula,2020/03/12,2,"15 KATP",4,3,1,3,12,9,11,11,11,20,17,17,15,20,18,22,13,14,19,9,8,5,4,6
304,vt7_Hamina_Husula,2020/03/12,2,"16 HA + PK",,,,1,,,,1,2,1,3,4,5,,8,3,8,2,4,3,2,2,,
304,vt7_Hamina_Husula,2020/03/12,2,"17 HA + AV",1,,2,,,,1,1,,1,,1,1,,,,2,,,1,1,,,
304,vt7_Hamina_Husula,2020/03/13,1,"11 HA-PA",17,14,14,14,10,34,70,104,117,157,142,181,170,207,236,304,311,268,192,131,91,73,36,27
304,vt7_Hamina_Husula,2020/03/13,1,"12 KAIP",,,,,,3,4,5,5,6,9,2,3,2,3,3,3,6,4,,3,1,,
304,vt7_Hamina_Husula,2020/03/13,1,"13 Linja-autot",1,,,,,,1,1,,1,,,1,,,,,,,,,,,
304,vt7_Hamina_Husula,2020/03/13,1,"14 KAPP",7,1,1,2,,5,8,9,22,21,20,29,35,33,44,48,39,24,22,14,8,3,4,16
304,vt7_Hamina_Husula,2020/03/13,1,"15 KATP",2,3,4,1,7,8,5,14,21,11,9,12,15,11,13,11,11,8,6,4,11,1,4,4
304,vt7_Hamina_Husula,2020/03/13,1,"16 HA + PK",,,,,,,1,2,5,5,5,1,5,6,6,8,6,5,3,1,1,2,,
304,vt7_Hamina_Husula,2020/03/13,1,"17 HA + AV",,,,1,,,,,,,,1,1,,1,,,2,,,,,,
304,vt7_Hamina_Husula,2020/03/13,2,"11 HA-PA",21,11,6,12,21,77,172,159,109,91,112,139,139,138,146,153,153,133,123,75,75,43,36,17
304,vt7_Hamina_Husula,2020/03/13,2,"12 KAIP",,,1,1,1,2,5,4,3,3,3,6,5,7,8,4,1,3,,1,1,,1,1
304,vt7_Hamina_Husula,2020/03/13,2,"13 Linja-autot",,,,,,2,,2,,2,1,2,1,1,2,1,3,2,1,1,,2,,
304,vt7_Hamina_Husula,2020/03/13,2,"14 KAPP",8,6,4,8,4,4,6,7,5,12,10,10,5,8,10,9,5,7,9,9,1,2,9,8
304,vt7_Hamina_Husula,2020/03/13,2,"15 KATP",2,1,1,4,4,11,16,10,20,15,17,11,11,9,16,11,10,5,8,9,1,5,4,2
304,vt7_Hamina_Husula,2020/03/13,2,"16 HA + PK",,,,,,1,1,4,3,6,3,5,2,7,2,3,3,,,,1,,,
304,vt7_Hamina_Husula,2020/03/13,2,"17 HA + AV",,,,,1,,,1,,1,,2,1,1,,1,,,,,,,,
304,vt7_Hamina_Husula,2020/03/14,1,"11 HA-PA",17,13,13,14,10,33,51,68,91,139,167,212,213,174,153,166,121,117,105,63,66,50,39,27
