"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
573,vt7_Hamina_Summa,2020/03/04,2,"12 KAIP",1,,,4,2,3,12,9,12,8,13,16,20,16,14,17,9,2,2,5,2,3,2,1
573,vt7_Hamina_Summa,2020/03/04,2,"13 Linja-autot",1,,1,1,,,3,1,3,4,7,4,,2,3,1,2,3,3,1,1,1,,
573,vt7_Hamina_Summa,2020/03/04,2,"14 KAPP",3,4,6,5,7,3,9,10,15,19,14,11,19,19,16,11,13,6,5,8,4,6,5,2
573,vt7_Hamina_Summa,2020/03/04,2,"15 KATP",3,4,2,4,8,20,22,24,31,30,31,24,23,18,22,19,13,29,20,14,17,14,11,4
573,vt7_Hamina_Summa,2020/03/04,2,"16 HA + PK",,,1,,,2,4,7,6,6,2,5,5,7,3,5,3,2,3,,,,,
573,vt7_Hamina_Summa,2020/03/04,2,"17 HA + AV",,,,1,,1,1,1,1,2,,1,1,2,,3,,,,3,,,,
573,vt7_Hamina_Summa,2020/03/05,1,"11 HA-PA",30,22,11,16,21,99,466,599,386,305,329,376,418,399,567,755,733,531,388,274,238,202,110,49
573,vt7_Hamina_Summa,2020/03/05,1,"12 KAIP",,,,1,1,5,11,18,13,15,17,11,9,12,12,9,6,4,2,4,2,5,3,2
573,vt7_Hamina_Summa,2020/03/05,1,"13 Linja-autot",1,,,,,,1,,2,1,2,,,1,4,4,2,1,3,,,2,,
573,vt7_Hamina_Summa,2020/03/05,1,"14 KAPP",9,4,3,1,3,4,6,14,28,21,21,27,26,22,30,36,20,34,16,10,2,4,3,13
573,vt7_Hamina_Summa,2020/03/05,1,"15 KATP",6,5,3,3,6,13,18,21,25,28,26,32,26,26,20,13,22,24,14,17,21,10,7,8
573,vt7_Hamina_Summa,2020/03/05,1,"16 HA + PK",,,,,,,2,1,5,2,2,3,1,5,6,2,3,1,4,2,2,,2,
573,vt7_Hamina_Summa,2020/03/05,1,"17 HA + AV",,,,,,,1,,2,,3,,,1,,,3,,,,2,,,1
573,vt7_Hamina_Summa,2020/03/05,2,"11 HA-PA",20,24,15,19,37,187,449,594,421,331,305,348,385,417,456,652,581,420,330,203,151,129,75,33
573,vt7_Hamina_Summa,2020/03/05,2,"12 KAIP",1,3,1,2,,2,7,14,8,13,11,15,10,15,11,13,11,4,8,4,2,2,4,6
573,vt7_Hamina_Summa,2020/03/05,2,"13 Linja-autot",,,1,1,2,,4,2,4,1,4,,1,1,1,2,4,1,5,1,,,1,
573,vt7_Hamina_Summa,2020/03/05,2,"14 KAPP",2,1,2,3,5,12,12,11,18,11,22,15,14,18,11,28,13,13,5,11,9,3,5,6
573,vt7_Hamina_Summa,2020/03/05,2,"15 KATP",6,6,3,4,17,20,19,34,31,38,32,35,30,27,26,22,20,24,17,27,14,5,12,8
573,vt7_Hamina_Summa,2020/03/05,2,"16 HA + PK",,,,1,,3,3,5,5,3,10,8,10,8,3,7,6,2,1,1,1,1,1,
573,vt7_Hamina_Summa,2020/03/05,2,"17 HA + AV",,,,,1,1,,,,,3,1,,3,1,1,,,,1,2,1,,
573,vt7_Hamina_Summa,2020/03/06,1,"11 HA-PA",33,28,12,13,20,96,444,530,409,316,382,434,463,560,747,929,820,613,442,376,259,253,139,83
573,vt7_Hamina_Summa,2020/03/06,1,"12 KAIP",,1,,2,1,4,4,22,16,13,8,8,11,13,12,10,7,5,2,1,,1,,2
573,vt7_Hamina_Summa,2020/03/06,1,"13 Linja-autot",1,,,,,,,1,,2,3,1,,2,3,1,1,1,1,1,1,,,
573,vt7_Hamina_Summa,2020/03/06,1,"14 KAPP",8,,1,5,3,4,5,18,23,23,31,25,32,36,29,37,40,20,19,10,3,13,3,14
573,vt7_Hamina_Summa,2020/03/06,1,"15 KATP",8,9,3,2,6,9,16,23,21,22,23,25,21,30,20,19,21,19,17,10,11,6,5,2
573,vt7_Hamina_Summa,2020/03/06,1,"16 HA + PK",,1,,,,,1,2,4,2,5,5,8,6,1,9,8,6,5,5,3,1,1,1
573,vt7_Hamina_Summa,2020/03/06,1,"17 HA + AV",,,,,,,1,,,1,,,1,1,,1,,,,1,,,,1
573,vt7_Hamina_Summa,2020/03/06,2,"11 HA-PA",38,23,14,24,49,180,445,595,394,355,373,377,455,534,556,785,568,371,392,225,188,146,99,99
573,vt7_Hamina_Summa,2020/03/06,2,"12 KAIP",2,,1,,2,5,8,11,20,13,10,11,12,10,20,8,7,4,8,1,2,3,,1
573,vt7_Hamina_Summa,2020/03/06,2,"13 Linja-autot",,,1,1,2,2,2,3,5,2,1,4,1,2,3,3,1,2,3,2,,,1,
573,vt7_Hamina_Summa,2020/03/06,2,"14 KAPP",2,3,4,3,4,4,13,13,15,13,18,14,11,18,12,17,7,8,7,6,3,3,3,2
573,vt7_Hamina_Summa,2020/03/06,2,"15 KATP",4,7,5,5,9,12,22,26,18,38,18,32,23,26,22,23,26,7,7,14,12,12,7,6
573,vt7_Hamina_Summa,2020/03/06,2,"16 HA + PK",2,,,,,1,4,3,2,1,9,7,3,3,10,12,6,4,4,2,,,,
573,vt7_Hamina_Summa,2020/03/06,2,"17 HA + AV",,1,,,,,,1,1,,2,1,2,,2,1,2,1,,,,,,
573,vt7_Hamina_Summa,2020/03/07,1,"11 HA-PA",67,47,25,32,19,50,151,151,195,289,466,538,521,527,452,394,388,363,298,236,196,188,126,108
573,vt7_Hamina_Summa,2020/03/07,1,"12 KAIP",1,1,,2,,,4,3,1,5,3,2,4,4,3,1,4,5,1,,3,1,,2
573,vt7_Hamina_Summa,2020/03/07,1,"13 Linja-autot",1,,,,,,1,1,1,2,,,1,1,1,2,4,6,3,2,1,,1,
573,vt7_Hamina_Summa,2020/03/07,1,"14 KAPP",14,6,2,,1,1,2,2,12,16,17,19,17,7,8,9,3,6,1,5,1,1,,5
573,vt7_Hamina_Summa,2020/03/07,1,"15 KATP",2,5,,3,1,4,1,3,7,2,4,7,1,5,3,5,9,3,3,2,1,2,3,3
573,vt7_Hamina_Summa,2020/03/07,1,"16 HA + PK",,,,,,,2,1,3,4,7,5,10,7,6,6,3,3,3,,3,,,
573,vt7_Hamina_Summa,2020/03/07,1,"17 HA + AV",,,,,,,,,,2,2,1,,,1,,,,2,,,,,
573,vt7_Hamina_Summa,2020/03/07,2,"11 HA-PA",90,49,39,34,25,62,106,105,228,303,353,445,490,514,501,399,418,360,314,203,169,151,119,76
573,vt7_Hamina_Summa,2020/03/07,2,"12 KAIP",1,4,1,,1,6,2,3,3,4,3,6,5,11,8,3,5,,1,3,2,1,1,1
573,vt7_Hamina_Summa,2020/03/07,2,"13 Linja-autot",,,2,2,3,,,1,2,,6,5,3,3,7,2,,3,4,1,1,,2,1
573,vt7_Hamina_Summa,2020/03/07,2,"14 KAPP",1,3,,,1,6,3,8,5,6,7,9,6,5,2,3,6,8,2,9,1,2,8,8
573,vt7_Hamina_Summa,2020/03/07,2,"15 KATP",3,1,2,3,2,5,6,5,9,8,13,7,6,6,6,10,11,9,4,6,2,2,2,2
573,vt7_Hamina_Summa,2020/03/07,2,"16 HA + PK",,1,1,,,,2,,5,4,3,8,2,11,6,7,7,3,3,2,1,1,2,1
573,vt7_Hamina_Summa,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,3,,,1,,,1,,1,,,,,
573,vt7_Hamina_Summa,2020/03/08,1,"11 HA-PA",54,68,44,41,24,47,73,96,111,181,235,326,370,443,440,443,473,375,348,303,246,172,87,49
573,vt7_Hamina_Summa,2020/03/08,1,"12 KAIP",1,,,,1,1,,1,,,1,2,1,1,2,2,1,3,2,4,1,1,,1
573,vt7_Hamina_Summa,2020/03/08,1,"13 Linja-autot",2,,,,,,,,,2,2,,1,2,4,8,3,1,1,1,1,,1,1
573,vt7_Hamina_Summa,2020/03/08,1,"14 KAPP",12,,1,,,1,4,,5,11,8,9,16,3,1,2,8,2,4,2,,1,11,8
573,vt7_Hamina_Summa,2020/03/08,1,"15 KATP",1,1,,2,2,4,1,2,3,3,1,6,6,7,3,3,6,2,8,4,4,2,4,1
573,vt7_Hamina_Summa,2020/03/08,1,"16 HA + PK",,,,,,,,,1,3,4,6,7,3,1,1,3,3,3,5,,1,2,1
573,vt7_Hamina_Summa,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,1,1,,,,2,,,,,1
573,vt7_Hamina_Summa,2020/03/08,2,"11 HA-PA",58,75,45,52,32,43,82,78,105,147,304,380,451,483,516,465,519,478,361,260,186,167,80,38
573,vt7_Hamina_Summa,2020/03/08,2,"12 KAIP",,1,1,,3,,1,,2,5,3,4,3,4,2,8,5,4,1,1,2,3,,1
573,vt7_Hamina_Summa,2020/03/08,2,"13 Linja-autot",,,2,2,,,2,3,1,3,3,4,2,4,3,,1,4,4,1,1,1,,
573,vt7_Hamina_Summa,2020/03/08,2,"14 KAPP",2,1,,,1,3,4,3,4,7,8,12,7,9,18,5,7,9,17,6,5,6,3,4
573,vt7_Hamina_Summa,2020/03/08,2,"15 KATP",1,,4,2,,1,4,3,7,6,4,9,4,10,11,9,7,12,8,10,7,5,5,2
573,vt7_Hamina_Summa,2020/03/08,2,"16 HA + PK",,,,,,,,,,3,3,5,2,10,13,12,13,6,6,5,,,2,
573,vt7_Hamina_Summa,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,,,1,,,,,1,,
573,vt7_Hamina_Summa,2020/03/09,1,"11 HA-PA",23,23,16,16,21,118,511,581,401,357,389,422,489,473,589,781,753,514,316,249,227,208,118,45
573,vt7_Hamina_Summa,2020/03/09,1,"12 KAIP",1,1,1,1,,5,9,16,17,14,20,16,11,11,15,16,9,9,4,4,2,2,,3
573,vt7_Hamina_Summa,2020/03/09,1,"13 Linja-autot",,,,,,1,1,,1,,3,,1,6,11,5,8,,1,1,2,,,
573,vt7_Hamina_Summa,2020/03/09,1,"14 KAPP",1,1,1,3,1,1,4,16,32,24,40,25,21,41,19,33,31,15,14,13,12,7,3,4
573,vt7_Hamina_Summa,2020/03/09,1,"15 KATP",5,3,6,3,7,8,11,23,25,19,30,29,22,16,23,26,28,24,20,20,12,12,5,11
573,vt7_Hamina_Summa,2020/03/09,1,"16 HA + PK",,,,,1,,1,2,10,5,3,5,4,1,6,4,5,6,2,3,1,1,,
573,vt7_Hamina_Summa,2020/03/09,1,"17 HA + AV",,,,,,,1,,1,1,1,,,1,,,,,1,,,,,
573,vt7_Hamina_Summa,2020/03/09,2,"11 HA-PA",37,20,14,23,61,217,512,629,440,335,325,348,353,387,425,587,544,425,332,194,160,114,77,25
573,vt7_Hamina_Summa,2020/03/09,2,"12 KAIP",,2,2,,2,2,9,6,12,21,18,9,15,13,8,8,12,2,4,5,7,3,1,1
573,vt7_Hamina_Summa,2020/03/09,2,"13 Linja-autot",1,,2,,1,1,3,5,3,3,2,1,2,3,4,2,3,1,2,1,,,,
573,vt7_Hamina_Summa,2020/03/09,2,"14 KAPP",1,3,6,4,3,8,11,10,13,18,17,19,22,18,29,17,9,16,5,12,9,3,12,9
573,vt7_Hamina_Summa,2020/03/09,2,"15 KATP",2,8,2,5,10,17,23,18,26,34,30,32,30,25,30,27,28,26,31,23,16,12,9,6
573,vt7_Hamina_Summa,2020/03/09,2,"16 HA + PK",,,1,,,2,7,5,7,7,8,7,5,7,10,10,2,4,9,2,3,2,,
573,vt7_Hamina_Summa,2020/03/09,2,"17 HA + AV",,1,,,,,,3,1,1,2,2,1,2,2,,1,2,2,1,1,,1,
573,vt7_Hamina_Summa,2020/03/10,1,"11 HA-PA",40,25,24,21,17,96,485,657,455,312,286,389,361,423,540,742,699,499,350,236,200,215,101,33
573,vt7_Hamina_Summa,2020/03/10,1,"12 KAIP",1,,,,2,2,12,19,7,16,11,7,14,8,11,14,8,1,3,3,2,3,,1
573,vt7_Hamina_Summa,2020/03/10,1,"13 Linja-autot",,,,,,,,,2,1,1,4,,1,3,4,2,1,2,,,,,
573,vt7_Hamina_Summa,2020/03/10,1,"14 KAPP",6,1,3,1,,3,4,15,24,26,29,36,37,47,36,42,39,28,22,22,9,6,5,1
573,vt7_Hamina_Summa,2020/03/10,1,"15 KATP",8,7,7,5,3,15,18,32,18,19,21,29,23,26,28,24,26,20,23,22,16,12,4,9
573,vt7_Hamina_Summa,2020/03/10,1,"16 HA + PK",,,1,,,1,2,6,1,3,3,6,5,3,5,3,2,4,2,2,,,1,
573,vt7_Hamina_Summa,2020/03/10,1,"17 HA + AV",,,,,,,,1,2,3,1,1,1,1,1,1,,1,,2,1,,,
573,vt7_Hamina_Summa,2020/03/10,2,"11 HA-PA",21,25,14,15,41,187,503,600,406,345,289,316,363,401,419,620,574,391,337,214,150,111,67,29
573,vt7_Hamina_Summa,2020/03/10,2,"12 KAIP",,1,1,2,1,4,7,10,18,16,15,9,17,12,10,12,9,2,10,3,3,1,1,2
573,vt7_Hamina_Summa,2020/03/10,2,"13 Linja-autot",1,,1,,1,,1,3,1,3,1,2,3,2,4,3,1,1,3,2,1,1,,
573,vt7_Hamina_Summa,2020/03/10,2,"14 KAPP",9,4,,2,7,9,4,15,16,21,20,19,15,12,22,11,17,10,7,4,5,5,1,6
573,vt7_Hamina_Summa,2020/03/10,2,"15 KATP",8,8,6,6,13,12,24,25,26,28,27,34,29,26,25,20,20,17,31,18,10,10,7,9
573,vt7_Hamina_Summa,2020/03/10,2,"16 HA + PK",,,,,1,1,5,6,3,10,8,11,3,10,4,6,5,6,1,1,3,,1,
573,vt7_Hamina_Summa,2020/03/10,2,"17 HA + AV",,,1,,,,,2,,1,,,1,5,,1,4,4,,,1,1,1,1
573,vt7_Hamina_Summa,2020/03/11,1,"11 HA-PA",32,23,18,17,21,93,489,602,402,319,322,344,365,432,513,743,722,462,371,263,222,206,96,47
573,vt7_Hamina_Summa,2020/03/11,1,"12 KAIP",,,1,,3,6,12,13,21,27,19,14,11,12,11,10,12,6,2,3,1,3,,1
573,vt7_Hamina_Summa,2020/03/11,1,"13 Linja-autot",1,,,,,,,,1,,1,,2,,4,2,1,1,2,,1,,1,
573,vt7_Hamina_Summa,2020/03/11,1,"14 KAPP",1,3,4,6,2,4,9,17,26,26,23,23,31,28,30,30,24,32,18,19,14,6,8,17
573,vt7_Hamina_Summa,2020/03/11,1,"15 KATP",10,13,5,3,8,11,21,33,31,32,21,22,22,20,29,27,25,17,18,17,17,8,10,6
573,vt7_Hamina_Summa,2020/03/11,1,"16 HA + PK",,2,,,,1,1,6,4,1,8,11,3,3,3,7,7,1,2,2,1,,1,
573,vt7_Hamina_Summa,2020/03/11,1,"17 HA + AV",,,,,,,,1,1,1,,2,1,,3,,1,,,1,,1,,
573,vt7_Hamina_Summa,2020/03/11,2,"11 HA-PA",31,29,13,17,36,165,508,629,410,339,295,314,323,390,454,615,525,414,297,204,175,101,69,45
573,vt7_Hamina_Summa,2020/03/11,2,"12 KAIP",1,1,1,,4,3,6,15,13,12,15,18,17,13,8,14,8,3,3,3,4,3,4,2
573,vt7_Hamina_Summa,2020/03/11,2,"13 Linja-autot",,,1,1,,,1,5,1,3,3,4,1,4,3,3,3,4,2,2,3,,,
573,vt7_Hamina_Summa,2020/03/11,2,"14 KAPP",3,4,4,6,8,5,11,11,19,12,27,17,13,18,17,12,12,13,8,6,11,7,4,7
573,vt7_Hamina_Summa,2020/03/11,2,"15 KATP",10,7,7,5,11,17,25,27,24,26,43,28,34,26,19,24,25,21,24,16,22,10,10,8
573,vt7_Hamina_Summa,2020/03/11,2,"16 HA + PK",,,,,1,2,3,4,3,2,7,4,6,7,9,3,2,2,3,5,1,,,
573,vt7_Hamina_Summa,2020/03/11,2,"17 HA + AV",,,1,,,1,,2,,,,,1,3,1,3,2,,1,,,,1,1
573,vt7_Hamina_Summa,2020/03/12,1,"11 HA-PA",21,23,9,15,18,82,494,619,384,293,318,376,388,439,533,788,737,503,389,303,234,175,102,30
573,vt7_Hamina_Summa,2020/03/12,1,"12 KAIP",2,1,1,1,1,3,11,15,23,19,14,20,15,10,9,14,10,8,3,1,2,1,,3
573,vt7_Hamina_Summa,2020/03/12,1,"13 Linja-autot",1,,,,,,,,2,2,2,,2,3,3,3,3,3,2,1,1,,1,
573,vt7_Hamina_Summa,2020/03/12,1,"14 KAPP",6,2,3,3,3,6,7,12,31,20,31,36,27,40,33,31,31,31,22,9,7,3,5,9
573,vt7_Hamina_Summa,2020/03/12,1,"15 KATP",6,12,7,2,6,13,23,21,25,30,29,38,24,29,29,29,26,19,20,17,13,7,8,10
573,vt7_Hamina_Summa,2020/03/12,1,"16 HA + PK",,,,,,,1,4,2,7,5,4,5,4,4,5,7,4,6,3,2,,,2
573,vt7_Hamina_Summa,2020/03/12,1,"17 HA + AV",,,,,,,1,,2,2,,,2,,2,,1,1,,,,,,
573,vt7_Hamina_Summa,2020/03/12,2,"11 HA-PA",34,26,10,13,39,171,477,642,396,318,306,350,355,401,425,652,564,412,312,191,139,118,67,40
573,vt7_Hamina_Summa,2020/03/12,2,"12 KAIP",1,1,1,1,2,4,8,9,13,13,10,16,22,14,16,11,5,4,7,3,2,1,1,2
573,vt7_Hamina_Summa,2020/03/12,2,"13 Linja-autot",1,,1,2,,,5,3,3,1,1,2,2,4,2,2,,1,2,,,,,
573,vt7_Hamina_Summa,2020/03/12,2,"14 KAPP",2,6,2,4,8,6,10,10,19,29,25,18,9,13,25,23,15,9,15,10,3,2,5,4
573,vt7_Hamina_Summa,2020/03/12,2,"15 KATP",5,2,2,6,21,10,24,29,21,20,32,24,36,34,30,30,21,26,26,26,15,11,4,4
573,vt7_Hamina_Summa,2020/03/12,2,"16 HA + PK",,,,,,1,2,5,4,6,8,10,5,5,7,9,14,5,3,2,2,2,,
573,vt7_Hamina_Summa,2020/03/12,2,"17 HA + AV",1,1,1,1,,,1,,,3,,2,,,,2,3,5,,1,,,,
573,vt7_Hamina_Summa,2020/03/13,1,"11 HA-PA",25,33,20,20,22,107,443,482,366,327,340,453,442,533,671,843,716,581,423,295,227,196,100,76
573,vt7_Hamina_Summa,2020/03/13,1,"12 KAIP",,,,,1,6,11,14,14,17,14,8,8,15,7,9,9,7,5,3,6,1,2,1
573,vt7_Hamina_Summa,2020/03/13,1,"13 Linja-autot",1,,,,,,,1,1,2,2,,1,1,4,1,3,1,1,1,1,1,,1
573,vt7_Hamina_Summa,2020/03/13,1,"14 KAPP",6,2,,4,3,2,9,15,23,20,26,37,40,43,46,45,35,34,21,18,6,4,5,16
573,vt7_Hamina_Summa,2020/03/13,1,"15 KATP",6,15,3,7,6,12,15,24,25,22,18,18,24,26,18,20,20,13,14,13,12,6,5,6
573,vt7_Hamina_Summa,2020/03/13,1,"16 HA + PK",,,,,,,3,2,8,4,6,2,3,7,10,9,10,8,4,3,1,3,,
573,vt7_Hamina_Summa,2020/03/13,1,"17 HA + AV",,,,1,,,,1,1,1,,,1,,1,1,,1,,,,,,
573,vt7_Hamina_Summa,2020/03/13,2,"11 HA-PA",34,12,14,22,42,161,442,572,353,331,322,361,434,471,503,581,486,373,319,168,166,132,85,42
573,vt7_Hamina_Summa,2020/03/13,2,"12 KAIP",,,1,1,2,2,11,17,10,10,12,20,10,10,14,4,5,4,2,4,2,,1,1
573,vt7_Hamina_Summa,2020/03/13,2,"13 Linja-autot",1,1,1,1,,,4,3,3,2,2,4,2,6,3,5,1,2,4,1,,,1,1
573,vt7_Hamina_Summa,2020/03/13,2,"14 KAPP",8,3,5,7,6,6,8,10,9,17,18,15,8,18,15,14,9,5,10,7,2,1,7,7
