"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"11 HA-PA",92,103,39,23,16,29,61,95,125,160,215,368,430,412,521,577,593,674,621,524,341,190,103,64
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"12 KAIP",,,,,,,,2,,,3,5,3,2,3,6,3,8,4,7,3,2,1,4
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"13 Linja-autot",4,3,1,,,,,,,3,1,3,2,1,2,6,4,5,5,7,5,5,3,
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"14 KAPP",,,1,,1,1,2,,3,2,4,2,2,6,4,4,11,18,5,6,10,3,3,2
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"15 KATP",,,2,1,1,,3,,,1,2,2,1,4,9,11,9,11,8,8,,4,2,3
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"16 HA + PK",2,,,1,1,2,1,2,2,3,4,5,5,2,9,8,4,11,6,12,8,2,4,
247,vt1_Salo_Isokylä_länsi,2020/03/01,1,"17 HA + AV",,,,,,,,2,,,,2,1,,1,1,2,1,,,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"11 HA-PA",52,26,20,21,23,22,38,78,161,259,377,470,594,539,583,584,601,567,490,392,322,153,59,31
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"12 KAIP",,,,1,1,,,,3,3,2,2,2,5,5,5,5,3,5,2,5,2,3,1
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"13 Linja-autot",,,,,2,1,,3,2,4,5,3,3,4,5,3,2,4,3,2,4,2,1,
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"14 KAPP",,,3,,,,,1,12,1,6,5,4,2,3,2,5,,3,12,33,12,2,2
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"15 KATP",,,1,,,,,2,6,4,3,2,7,5,7,2,12,3,11,10,22,17,3,4
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"16 HA + PK",,,,,,,2,3,2,2,5,7,12,7,3,4,13,10,4,4,2,1,1,
247,vt1_Salo_Isokylä_länsi,2020/03/01,2,"17 HA + AV",,,,,,,,,,,1,,1,1,,,1,,,1,1,1,1,
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"11 HA-PA",39,24,22,7,20,149,440,507,389,338,262,295,276,264,359,418,470,437,300,206,162,104,88,50
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"12 KAIP",3,1,4,3,6,4,8,8,14,8,13,14,9,12,12,13,11,12,6,2,1,3,2,3
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"13 Linja-autot",3,1,,,,,1,1,1,2,1,5,1,4,2,3,2,9,5,3,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"14 KAPP",2,5,3,2,6,3,4,12,27,28,20,22,12,12,19,21,21,24,33,20,12,7,10,5
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"15 KATP",4,4,6,7,5,11,15,21,21,14,13,26,26,30,19,36,32,33,38,24,13,5,12,19
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"16 HA + PK",2,1,,,1,,4,4,3,3,7,2,4,5,7,7,7,9,3,7,4,,1,1
247,vt1_Salo_Isokylä_länsi,2020/03/02,1,"17 HA + AV",,,,,,,,1,3,1,2,1,1,1,2,1,,1,2,,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"11 HA-PA",14,9,12,21,73,184,338,626,538,326,285,224,255,283,307,437,550,362,248,169,194,110,54,27
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"12 KAIP",4,1,4,,4,11,10,9,14,11,9,5,6,12,4,11,7,8,9,6,5,7,1,2
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"13 Linja-autot",,,,,2,,4,5,5,4,3,4,2,4,2,1,2,2,2,2,3,1,,1
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"14 KAPP",1,2,1,3,2,4,14,15,43,33,22,20,28,24,32,20,13,26,9,10,18,8,5,3
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"15 KATP",2,4,3,1,8,16,12,24,34,36,25,20,29,16,20,25,23,20,16,13,18,22,9,8
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"16 HA + PK",,,,,,6,2,6,7,3,7,3,6,3,6,3,4,4,4,4,2,4,1,
247,vt1_Salo_Isokylä_länsi,2020/03/02,2,"17 HA + AV",,,,1,,1,,,,3,2,,,,,1,,,1,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"11 HA-PA",37,11,9,6,12,105,356,459,456,352,290,255,268,278,337,478,540,472,312,202,177,115,89,55
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"12 KAIP",1,1,2,4,4,3,7,4,11,7,9,4,5,14,15,13,15,1,9,3,5,2,2,5
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"13 Linja-autot",2,3,,,,,1,1,1,2,6,4,1,2,1,4,7,6,3,2,2,1,3,
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"14 KAPP",1,3,3,4,1,7,12,19,20,27,30,17,21,21,27,20,21,26,14,14,15,8,9,5
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"15 KATP",6,12,11,7,9,10,9,19,23,32,20,32,24,19,30,35,27,34,33,21,21,12,8,14
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"16 HA + PK",,1,1,,,,2,2,5,9,1,6,10,5,4,6,6,12,5,8,2,1,,
247,vt1_Salo_Isokylä_länsi,2020/03/03,1,"17 HA + AV",,,,,,,1,3,3,3,4,,1,1,5,3,2,,,,1,,,
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"11 HA-PA",10,8,10,10,25,119,272,592,532,298,280,240,247,317,347,499,625,383,240,182,188,111,51,34
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"12 KAIP",2,3,3,2,2,3,10,5,17,11,8,11,11,9,12,19,12,8,7,2,5,3,1,
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"13 Linja-autot",,,,,1,1,5,4,2,3,3,4,4,4,3,1,2,4,2,1,,2,1,
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"14 KAPP",2,1,2,4,4,2,6,6,42,31,30,25,32,20,18,28,17,23,14,13,51,17,11,2
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"15 KATP",5,5,9,2,4,13,11,18,33,36,30,24,25,24,23,32,23,21,14,16,23,30,13,11
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"16 HA + PK",,,,,,1,3,8,6,2,6,2,3,4,2,3,6,5,3,5,5,2,,1
247,vt1_Salo_Isokylä_länsi,2020/03/03,2,"17 HA + AV",,,,,,,,,,2,4,,1,,2,,,1,,,,,,
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"11 HA-PA",36,15,13,5,19,103,374,507,466,349,267,225,214,246,307,483,559,556,320,230,180,121,93,56
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"12 KAIP",1,1,,4,7,4,8,7,3,12,11,8,11,10,21,13,11,13,8,6,6,5,3,1
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"13 Linja-autot",1,2,,,,1,,,3,1,3,3,1,3,2,4,7,8,2,4,3,1,1,
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"14 KAPP",3,4,6,7,2,8,6,24,18,22,23,24,17,12,24,21,16,31,17,16,14,10,17,3
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"15 KATP",10,12,8,11,9,10,12,21,13,18,24,24,31,30,24,31,23,22,20,25,19,9,13,11
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"16 HA + PK",1,1,,1,,1,4,7,6,7,4,6,3,5,4,4,1,5,3,3,3,,4,
247,vt1_Salo_Isokylä_länsi,2020/03/04,1,"17 HA + AV",,,,,,1,,1,,,,2,2,1,1,1,4,,2,1,3,,,
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"11 HA-PA",13,14,7,14,33,95,280,536,458,260,244,250,262,286,352,456,633,478,261,198,185,135,70,36
247,vt1_Salo_Isokylä_länsi,2020/03/04,2,"12 KAIP",4,1,6,1,,3,10,15,13,8,19,13,8,11,14,8,11,14,7,2,2,1,,2
