"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
453,Tampere_Mustalahti,2020/03/02,1,"11 HA-PA",19,12,6,8,24,42,209,500,730,378,287,292,289,278,302,311,377,343,284,181,142,72,48,21
453,Tampere_Mustalahti,2020/03/02,1,"12 KAIP",,,,2,1,2,3,3,8,2,5,3,4,3,6,2,3,3,3,2,5,2,1,
453,Tampere_Mustalahti,2020/03/02,1,"13 Linja-autot",1,,,,2,2,1,7,9,8,10,9,6,12,6,7,10,8,10,8,5,5,3,3
453,Tampere_Mustalahti,2020/03/02,1,"14 KAPP",,,,,,1,1,,,,,,1,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/03/02,1,"16 HA + PK",,,,,,1,,2,,2,,,1,1,1,,1,1,1,1,1,,,
453,Tampere_Mustalahti,2020/03/02,1,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/02,2,"11 HA-PA",13,14,9,9,13,24,77,144,183,198,209,246,302,321,358,604,706,491,416,278,229,146,72,29
453,Tampere_Mustalahti,2020/03/02,2,"12 KAIP",,1,,,,1,4,3,7,5,4,4,6,3,8,3,4,6,3,3,3,1,,1
453,Tampere_Mustalahti,2020/03/02,2,"13 Linja-autot",1,,,1,1,5,4,6,6,10,9,8,8,9,10,9,9,11,10,10,8,3,4,4
453,Tampere_Mustalahti,2020/03/02,2,"14 KAPP",,,,,,,,,1,,1,,2,,,1,,,,,,1,,
453,Tampere_Mustalahti,2020/03/02,2,"15 KATP",,,,,,,,,,,1,,1,,,1,1,1,,,1,,1,
453,Tampere_Mustalahti,2020/03/02,2,"16 HA + PK",,,,,,,,,2,2,,3,2,4,1,4,1,,,1,1,,,
453,Tampere_Mustalahti,2020/03/02,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,,,,,1
453,Tampere_Mustalahti,2020/03/03,1,"11 HA-PA",16,4,8,7,11,55,213,557,709,417,279,309,322,279,308,333,442,352,288,200,136,88,46,24
453,Tampere_Mustalahti,2020/03/03,1,"12 KAIP",1,,,,,2,2,3,2,9,3,3,3,5,3,4,1,2,2,2,4,2,,
453,Tampere_Mustalahti,2020/03/03,1,"13 Linja-autot",1,1,,,2,3,4,7,8,7,6,10,6,9,8,8,9,8,7,10,5,5,3,3
453,Tampere_Mustalahti,2020/03/03,1,"14 KAPP",,,,,,,,,,2,1,,1,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/03,1,"15 KATP",,,,,,,,,1,,,,,,,1,,,1,,,,,
453,Tampere_Mustalahti,2020/03/03,1,"16 HA + PK",,,,,,,,2,,,2,1,1,2,1,1,,,1,1,,1,,
453,Tampere_Mustalahti,2020/03/03,1,"17 HA + AV",1,,,,,,,,2,1,,,2,,,,3,1,,,,,,
453,Tampere_Mustalahti,2020/03/03,2,"11 HA-PA",14,7,12,9,7,26,92,176,205,227,223,321,300,331,387,664,685,515,408,333,280,192,65,38
453,Tampere_Mustalahti,2020/03/03,2,"12 KAIP",1,,2,,,1,2,5,5,5,5,3,3,4,5,6,4,3,3,3,3,1,,
453,Tampere_Mustalahti,2020/03/03,2,"13 Linja-autot",,1,,1,1,3,3,5,8,8,10,8,8,9,8,9,10,8,8,11,6,5,2,5
453,Tampere_Mustalahti,2020/03/03,2,"14 KAPP",1,,,,,,,,1,1,,,,,,,,2,1,,2,,2,
453,Tampere_Mustalahti,2020/03/03,2,"15 KATP",,,,,,,,,,,,3,,1,1,,1,2,,,,,,
453,Tampere_Mustalahti,2020/03/03,2,"16 HA + PK",,,,,,,,2,,,2,2,4,2,3,3,1,,2,1,,,,
453,Tampere_Mustalahti,2020/03/03,2,"17 HA + AV",,,,,,,,1,1,1,1,,,,1,,2,1,,,,1,,
453,Tampere_Mustalahti,2020/03/04,1,"11 HA-PA",15,8,10,5,15,59,211,602,709,365,297,353,293,273,269,346,361,413,317,194,136,106,62,27
453,Tampere_Mustalahti,2020/03/04,1,"12 KAIP",,,,,,4,6,3,7,5,2,5,8,5,3,3,2,3,2,1,2,3,,
453,Tampere_Mustalahti,2020/03/04,1,"13 Linja-autot",1,1,,,2,3,4,7,9,8,8,9,7,10,8,7,9,9,8,10,5,4,3,3
453,Tampere_Mustalahti,2020/03/04,1,"14 KAPP",,,,,,,,,,,1,,1,,,,,,,,,,1,
453,Tampere_Mustalahti,2020/03/04,1,"15 KATP",,,,,,1,,1,3,1,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/04,1,"16 HA + PK",,,,,,,1,4,,3,1,1,,1,,1,,2,1,,,1,,
453,Tampere_Mustalahti,2020/03/04,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/04,2,"11 HA-PA",15,16,9,12,11,20,86,177,209,234,225,270,312,332,380,686,757,537,434,314,270,211,86,45
453,Tampere_Mustalahti,2020/03/04,2,"12 KAIP",1,1,,,,3,,8,6,3,3,3,4,5,5,4,3,3,3,3,4,1,1,
453,Tampere_Mustalahti,2020/03/04,2,"13 Linja-autot",1,1,,1,1,3,3,7,9,10,9,9,8,9,9,8,8,10,8,11,5,5,4,4
453,Tampere_Mustalahti,2020/03/04,2,"14 KAPP",,,,,,,1,,,1,1,,1,,,,,,,1,,,,1
453,Tampere_Mustalahti,2020/03/04,2,"15 KATP",,,,,,,,,1,,,,,2,2,,2,,,1,1,,,
453,Tampere_Mustalahti,2020/03/04,2,"16 HA + PK",,,,,,,,5,,6,2,1,3,2,1,3,2,4,2,1,,,,
453,Tampere_Mustalahti,2020/03/04,2,"17 HA + AV",,,,,,,,,,,3,2,1,2,1,,,1,2,,,1,,
453,Tampere_Mustalahti,2020/03/05,1,"11 HA-PA",16,10,4,5,13,59,242,552,638,404,270,322,365,348,323,344,435,368,329,172,154,95,56,30
453,Tampere_Mustalahti,2020/03/05,1,"12 KAIP",1,,,,1,2,4,5,3,4,5,4,5,4,4,5,,2,3,1,2,2,,
453,Tampere_Mustalahti,2020/03/05,1,"13 Linja-autot",2,,,,2,3,4,6,9,7,8,9,8,9,9,8,10,7,9,9,5,4,5,3
453,Tampere_Mustalahti,2020/03/05,1,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/05,1,"15 KATP",,,,,,,,2,1,,,,,,,1,1,,,,,,,
453,Tampere_Mustalahti,2020/03/05,1,"16 HA + PK",,,,,,,1,2,3,1,1,1,1,1,1,1,,,,,1,,1,
453,Tampere_Mustalahti,2020/03/05,1,"17 HA + AV",,,,,,,,1,3,,1,,,,,,,,,,1,,,
453,Tampere_Mustalahti,2020/03/05,2,"11 HA-PA",37,14,10,3,9,32,90,167,202,214,264,267,312,337,425,708,688,481,404,295,257,196,102,62
453,Tampere_Mustalahti,2020/03/05,2,"12 KAIP",,,,1,,3,2,4,5,6,5,10,6,5,8,2,4,4,2,4,1,1,2,3
453,Tampere_Mustalahti,2020/03/05,2,"13 Linja-autot",1,,,1,,2,4,7,11,9,8,8,8,10,9,8,8,9,10,10,8,6,4,4
453,Tampere_Mustalahti,2020/03/05,2,"14 KAPP",,1,,,1,,,,,,,,1,1,1,,,,,,,1,,1
453,Tampere_Mustalahti,2020/03/05,2,"15 KATP",,,,,,,,,,,,,,1,2,1,2,2,1,,1,,1,
453,Tampere_Mustalahti,2020/03/05,2,"16 HA + PK",,,,1,,,1,2,2,1,2,3,2,2,4,1,2,2,,1,3,,,
453,Tampere_Mustalahti,2020/03/05,2,"17 HA + AV",,,,,,1,,,,,,,,2,,1,,1,1,,,1,,
453,Tampere_Mustalahti,2020/03/06,1,"11 HA-PA",23,11,15,12,13,51,212,575,628,370,333,349,354,338,393,369,453,382,313,233,201,136,94,97
453,Tampere_Mustalahti,2020/03/06,1,"12 KAIP",1,,,,,1,2,4,7,4,7,5,4,4,4,3,4,4,2,1,2,3,1,
453,Tampere_Mustalahti,2020/03/06,1,"13 Linja-autot",1,1,,,3,3,4,7,8,8,7,12,8,10,8,7,9,5,8,11,5,3,4,2
453,Tampere_Mustalahti,2020/03/06,1,"14 KAPP",,,,,,,,,1,,1,,,,,2,,3,,,,,,1
453,Tampere_Mustalahti,2020/03/06,1,"15 KATP",,,,,,,,1,,,,1,,,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/03/06,1,"16 HA + PK",,,,,1,,1,,3,,1,1,,,,,,1,1,1,1,,,
453,Tampere_Mustalahti,2020/03/06,1,"17 HA + AV",,,,,,,,,,,,1,,1,,1,,,,,,,,
453,Tampere_Mustalahti,2020/03/06,2,"11 HA-PA",30,30,18,12,10,20,67,163,181,194,268,314,349,402,504,658,640,492,372,291,258,193,172,142
453,Tampere_Mustalahti,2020/03/06,2,"12 KAIP",,1,,1,1,4,3,6,7,5,7,6,6,7,5,1,3,4,,4,3,,2,
453,Tampere_Mustalahti,2020/03/06,2,"13 Linja-autot",1,1,,1,1,2,4,6,8,8,9,9,8,9,9,8,8,8,11,9,7,5,4,6
453,Tampere_Mustalahti,2020/03/06,2,"14 KAPP",,,,,,,,,3,2,,,,,,,,,,,,1,,
453,Tampere_Mustalahti,2020/03/06,2,"15 KATP",,,,,,1,,,,1,1,,1,2,,1,2,,1,,,,,
453,Tampere_Mustalahti,2020/03/06,2,"16 HA + PK",,,,,,,,1,2,,1,,3,4,3,,4,1,1,1,,1,1,
453,Tampere_Mustalahti,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,,,1,,,2,1,,,,,2,1,1
453,Tampere_Mustalahti,2020/03/07,1,"11 HA-PA",63,42,51,39,34,24,25,41,85,254,348,363,421,398,369,353,321,319,261,197,172,135,109,114
453,Tampere_Mustalahti,2020/03/07,1,"12 KAIP",,,,,,,,,2,2,2,4,4,,3,3,,5,1,,1,1,,
453,Tampere_Mustalahti,2020/03/07,1,"13 Linja-autot",1,1,2,,3,1,3,4,3,6,7,7,6,7,5,8,8,7,5,4,3,3,4,2
453,Tampere_Mustalahti,2020/03/07,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,1,,,,,2
453,Tampere_Mustalahti,2020/03/07,1,"16 HA + PK",,,,,,,1,,,1,,,2,1,2,2,1,2,,1,1,,,
453,Tampere_Mustalahti,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,2,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/07,2,"11 HA-PA",112,59,58,56,54,30,21,30,48,129,183,268,331,354,423,420,441,336,289,223,238,209,163,151
453,Tampere_Mustalahti,2020/03/07,2,"12 KAIP",1,,,,,,,1,1,5,3,4,2,2,2,5,2,2,1,1,,1,,1
453,Tampere_Mustalahti,2020/03/07,2,"13 Linja-autot",1,2,1,1,2,1,1,3,5,4,7,6,6,6,8,13,10,8,6,6,3,5,4,3
453,Tampere_Mustalahti,2020/03/07,2,"14 KAPP",1,,1,,,,,,,,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/03/07,2,"15 KATP",1,,,,,,,,,,,,2,,1,,1,,,1,,,,
453,Tampere_Mustalahti,2020/03/07,2,"16 HA + PK",,,,1,,,,,,3,1,,1,1,1,2,2,,2,4,1,,1,
453,Tampere_Mustalahti,2020/03/07,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,,1,1,,1,
453,Tampere_Mustalahti,2020/03/08,1,"11 HA-PA",79,76,69,64,66,39,23,22,32,123,206,286,329,368,343,356,315,315,220,192,107,74,40,26
453,Tampere_Mustalahti,2020/03/08,1,"12 KAIP",,1,,,,,,,1,1,,1,1,1,1,2,2,,1,2,1,1,1,
453,Tampere_Mustalahti,2020/03/08,1,"13 Linja-autot",1,1,2,,1,1,1,1,4,5,5,6,5,6,5,5,5,6,5,4,3,3,1,3
453,Tampere_Mustalahti,2020/03/08,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,1,1,
453,Tampere_Mustalahti,2020/03/08,1,"15 KATP",,,,,,,,,,,1,,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,2,,,2,,,1,,3,,,,
453,Tampere_Mustalahti,2020/03/08,2,"11 HA-PA",134,97,99,73,67,39,17,24,41,90,113,201,292,327,338,366,361,293,296,253,164,94,65,41
453,Tampere_Mustalahti,2020/03/08,2,"12 KAIP",1,2,2,2,,1,,,1,,1,2,1,1,2,1,1,1,,1,1,1,1,
453,Tampere_Mustalahti,2020/03/08,2,"13 Linja-autot",2,2,3,1,2,1,2,1,2,6,5,4,6,4,6,5,5,6,5,6,3,4,3,3
453,Tampere_Mustalahti,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,1,1,,,
453,Tampere_Mustalahti,2020/03/08,2,"15 KATP",1,3,,,,,,,,,,1,,1,,,,2,,,1,1,,
453,Tampere_Mustalahti,2020/03/08,2,"16 HA + PK",,,,,,1,,,,,,1,,2,,2,,1,4,,,,,
453,Tampere_Mustalahti,2020/03/08,2,"17 HA + AV",,,,,,,,,,1,,,1,1,,1,,,,,,,,
453,Tampere_Mustalahti,2020/03/09,1,"11 HA-PA",11,9,6,5,17,57,231,561,702,395,268,310,291,310,288,313,368,323,270,156,110,75,36,16
453,Tampere_Mustalahti,2020/03/09,1,"12 KAIP",,,,,1,2,3,5,6,5,6,6,3,4,3,3,2,5,2,4,3,2,1,
453,Tampere_Mustalahti,2020/03/09,1,"13 Linja-autot",1,,,,2,3,4,7,9,8,9,8,8,10,9,7,8,8,8,9,4,4,3,3
453,Tampere_Mustalahti,2020/03/09,1,"14 KAPP",,,,,,,,,,,,,,,,1,,,,,1,,,
453,Tampere_Mustalahti,2020/03/09,1,"15 KATP",,,,,,,1,,,,,,1,,1,,,2,,,,,,
453,Tampere_Mustalahti,2020/03/09,1,"16 HA + PK",,,,,,,,1,1,5,,1,,1,,2,,1,,1,,,,
453,Tampere_Mustalahti,2020/03/09,1,"17 HA + AV",,,,,,,,1,1,,,,,,,,,1,,1,,,,
453,Tampere_Mustalahti,2020/03/09,2,"11 HA-PA",23,11,10,6,5,21,84,160,203,219,241,259,300,307,378,677,691,493,425,264,207,127,63,21
453,Tampere_Mustalahti,2020/03/09,2,"12 KAIP",,,,,,,3,6,6,8,9,2,6,7,4,10,3,3,1,2,1,2,,
453,Tampere_Mustalahti,2020/03/09,2,"13 Linja-autot",1,,,1,1,3,3,6,9,8,11,9,8,9,9,8,9,9,11,10,6,4,4,5
453,Tampere_Mustalahti,2020/03/09,2,"14 KAPP",,,,,,,,,,1,,,,1,,1,,1,,,1,1,,
453,Tampere_Mustalahti,2020/03/09,2,"15 KATP",,,,,,,,1,,,,,,2,,,,,,1,1,,1,1
453,Tampere_Mustalahti,2020/03/09,2,"16 HA + PK",1,,,,,1,,1,2,1,2,2,3,1,4,,6,3,,2,,,,
453,Tampere_Mustalahti,2020/03/09,2,"17 HA + AV",,,,,,1,,,,,,2,,,,2,,,1,,,1,,
453,Tampere_Mustalahti,2020/03/10,1,"11 HA-PA",8,3,6,8,14,54,250,576,675,382,288,287,313,311,263,339,412,362,261,194,142,100,42,26
453,Tampere_Mustalahti,2020/03/10,1,"12 KAIP",,,,,,3,2,4,5,6,2,1,5,4,2,3,1,5,3,2,3,1,1,
453,Tampere_Mustalahti,2020/03/10,1,"13 Linja-autot",1,1,,,2,3,5,7,9,8,8,10,8,9,8,8,9,7,8,9,5,5,3,3
453,Tampere_Mustalahti,2020/03/10,1,"14 KAPP",,,,,,,,,,,,,,,,,,1,,,,,1,1
453,Tampere_Mustalahti,2020/03/10,1,"15 KATP",,,,,,,,,,,,2,,,1,,3,,1,,,,,
453,Tampere_Mustalahti,2020/03/10,1,"16 HA + PK",,,,,,,1,3,2,2,2,,1,,2,,,,1,,,,,
453,Tampere_Mustalahti,2020/03/10,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/10,2,"11 HA-PA",19,13,10,11,9,22,87,156,197,231,206,287,287,309,366,648,698,495,400,291,243,160,60,49
453,Tampere_Mustalahti,2020/03/10,2,"12 KAIP",,,,2,1,2,5,4,4,6,6,2,3,4,2,6,2,4,2,4,1,2,,1
453,Tampere_Mustalahti,2020/03/10,2,"13 Linja-autot",1,1,,1,1,3,3,8,8,8,9,9,8,9,9,8,10,10,10,10,6,6,5,4
453,Tampere_Mustalahti,2020/03/10,2,"14 KAPP",,,,,,,,,,1,,,1,1,,,,,1,,1,,,1
453,Tampere_Mustalahti,2020/03/10,2,"15 KATP",,,,,,,,,,,,1,,2,1,,3,,,1,,,,
453,Tampere_Mustalahti,2020/03/10,2,"16 HA + PK",,,,,,1,,,4,1,1,1,4,2,2,1,2,1,1,2,,,1,
453,Tampere_Mustalahti,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,1,,1,1,2,1,,,1,,,
453,Tampere_Mustalahti,2020/03/11,1,"11 HA-PA",10,12,5,11,13,48,226,560,682,404,273,293,315,263,296,332,409,378,344,220,142,80,46,20
453,Tampere_Mustalahti,2020/03/11,1,"12 KAIP",,,,,,2,1,3,5,5,4,2,4,3,5,4,2,2,4,1,1,2,,
453,Tampere_Mustalahti,2020/03/11,1,"13 Linja-autot",,1,,,2,3,4,7,8,10,9,9,10,8,8,8,9,8,9,9,6,3,3,2
453,Tampere_Mustalahti,2020/03/11,1,"14 KAPP",1,,,,,,,,,,1,,,1,,,,,,,,,1,1
453,Tampere_Mustalahti,2020/03/11,1,"15 KATP",,,,,,,,1,1,,,1,,1,1,1,,,,,,,,
453,Tampere_Mustalahti,2020/03/11,1,"16 HA + PK",,,,,,,2,5,2,3,,,1,,,3,2,2,4,,,,,
453,Tampere_Mustalahti,2020/03/11,1,"17 HA + AV",,,,,,,,,2,,,1,,,,,,,1,1,,1,,
453,Tampere_Mustalahti,2020/03/11,2,"11 HA-PA",18,18,12,11,10,21,94,170,205,189,217,275,275,311,355,643,736,467,405,294,271,186,69,35
453,Tampere_Mustalahti,2020/03/11,2,"12 KAIP",,,,,,,6,4,2,7,7,3,6,3,6,6,3,3,3,4,1,4,,
453,Tampere_Mustalahti,2020/03/11,2,"13 Linja-autot",1,1,,1,1,4,3,5,9,8,9,10,8,10,8,8,8,9,9,10,6,4,4,5
453,Tampere_Mustalahti,2020/03/11,2,"14 KAPP",,,,,,,,,,1,,,,,1,,1,,,,1,,,
453,Tampere_Mustalahti,2020/03/11,2,"15 KATP",,,,,,,,,,,1,,,1,,2,2,1,,1,,,,
453,Tampere_Mustalahti,2020/03/11,2,"16 HA + PK",1,,,,,,,,3,2,1,1,2,6,3,4,1,2,1,1,1,,,
453,Tampere_Mustalahti,2020/03/11,2,"17 HA + AV",,,,,,,,1,,,,,,,,,2,1,,1,,1,,
453,Tampere_Mustalahti,2020/03/12,1,"11 HA-PA",8,10,10,10,15,46,225,548,679,357,298,281,309,292,317,329,369,320,298,178,109,96,49,23
453,Tampere_Mustalahti,2020/03/12,1,"12 KAIP",,,1,,,4,2,6,5,5,10,4,9,2,3,5,4,2,1,1,,2,,
453,Tampere_Mustalahti,2020/03/12,1,"13 Linja-autot",1,,,,1,3,4,7,9,8,8,11,7,10,7,7,8,8,9,9,8,4,2,3
453,Tampere_Mustalahti,2020/03/12,1,"14 KAPP",,1,,,1,,,,,,,,,,,1,,,,,,,1,
453,Tampere_Mustalahti,2020/03/12,1,"16 HA + PK",,,,,,,,1,,3,,1,,1,1,1,2,1,1,1,,,,1
453,Tampere_Mustalahti,2020/03/12,1,"17 HA + AV",,,,,,,,,,,1,2,1,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/03/12,2,"11 HA-PA",28,19,17,8,11,31,97,146,212,226,232,261,280,338,379,651,699,497,402,245,221,183,70,42
453,Tampere_Mustalahti,2020/03/12,2,"12 KAIP",,,,,,3,2,12,4,10,5,3,9,5,5,3,3,1,2,4,1,2,,1
453,Tampere_Mustalahti,2020/03/12,2,"13 Linja-autot",1,1,,1,1,4,4,6,7,9,7,10,10,8,11,10,10,10,9,11,8,4,4,4
453,Tampere_Mustalahti,2020/03/12,2,"14 KAPP",,,,,,,,,2,1,1,,,,,,,1,,1,2,,,1
453,Tampere_Mustalahti,2020/03/12,2,"15 KATP",,,,,1,,,,,,,,,2,,4,2,1,,1,1,,1,
453,Tampere_Mustalahti,2020/03/12,2,"16 HA + PK",,,,,,1,,1,1,1,2,5,2,2,2,1,2,2,2,3,2,,,
453,Tampere_Mustalahti,2020/03/12,2,"17 HA + AV",,,,,,,,,,,2,1,,,1,1,1,,1,,1,,,
453,Tampere_Mustalahti,2020/03/13,1,"11 HA-PA",11,14,9,8,15,46,208,492,532,356,300,315,289,297,320,370,331,313,235,198,128,113,101,65
453,Tampere_Mustalahti,2020/03/13,1,"12 KAIP",,,,,,1,4,2,10,9,5,3,3,3,3,3,4,3,2,1,2,1,,1
453,Tampere_Mustalahti,2020/03/13,1,"13 Linja-autot",,1,,,2,3,5,8,9,7,9,10,9,13,7,7,9,9,9,9,5,5,3,3
453,Tampere_Mustalahti,2020/03/13,1,"14 KAPP",1,,,,,,,,,,,,,,,1,,,,,,,,
453,Tampere_Mustalahti,2020/03/13,1,"15 KATP",,,,,,,,,1,,,,,,,,,1,,,,,,
453,Tampere_Mustalahti,2020/03/13,1,"16 HA + PK",,,,,,,,2,,1,,2,2,,2,1,1,1,2,1,1,,,
453,Tampere_Mustalahti,2020/03/13,1,"17 HA + AV",,,,,,,,,1,2,,,,2,,,,,,,,,,
453,Tampere_Mustalahti,2020/03/13,2,"11 HA-PA",25,15,11,8,13,29,83,158,199,221,246,317,298,381,445,574,551,415,326,257,164,125,118,100
453,Tampere_Mustalahti,2020/03/13,2,"12 KAIP",,1,,,,3,3,7,6,8,7,5,7,7,7,3,2,3,2,1,2,,1,1
453,Tampere_Mustalahti,2020/03/13,2,"13 Linja-autot",4,,,1,1,2,3,6,8,8,10,9,9,9,9,7,10,10,10,10,7,5,4,5
453,Tampere_Mustalahti,2020/03/13,2,"14 KAPP",,1,,,,,,2,1,1,,,1,,1,1,,,,,1,1,,
453,Tampere_Mustalahti,2020/03/13,2,"15 KATP",,,,,,,,1,,,,1,,,1,,,,1,1,,,,
453,Tampere_Mustalahti,2020/03/13,2,"16 HA + PK",,,,,,1,,1,3,1,1,2,2,2,7,6,1,1,1,2,,,,
453,Tampere_Mustalahti,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,1,,,1,,,,,1,,,,
453,Tampere_Mustalahti,2020/03/14,1,"11 HA-PA",45,42,47,43,34,19,19,30,79,146,187,251,260,261,284,257,219,234,220,165,116,87,93,83
453,Tampere_Mustalahti,2020/03/14,1,"12 KAIP",,,,,,,,,2,2,2,2,2,1,2,2,2,1,2,1,1,1,,
453,Tampere_Mustalahti,2020/03/14,1,"13 Linja-autot",2,1,3,,1,1,3,4,3,5,7,6,6,9,6,6,7,6,6,4,3,2,3,2
453,Tampere_Mustalahti,2020/03/14,1,"14 KAPP",,,,,,,,,,,,,,,,1,,1,1,,,1,1,1
453,Tampere_Mustalahti,2020/03/14,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
453,Tampere_Mustalahti,2020/03/14,1,"16 HA + PK",,,,,,,,,,2,3,3,1,1,1,,1,,,,1,,,
453,Tampere_Mustalahti,2020/03/14,2,"11 HA-PA",71,75,54,58,48,22,19,20,56,105,153,234,249,285,310,295,247,250,207,181,119,126,98,127
453,Tampere_Mustalahti,2020/03/14,2,"12 KAIP",,,,2,,,,,1,,2,1,3,2,1,,6,4,1,1,2,,,1
453,Tampere_Mustalahti,2020/03/14,2,"13 Linja-autot",2,3,3,1,1,1,1,4,5,5,7,8,6,8,6,8,7,6,7,7,4,3,3,2
453,Tampere_Mustalahti,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,1,,1,,,,,,,,,1
453,Tampere_Mustalahti,2020/03/14,2,"15 KATP",,,,,,1,,,,,,,2,,,,1,,,1,,,,
453,Tampere_Mustalahti,2020/03/14,2,"16 HA + PK",,,,,,,,,1,,2,1,2,2,,1,,1,,,1,,,
453,Tampere_Mustalahti,2020/03/14,2,"17 HA + AV",,,,,,1,,,1,,,1,,,1,,,,1,,,1,1,
453,Tampere_Mustalahti,2020/03/15,1,"11 HA-PA",70,36,39,53,40,26,19,19,25,64,124,162,200,241,257,219,228,205,161,121,91,64,47,15
453,Tampere_Mustalahti,2020/03/15,1,"12 KAIP",1,,,1,,,,,,,,1,1,,2,2,,1,1,1,1,1,1,
453,Tampere_Mustalahti,2020/03/15,1,"13 Linja-autot",2,1,2,,1,1,1,1,4,6,5,6,3,6,5,4,5,3,5,4,3,3,3,2
453,Tampere_Mustalahti,2020/03/15,1,"14 KAPP",,,,,,,,,,,1,,2,,,1,,1,,,,1,,1
453,Tampere_Mustalahti,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,,,,1,,,,,,,
453,Tampere_Mustalahti,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,1,,2,3,1,2,,1,,,,
453,Tampere_Mustalahti,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
453,Tampere_Mustalahti,2020/03/15,2,"11 HA-PA",71,75,72,79,49,33,25,12,17,46,113,150,199,212,232,265,246,210,186,159,93,67,54,33
