"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
435,vt9_Tre_Karkuvuori,2020/03/02,1,"12 KAIP",3,5,3,8,11,25,33,54,77,75,61,76,75,79,78,57,36,25,16,16,15,7,6,10
435,vt9_Tre_Karkuvuori,2020/03/02,1,"13 Linja-autot",,,,,1,4,1,,5,3,4,2,1,1,4,4,3,3,,,,1,,
435,vt9_Tre_Karkuvuori,2020/03/02,1,"14 KAPP",2,,1,2,3,5,10,12,17,29,28,24,21,26,25,21,22,16,17,8,22,7,7,9
435,vt9_Tre_Karkuvuori,2020/03/02,1,"15 KATP",2,3,4,,6,12,21,32,37,41,36,31,41,34,39,35,40,25,14,25,29,23,23,20
435,vt9_Tre_Karkuvuori,2020/03/02,1,"16 HA + PK",,,,,2,,2,11,10,11,9,4,14,14,11,13,10,12,17,9,2,1,1,2
435,vt9_Tre_Karkuvuori,2020/03/02,1,"17 HA + AV",1,,,,,1,2,1,8,5,3,3,4,3,9,6,6,2,,2,4,,1,2
435,vt9_Tre_Karkuvuori,2020/03/02,2,"11 HA-PA",75,48,47,43,146,564,1606,2484,2044,1125,872,993,1066,1104,1364,2217,2208,1533,1117,836,646,451,298,115
435,vt9_Tre_Karkuvuori,2020/03/02,2,"12 KAIP",2,1,3,6,9,17,51,65,68,76,77,72,75,83,73,71,47,31,21,12,9,19,14,11
435,vt9_Tre_Karkuvuori,2020/03/02,2,"13 Linja-autot",3,,1,,,1,2,2,2,4,6,1,1,3,4,2,2,2,4,2,,,,
435,vt9_Tre_Karkuvuori,2020/03/02,2,"14 KAPP",,2,1,2,2,3,6,9,16,16,21,18,15,24,34,24,18,19,8,14,11,10,2,2
435,vt9_Tre_Karkuvuori,2020/03/02,2,"15 KATP",6,2,3,8,3,16,23,27,36,37,38,30,38,38,34,39,33,32,28,28,26,19,11,18
435,vt9_Tre_Karkuvuori,2020/03/02,2,"16 HA + PK",,,,,,2,7,15,11,6,13,9,10,9,10,13,22,9,17,7,6,2,1,1
435,vt9_Tre_Karkuvuori,2020/03/02,2,"17 HA + AV",1,,,,,,5,2,3,6,6,2,4,2,4,11,5,1,1,5,2,2,,1
435,vt9_Tre_Karkuvuori,2020/03/03,1,"11 HA-PA",113,44,41,49,94,365,1077,1935,1617,1010,884,985,1126,1204,1531,2719,2783,1829,1426,1049,846,540,305,173
435,vt9_Tre_Karkuvuori,2020/03/03,1,"12 KAIP",5,3,4,8,10,35,32,71,77,74,77,71,81,82,101,52,42,21,24,15,13,14,5,11
435,vt9_Tre_Karkuvuori,2020/03/03,1,"13 Linja-autot",,,,,1,2,2,6,2,2,4,2,6,2,5,4,3,1,2,,1,3,1,1
435,vt9_Tre_Karkuvuori,2020/03/03,1,"14 KAPP",3,7,4,1,3,3,11,24,27,32,25,26,22,24,25,20,9,11,11,11,12,6,6,2
435,vt9_Tre_Karkuvuori,2020/03/03,1,"15 KATP",6,7,12,7,7,17,34,22,43,33,37,38,36,36,31,24,33,22,23,24,21,26,28,17
435,vt9_Tre_Karkuvuori,2020/03/03,1,"16 HA + PK",,,,,1,1,2,9,12,11,12,13,13,15,13,17,14,15,12,11,5,2,1,1
435,vt9_Tre_Karkuvuori,2020/03/03,1,"17 HA + AV",,1,,,,,3,6,6,5,3,,3,3,1,6,3,1,4,3,2,4,,
435,vt9_Tre_Karkuvuori,2020/03/03,2,"11 HA-PA",78,45,35,34,130,547,1642,2656,1919,1148,948,1017,1101,1199,1338,2167,2154,1541,1183,918,694,480,292,108
435,vt9_Tre_Karkuvuori,2020/03/03,2,"12 KAIP",4,2,5,5,7,18,64,79,67,65,82,71,90,83,76,46,41,35,13,12,13,22,5,10
435,vt9_Tre_Karkuvuori,2020/03/03,2,"13 Linja-autot",1,,,,1,1,,1,4,5,4,1,5,1,3,1,5,1,3,2,,,1,1
435,vt9_Tre_Karkuvuori,2020/03/03,2,"14 KAPP",6,7,10,7,5,7,13,20,24,19,25,27,25,37,13,28,19,14,9,14,13,6,8,12
435,vt9_Tre_Karkuvuori,2020/03/03,2,"15 KATP",14,17,12,8,12,19,32,35,30,33,38,39,39,33,39,50,40,21,25,38,23,19,19,14
435,vt9_Tre_Karkuvuori,2020/03/03,2,"16 HA + PK",,,,1,1,2,5,9,8,17,12,14,14,14,17,10,24,16,9,6,6,6,,1
435,vt9_Tre_Karkuvuori,2020/03/03,2,"17 HA + AV",3,4,3,2,1,,4,5,8,5,5,2,3,5,5,6,5,3,2,3,2,3,1,1
435,vt9_Tre_Karkuvuori,2020/03/04,1,"11 HA-PA",91,47,38,37,98,362,1088,1871,1572,1003,878,1007,1055,1238,1458,2485,2777,1802,1290,958,840,534,320,166
435,vt9_Tre_Karkuvuori,2020/03/04,1,"12 KAIP",6,4,3,5,16,37,38,82,86,91,79,62,84,81,86,66,36,22,22,14,13,7,7,7
435,vt9_Tre_Karkuvuori,2020/03/04,1,"13 Linja-autot",,,,,1,3,1,4,2,5,3,4,7,3,2,5,4,2,1,,1,3,1,1
435,vt9_Tre_Karkuvuori,2020/03/04,1,"14 KAPP",5,1,2,4,1,4,11,18,15,31,22,20,31,19,19,13,16,13,10,9,9,8,8,3
435,vt9_Tre_Karkuvuori,2020/03/04,1,"15 KATP",9,9,11,4,10,14,27,37,37,44,40,30,28,38,29,28,38,29,21,23,22,19,23,14
435,vt9_Tre_Karkuvuori,2020/03/04,1,"16 HA + PK",,,1,1,,,5,8,16,10,13,11,11,13,19,13,15,6,8,8,4,3,,
435,vt9_Tre_Karkuvuori,2020/03/04,1,"17 HA + AV",,,,,,1,3,3,4,3,6,7,5,6,6,5,6,,1,,4,3,,6
435,vt9_Tre_Karkuvuori,2020/03/04,2,"11 HA-PA",69,47,34,39,134,523,1611,2614,2017,1073,905,1038,1098,1152,1360,2018,2221,1617,1114,787,696,540,272,124
435,vt9_Tre_Karkuvuori,2020/03/04,2,"12 KAIP",6,3,2,7,9,26,59,87,84,74,92,65,61,94,67,61,43,40,23,19,14,18,4,9
435,vt9_Tre_Karkuvuori,2020/03/04,2,"13 Linja-autot",2,,1,,,1,2,2,6,5,6,2,4,6,2,4,2,2,2,1,,,,1
435,vt9_Tre_Karkuvuori,2020/03/04,2,"14 KAPP",7,9,5,1,4,3,7,11,23,26,23,27,29,26,29,14,22,15,15,5,7,9,3,11
435,vt9_Tre_Karkuvuori,2020/03/04,2,"15 KATP",11,16,8,11,9,22,20,40,42,36,37,31,32,37,31,41,35,28,29,35,16,14,22,8
435,vt9_Tre_Karkuvuori,2020/03/04,2,"16 HA + PK",1,,1,1,,,7,11,7,7,11,16,14,11,13,17,16,8,4,6,3,2,1,
435,vt9_Tre_Karkuvuori,2020/03/04,2,"17 HA + AV",4,2,1,1,1,2,3,4,6,10,1,4,2,5,5,8,6,,,2,2,3,,4
435,vt9_Tre_Karkuvuori,2020/03/05,1,"11 HA-PA",91,51,35,45,91,350,1071,1929,1656,1066,892,1056,1090,1306,1582,2717,2980,2044,1483,1156,877,526,330,164
435,vt9_Tre_Karkuvuori,2020/03/05,1,"12 KAIP",13,8,3,9,14,30,30,64,75,98,76,64,77,83,79,59,36,22,19,13,17,9,7,9
435,vt9_Tre_Karkuvuori,2020/03/05,1,"13 Linja-autot",,,,,1,1,1,3,2,1,4,2,,1,7,6,3,,3,,,1,,
435,vt9_Tre_Karkuvuori,2020/03/05,1,"14 KAPP",8,8,4,5,7,10,13,22,27,22,23,20,22,23,18,21,13,12,16,10,4,3,7,5
435,vt9_Tre_Karkuvuori,2020/03/05,1,"15 KATP",10,15,8,4,11,10,24,29,30,42,47,31,44,38,34,42,33,29,21,15,21,23,22,16
435,vt9_Tre_Karkuvuori,2020/03/05,1,"16 HA + PK",,1,,,,2,,4,7,8,10,15,10,16,12,14,20,11,17,8,6,3,1,
435,vt9_Tre_Karkuvuori,2020/03/05,1,"17 HA + AV",5,2,2,4,2,,4,11,7,7,8,2,7,5,8,5,4,2,,,,,1,
435,vt9_Tre_Karkuvuori,2020/03/05,2,"11 HA-PA",77,45,41,42,120,517,1603,2633,1927,1065,971,1043,1104,1219,1464,2294,2193,1637,1243,928,659,737,309,148
435,vt9_Tre_Karkuvuori,2020/03/05,2,"12 KAIP",4,10,4,8,6,18,56,66,74,72,96,69,78,92,77,39,41,36,24,12,19,14,9,5
435,vt9_Tre_Karkuvuori,2020/03/05,2,"13 Linja-autot",2,1,,,,1,,4,5,1,4,2,2,1,3,,,1,2,4,2,3,,1
435,vt9_Tre_Karkuvuori,2020/03/05,2,"14 KAPP",8,5,5,2,5,6,9,8,27,25,19,18,25,33,20,18,14,12,17,14,10,8,3,4
435,vt9_Tre_Karkuvuori,2020/03/05,2,"15 KATP",15,15,10,10,10,21,31,32,33,40,47,35,35,30,39,39,40,20,25,26,21,16,10,16
435,vt9_Tre_Karkuvuori,2020/03/05,2,"16 HA + PK",,,,1,2,,4,5,6,4,11,9,15,12,20,18,9,21,12,11,5,1,,
435,vt9_Tre_Karkuvuori,2020/03/05,2,"17 HA + AV",1,3,4,1,2,2,1,11,8,5,8,5,3,5,5,5,6,3,1,2,5,1,,2
435,vt9_Tre_Karkuvuori,2020/03/06,1,"11 HA-PA",107,58,48,42,85,332,997,1740,1616,1093,973,1124,1361,1608,2150,2880,2834,2079,1558,1132,841,614,407,267
435,vt9_Tre_Karkuvuori,2020/03/06,1,"12 KAIP",5,4,4,4,13,24,41,71,77,92,90,64,99,86,67,55,33,24,20,14,7,11,2,8
435,vt9_Tre_Karkuvuori,2020/03/06,1,"13 Linja-autot",,,,,1,3,1,,5,5,8,3,2,4,5,6,5,6,,1,,,1,1
435,vt9_Tre_Karkuvuori,2020/03/06,1,"14 KAPP",4,2,1,3,1,3,11,14,24,22,32,23,30,14,14,13,9,6,4,3,4,4,,1
435,vt9_Tre_Karkuvuori,2020/03/06,1,"15 KATP",7,13,9,6,7,19,39,30,42,35,22,31,34,33,30,30,24,26,10,13,20,12,19,11
435,vt9_Tre_Karkuvuori,2020/03/06,1,"16 HA + PK",,,,,1,2,2,3,7,14,16,15,16,21,24,23,24,24,23,15,7,6,4,
435,vt9_Tre_Karkuvuori,2020/03/06,1,"17 HA + AV",,,2,,,,1,1,4,3,5,5,4,4,2,5,2,1,2,1,,2,,1
435,vt9_Tre_Karkuvuori,2020/03/06,2,"11 HA-PA",70,43,52,50,121,484,1474,2385,1885,1063,994,1161,1345,1409,1821,2471,2266,1672,1301,953,788,508,340,239
435,vt9_Tre_Karkuvuori,2020/03/06,2,"12 KAIP",3,8,5,7,10,24,39,76,101,93,77,85,89,75,64,63,29,25,19,16,19,9,5,4
435,vt9_Tre_Karkuvuori,2020/03/06,2,"13 Linja-autot",1,,,,,,,,4,4,9,5,,4,9,1,3,2,4,3,1,1,1,
435,vt9_Tre_Karkuvuori,2020/03/06,2,"14 KAPP",11,4,2,3,8,4,7,14,16,11,21,23,29,28,28,15,20,9,8,9,6,6,3,3
435,vt9_Tre_Karkuvuori,2020/03/06,2,"15 KATP",16,14,10,7,11,23,22,35,43,42,43,28,31,34,25,25,34,22,20,12,16,13,9,11
435,vt9_Tre_Karkuvuori,2020/03/06,2,"16 HA + PK",,,,,,,10,8,7,14,14,15,17,27,17,18,30,16,13,11,9,5,4,1
435,vt9_Tre_Karkuvuori,2020/03/06,2,"17 HA + AV",1,2,1,2,1,2,1,2,4,6,7,3,5,8,3,5,2,5,1,3,3,3,1,2
435,vt9_Tre_Karkuvuori,2020/03/07,1,"11 HA-PA",168,137,85,73,101,138,258,355,552,899,1074,1267,1422,1476,1540,1584,1586,1310,1120,861,657,498,333,266
435,vt9_Tre_Karkuvuori,2020/03/07,1,"12 KAIP",3,3,2,4,4,6,7,11,7,8,10,9,10,10,6,7,9,8,4,3,3,5,3,
435,vt9_Tre_Karkuvuori,2020/03/07,1,"13 Linja-autot",1,1,,,,2,1,7,7,6,1,5,5,1,3,5,,2,1,2,2,,,
435,vt9_Tre_Karkuvuori,2020/03/07,1,"14 KAPP",3,3,2,2,1,1,8,3,8,7,4,3,7,6,1,,2,1,2,1,1,4,,
435,vt9_Tre_Karkuvuori,2020/03/07,1,"15 KATP",17,5,4,3,4,9,5,4,6,6,6,5,4,5,6,1,5,5,3,5,2,1,3,1
435,vt9_Tre_Karkuvuori,2020/03/07,1,"16 HA + PK",1,2,,2,5,3,8,2,5,20,22,20,20,25,24,22,15,11,13,10,5,3,3,1
435,vt9_Tre_Karkuvuori,2020/03/07,1,"17 HA + AV",,,,,2,,2,6,8,6,3,,4,2,2,1,3,1,2,,,,3,1
435,vt9_Tre_Karkuvuori,2020/03/07,2,"11 HA-PA",155,114,75,54,81,135,204,312,593,995,1176,1375,1492,1467,1399,1453,1382,1351,1052,843,845,482,312,241
435,vt9_Tre_Karkuvuori,2020/03/07,2,"12 KAIP",9,2,3,7,2,1,7,9,8,16,14,12,8,9,9,11,6,13,10,5,5,2,4,4
435,vt9_Tre_Karkuvuori,2020/03/07,2,"13 Linja-autot",,1,,,,1,,,3,2,1,1,5,,2,3,3,4,5,3,9,4,2,1
435,vt9_Tre_Karkuvuori,2020/03/07,2,"14 KAPP",3,5,5,5,3,4,3,6,9,8,5,3,7,4,5,1,6,1,2,2,,2,1,
435,vt9_Tre_Karkuvuori,2020/03/07,2,"15 KATP",14,10,12,9,5,6,7,6,4,9,4,14,9,3,6,5,4,5,5,,5,1,4,1
435,vt9_Tre_Karkuvuori,2020/03/07,2,"16 HA + PK",,1,,1,,,2,2,6,12,24,14,20,20,20,19,25,17,12,9,8,2,2,2
435,vt9_Tre_Karkuvuori,2020/03/07,2,"17 HA + AV",4,2,1,,2,,2,2,4,5,4,1,1,3,5,6,3,1,2,5,5,,1,1
435,vt9_Tre_Karkuvuori,2020/03/08,1,"11 HA-PA",192,148,88,68,67,79,167,210,261,590,780,930,1186,1406,1547,1595,1567,1506,1410,948,657,454,254,152
435,vt9_Tre_Karkuvuori,2020/03/08,1,"12 KAIP",,1,,1,,,4,,,4,4,4,1,7,9,1,6,8,4,8,5,6,3,4
435,vt9_Tre_Karkuvuori,2020/03/08,1,"13 Linja-autot",,,,,,,,,3,3,6,2,1,1,2,5,1,1,3,3,3,3,2,1
435,vt9_Tre_Karkuvuori,2020/03/08,1,"14 KAPP",,,,,,,,,1,1,,1,1,1,1,2,3,3,4,6,4,5,2,3
435,vt9_Tre_Karkuvuori,2020/03/08,1,"15 KATP",,1,1,2,1,1,1,2,3,4,6,6,3,7,8,9,9,10,5,8,9,10,5,3
435,vt9_Tre_Karkuvuori,2020/03/08,1,"16 HA + PK",,2,1,1,2,3,2,1,3,8,12,12,26,23,18,9,22,12,12,6,8,1,4,2
435,vt9_Tre_Karkuvuori,2020/03/08,1,"17 HA + AV",,,,,,,,1,1,,3,4,3,2,,1,1,2,1,,1,,,
435,vt9_Tre_Karkuvuori,2020/03/08,2,"11 HA-PA",150,112,70,75,64,72,131,162,284,551,816,1132,1423,1514,1581,1661,1586,1461,1266,968,746,512,246,106
435,vt9_Tre_Karkuvuori,2020/03/08,2,"12 KAIP",,,2,1,,,,3,,1,4,5,6,9,1,12,3,5,10,4,1,8,4,4
435,vt9_Tre_Karkuvuori,2020/03/08,2,"13 Linja-autot",1,1,,,,2,2,,2,,1,4,2,3,3,2,1,2,4,2,1,,5,
435,vt9_Tre_Karkuvuori,2020/03/08,2,"14 KAPP",,,,,,,1,,1,,,,1,,4,5,,8,3,3,4,3,1,
435,vt9_Tre_Karkuvuori,2020/03/08,2,"15 KATP",2,3,,1,1,1,,6,1,6,2,7,5,5,6,4,8,10,10,10,8,4,7,2
435,vt9_Tre_Karkuvuori,2020/03/08,2,"16 HA + PK",1,3,,,1,,,1,5,3,16,22,16,16,16,22,21,19,13,6,12,7,5,2
435,vt9_Tre_Karkuvuori,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,2,3,2,5,,1,1,2,1,4,2,,
435,vt9_Tre_Karkuvuori,2020/03/09,1,"11 HA-PA",60,61,36,34,120,375,1124,1850,1760,1048,901,1027,1090,1147,1553,2533,2782,1765,1303,1085,759,493,277,162
435,vt9_Tre_Karkuvuori,2020/03/09,1,"12 KAIP",4,5,4,10,13,28,48,68,68,79,87,74,81,92,81,54,29,16,20,14,16,4,6,4
435,vt9_Tre_Karkuvuori,2020/03/09,1,"13 Linja-autot",,,,,1,1,3,4,4,2,1,3,,3,1,2,3,1,1,,,,,
435,vt9_Tre_Karkuvuori,2020/03/09,1,"14 KAPP",2,1,1,2,2,6,10,13,20,21,24,32,31,19,25,19,17,7,8,6,10,2,3,2
435,vt9_Tre_Karkuvuori,2020/03/09,1,"15 KATP",1,2,4,3,9,17,20,30,40,39,33,37,31,30,39,33,30,24,23,18,26,27,21,17
435,vt9_Tre_Karkuvuori,2020/03/09,1,"16 HA + PK",1,,,,,2,4,15,9,16,22,10,20,20,20,17,16,9,10,2,4,1,,
435,vt9_Tre_Karkuvuori,2020/03/09,1,"17 HA + AV",,,,,,,,2,4,4,6,5,2,8,3,1,3,2,2,7,3,2,2,
435,vt9_Tre_Karkuvuori,2020/03/09,2,"11 HA-PA",72,32,40,51,141,589,1710,2570,2004,1166,911,1000,1077,1107,1409,2266,2124,1513,1113,856,655,476,227,107
435,vt9_Tre_Karkuvuori,2020/03/09,2,"12 KAIP",1,3,5,6,8,23,56,73,81,79,91,60,94,78,78,51,29,34,18,12,10,17,5,8
435,vt9_Tre_Karkuvuori,2020/03/09,2,"13 Linja-autot",,,,1,,1,,2,3,3,4,1,2,4,3,1,1,2,1,4,1,1,,
435,vt9_Tre_Karkuvuori,2020/03/09,2,"14 KAPP",1,2,,,1,4,9,12,13,21,23,17,30,32,19,26,17,20,17,7,14,11,4,5
435,vt9_Tre_Karkuvuori,2020/03/09,2,"15 KATP",3,7,2,7,15,14,22,33,40,35,20,26,23,34,29,39,30,28,24,38,19,21,18,14
435,vt9_Tre_Karkuvuori,2020/03/09,2,"16 HA + PK",,,1,,,1,8,13,19,13,14,17,17,15,17,13,13,20,6,6,5,2,1,
435,vt9_Tre_Karkuvuori,2020/03/09,2,"17 HA + AV",,,,,,,1,7,2,11,4,6,3,4,6,2,1,1,1,3,2,2,,2
435,vt9_Tre_Karkuvuori,2020/03/10,1,"11 HA-PA",87,50,32,45,87,344,1107,1881,1593,1032,853,1000,1033,1162,1555,2616,2841,1944,1381,990,780,546,300,140
435,vt9_Tre_Karkuvuori,2020/03/10,1,"12 KAIP",11,3,5,6,11,28,36,74,91,83,68,67,80,85,77,75,35,24,22,10,15,4,2,7
435,vt9_Tre_Karkuvuori,2020/03/10,1,"13 Linja-autot",,,,,1,2,1,3,,4,3,1,1,1,4,5,4,,1,,1,,1,
435,vt9_Tre_Karkuvuori,2020/03/10,1,"14 KAPP",10,8,2,3,6,3,12,11,28,29,26,22,28,24,15,22,9,10,13,6,7,2,4,3
435,vt9_Tre_Karkuvuori,2020/03/10,1,"15 KATP",16,11,8,4,7,20,22,35,25,28,35,40,35,35,33,40,37,25,24,23,26,30,23,14
435,vt9_Tre_Karkuvuori,2020/03/10,1,"16 HA + PK",,,,,,3,2,9,10,3,11,9,14,11,15,20,13,14,12,3,9,2,2,2
435,vt9_Tre_Karkuvuori,2020/03/10,1,"17 HA + AV",2,1,1,,,,1,6,6,3,4,6,4,5,6,6,2,1,2,2,2,,1,
435,vt9_Tre_Karkuvuori,2020/03/10,2,"11 HA-PA",65,45,27,38,107,555,1638,2594,1895,1054,963,1013,996,1101,1331,2202,2130,1503,1092,825,747,742,275,125
435,vt9_Tre_Karkuvuori,2020/03/10,2,"12 KAIP",4,12,5,5,10,13,47,85,81,78,83,69,87,66,96,59,32,25,15,16,15,20,5,9
435,vt9_Tre_Karkuvuori,2020/03/10,2,"13 Linja-autot",1,,,1,,,,,3,3,3,2,2,2,,4,1,1,3,4,,1,,
435,vt9_Tre_Karkuvuori,2020/03/10,2,"14 KAPP",4,7,3,5,5,5,13,14,17,18,21,15,26,25,25,19,13,16,14,12,8,9,3,9
435,vt9_Tre_Karkuvuori,2020/03/10,2,"15 KATP",17,6,17,11,14,19,21,35,36,39,34,32,41,32,42,33,39,30,23,22,24,20,17,16
435,vt9_Tre_Karkuvuori,2020/03/10,2,"16 HA + PK",,,,1,1,,5,8,9,14,9,7,12,18,11,17,15,13,7,12,5,6,,1
435,vt9_Tre_Karkuvuori,2020/03/10,2,"17 HA + AV",2,2,5,1,1,,2,2,4,3,8,6,13,4,5,5,4,2,1,3,3,1,1,2
435,vt9_Tre_Karkuvuori,2020/03/11,1,"11 HA-PA",104,41,40,43,89,366,1110,1829,1652,1060,833,1012,1040,1160,1559,2592,2677,1825,1258,1018,804,492,266,147
435,vt9_Tre_Karkuvuori,2020/03/11,1,"12 KAIP",9,4,4,6,8,25,46,59,104,85,88,84,93,99,85,57,29,20,22,15,12,6,3,6
435,vt9_Tre_Karkuvuori,2020/03/11,1,"13 Linja-autot",,,,,1,2,2,4,6,5,2,1,1,3,7,3,4,1,,1,1,,,
435,vt9_Tre_Karkuvuori,2020/03/11,1,"14 KAPP",5,1,1,2,5,11,15,19,41,28,32,29,32,22,17,27,22,14,4,6,4,7,10,3
435,vt9_Tre_Karkuvuori,2020/03/11,1,"15 KATP",10,15,9,5,9,11,32,32,30,36,33,27,33,31,32,36,36,20,20,22,21,27,26,16
435,vt9_Tre_Karkuvuori,2020/03/11,1,"16 HA + PK",,,,1,1,,2,7,10,11,9,12,15,19,10,14,18,7,8,9,,2,1,1
435,vt9_Tre_Karkuvuori,2020/03/11,1,"17 HA + AV",,,,1,4,2,,12,10,9,7,6,9,5,6,7,6,1,,1,2,,,
435,vt9_Tre_Karkuvuori,2020/03/11,2,"11 HA-PA",62,51,35,41,145,551,1583,2503,1919,1080,926,965,1120,1135,1395,2220,2067,1506,1087,835,658,531,243,120
435,vt9_Tre_Karkuvuori,2020/03/11,2,"12 KAIP",3,6,3,4,6,21,57,94,70,81,73,81,82,94,66,68,30,20,15,29,10,14,7,5
435,vt9_Tre_Karkuvuori,2020/03/11,2,"13 Linja-autot",,2,,,,1,,3,6,4,5,2,2,1,6,5,2,2,3,,1,1,1,1
435,vt9_Tre_Karkuvuori,2020/03/11,2,"14 KAPP",5,4,9,4,7,6,3,15,21,27,22,27,26,31,29,21,18,19,15,16,8,11,5,4
435,vt9_Tre_Karkuvuori,2020/03/11,2,"15 KATP",15,10,15,6,22,14,33,27,40,29,29,31,30,40,39,39,27,25,33,29,18,17,20,20
435,vt9_Tre_Karkuvuori,2020/03/11,2,"16 HA + PK",2,,,1,,1,5,7,10,15,5,22,19,14,15,14,14,11,7,5,5,,1,
435,vt9_Tre_Karkuvuori,2020/03/11,2,"17 HA + AV",2,2,3,,2,,,9,6,11,7,9,3,6,5,8,6,1,4,1,3,3,1,
435,vt9_Tre_Karkuvuori,2020/03/12,1,"11 HA-PA",105,55,40,35,100,351,1104,1792,1640,988,882,993,1085,1306,1620,2611,2696,1781,1321,972,727,498,311,163
435,vt9_Tre_Karkuvuori,2020/03/12,1,"12 KAIP",4,4,4,11,13,31,35,71,88,90,85,88,82,95,83,89,38,23,25,15,16,11,8,11
435,vt9_Tre_Karkuvuori,2020/03/12,1,"13 Linja-autot",,,,,1,2,2,2,3,4,2,3,2,1,4,3,2,2,,1,,,,1
435,vt9_Tre_Karkuvuori,2020/03/12,1,"14 KAPP",7,3,2,1,5,2,8,23,21,31,19,42,32,29,28,12,17,7,9,6,13,6,5,
435,vt9_Tre_Karkuvuori,2020/03/12,1,"15 KATP",11,17,6,5,7,17,26,33,47,43,40,37,38,52,43,40,38,28,25,20,27,24,34,11
435,vt9_Tre_Karkuvuori,2020/03/12,1,"16 HA + PK",2,,,,1,2,5,8,10,11,13,11,9,14,10,24,5,15,11,11,4,2,,1
435,vt9_Tre_Karkuvuori,2020/03/12,1,"17 HA + AV",,,,,,,1,7,9,11,4,8,9,6,3,3,3,6,,2,2,,,
435,vt9_Tre_Karkuvuori,2020/03/12,2,"11 HA-PA",54,56,35,42,116,562,1517,2474,1815,1107,923,1013,1054,1146,1442,2166,2132,1445,1100,828,665,478,313,118
435,vt9_Tre_Karkuvuori,2020/03/12,2,"12 KAIP",2,5,2,9,8,22,45,77,88,84,104,82,84,84,88,61,55,30,18,18,15,17,11,10
435,vt9_Tre_Karkuvuori,2020/03/12,2,"13 Linja-autot",1,1,,,1,,2,3,6,,3,2,5,2,,,2,1,6,2,,2,,
435,vt9_Tre_Karkuvuori,2020/03/12,2,"14 KAPP",5,2,3,6,4,6,14,23,14,32,31,15,28,31,32,21,19,19,14,11,8,6,7,3
