"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1007,vt19_Lapua,2020/03/04,2,"16 HA + PK",,,,,,1,2,6,7,4,7,5,3,4,5,9,5,8,9,3,1,1,,
1007,vt19_Lapua,2020/03/04,2,"17 HA + AV",,,,,,,3,3,1,,1,,3,1,,2,2,2,1,2,,1,,
1007,vt19_Lapua,2020/03/05,1,"11 HA-PA",18,11,7,11,35,117,228,373,287,230,187,217,227,331,432,568,598,353,251,218,205,147,87,63
1007,vt19_Lapua,2020/03/05,1,"12 KAIP",1,2,,5,3,5,11,9,9,12,9,9,13,12,7,12,11,4,6,2,4,2,2,
1007,vt19_Lapua,2020/03/05,1,"13 Linja-autot",2,,,,,,,2,,1,,2,,,3,2,,2,,,,1,,
1007,vt19_Lapua,2020/03/05,1,"14 KAPP",,2,3,2,1,3,4,2,2,7,7,6,5,7,3,1,,6,4,4,6,2,1,
1007,vt19_Lapua,2020/03/05,1,"15 KATP",15,16,16,21,11,6,6,21,23,17,15,15,17,12,12,17,16,15,15,18,19,9,14,12
1007,vt19_Lapua,2020/03/05,1,"16 HA + PK",1,,,,1,,1,1,1,2,6,2,8,4,3,8,11,9,3,3,2,,1,1
1007,vt19_Lapua,2020/03/05,1,"17 HA + AV",,,,1,,,2,,2,2,,,1,,2,2,1,1,2,,1,,,
1007,vt19_Lapua,2020/03/05,2,"11 HA-PA",10,9,12,13,51,163,362,532,324,246,225,255,290,296,369,458,435,297,208,138,127,88,66,31
1007,vt19_Lapua,2020/03/05,2,"12 KAIP",2,3,2,1,2,2,5,8,6,10,11,7,12,7,14,16,9,4,4,3,1,4,,1
1007,vt19_Lapua,2020/03/05,2,"13 Linja-autot",,,,,,,3,2,1,1,1,1,1,,2,,2,1,2,,,1,,
1007,vt19_Lapua,2020/03/05,2,"14 KAPP",,,1,1,2,,1,,4,9,10,7,4,10,11,4,5,10,3,4,2,,2,1
1007,vt19_Lapua,2020/03/05,2,"15 KATP",12,8,10,5,6,14,10,20,13,22,20,22,20,19,20,26,29,22,17,11,18,15,16,11
1007,vt19_Lapua,2020/03/05,2,"16 HA + PK",,,,,,,4,4,3,5,3,4,1,6,3,7,8,3,7,3,2,2,2,
1007,vt19_Lapua,2020/03/05,2,"17 HA + AV",,,,,,,,1,4,1,2,4,3,,1,3,1,1,,1,1,,,
1007,vt19_Lapua,2020/03/06,1,"11 HA-PA",22,9,6,10,39,114,195,360,260,204,208,250,296,423,523,608,581,452,396,291,264,198,106,88
1007,vt19_Lapua,2020/03/06,1,"12 KAIP",1,1,,3,6,7,10,13,14,5,8,12,16,10,7,3,5,5,7,3,2,4,1,1
1007,vt19_Lapua,2020/03/06,1,"13 Linja-autot",,,1,,,1,,2,,1,4,1,,,1,1,2,2,,2,,,,1
1007,vt19_Lapua,2020/03/06,1,"14 KAPP",1,1,2,2,1,4,5,3,8,12,5,7,5,5,4,1,2,2,4,2,,2,,
1007,vt19_Lapua,2020/03/06,1,"15 KATP",10,20,15,18,12,15,17,16,18,13,18,7,17,20,19,17,14,12,12,14,10,8,12,5
1007,vt19_Lapua,2020/03/06,1,"16 HA + PK",,,,,1,3,,2,4,4,6,7,6,11,11,10,13,5,7,12,7,8,1,
1007,vt19_Lapua,2020/03/06,1,"17 HA + AV",,,,,,,1,3,6,2,,2,1,2,2,2,1,3,5,2,1,3,3,
1007,vt19_Lapua,2020/03/06,2,"11 HA-PA",15,2,15,16,50,145,336,457,320,271,233,289,299,367,494,524,469,378,273,209,169,187,77,52
1007,vt19_Lapua,2020/03/06,2,"12 KAIP",,,1,2,1,6,4,6,9,11,8,8,13,11,10,14,4,8,4,4,1,1,2,
1007,vt19_Lapua,2020/03/06,2,"13 Linja-autot",,,,,,,2,3,1,,1,2,3,,2,1,,3,1,,2,1,2,
1007,vt19_Lapua,2020/03/06,2,"14 KAPP",,,1,,2,2,2,3,7,8,5,7,9,10,9,6,9,3,3,5,1,1,1,1
1007,vt19_Lapua,2020/03/06,2,"15 KATP",4,11,8,8,9,11,5,9,8,21,14,19,14,15,24,18,18,19,20,15,11,6,13,7
1007,vt19_Lapua,2020/03/06,2,"16 HA + PK",1,,,,,,6,2,5,5,6,7,6,5,9,16,10,12,8,3,3,3,1,
1007,vt19_Lapua,2020/03/06,2,"17 HA + AV",,1,,,,2,,1,,1,3,3,,1,3,2,2,3,,,2,1,1,
1007,vt19_Lapua,2020/03/07,1,"11 HA-PA",60,40,30,28,27,49,84,132,162,218,235,240,376,316,395,426,358,331,254,225,199,145,100,68
1007,vt19_Lapua,2020/03/07,1,"12 KAIP",,3,1,1,3,3,2,2,1,4,,6,5,6,2,2,2,4,2,,2,2,,3
1007,vt19_Lapua,2020/03/07,1,"13 Linja-autot",,,,,,,1,,,1,,2,,,,,1,2,,2,,2,1,
1007,vt19_Lapua,2020/03/07,1,"14 KAPP",,,1,1,,,,1,1,1,1,2,,1,1,,2,,,,,,,2
1007,vt19_Lapua,2020/03/07,1,"15 KATP",9,10,12,5,8,3,,4,3,5,7,2,6,6,3,8,5,4,3,1,1,1,5,
1007,vt19_Lapua,2020/03/07,1,"16 HA + PK",,,,,2,5,6,7,8,10,9,9,3,11,6,8,8,6,5,2,3,,1,1
1007,vt19_Lapua,2020/03/07,1,"17 HA + AV",,1,2,,2,,1,1,2,2,,1,2,1,2,2,,1,,1,1,1,,
1007,vt19_Lapua,2020/03/07,2,"11 HA-PA",44,27,18,17,14,32,62,108,235,295,288,352,304,331,316,333,281,273,256,211,135,149,86,72
1007,vt19_Lapua,2020/03/07,2,"12 KAIP",,1,,,,1,1,3,2,5,3,2,9,4,2,3,1,3,1,4,1,2,1,2
1007,vt19_Lapua,2020/03/07,2,"13 Linja-autot",,,,,,,,,1,3,1,2,2,1,6,,,1,,,2,,,1
1007,vt19_Lapua,2020/03/07,2,"14 KAPP",,,,,,,,,2,1,,,,,,1,,1,,,1,1,,2
1007,vt19_Lapua,2020/03/07,2,"15 KATP",6,4,6,1,2,3,7,2,4,9,3,13,5,5,8,3,5,2,6,3,1,1,3,5
1007,vt19_Lapua,2020/03/07,2,"16 HA + PK",,,,,1,2,1,1,3,4,6,5,10,5,9,7,8,11,8,6,7,1,2,2
1007,vt19_Lapua,2020/03/07,2,"17 HA + AV",,,,,,,,3,2,2,,1,5,2,2,2,1,,4,1,,1,,2
1007,vt19_Lapua,2020/03/08,1,"11 HA-PA",78,57,32,30,17,18,41,49,84,130,181,200,248,280,326,337,392,310,301,237,161,110,53,23
1007,vt19_Lapua,2020/03/08,1,"12 KAIP",1,,,,,,,,1,1,1,2,1,,4,5,4,2,4,2,4,1,1,2
1007,vt19_Lapua,2020/03/08,1,"13 Linja-autot",,,,,,1,,1,,1,,,1,1,,1,2,1,1,1,,,1,
1007,vt19_Lapua,2020/03/08,1,"14 KAPP",,,,,,,1,1,,,,,2,,,2,2,2,3,5,6,2,,
1007,vt19_Lapua,2020/03/08,1,"15 KATP",2,5,1,2,1,2,,1,2,3,5,4,3,6,6,7,6,4,4,3,6,4,3,10
1007,vt19_Lapua,2020/03/08,1,"16 HA + PK",1,,,,,1,,2,,5,5,7,3,8,7,7,2,7,4,2,3,,,
1007,vt19_Lapua,2020/03/08,1,"17 HA + AV",,1,,,,,1,,1,1,,1,1,,,,,,,2,,1,,
1007,vt19_Lapua,2020/03/08,2,"11 HA-PA",49,35,32,30,14,14,23,28,54,85,164,261,288,327,297,345,399,331,258,252,168,99,47,24
1007,vt19_Lapua,2020/03/08,2,"12 KAIP",1,1,,,,,,,1,2,1,3,2,1,3,5,4,5,4,4,1,1,4,1
1007,vt19_Lapua,2020/03/08,2,"13 Linja-autot",,,,,,,,1,1,,3,1,,,,1,1,3,1,1,1,1,,1
1007,vt19_Lapua,2020/03/08,2,"14 KAPP",1,,,,,,,,,,,2,,1,1,3,2,3,1,2,1,1,1,1
1007,vt19_Lapua,2020/03/08,2,"15 KATP",4,3,2,,1,1,,1,2,2,6,3,6,4,7,12,10,12,11,12,7,7,4,5
1007,vt19_Lapua,2020/03/08,2,"16 HA + PK",1,1,2,,,,,5,1,6,8,7,9,8,5,5,8,10,3,6,4,4,,
1007,vt19_Lapua,2020/03/08,2,"17 HA + AV",1,,,,,,,,,,1,2,,1,1,,1,1,1,1,,,,1
1007,vt19_Lapua,2020/03/09,1,"11 HA-PA",14,4,7,8,39,121,231,404,270,196,180,230,216,292,362,562,559,324,250,169,115,89,46,70
1007,vt19_Lapua,2020/03/09,1,"12 KAIP",1,,3,5,3,5,9,9,10,6,12,6,10,7,10,3,13,4,2,1,1,1,1,
1007,vt19_Lapua,2020/03/09,1,"13 Linja-autot",,,,1,,,1,1,1,1,1,1,,1,1,,1,1,,1,1,,,
1007,vt19_Lapua,2020/03/09,1,"14 KAPP",1,,3,1,3,3,3,1,3,7,8,10,5,9,4,10,6,6,4,3,3,4,3,
1007,vt19_Lapua,2020/03/09,1,"15 KATP",9,10,13,7,11,5,10,23,22,17,11,11,17,21,22,16,19,17,14,17,18,12,7,9
1007,vt19_Lapua,2020/03/09,1,"16 HA + PK",1,,,,,2,4,5,3,8,8,5,3,4,7,4,7,9,7,3,2,,,
1007,vt19_Lapua,2020/03/09,1,"17 HA + AV",,,,1,,,,4,1,1,2,1,,2,1,2,,,1,,1,,,
1007,vt19_Lapua,2020/03/09,2,"11 HA-PA",8,7,8,10,46,166,387,529,364,273,214,235,208,258,316,445,429,233,174,132,110,77,66,29
1007,vt19_Lapua,2020/03/09,2,"12 KAIP",,,,,2,5,8,6,6,15,8,10,11,9,10,12,6,5,4,1,3,,1,
1007,vt19_Lapua,2020/03/09,2,"13 Linja-autot",,,1,,,,1,1,2,2,1,2,,1,2,1,,1,,,,,,1
1007,vt19_Lapua,2020/03/09,2,"14 KAPP",,,,1,,,4,2,7,16,6,8,4,4,6,7,8,7,5,3,2,1,,2
1007,vt19_Lapua,2020/03/09,2,"15 KATP",2,6,4,3,3,7,13,9,16,17,20,20,20,24,25,24,20,32,23,20,13,13,14,8
1007,vt19_Lapua,2020/03/09,2,"16 HA + PK",1,,,,,2,3,6,5,4,9,4,6,4,8,5,9,7,2,,1,1,,
1007,vt19_Lapua,2020/03/09,2,"17 HA + AV",,1,,,,,2,2,2,3,1,1,,2,1,3,,,,3,1,,,
1007,vt19_Lapua,2020/03/10,1,"11 HA-PA",27,9,11,9,36,101,251,406,319,186,151,196,229,297,393,574,556,330,243,201,159,115,72,62
1007,vt19_Lapua,2020/03/10,1,"12 KAIP",1,,,4,3,3,12,10,8,3,5,10,13,4,3,9,12,7,3,4,3,4,2,
1007,vt19_Lapua,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,1,3,1,2,,1,2,2,,1,,1,,,1
1007,vt19_Lapua,2020/03/10,1,"14 KAPP",3,1,1,1,2,5,3,6,8,5,12,5,8,4,3,7,5,6,3,2,,6,2,
1007,vt19_Lapua,2020/03/10,1,"15 KATP",13,17,13,11,7,13,9,30,14,17,22,14,19,21,19,18,12,23,13,6,15,10,19,13
1007,vt19_Lapua,2020/03/10,1,"16 HA + PK",,,,,,1,1,2,3,5,3,1,4,7,5,13,7,6,7,3,3,1,1,
1007,vt19_Lapua,2020/03/10,1,"17 HA + AV",,,,1,,1,2,,2,3,1,3,2,4,1,1,4,3,2,,,,,
1007,vt19_Lapua,2020/03/10,2,"11 HA-PA",13,14,11,12,39,157,369,529,315,251,218,244,261,257,337,508,471,247,163,152,133,93,57,22
1007,vt19_Lapua,2020/03/10,2,"12 KAIP",1,,,1,1,3,8,7,8,9,11,11,6,11,7,15,5,3,6,3,2,1,3,1
1007,vt19_Lapua,2020/03/10,2,"13 Linja-autot",,,,,,,1,5,1,1,1,,1,3,3,1,1,2,,,1,2,,
1007,vt19_Lapua,2020/03/10,2,"14 KAPP",1,1,,1,1,1,5,2,1,6,9,10,10,7,10,1,5,6,5,3,,3,2,2
1007,vt19_Lapua,2020/03/10,2,"15 KATP",8,8,5,5,6,6,9,16,22,22,19,14,20,17,26,30,25,18,24,24,19,16,10,9
1007,vt19_Lapua,2020/03/10,2,"16 HA + PK",,,,,1,,3,5,6,1,4,1,10,7,8,5,8,3,1,1,1,1,1,
1007,vt19_Lapua,2020/03/10,2,"17 HA + AV",,,,,,2,,3,1,,4,1,3,1,2,1,1,2,2,2,,1,,
1007,vt19_Lapua,2020/03/11,1,"11 HA-PA",26,7,6,11,36,115,244,388,273,176,163,208,213,290,384,585,563,323,269,232,171,98,67,62
1007,vt19_Lapua,2020/03/11,1,"12 KAIP",1,2,,6,7,4,12,4,13,6,7,2,11,6,6,10,10,6,6,2,1,,2,1
1007,vt19_Lapua,2020/03/11,1,"13 Linja-autot",1,1,,,,,,1,1,2,1,5,1,1,1,2,,,1,,,,1,
1007,vt19_Lapua,2020/03/11,1,"14 KAPP",,1,1,,1,4,1,4,9,4,8,7,7,6,8,6,5,5,2,6,4,1,2,1
1007,vt19_Lapua,2020/03/11,1,"15 KATP",10,9,17,17,15,6,12,23,22,11,14,16,24,22,18,17,20,16,17,18,11,14,14,14
1007,vt19_Lapua,2020/03/11,1,"16 HA + PK",,,,,,1,2,2,3,8,4,4,1,5,6,5,10,3,4,1,2,,1,
1007,vt19_Lapua,2020/03/11,1,"17 HA + AV",,,,1,,1,1,4,,1,3,1,3,1,2,2,,2,,,1,1,,
1007,vt19_Lapua,2020/03/11,2,"11 HA-PA",15,15,8,13,34,161,377,534,311,282,220,258,211,274,339,511,382,294,166,137,128,101,67,28
1007,vt19_Lapua,2020/03/11,2,"12 KAIP",,1,1,2,2,3,5,9,11,8,7,11,9,13,17,6,6,6,3,4,,4,1,1
1007,vt19_Lapua,2020/03/11,2,"13 Linja-autot",,,,,,1,2,1,3,,,2,,,1,,2,1,,,1,,1,1
1007,vt19_Lapua,2020/03/11,2,"14 KAPP",,,,,,3,3,4,4,5,8,5,9,6,9,10,13,4,3,,2,1,1,
1007,vt19_Lapua,2020/03/11,2,"15 KATP",13,8,8,3,9,6,11,11,19,22,17,15,17,23,27,28,25,17,31,12,9,15,12,15
1007,vt19_Lapua,2020/03/11,2,"16 HA + PK",,,,,,2,4,1,3,6,5,8,3,6,5,6,7,,5,2,2,,1,
1007,vt19_Lapua,2020/03/11,2,"17 HA + AV",,,,,,2,1,3,1,,3,3,3,,3,3,,2,,,,,,
1007,vt19_Lapua,2020/03/12,1,"11 HA-PA",28,13,6,17,31,115,222,366,265,204,173,196,264,312,378,566,545,349,260,199,167,109,82,62
1007,vt19_Lapua,2020/03/12,1,"12 KAIP",1,1,,5,4,9,8,9,12,12,10,8,15,11,4,13,7,9,4,4,1,1,4,1
1007,vt19_Lapua,2020/03/12,1,"13 Linja-autot",,,,,,,1,1,,1,1,1,,1,4,,,2,1,,,1,,
1007,vt19_Lapua,2020/03/12,1,"14 KAPP",,1,2,,2,5,4,6,4,4,6,6,9,6,5,7,1,3,3,1,2,1,,1
1007,vt19_Lapua,2020/03/12,1,"15 KATP",9,19,20,15,15,8,9,14,22,16,17,10,15,24,16,24,24,18,11,16,13,13,12,12
1007,vt19_Lapua,2020/03/12,1,"16 HA + PK",1,,,1,,,4,3,6,5,6,4,6,1,8,2,7,4,5,3,,,,
1007,vt19_Lapua,2020/03/12,1,"17 HA + AV",,,,1,,,,1,2,1,1,4,3,1,,1,2,2,,,1,1,,
1007,vt19_Lapua,2020/03/12,2,"11 HA-PA",14,6,11,13,46,157,350,528,335,212,199,246,233,260,359,491,434,247,189,164,123,101,65,37
1007,vt19_Lapua,2020/03/12,2,"12 KAIP",1,1,,1,2,3,8,11,10,14,18,8,3,14,8,15,6,4,3,6,1,2,1,1
1007,vt19_Lapua,2020/03/12,2,"13 Linja-autot",,,,,,,2,1,1,,,2,,1,1,,2,1,1,,1,,,
1007,vt19_Lapua,2020/03/12,2,"14 KAPP",,,,,3,1,2,1,6,14,11,8,3,9,8,8,5,6,2,3,1,1,1,
1007,vt19_Lapua,2020/03/12,2,"15 KATP",4,8,10,7,8,5,9,17,18,15,15,15,19,21,34,29,29,25,29,22,13,12,9,8
1007,vt19_Lapua,2020/03/12,2,"16 HA + PK",,,,,1,1,2,3,4,6,3,9,8,1,9,12,4,9,2,4,1,1,1,1
1007,vt19_Lapua,2020/03/12,2,"17 HA + AV",,,,,,1,1,1,1,1,3,4,,3,1,,2,2,2,,,1,,2
1007,vt19_Lapua,2020/03/13,1,"11 HA-PA",31,9,9,22,32,105,217,359,246,201,184,271,310,384,545,637,572,361,302,249,184,139,93,57
1007,vt19_Lapua,2020/03/13,1,"12 KAIP",1,,1,3,4,8,8,7,10,10,13,2,13,6,6,14,7,4,1,1,2,1,1,2
1007,vt19_Lapua,2020/03/13,1,"13 Linja-autot",,,,,,,,1,,2,,2,1,,2,,1,,1,,,,1,1
1007,vt19_Lapua,2020/03/13,1,"14 KAPP",1,3,2,,3,5,4,4,7,6,4,4,3,3,3,5,2,3,1,6,,,,
1007,vt19_Lapua,2020/03/13,1,"15 KATP",13,8,14,16,10,19,5,27,20,23,29,15,13,20,11,18,12,15,8,12,15,6,9,7
1007,vt19_Lapua,2020/03/13,1,"16 HA + PK",,,,,1,,4,3,6,5,1,6,7,3,10,12,20,10,6,3,4,2,,2
1007,vt19_Lapua,2020/03/13,1,"17 HA + AV",,,,1,,,,,1,2,1,1,1,2,2,2,1,3,3,1,,,,1
1007,vt19_Lapua,2020/03/13,2,"11 HA-PA",13,7,11,12,45,140,336,442,304,301,258,255,276,328,391,430,387,277,254,174,121,114,97,43
1007,vt19_Lapua,2020/03/13,2,"12 KAIP",,2,1,,2,5,5,10,11,5,9,12,9,12,13,13,1,5,5,3,1,,,
1007,vt19_Lapua,2020/03/13,2,"13 Linja-autot",,,,,,1,1,2,2,1,1,1,2,,,4,1,1,,,,,,
1007,vt19_Lapua,2020/03/13,2,"14 KAPP",,,,2,,1,5,3,2,6,2,8,7,10,6,7,4,1,5,2,4,1,1,2
1007,vt19_Lapua,2020/03/13,2,"15 KATP",7,6,6,4,3,11,9,19,17,17,15,20,22,17,29,22,23,14,16,17,8,11,6,12
1007,vt19_Lapua,2020/03/13,2,"16 HA + PK",1,,,1,2,,5,4,7,2,4,5,5,7,8,10,9,7,2,6,1,4,3,
1007,vt19_Lapua,2020/03/13,2,"17 HA + AV",,,,,,1,2,3,2,1,3,1,3,,4,2,,,4,,1,1,,1
1007,vt19_Lapua,2020/03/14,1,"11 HA-PA",41,26,18,19,19,63,74,103,144,182,180,236,244,248,283,296,257,236,189,145,99,87,74,52
1007,vt19_Lapua,2020/03/14,1,"12 KAIP",,2,,,,2,4,2,2,4,1,6,6,5,5,2,3,1,3,1,1,,1,
1007,vt19_Lapua,2020/03/14,1,"13 Linja-autot",,,,1,,,,,,,,2,,,,1,,1,1,,,,,
1007,vt19_Lapua,2020/03/14,1,"14 KAPP",,1,,2,2,,1,1,,1,,1,,,1,,1,1,,,,,,
1007,vt19_Lapua,2020/03/14,1,"15 KATP",7,8,11,9,5,6,5,7,5,5,4,2,6,3,5,6,7,3,2,2,3,9,,1
1007,vt19_Lapua,2020/03/14,1,"16 HA + PK",,,,1,3,1,6,5,6,5,10,13,7,10,5,8,10,5,7,6,6,2,1,2
