"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1442,kt92_Näätämö,2020/03/07,1,"13 Linja-autot",,,,,,,,,,,,1,,1,,,1,2,,,,,,
1442,kt92_Näätämö,2020/03/07,1,"14 KAPP",,,1,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/07,1,"16 HA + PK",1,,,,,,,,,,,,,1,,,,1,,1,1,,,
1442,kt92_Näätämö,2020/03/07,1,"17 HA + AV",,,1,,,,,,,1,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/07,2,"11 HA-PA",,,,,,,2,,4,18,30,38,31,31,35,25,35,16,6,2,6,2,3,1
1442,kt92_Näätämö,2020/03/07,2,"12 KAIP",,,,,,,,,,,3,,1,,1,1,,2,,,,2,,
1442,kt92_Näätämö,2020/03/07,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/07,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/07,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/07,2,"16 HA + PK",,,,,,,,,,,1,,1,1,,,2,,,,,,,
1442,kt92_Näätämö,2020/03/07,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/08,1,"11 HA-PA",,2,,2,,,1,1,,,9,19,24,18,37,33,29,43,15,14,5,,5,1
1442,kt92_Näätämö,2020/03/08,1,"12 KAIP",,,,,,,,,,,,1,1,,,,1,1,,,,,,
1442,kt92_Näätämö,2020/03/08,1,"14 KAPP",,,,,,,,,,,,,,,,,2,,1,,,,,
1442,kt92_Näätämö,2020/03/08,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,1,1,,,
1442,kt92_Näätämö,2020/03/08,1,"16 HA + PK",,,,,,,,,,,,,,5,1,1,,2,,1,,1,,
1442,kt92_Näätämö,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/08,2,"11 HA-PA",,,,,,,,,1,7,13,21,17,41,22,31,33,23,5,5,4,2,,1
1442,kt92_Näätämö,2020/03/08,2,"12 KAIP",,,,,,,,,,,2,,1,,2,4,1,,,,1,,,
1442,kt92_Näätämö,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,2,,,,,,,,
1442,kt92_Näätämö,2020/03/08,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/08,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/08,2,"16 HA + PK",,,,,,,,,,,1,,,4,1,2,1,,,,,,,
1442,kt92_Näätämö,2020/03/09,1,"11 HA-PA",5,3,,2,,,2,2,2,4,12,15,19,22,19,24,19,18,13,7,3,2,3,
1442,kt92_Näätämö,2020/03/09,1,"12 KAIP",,,,,,,,,1,,,,2,,,,1,1,1,,,1,,
1442,kt92_Näätämö,2020/03/09,1,"13 Linja-autot",,,,,,,,,,,1,2,1,,,,1,1,,,,,,
1442,kt92_Näätämö,2020/03/09,1,"14 KAPP",,,,,,,,,2,2,,,1,,1,,,1,,,1,,,1
1442,kt92_Näätämö,2020/03/09,1,"15 KATP",,,,,,,,,,1,,3,1,,1,1,,,,,1,,,
1442,kt92_Näätämö,2020/03/09,1,"16 HA + PK",,,,,,,,2,,,1,,,2,1,1,,,,,,,,1
1442,kt92_Näätämö,2020/03/09,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/09,2,"11 HA-PA",,1,,,,,,1,2,19,14,21,14,16,10,19,8,10,10,2,4,4,,
1442,kt92_Näätämö,2020/03/09,2,"12 KAIP",,,,,,,,,1,,1,1,,,1,,,1,,,,,,
1442,kt92_Näätämö,2020/03/09,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/09,2,"14 KAPP",,,,,,,,,,1,,,,1,,,1,,,,,1,,
1442,kt92_Näätämö,2020/03/09,2,"15 KATP",,,,,,,,1,,,1,1,,,1,1,1,,,,,,,
1442,kt92_Näätämö,2020/03/09,2,"16 HA + PK",1,,,,,,,,,,,,1,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/09,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/10,1,"11 HA-PA",,,1,,,,1,5,,4,5,8,11,11,17,13,9,11,16,5,3,2,3,1
1442,kt92_Näätämö,2020/03/10,1,"12 KAIP",,,,,,,,,,1,,1,,,,1,,1,,,,,,
1442,kt92_Näätämö,2020/03/10,1,"14 KAPP",,,,,,,,,,,2,2,,,,2,,1,2,,,,,
1442,kt92_Näätämö,2020/03/10,1,"15 KATP",,,,,,,1,,,,,,,,,2,,,,,,,2,
1442,kt92_Näätämö,2020/03/10,1,"16 HA + PK",,,,,,,1,,,,,,1,,3,,,,,,,,,
1442,kt92_Näätämö,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/10,2,"11 HA-PA",,1,,,,,1,2,,6,4,7,14,9,15,9,12,21,9,4,3,,,1
1442,kt92_Näätämö,2020/03/10,2,"12 KAIP",,,,,,,,,,,,,,,1,1,1,,1,,,,,
1442,kt92_Näätämö,2020/03/10,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/10,2,"14 KAPP",,,,,,,,,,1,1,1,,,,,1,,1,,,,,
1442,kt92_Näätämö,2020/03/10,2,"15 KATP",,,,,,,,,,,1,2,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/10,2,"16 HA + PK",,,,,,,,1,,,,,1,,1,,,,,1,,,,
1442,kt92_Näätämö,2020/03/10,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/11,1,"11 HA-PA",1,,1,2,,,1,1,3,1,8,20,17,11,13,14,20,13,10,6,3,3,1,
1442,kt92_Näätämö,2020/03/11,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,1,,,1,
1442,kt92_Näätämö,2020/03/11,1,"14 KAPP",,,,,,,,,1,,,,,,,,1,,,,,1,1,
1442,kt92_Näätämö,2020/03/11,1,"15 KATP",,,,,,,,,1,,,1,,,1,,,,,,,1,1,
1442,kt92_Näätämö,2020/03/11,1,"16 HA + PK",1,1,,,,,,,,,,1,1,,,1,,,,1,,,,
1442,kt92_Näätämö,2020/03/11,2,"11 HA-PA",1,1,,,,,,1,,5,15,24,9,12,17,14,17,19,9,2,3,,,1
1442,kt92_Näätämö,2020/03/11,2,"12 KAIP",1,,,,,,,,,1,,2,1,2,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/11,2,"13 Linja-autot",,,,,,,,,,,1,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/11,2,"14 KAPP",,,,,,,,,1,1,,,,,,1,1,,,,,,,
1442,kt92_Näätämö,2020/03/11,2,"15 KATP",,,,,,,,,,,,,,,1,,,,1,,,,,
1442,kt92_Näätämö,2020/03/11,2,"16 HA + PK",,,,,,,,,,1,3,1,,,1,1,1,3,,,,,,
1442,kt92_Näätämö,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,,1,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/12,1,"11 HA-PA",,1,,,,,2,3,3,3,8,8,16,12,16,13,11,17,37,8,4,3,1,1
1442,kt92_Näätämö,2020/03/12,1,"12 KAIP",,,,,,,,,,,,1,,,1,,,,1,,,,,1
1442,kt92_Näätämö,2020/03/12,1,"14 KAPP",,,,,,,,,1,,,,1,,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/12,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,,,,1,,
1442,kt92_Näätämö,2020/03/12,2,"11 HA-PA",3,,,,,,,,,10,7,19,19,20,16,19,17,43,14,3,4,2,,2
1442,kt92_Näätämö,2020/03/12,2,"12 KAIP",,,,,,,,,,,,,,2,1,,,,,,,,,1
1442,kt92_Näätämö,2020/03/12,2,"14 KAPP",,,,,,,,,1,,,,,1,,1,,1,,,,,,
1442,kt92_Näätämö,2020/03/12,2,"15 KATP",,,,,,1,,,,,1,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/12,2,"16 HA + PK",,1,,,,,,,,,,,,2,1,1,,,,,,1,,
1442,kt92_Näätämö,2020/03/12,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,1,1,,,,,
1442,kt92_Näätämö,2020/03/13,1,"11 HA-PA",1,,,,,,3,2,2,1,4,8,7,5,18,7,16,16,27,8,8,2,3,2
1442,kt92_Näätämö,2020/03/13,1,"12 KAIP",,,,,,,,1,,1,,1,,1,1,,2,,,1,,,,
1442,kt92_Näätämö,2020/03/13,1,"14 KAPP",,,,,,,,,,,,2,,1,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/13,1,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/13,1,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,,1,,,,,
1442,kt92_Näätämö,2020/03/13,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/13,2,"11 HA-PA",,,,,,,,,2,1,2,5,14,13,14,19,10,20,20,5,1,,3,
1442,kt92_Näätämö,2020/03/13,2,"12 KAIP",,,,,,,,1,,1,,,1,,1,,,,1,,2,,,
1442,kt92_Näätämö,2020/03/13,2,"13 Linja-autot",,,,,,,,,,,,,2,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/13,2,"14 KAPP",,,,,,,,,,,,,1,,,,,1,,,,,,
1442,kt92_Näätämö,2020/03/13,2,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/13,2,"16 HA + PK",,,,,,,,,,,,,,,,,2,1,,,,,,
1442,kt92_Näätämö,2020/03/13,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/14,1,"11 HA-PA",3,4,,3,,,,,1,1,13,18,15,25,20,15,15,22,10,6,2,3,2,
1442,kt92_Näätämö,2020/03/14,1,"12 KAIP",,,,,,,,,,2,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/14,1,"16 HA + PK",,,,,,,,,,,1,,,1,1,1,1,,1,,,,,
1442,kt92_Näätämö,2020/03/14,1,"17 HA + AV",,,,2,,,,,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/14,2,"11 HA-PA",,,,,,,,,,5,12,22,19,25,10,23,16,9,6,5,3,3,1,
1442,kt92_Näätämö,2020/03/14,2,"12 KAIP",,,,,,,,,,1,,1,,,,1,1,,,,,,,
1442,kt92_Näätämö,2020/03/14,2,"14 KAPP",,,,,,,,,,,,,,1,,,,,1,,,,,
1442,kt92_Näätämö,2020/03/14,2,"16 HA + PK",,,,,,,,,,1,,,1,1,,2,,1,,,1,,,
1442,kt92_Näätämö,2020/03/15,1,"11 HA-PA",1,2,,,,,,1,,1,6,18,19,21,21,11,20,15,11,1,3,2,5,1
1442,kt92_Näätämö,2020/03/15,1,"12 KAIP",,,,,,,,1,,,,,,1,,,,,2,,,,,
1442,kt92_Näätämö,2020/03/15,1,"14 KAPP",,,,,,,,,,,,,1,,,2,1,1,1,,1,,,
1442,kt92_Näätämö,2020/03/15,1,"15 KATP",,,,,,,,,,,,,1,,,,,,1,,,1,,1
1442,kt92_Näätämö,2020/03/15,1,"16 HA + PK",,,,,,,,,,,,,,,,1,,,1,,1,,,
1442,kt92_Näätämö,2020/03/15,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,1,,,,,
1442,kt92_Näätämö,2020/03/15,2,"11 HA-PA",2,,,,,,,,2,1,10,17,18,21,16,17,8,15,3,1,2,1,1,
1442,kt92_Näätämö,2020/03/15,2,"12 KAIP",,,,,,,,1,,,,,2,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/15,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,1,,
1442,kt92_Näätämö,2020/03/15,2,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/15,2,"16 HA + PK",,,,,,,,,,,,,,,1,,1,,,,1,,,
1442,kt92_Näätämö,2020/03/16,1,"11 HA-PA",,,,,,,2,,3,3,,3,1,2,1,1,,2,2,1,,,,
1442,kt92_Näätämö,2020/03/16,1,"12 KAIP",1,,,,,,,,,,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/16,1,"13 Linja-autot",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/16,1,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,2,
1442,kt92_Näätämö,2020/03/16,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,1,
1442,kt92_Näätämö,2020/03/16,2,"11 HA-PA",1,1,1,,,,,1,2,3,1,2,1,5,1,,2,2,1,2,1,,,
1442,kt92_Näätämö,2020/03/16,2,"12 KAIP",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/16,2,"14 KAPP",,,,,,,,,,1,,,,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/16,2,"15 KATP",,,,,,,,,,,,,,,,,,,,1,,,,
1442,kt92_Näätämö,2020/03/16,2,"16 HA + PK",,,,,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/17,1,"11 HA-PA",,,,,,,,,2,,2,1,,6,,,2,1,3,,2,1,,
1442,kt92_Näätämö,2020/03/17,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/17,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/17,1,"16 HA + PK",,,,,,,,,,,,,,,,,1,2,,,,,,
1442,kt92_Näätämö,2020/03/17,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/17,2,"11 HA-PA",,1,1,,,,,,,2,2,1,,2,2,,3,2,1,,,1,1,
1442,kt92_Näätämö,2020/03/17,2,"12 KAIP",,,,,,,,,,,,,,1,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/17,2,"14 KAPP",,,,,,,,,,,,,,,,,,1,1,,,,1,
1442,kt92_Näätämö,2020/03/17,2,"15 KATP",,,,,,,,,,,,1,,,,,1,,,,,,1,
1442,kt92_Näätämö,2020/03/17,2,"16 HA + PK",,,,,,,,,,,,,,,,,,,,,,,1,
1442,kt92_Näätämö,2020/03/17,2,"17 HA + AV",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/18,1,"11 HA-PA",,,,,,,,,2,,1,3,,1,2,2,1,1,1,1,2,,,1
1442,kt92_Näätämö,2020/03/18,1,"12 KAIP",,,,,,,,,,,2,,1,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/18,1,"14 KAPP",,,,,,,1,,,1,,,,2,,,,,,,,,,
1442,kt92_Näätämö,2020/03/18,1,"15 KATP",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/18,1,"17 HA + AV",,,,,,,1,,,,,,,,1,,,,,,,,,
1442,kt92_Näätämö,2020/03/18,2,"11 HA-PA",1,,,,,,,,,1,2,1,2,,3,2,1,3,1,,,,,
1442,kt92_Näätämö,2020/03/18,2,"12 KAIP",,,,,,,,,,,3,,1,,,1,,,,,,,,
1442,kt92_Näätämö,2020/03/18,2,"14 KAPP",2,,,,,,,,,,,,,1,,,1,,,,,,,
1442,kt92_Näätämö,2020/03/18,2,"15 KATP",1,,,,,,,,,,,,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,1,"11 HA-PA",1,,,,,,1,2,1,6,,,2,3,2,1,,1,2,,,1,,
1442,kt92_Näätämö,2020/03/19,1,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,1,"14 KAPP",,,,,,,,,,,,1,1,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,1,"15 KATP",,,,,,,,,,,,,,,2,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,1,"16 HA + PK",,,,,,,,,,,,,,1,,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,1,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,2,"11 HA-PA",,,,,,,,2,2,1,1,,3,2,,3,,2,2,1,1,1,,
1442,kt92_Näätämö,2020/03/19,2,"12 KAIP",,,,,,,,,,1,,,,,,,,,,,,,,
1442,kt92_Näätämö,2020/03/19,2,"14 KAPP",,,,,,,,,,1,,,,,1,,,,1,,,,,
1442,kt92_Näätämö,2020/03/19,2,"15 KATP",,,,,,,,,,,,,,1,,,,,,,1,,,
1442,kt92_Näätämö,2020/03/19,2,"16 HA + PK",,,,,,,,,,,,,,2,,,,,,,,,,
1442,kt92_Näätämö,2020/03/20,1,"11 HA-PA",,,,,,1,,2,3,,,1,,4,1,,4,,2,1,2,1,,
1442,kt92_Näätämö,2020/03/20,1,"12 KAIP",,,,,,,,,,,2,,,,,,,,,,,,,
