"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
1123,kt86_Oulainen,2020/03/01,2,"17 HA + AV",,1,2,,,,,,,,,,,,,3,1,,1,,1,,,
1123,kt86_Oulainen,2020/03/02,1,"11 HA-PA",16,3,5,6,17,45,91,94,79,100,97,111,108,104,114,123,135,113,66,52,40,25,14,7
1123,kt86_Oulainen,2020/03/02,1,"12 KAIP",,,1,2,,2,4,3,3,3,5,7,1,3,3,,6,1,1,1,1,,,1
1123,kt86_Oulainen,2020/03/02,1,"13 Linja-autot",,,,,,,,,,1,1,,,,,2,2,1,,,,,,
1123,kt86_Oulainen,2020/03/02,1,"14 KAPP",,,,,,,,1,,1,1,1,2,,2,2,1,1,1,1,1,1,,
1123,kt86_Oulainen,2020/03/02,1,"15 KATP",3,,1,2,3,3,3,3,7,3,3,1,9,9,4,8,2,4,5,4,4,5,4,4
1123,kt86_Oulainen,2020/03/02,1,"16 HA + PK",1,,,,,1,1,2,2,4,1,6,3,5,6,1,1,3,2,,,,,
1123,kt86_Oulainen,2020/03/02,1,"17 HA + AV",,,,,,,,,1,1,2,2,1,1,,1,2,1,,,,,,
1123,kt86_Oulainen,2020/03/02,2,"11 HA-PA",15,5,2,6,9,38,72,81,82,99,82,105,78,99,116,142,123,97,81,47,47,41,20,8
1123,kt86_Oulainen,2020/03/02,2,"12 KAIP",1,2,1,1,,2,4,2,1,4,2,2,3,1,5,3,1,4,1,1,1,2,2,
1123,kt86_Oulainen,2020/03/02,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,,,,,,,1,
1123,kt86_Oulainen,2020/03/02,2,"14 KAPP",,,,,,,,1,1,2,,2,,2,1,2,,1,,,1,1,1,1
1123,kt86_Oulainen,2020/03/02,2,"15 KATP",3,1,1,3,1,1,5,2,2,5,5,8,3,3,4,3,4,6,7,4,5,5,5,4
1123,kt86_Oulainen,2020/03/02,2,"16 HA + PK",,,,,,,1,1,2,3,2,1,,7,1,3,5,2,4,2,1,2,,
1123,kt86_Oulainen,2020/03/02,2,"17 HA + AV",,,,,1,,2,,1,1,1,,,,,,1,2,,,,,1,
1123,kt86_Oulainen,2020/03/03,1,"11 HA-PA",7,8,5,2,10,27,83,86,67,82,72,76,88,96,125,122,144,123,77,57,50,28,17,12
1123,kt86_Oulainen,2020/03/03,1,"12 KAIP",,,,,,1,4,5,3,4,6,6,1,3,3,2,2,4,1,,,1,,
1123,kt86_Oulainen,2020/03/03,1,"13 Linja-autot",,,,,,,1,1,,,1,,,,1,,,,,,,,,
1123,kt86_Oulainen,2020/03/03,1,"14 KAPP",,,,,,,,1,,,1,2,,,,,,1,,1,,1,,
1123,kt86_Oulainen,2020/03/03,1,"15 KATP",3,3,2,3,6,3,1,4,6,10,5,3,2,1,3,7,8,3,7,4,3,4,4,
1123,kt86_Oulainen,2020/03/03,1,"16 HA + PK",,,,,,,,,5,2,6,3,1,5,3,4,1,2,2,1,,,,
1123,kt86_Oulainen,2020/03/03,1,"17 HA + AV",,1,,,,,1,,2,,,,1,1,4,1,1,,1,1,1,,,
1123,kt86_Oulainen,2020/03/03,2,"11 HA-PA",8,10,7,2,6,29,46,68,71,57,92,98,92,101,121,151,130,96,80,62,50,43,26,16
1123,kt86_Oulainen,2020/03/03,2,"12 KAIP",,1,,,,3,6,3,2,1,2,4,3,5,1,3,2,1,2,1,1,,,
1123,kt86_Oulainen,2020/03/03,2,"13 Linja-autot",,,,,,,,4,2,1,3,,,1,1,,,,1,,,,,
1123,kt86_Oulainen,2020/03/03,2,"14 KAPP",,,1,,,,,,1,1,,,1,1,2,,1,1,,,,,2,
1123,kt86_Oulainen,2020/03/03,2,"15 KATP",2,,1,1,2,5,,1,3,4,5,13,9,7,4,8,7,3,5,6,7,3,2,5
1123,kt86_Oulainen,2020/03/03,2,"16 HA + PK",,,,,,,,1,4,2,4,4,4,5,4,4,,2,1,4,,1,,2
1123,kt86_Oulainen,2020/03/03,2,"17 HA + AV",,,,,,,1,1,,,,,2,1,1,,1,1,,,,,,
1123,kt86_Oulainen,2020/03/04,1,"11 HA-PA",7,4,2,7,1,25,71,93,91,78,93,102,104,113,127,122,137,110,95,64,37,24,26,13
1123,kt86_Oulainen,2020/03/04,1,"12 KAIP",,,,1,1,,1,1,6,3,6,2,2,2,3,2,4,1,1,,,,,
1123,kt86_Oulainen,2020/03/04,1,"13 Linja-autot",,,,,,1,,1,,1,1,,,,2,2,,,1,,1,,,
1123,kt86_Oulainen,2020/03/04,1,"14 KAPP",,,,1,,,,1,1,1,1,1,,,2,3,2,,1,,2,,,
1123,kt86_Oulainen,2020/03/04,1,"15 KATP",4,1,4,3,2,5,3,4,7,7,2,3,6,2,2,7,5,6,6,6,7,4,2,3
1123,kt86_Oulainen,2020/03/04,1,"16 HA + PK",,,,,,1,2,,,1,6,9,3,6,3,2,,4,2,2,2,3,1,
1123,kt86_Oulainen,2020/03/04,1,"17 HA + AV",,,1,,,,,1,2,1,1,1,1,2,,2,,1,,,,,,
1123,kt86_Oulainen,2020/03/04,2,"11 HA-PA",6,5,4,2,4,32,46,69,81,86,80,99,91,95,113,140,125,110,99,80,75,51,36,11
1123,kt86_Oulainen,2020/03/04,2,"12 KAIP",,1,1,1,2,,2,4,5,3,2,4,2,3,6,2,3,1,,,1,,,
1123,kt86_Oulainen,2020/03/04,2,"13 Linja-autot",,,,,,,,1,,2,,,,,3,2,,,,,,,,
1123,kt86_Oulainen,2020/03/04,2,"14 KAPP",,,,,,,1,,,,1,2,,1,,1,1,1,1,1,,1,,
1123,kt86_Oulainen,2020/03/04,2,"15 KATP",,3,3,3,2,2,3,5,6,11,5,8,5,9,4,10,4,5,8,5,3,7,3,4
1123,kt86_Oulainen,2020/03/04,2,"16 HA + PK",,,,,,,1,2,3,4,1,3,2,3,3,8,4,6,1,3,1,4,3,
1123,kt86_Oulainen,2020/03/04,2,"17 HA + AV",,,,,,,1,,,,2,,,3,,,1,,,,,,,
1123,kt86_Oulainen,2020/03/05,1,"11 HA-PA",5,2,4,3,3,25,73,88,72,74,85,91,93,118,128,136,145,114,92,60,53,37,25,12
1123,kt86_Oulainen,2020/03/05,1,"12 KAIP",,,1,,,1,1,2,8,6,1,4,5,1,5,3,1,3,1,2,,1,,1
1123,kt86_Oulainen,2020/03/05,1,"13 Linja-autot",,,,,,,,,,1,,1,,,,,1,,,1,,,,1
1123,kt86_Oulainen,2020/03/05,1,"14 KAPP",,,,,1,,2,1,1,,,1,,,,2,,1,,,,2,,
1123,kt86_Oulainen,2020/03/05,1,"15 KATP",1,4,5,5,2,1,3,7,6,11,2,3,6,5,4,4,3,5,5,4,4,3,4,3
1123,kt86_Oulainen,2020/03/05,1,"16 HA + PK",,,,,,,,3,,4,3,2,3,4,4,5,4,2,2,3,,1,2,
1123,kt86_Oulainen,2020/03/05,1,"17 HA + AV",,,,,1,,,1,,1,,,1,,,,1,2,,1,,1,,
1123,kt86_Oulainen,2020/03/05,2,"11 HA-PA",9,8,3,4,5,25,39,67,60,58,80,80,103,88,136,148,144,109,104,67,72,47,19,12
1123,kt86_Oulainen,2020/03/05,2,"12 KAIP",,,,1,1,2,2,2,2,5,2,3,2,5,4,,2,3,3,1,1,,1,
1123,kt86_Oulainen,2020/03/05,2,"13 Linja-autot",,,,,,,,,,,,2,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/03/05,2,"14 KAPP",,1,,,,,1,,,,2,,3,1,1,1,,,1,,,3,,
1123,kt86_Oulainen,2020/03/05,2,"15 KATP",3,2,4,2,3,1,2,4,6,7,7,11,6,2,10,5,4,5,7,4,3,3,4,5
1123,kt86_Oulainen,2020/03/05,2,"16 HA + PK",,1,,,,1,1,,2,1,2,3,5,3,2,4,6,6,5,5,3,3,2,
1123,kt86_Oulainen,2020/03/05,2,"17 HA + AV",,,,,,,,3,,2,2,,,,,1,,,,,,,,
1123,kt86_Oulainen,2020/03/06,1,"11 HA-PA",7,5,9,3,6,16,61,57,73,69,101,104,125,133,146,176,160,153,112,112,70,41,28,19
1123,kt86_Oulainen,2020/03/06,1,"12 KAIP",,,1,,1,1,2,4,5,2,1,3,1,3,1,5,1,,2,3,2,,,
1123,kt86_Oulainen,2020/03/06,1,"13 Linja-autot",,,,,,,,,,,,1,1,,1,,,,,,1,1,,
1123,kt86_Oulainen,2020/03/06,1,"14 KAPP",,,,1,,,,,1,1,2,1,2,,1,2,1,,,,,,,
1123,kt86_Oulainen,2020/03/06,1,"15 KATP",3,1,6,1,,2,5,4,5,6,4,5,7,2,2,4,2,3,5,8,2,4,2,1
1123,kt86_Oulainen,2020/03/06,1,"16 HA + PK",,,,,1,,1,2,3,3,1,4,5,3,7,5,1,4,1,2,3,2,,
1123,kt86_Oulainen,2020/03/06,1,"17 HA + AV",,,,,1,,,1,,4,1,1,,1,2,2,,,,1,1,,,
1123,kt86_Oulainen,2020/03/06,2,"11 HA-PA",10,5,5,2,8,33,43,69,53,83,92,91,118,140,150,176,177,132,120,81,66,52,46,22
1123,kt86_Oulainen,2020/03/06,2,"12 KAIP",,1,1,,2,2,3,3,2,,3,,1,4,4,2,,1,2,2,2,,,
1123,kt86_Oulainen,2020/03/06,2,"13 Linja-autot",,,,,,,1,,1,,,,,,,,,,,1,4,,,
1123,kt86_Oulainen,2020/03/06,2,"14 KAPP",,,,,,1,3,,,1,3,2,3,1,,2,3,,1,,,,,1
1123,kt86_Oulainen,2020/03/06,2,"15 KATP",2,2,3,1,3,1,8,4,9,5,2,9,6,3,9,10,2,6,1,3,3,5,3,
1123,kt86_Oulainen,2020/03/06,2,"16 HA + PK",1,,,,,,2,,3,3,2,1,3,2,4,8,6,6,2,6,,2,4,
1123,kt86_Oulainen,2020/03/06,2,"17 HA + AV",,,,,,,,4,,,1,,,1,2,,,1,,1,,2,2,
1123,kt86_Oulainen,2020/03/07,1,"11 HA-PA",12,9,9,1,7,9,44,41,100,112,141,167,158,130,148,132,122,84,82,69,58,29,32,17
1123,kt86_Oulainen,2020/03/07,1,"12 KAIP",,1,,,,,,,2,2,1,,3,1,4,2,,,1,1,1,,,
1123,kt86_Oulainen,2020/03/07,1,"13 Linja-autot",,,,,1,,,1,2,1,1,,,,,1,1,,,,,,,1
1123,kt86_Oulainen,2020/03/07,1,"14 KAPP",,,,,,,,,,,2,2,2,,1,1,,,,,,,1,
1123,kt86_Oulainen,2020/03/07,1,"15 KATP",2,1,2,2,1,1,1,2,1,2,,5,,1,2,1,1,1,1,2,,,1,
1123,kt86_Oulainen,2020/03/07,1,"16 HA + PK",,,,,,1,1,3,9,6,7,11,7,6,7,6,5,4,,2,1,2,1,1
1123,kt86_Oulainen,2020/03/07,1,"17 HA + AV",,,,,3,,2,3,1,3,2,1,2,1,2,4,1,1,1,1,,,,
1123,kt86_Oulainen,2020/03/07,2,"11 HA-PA",16,8,10,9,5,9,11,37,60,73,117,109,97,132,134,116,140,143,120,92,78,63,23,23
1123,kt86_Oulainen,2020/03/07,2,"12 KAIP",,2,,,,,1,,2,2,3,,,,3,3,,1,,,2,,,
1123,kt86_Oulainen,2020/03/07,2,"13 Linja-autot",,,,,,,,,,1,,,,,1,,,,,,1,,1,
1123,kt86_Oulainen,2020/03/07,2,"14 KAPP",,,,,,,,1,,2,,,,1,,,1,1,,,1,1,,
1123,kt86_Oulainen,2020/03/07,2,"15 KATP",2,,1,1,1,1,2,,2,2,1,1,3,3,1,,2,2,2,1,,2,1,
1123,kt86_Oulainen,2020/03/07,2,"16 HA + PK",2,,,,,,,2,7,3,6,,2,4,8,7,12,14,5,9,6,6,3,
1123,kt86_Oulainen,2020/03/07,2,"17 HA + AV",,,,,,1,1,1,4,3,,1,,1,1,4,2,2,1,2,,,1,
1123,kt86_Oulainen,2020/03/08,1,"11 HA-PA",14,13,12,10,8,7,20,17,29,53,66,90,105,126,126,136,172,170,128,109,73,42,31,13
1123,kt86_Oulainen,2020/03/08,1,"12 KAIP",,,1,,,,1,,,,,,,,1,3,2,,1,,1,,,1
1123,kt86_Oulainen,2020/03/08,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,1,1,1,,1,1,,,
1123,kt86_Oulainen,2020/03/08,1,"14 KAPP",,,,,,,,,1,,,,,,2,1,1,,,1,,,,
1123,kt86_Oulainen,2020/03/08,1,"15 KATP",,,,,,1,,2,,,2,1,2,,,4,1,2,2,4,2,2,1,1
1123,kt86_Oulainen,2020/03/08,1,"16 HA + PK",,,,,,,,2,1,2,4,4,1,,8,3,9,3,2,1,2,,,
1123,kt86_Oulainen,2020/03/08,1,"17 HA + AV",,,,,,,1,,,,2,1,,,2,,2,1,,,,,,
1123,kt86_Oulainen,2020/03/08,2,"11 HA-PA",10,8,8,4,3,1,5,16,27,42,45,100,95,114,107,115,153,127,95,86,66,41,19,6
1123,kt86_Oulainen,2020/03/08,2,"12 KAIP",1,2,,,1,,,,1,,1,,2,1,1,2,4,1,,,,1,,
1123,kt86_Oulainen,2020/03/08,2,"13 Linja-autot",,,,,,,,,,,,,,1,,,,1,1,,,2,,
1123,kt86_Oulainen,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,,3,,1,,,1,,1,,,
1123,kt86_Oulainen,2020/03/08,2,"15 KATP",,,1,,2,,1,1,,1,1,3,1,3,1,4,3,6,,3,2,1,,2
1123,kt86_Oulainen,2020/03/08,2,"16 HA + PK",2,,,,,,,,,1,2,12,2,3,4,5,9,9,3,6,3,,,
1123,kt86_Oulainen,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,1,,3,2,3,4,3,1,1,,1,,1
1123,kt86_Oulainen,2020/03/09,1,"11 HA-PA",9,3,2,6,12,58,140,155,115,78,77,99,91,93,95,109,138,86,67,57,38,29,34,8
1123,kt86_Oulainen,2020/03/09,1,"12 KAIP",1,,1,1,1,,3,4,2,4,3,2,2,3,1,3,4,1,,,1,,2,1
1123,kt86_Oulainen,2020/03/09,1,"13 Linja-autot",,,,,,,,3,,1,,,,,1,1,1,,,,,,,
1123,kt86_Oulainen,2020/03/09,1,"14 KAPP",,,,,,,1,,2,1,,1,2,,,,,2,1,1,,1,,
1123,kt86_Oulainen,2020/03/09,1,"15 KATP",1,1,2,,2,3,1,4,7,8,2,4,5,6,6,2,5,3,4,2,5,3,,3
1123,kt86_Oulainen,2020/03/09,1,"16 HA + PK",,,,1,,,,2,,2,2,3,5,,1,3,,1,3,2,2,1,1,
1123,kt86_Oulainen,2020/03/09,1,"17 HA + AV",,,,,,,2,,,3,1,,,1,1,,1,,1,,,,,
1123,kt86_Oulainen,2020/03/09,2,"11 HA-PA",10,5,2,4,9,31,75,111,108,99,92,76,100,87,117,180,143,88,76,61,41,35,17,7
1123,kt86_Oulainen,2020/03/09,2,"12 KAIP",1,,1,,1,1,1,4,2,4,1,2,3,4,8,,3,2,3,,2,1,,
1123,kt86_Oulainen,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,,,,,,,,1,,,,,,,
1123,kt86_Oulainen,2020/03/09,2,"14 KAPP",,,,,,,1,2,,,,2,1,,1,,1,,3,1,,1,,
1123,kt86_Oulainen,2020/03/09,2,"15 KATP",1,,2,3,,,3,6,2,7,4,7,4,7,5,8,7,9,3,5,5,3,5,8
1123,kt86_Oulainen,2020/03/09,2,"16 HA + PK",1,,,,,1,1,2,1,2,2,3,5,4,6,3,3,1,,1,,,,
1123,kt86_Oulainen,2020/03/09,2,"17 HA + AV",,,,,,,1,2,,3,2,,4,,3,3,,,1,,,,,
1123,kt86_Oulainen,2020/03/10,1,"11 HA-PA",4,5,3,5,10,32,118,139,113,80,64,99,99,115,117,172,141,90,77,67,47,41,27,7
1123,kt86_Oulainen,2020/03/10,1,"12 KAIP",,,1,,1,,4,1,7,6,3,1,1,3,1,2,6,3,3,1,,2,,
1123,kt86_Oulainen,2020/03/10,1,"13 Linja-autot",,,,,,,1,2,1,1,,1,,,,1,1,,,,,,,
1123,kt86_Oulainen,2020/03/10,1,"14 KAPP",,,,,,,,,3,1,,2,1,4,2,,,4,1,1,,,,
1123,kt86_Oulainen,2020/03/10,1,"15 KATP",5,4,2,4,2,5,5,4,8,6,6,3,8,3,4,7,5,4,3,6,5,6,1,4
1123,kt86_Oulainen,2020/03/10,1,"16 HA + PK",1,,,,,,1,2,2,4,2,1,4,3,2,2,4,2,,1,,,1,1
1123,kt86_Oulainen,2020/03/10,1,"17 HA + AV",,,,,,,1,,,1,1,5,,,1,,2,,,,,,,
1123,kt86_Oulainen,2020/03/10,2,"11 HA-PA",2,9,4,5,10,34,67,115,88,81,102,73,82,107,112,198,163,103,70,58,45,48,27,13
1123,kt86_Oulainen,2020/03/10,2,"12 KAIP",1,,,1,,2,3,3,3,2,1,2,5,,6,6,2,,,,3,1,,
1123,kt86_Oulainen,2020/03/10,2,"13 Linja-autot",,,,,,,,1,2,1,,1,1,,,,,1,1,,,,1,
1123,kt86_Oulainen,2020/03/10,2,"14 KAPP",,,,1,,,,,2,3,1,1,,,1,4,,3,1,2,1,,,
1123,kt86_Oulainen,2020/03/10,2,"15 KATP",1,2,5,3,2,3,3,4,5,8,10,4,6,10,7,13,8,3,3,7,7,4,5,5
1123,kt86_Oulainen,2020/03/10,2,"16 HA + PK",,,,,,,1,,5,3,3,2,2,3,3,3,3,1,1,,,,,
1123,kt86_Oulainen,2020/03/10,2,"17 HA + AV",,,,,,,1,,,2,2,4,,1,1,,1,2,,,,,,
1123,kt86_Oulainen,2020/03/11,1,"11 HA-PA",3,5,6,3,10,33,110,136,100,86,83,91,98,98,136,132,135,92,95,58,51,36,25,9
1123,kt86_Oulainen,2020/03/11,1,"12 KAIP",,2,1,,,1,3,2,4,2,9,5,3,7,3,4,2,1,,,,,1,
1123,kt86_Oulainen,2020/03/11,1,"13 Linja-autot",,,,,,,,,,1,,,,1,2,,,1,,1,,,1,
1123,kt86_Oulainen,2020/03/11,1,"14 KAPP",,,,,,,,1,1,3,2,,2,1,2,1,2,2,3,2,,,,
1123,kt86_Oulainen,2020/03/11,1,"15 KATP",5,1,1,3,4,3,2,5,9,7,6,2,6,7,5,3,6,6,9,5,5,3,,2
1123,kt86_Oulainen,2020/03/11,1,"16 HA + PK",,,,1,,,,2,4,1,4,2,4,2,2,1,3,,3,3,,,2,
1123,kt86_Oulainen,2020/03/11,1,"17 HA + AV",,,,,,,,,1,1,2,2,2,,1,,,1,2,,,,1,1
1123,kt86_Oulainen,2020/03/11,2,"11 HA-PA",8,5,5,5,8,34,69,104,98,72,90,80,87,109,119,182,144,114,76,57,51,41,26,11
1123,kt86_Oulainen,2020/03/11,2,"12 KAIP",,,1,1,1,2,3,3,2,3,1,2,3,7,,3,2,2,2,3,,1,,
1123,kt86_Oulainen,2020/03/11,2,"13 Linja-autot",,,,,,,,1,1,,,,1,,,,1,1,,,,,1,
1123,kt86_Oulainen,2020/03/11,2,"14 KAPP",2,,,,,1,5,,4,1,1,1,4,2,,1,2,1,,1,,,,
1123,kt86_Oulainen,2020/03/11,2,"15 KATP",1,3,1,3,1,,4,1,5,8,6,6,9,3,5,10,6,5,6,3,6,1,3,3
1123,kt86_Oulainen,2020/03/11,2,"16 HA + PK",,,,,,1,1,5,1,4,4,3,2,2,7,5,2,2,2,,,1,,
1123,kt86_Oulainen,2020/03/11,2,"17 HA + AV",,,,,,,,3,1,,2,1,2,,1,2,,1,1,1,,,,
1123,kt86_Oulainen,2020/03/12,1,"11 HA-PA",7,5,4,5,10,36,113,127,76,83,85,95,117,112,142,149,141,105,83,61,59,46,32,11
1123,kt86_Oulainen,2020/03/12,1,"12 KAIP",,,,1,,2,4,,4,4,2,6,2,6,5,2,2,,3,2,1,,1,1
1123,kt86_Oulainen,2020/03/12,1,"13 Linja-autot",,,,,,,1,,,,,1,,1,1,,,,1,,,1,1,
1123,kt86_Oulainen,2020/03/12,1,"14 KAPP",2,,,1,,1,,,,1,,1,3,1,2,2,1,1,,,,,,
1123,kt86_Oulainen,2020/03/12,1,"15 KATP",3,,1,5,5,3,5,7,5,8,5,8,4,6,2,5,4,4,6,4,6,3,2,2
1123,kt86_Oulainen,2020/03/12,1,"16 HA + PK",1,,,,,1,1,2,2,3,2,3,4,4,3,3,2,3,2,1,1,,3,1
1123,kt86_Oulainen,2020/03/12,1,"17 HA + AV",,,1,,,,,,2,1,1,,,3,1,1,,1,,,,,,
1123,kt86_Oulainen,2020/03/12,2,"11 HA-PA",7,10,3,7,6,30,63,110,94,77,93,87,82,114,141,179,154,98,81,63,47,47,22,9
1123,kt86_Oulainen,2020/03/12,2,"12 KAIP",,,,,1,1,2,4,2,2,3,5,1,2,5,3,4,8,2,1,,,,
1123,kt86_Oulainen,2020/03/12,2,"13 Linja-autot",,,,,,,1,,1,1,,,,,,3,,,1,,1,,1,
1123,kt86_Oulainen,2020/03/12,2,"14 KAPP",,,,,,,,,,6,1,2,3,,,4,1,1,1,,,,,2
1123,kt86_Oulainen,2020/03/12,2,"15 KATP",4,5,6,3,2,1,1,4,5,4,9,7,10,5,7,5,7,5,10,3,2,5,7,3
1123,kt86_Oulainen,2020/03/12,2,"16 HA + PK",1,,,,1,,1,,6,4,2,3,4,8,3,3,2,3,2,,2,1,,
1123,kt86_Oulainen,2020/03/12,2,"17 HA + AV",,,1,,,,1,,,2,1,,1,2,1,1,1,,1,,1,2,,
1123,kt86_Oulainen,2020/03/13,1,"11 HA-PA",8,6,4,4,5,32,96,103,96,77,96,107,107,139,176,163,170,148,120,78,76,47,26,19
1123,kt86_Oulainen,2020/03/13,1,"12 KAIP",,,2,1,,1,3,4,4,5,2,2,3,2,1,3,2,1,,2,,1,,1
1123,kt86_Oulainen,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,,1,,,2,,1,,,1,1,,
1123,kt86_Oulainen,2020/03/13,1,"14 KAPP",,,,,,,,,1,2,1,1,2,1,3,,,,,,,,,
1123,kt86_Oulainen,2020/03/13,1,"15 KATP",4,2,3,1,4,2,4,10,5,2,6,4,6,4,4,3,5,6,2,1,7,3,4,
1123,kt86_Oulainen,2020/03/13,1,"16 HA + PK",,,,,,,1,2,,6,3,3,1,5,6,5,4,5,5,1,3,1,3,1
1123,kt86_Oulainen,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,1,,3,1,1,1,3,,,1,,1,1
1123,kt86_Oulainen,2020/03/13,2,"11 HA-PA",10,4,4,3,8,31,57,94,62,68,90,105,111,130,193,202,151,119,97,79,51,46,35,24
1123,kt86_Oulainen,2020/03/13,2,"12 KAIP",,,1,1,1,1,4,8,,2,4,7,1,2,4,1,2,2,,,,1,,1
1123,kt86_Oulainen,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,,,,,1,,,,1,,,2,1,
1123,kt86_Oulainen,2020/03/13,2,"14 KAPP",1,,,,,,2,1,,1,1,1,1,1,2,,,1,,,,,1,
1123,kt86_Oulainen,2020/03/13,2,"15 KATP",2,4,1,2,1,3,5,3,5,6,6,7,4,6,8,6,3,5,7,4,1,3,2,3
1123,kt86_Oulainen,2020/03/13,2,"16 HA + PK",1,1,,,,,2,,2,3,2,2,2,6,6,3,6,1,5,1,,2,,
1123,kt86_Oulainen,2020/03/13,2,"17 HA + AV",,,,,1,,,,1,,1,2,,1,,1,3,,1,,1,,,1
1123,kt86_Oulainen,2020/03/14,1,"11 HA-PA",9,12,10,9,6,10,35,33,83,134,129,157,138,109,79,103,91,71,68,63,35,31,17,22
1123,kt86_Oulainen,2020/03/14,1,"12 KAIP",,1,2,,,,,,1,,1,,1,2,,,3,1,1,,2,,,
1123,kt86_Oulainen,2020/03/14,1,"13 Linja-autot",,,,,,,,1,,,,,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/03/14,1,"14 KAPP",,,,,1,,,,,,1,1,,1,,,1,,,,,,,
1123,kt86_Oulainen,2020/03/14,1,"15 KATP",2,,1,2,1,3,1,,1,3,2,,2,1,2,,3,6,1,1,1,,,
1123,kt86_Oulainen,2020/03/14,1,"16 HA + PK",1,,,1,,,2,2,3,8,7,4,8,6,7,3,8,6,,2,1,1,,1
1123,kt86_Oulainen,2020/03/14,1,"17 HA + AV",,,,,,,,,2,2,,,4,2,,2,,1,,1,,,,
1123,kt86_Oulainen,2020/03/14,2,"11 HA-PA",7,4,8,4,5,6,12,24,38,60,75,99,114,138,122,132,122,86,109,68,55,46,26,20
1123,kt86_Oulainen,2020/03/14,2,"12 KAIP",,1,,,,,1,,1,1,4,1,2,,,,1,1,2,1,,1,,1
1123,kt86_Oulainen,2020/03/14,2,"13 Linja-autot",,,,,,,,2,,,,,,1,1,,2,,1,1,1,3,1,
1123,kt86_Oulainen,2020/03/14,2,"14 KAPP",,,,,,,,,1,,2,,,,,1,2,1,2,1,1,,1,
1123,kt86_Oulainen,2020/03/14,2,"15 KATP",2,3,2,1,3,,,1,1,2,3,4,5,,2,1,,3,,1,,1,1,
1123,kt86_Oulainen,2020/03/14,2,"16 HA + PK",,,,,,,,1,1,5,4,3,5,6,8,7,5,4,4,1,2,3,1,
1123,kt86_Oulainen,2020/03/14,2,"17 HA + AV",,,,,,,,1,,,2,1,,1,1,4,2,2,,1,,,,
