"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
448,vt9_Orivesi_Talviainen,2020/03/01,2,"16 HA + PK",2,1,5,,,,,2,1,2,4,5,8,8,7,12,18,8,5,6,4,5,4,
448,vt9_Orivesi_Talviainen,2020/03/01,2,"17 HA + AV",,1,1,,,,1,1,,,1,1,5,,,4,2,1,1,,,1,,
448,vt9_Orivesi_Talviainen,2020/03/02,1,"11 HA-PA",7,3,6,8,14,28,94,137,144,169,142,118,106,128,118,142,147,122,66,55,36,29,13,12
448,vt9_Orivesi_Talviainen,2020/03/02,1,"12 KAIP",1,,2,,1,3,2,5,5,7,5,1,6,5,5,3,5,6,2,3,1,1,2,
448,vt9_Orivesi_Talviainen,2020/03/02,1,"13 Linja-autot",,,,,,,,1,1,1,2,1,,1,2,1,2,3,1,2,1,1,1,2
448,vt9_Orivesi_Talviainen,2020/03/02,1,"14 KAPP",1,,,1,,1,2,3,4,2,8,4,5,5,3,7,2,5,4,5,2,1,1,4
448,vt9_Orivesi_Talviainen,2020/03/02,1,"15 KATP",3,1,1,4,,4,5,8,9,9,16,10,13,9,5,15,14,12,12,11,12,12,14,10
448,vt9_Orivesi_Talviainen,2020/03/02,1,"16 HA + PK",,,,,,1,,2,1,3,5,2,,3,4,4,2,2,2,1,,2,1,
448,vt9_Orivesi_Talviainen,2020/03/02,1,"17 HA + AV",,,,,,1,,,3,,,,,,,2,,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/03/02,2,"11 HA-PA",13,2,6,5,13,45,80,116,155,112,100,120,118,113,127,213,182,143,93,55,42,31,20,11
448,vt9_Orivesi_Talviainen,2020/03/02,2,"12 KAIP",1,1,,1,1,4,6,1,1,3,4,4,6,4,4,9,9,,4,2,3,3,3,2
448,vt9_Orivesi_Talviainen,2020/03/02,2,"13 Linja-autot",2,,1,,1,1,,,2,1,1,2,2,2,1,3,,3,2,2,1,,,
448,vt9_Orivesi_Talviainen,2020/03/02,2,"14 KAPP",2,,,,,1,,,2,4,1,3,3,8,4,4,7,4,3,2,3,1,,
448,vt9_Orivesi_Talviainen,2020/03/02,2,"15 KATP",1,,2,1,1,5,8,7,3,5,8,9,10,12,10,17,15,13,9,18,13,9,8,6
448,vt9_Orivesi_Talviainen,2020/03/02,2,"16 HA + PK",,,,,,,1,,1,2,3,1,1,3,8,3,3,3,2,1,1,,1,
448,vt9_Orivesi_Talviainen,2020/03/02,2,"17 HA + AV",,,,,,,,,1,,,1,,1,,1,,1,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/03,1,"11 HA-PA",10,2,1,7,6,22,86,130,141,123,104,95,107,127,130,169,168,143,104,50,44,33,16,14
448,vt9_Orivesi_Talviainen,2020/03/03,1,"12 KAIP",2,,1,2,,2,6,4,11,3,4,7,4,5,7,5,2,2,5,2,2,1,2,1
448,vt9_Orivesi_Talviainen,2020/03/03,1,"13 Linja-autot",,,,,,,,,1,2,2,2,2,2,1,1,,3,1,2,1,,1,2
448,vt9_Orivesi_Talviainen,2020/03/03,1,"14 KAPP",2,,2,,,1,4,1,5,6,5,4,7,3,6,8,2,4,4,4,4,1,2,3
448,vt9_Orivesi_Talviainen,2020/03/03,1,"15 KATP",9,6,4,4,1,3,10,8,11,9,17,8,16,17,11,3,11,21,16,11,12,10,17,14
448,vt9_Orivesi_Talviainen,2020/03/03,1,"16 HA + PK",,,,,,,,2,3,3,3,1,2,1,3,7,4,3,3,6,3,2,5,
448,vt9_Orivesi_Talviainen,2020/03/03,1,"17 HA + AV",,,,,,,,1,2,,1,3,1,,1,,1,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/03,2,"11 HA-PA",5,8,,2,6,29,64,120,107,115,68,101,89,110,127,213,196,138,97,72,41,29,18,6
448,vt9_Orivesi_Talviainen,2020/03/03,2,"12 KAIP",,1,,1,1,2,2,3,4,6,3,4,4,4,4,10,4,1,3,5,2,3,2,3
448,vt9_Orivesi_Talviainen,2020/03/03,2,"13 Linja-autot",,,1,,,,,1,2,,1,1,4,2,2,2,2,1,1,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/03,2,"14 KAPP",3,,2,,,1,1,6,,1,5,5,3,2,8,12,3,3,4,3,1,3,,3
448,vt9_Orivesi_Talviainen,2020/03/03,2,"15 KATP",11,7,8,9,7,4,6,5,7,8,11,10,11,11,16,19,10,14,14,15,13,8,7,8
448,vt9_Orivesi_Talviainen,2020/03/03,2,"16 HA + PK",,1,,1,,,,,4,4,2,4,2,7,2,4,9,3,4,1,2,1,,
448,vt9_Orivesi_Talviainen,2020/03/03,2,"17 HA + AV",,,,,,,,,2,,1,,,,,,,1,,3,,,,
448,vt9_Orivesi_Talviainen,2020/03/04,1,"11 HA-PA",7,,2,4,8,22,93,146,132,110,106,110,118,127,133,134,169,137,103,66,45,26,21,12
448,vt9_Orivesi_Talviainen,2020/03/04,1,"12 KAIP",2,,1,,,4,5,2,4,6,10,8,5,2,3,6,4,4,4,6,2,3,1,3
448,vt9_Orivesi_Talviainen,2020/03/04,1,"13 Linja-autot",,,,,,,1,,1,3,3,1,1,3,1,2,2,1,1,2,1,,1,2
448,vt9_Orivesi_Talviainen,2020/03/04,1,"14 KAPP",1,,2,,1,,2,5,5,1,2,5,6,7,5,4,6,6,2,1,3,3,3,3
448,vt9_Orivesi_Talviainen,2020/03/04,1,"15 KATP",9,6,7,3,2,4,9,13,10,17,16,20,12,13,6,7,9,17,12,9,9,11,13,12
448,vt9_Orivesi_Talviainen,2020/03/04,1,"16 HA + PK",,,,1,,,2,1,3,3,3,3,3,3,3,6,2,4,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/04,1,"17 HA + AV",,1,,,,,1,,,,,,1,1,,,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/04,2,"11 HA-PA",5,3,1,3,12,17,69,116,117,90,108,120,110,124,165,199,207,152,70,77,52,25,24,13
448,vt9_Orivesi_Talviainen,2020/03/04,2,"12 KAIP",,,,1,,2,5,5,4,6,3,3,3,4,4,3,7,1,3,5,2,1,3,1
448,vt9_Orivesi_Talviainen,2020/03/04,2,"13 Linja-autot",,1,,1,,,,,2,1,3,,3,2,4,3,2,1,3,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/04,2,"14 KAPP",3,,,1,,2,2,1,2,3,3,5,3,7,7,6,3,6,3,4,1,1,,1
448,vt9_Orivesi_Talviainen,2020/03/04,2,"15 KATP",10,4,9,9,5,3,6,9,15,4,10,12,11,11,13,9,17,13,9,8,10,6,4,7
448,vt9_Orivesi_Talviainen,2020/03/04,2,"16 HA + PK",,1,,,,,,1,1,4,,1,,3,3,3,2,,1,4,3,,,
448,vt9_Orivesi_Talviainen,2020/03/04,2,"17 HA + AV",,,,,,,,1,1,,,,,,2,,,,,1,,,,
448,vt9_Orivesi_Talviainen,2020/03/05,1,"11 HA-PA",2,4,5,4,3,23,77,129,155,124,153,120,150,173,157,247,232,185,143,93,53,53,32,10
448,vt9_Orivesi_Talviainen,2020/03/05,1,"12 KAIP",2,1,1,1,,1,3,2,6,3,5,3,2,6,4,5,6,5,5,6,,1,3,3
448,vt9_Orivesi_Talviainen,2020/03/05,1,"13 Linja-autot",,,,,,,,,2,1,,1,,4,,1,1,2,1,2,1,,,2
448,vt9_Orivesi_Talviainen,2020/03/05,1,"14 KAPP",,4,,,,,3,2,8,7,4,6,8,1,4,7,8,4,5,4,1,1,3,1
448,vt9_Orivesi_Talviainen,2020/03/05,1,"15 KATP",8,8,7,7,3,3,2,9,16,7,17,17,9,14,11,8,10,13,16,7,11,9,14,8
448,vt9_Orivesi_Talviainen,2020/03/05,1,"16 HA + PK",,,,,1,,2,,,2,7,1,3,5,3,7,3,4,5,2,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/05,1,"17 HA + AV",,,,,,,,,1,1,,,1,1,2,,,1,1,,,1,,
448,vt9_Orivesi_Talviainen,2020/03/05,2,"11 HA-PA",3,4,1,6,8,21,50,118,99,85,87,91,131,142,158,239,216,191,128,89,64,43,25,11
448,vt9_Orivesi_Talviainen,2020/03/05,2,"12 KAIP",3,2,,,,2,4,5,3,3,1,1,10,4,4,9,7,4,3,4,2,2,1,
448,vt9_Orivesi_Talviainen,2020/03/05,2,"13 Linja-autot",1,,,,,,,,1,,2,2,1,2,5,2,1,2,2,2,,,,
448,vt9_Orivesi_Talviainen,2020/03/05,2,"14 KAPP",2,,,1,,1,,1,3,2,4,3,8,2,6,4,3,6,1,5,2,2,,1
448,vt9_Orivesi_Talviainen,2020/03/05,2,"15 KATP",4,12,6,10,7,4,9,7,6,12,9,13,14,17,14,14,15,9,11,10,9,4,6,7
448,vt9_Orivesi_Talviainen,2020/03/05,2,"16 HA + PK",,,,,,,,1,1,2,3,4,2,8,5,4,2,1,2,1,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/05,2,"17 HA + AV",,,1,,,,1,,,,,,1,1,,,1,1,1,,,,,
448,vt9_Orivesi_Talviainen,2020/03/06,1,"11 HA-PA",9,5,5,7,9,22,78,122,149,148,192,223,251,250,281,368,351,368,296,171,88,82,58,34
448,vt9_Orivesi_Talviainen,2020/03/06,1,"12 KAIP",3,1,,1,2,,,4,6,4,5,8,8,4,5,7,7,4,7,2,3,4,1,4
448,vt9_Orivesi_Talviainen,2020/03/06,1,"13 Linja-autot",,,,,,,1,1,1,3,3,3,2,1,2,6,3,2,4,3,1,,1,2
448,vt9_Orivesi_Talviainen,2020/03/06,1,"14 KAPP",2,2,1,1,,2,4,2,5,5,8,3,5,3,1,2,,3,1,2,1,4,,2
448,vt9_Orivesi_Talviainen,2020/03/06,1,"15 KATP",7,,7,3,3,8,4,13,13,11,7,8,8,1,5,10,12,4,11,5,8,8,16,9
448,vt9_Orivesi_Talviainen,2020/03/06,1,"16 HA + PK",,,1,,1,,,2,1,2,7,3,8,4,3,7,3,4,3,5,2,2,,3
448,vt9_Orivesi_Talviainen,2020/03/06,1,"17 HA + AV",,,,,,,1,,,1,,1,,1,1,5,2,,1,1,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/06,2,"11 HA-PA",6,1,4,4,11,20,54,82,93,122,96,126,147,199,244,297,342,268,210,140,79,54,39,23
448,vt9_Orivesi_Talviainen,2020/03/06,2,"12 KAIP",2,,1,2,,,3,6,3,,2,6,8,2,3,3,6,3,3,2,,2,1,1
448,vt9_Orivesi_Talviainen,2020/03/06,2,"13 Linja-autot",1,,,,,1,1,1,2,1,2,2,2,4,3,5,2,5,3,2,1,2,3,
448,vt9_Orivesi_Talviainen,2020/03/06,2,"14 KAPP",,,1,1,,4,1,,1,3,2,2,4,7,6,7,2,2,3,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/06,2,"15 KATP",10,8,7,5,6,7,6,5,9,8,12,9,8,10,8,8,8,10,5,7,4,4,3,7
448,vt9_Orivesi_Talviainen,2020/03/06,2,"16 HA + PK",,,,,,1,1,2,1,2,1,6,4,3,4,10,6,3,1,,2,1,2,1
448,vt9_Orivesi_Talviainen,2020/03/06,2,"17 HA + AV",,,,,,,,1,,,1,,1,1,,,1,,,,2,,,
448,vt9_Orivesi_Talviainen,2020/03/07,1,"11 HA-PA",23,12,13,12,39,60,105,141,184,259,318,242,217,178,156,162,153,155,148,129,72,50,50,21
448,vt9_Orivesi_Talviainen,2020/03/07,1,"12 KAIP",,,,,1,,2,2,2,4,3,5,2,1,3,,1,2,1,2,1,,,
448,vt9_Orivesi_Talviainen,2020/03/07,1,"13 Linja-autot",1,1,1,,,,1,1,9,4,4,2,4,3,2,,1,2,1,3,2,1,2,2
448,vt9_Orivesi_Talviainen,2020/03/07,1,"14 KAPP",1,2,,,1,,,,3,1,1,,1,,,2,,1,1,1,,,2,
448,vt9_Orivesi_Talviainen,2020/03/07,1,"15 KATP",5,6,1,3,2,4,7,2,3,4,4,3,3,1,4,,1,3,2,1,,1,,1
448,vt9_Orivesi_Talviainen,2020/03/07,1,"16 HA + PK",,,2,1,4,2,8,7,4,8,7,8,5,4,6,5,2,2,3,6,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/07,1,"17 HA + AV",,,,,,1,,1,4,5,2,1,,,,,,,,,,,,1
448,vt9_Orivesi_Talviainen,2020/03/07,2,"11 HA-PA",23,9,7,6,6,11,19,53,97,124,191,169,176,201,223,190,218,216,213,163,98,78,46,28
448,vt9_Orivesi_Talviainen,2020/03/07,2,"12 KAIP",2,,,,1,1,2,1,2,3,1,1,2,,2,2,1,2,,3,3,1,1,2
448,vt9_Orivesi_Talviainen,2020/03/07,2,"13 Linja-autot",1,,,,,,,2,2,,5,4,2,2,3,3,5,6,4,3,3,3,1,1
448,vt9_Orivesi_Talviainen,2020/03/07,2,"14 KAPP",1,1,1,1,,1,1,1,,1,4,,,1,,,,,1,2,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/07,2,"15 KATP",9,8,8,4,,5,2,4,4,4,5,,2,,3,1,7,4,,2,2,2,1,3
448,vt9_Orivesi_Talviainen,2020/03/07,2,"16 HA + PK",,,1,,,1,,1,4,2,2,5,,6,4,5,2,5,7,8,3,4,1,3
448,vt9_Orivesi_Talviainen,2020/03/07,2,"17 HA + AV",,,,1,1,,,1,1,1,,,,2,1,2,1,,9,2,1,,1,
448,vt9_Orivesi_Talviainen,2020/03/08,1,"11 HA-PA",14,9,2,8,6,14,13,35,57,122,174,211,214,237,244,249,222,241,185,145,119,47,31,21
448,vt9_Orivesi_Talviainen,2020/03/08,1,"12 KAIP",,,,,,1,,1,1,,3,2,4,4,2,3,1,,1,1,,4,,1
448,vt9_Orivesi_Talviainen,2020/03/08,1,"13 Linja-autot",,,,,,,,,2,2,1,2,2,4,2,5,2,6,1,4,2,5,3,2
448,vt9_Orivesi_Talviainen,2020/03/08,1,"14 KAPP",,,,,,,1,,,,1,1,1,1,1,1,2,,3,1,1,2,1,1
448,vt9_Orivesi_Talviainen,2020/03/08,1,"15 KATP",,,,,,,1,,2,1,3,1,4,3,5,4,5,6,4,5,7,1,6,
448,vt9_Orivesi_Talviainen,2020/03/08,1,"16 HA + PK",,1,,1,,1,2,,,1,1,5,8,5,5,4,6,5,6,2,3,,,2
448,vt9_Orivesi_Talviainen,2020/03/08,1,"17 HA + AV",,,,,,,2,,,1,,,2,1,1,,1,,3,,,,2,
448,vt9_Orivesi_Talviainen,2020/03/08,2,"11 HA-PA",15,9,11,8,5,6,5,21,43,75,114,219,241,247,315,327,327,319,267,211,148,104,37,18
448,vt9_Orivesi_Talviainen,2020/03/08,2,"12 KAIP",,1,,1,,,,1,2,,1,,2,1,3,3,,4,,,2,2,1,2
448,vt9_Orivesi_Talviainen,2020/03/08,2,"13 Linja-autot",3,,1,,,1,,,,2,4,2,3,4,1,3,3,3,3,1,4,2,,1
448,vt9_Orivesi_Talviainen,2020/03/08,2,"14 KAPP",,,,,,,1,,,1,,,,,1,2,2,3,,3,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/08,2,"15 KATP",1,1,,,,,1,,2,,1,4,3,2,5,3,4,4,6,6,6,5,3,2
448,vt9_Orivesi_Talviainen,2020/03/08,2,"16 HA + PK",1,,,,,,,,2,5,2,2,1,3,11,5,9,4,5,10,1,2,1,
448,vt9_Orivesi_Talviainen,2020/03/08,2,"17 HA + AV",,,,,,,,,,,1,1,,1,1,2,1,,1,2,,3,1,
448,vt9_Orivesi_Talviainen,2020/03/09,1,"11 HA-PA",9,6,3,4,13,41,105,152,153,139,151,131,126,115,147,128,145,102,93,57,44,28,15,8
448,vt9_Orivesi_Talviainen,2020/03/09,1,"12 KAIP",,,1,1,2,4,2,6,3,12,5,3,8,6,7,6,3,4,1,3,1,2,,
448,vt9_Orivesi_Talviainen,2020/03/09,1,"13 Linja-autot",1,,1,,,,,,4,1,2,2,2,1,2,1,3,1,2,2,2,,,2
448,vt9_Orivesi_Talviainen,2020/03/09,1,"14 KAPP",1,,,,2,2,3,2,4,11,5,7,7,10,2,6,3,4,3,3,1,4,2,1
448,vt9_Orivesi_Talviainen,2020/03/09,1,"15 KATP",2,2,,3,4,6,5,9,10,15,17,10,18,10,10,12,14,12,14,13,7,14,14,13
448,vt9_Orivesi_Talviainen,2020/03/09,1,"16 HA + PK",,,,,,1,,3,5,5,2,3,5,2,3,3,4,1,2,4,1,,,
448,vt9_Orivesi_Talviainen,2020/03/09,1,"17 HA + AV",,,,,,,,,,,4,2,,,2,,,1,1,,1,,,1
448,vt9_Orivesi_Talviainen,2020/03/09,2,"11 HA-PA",8,6,7,2,11,55,86,143,151,130,96,105,117,121,120,163,183,122,92,72,46,26,24,6
448,vt9_Orivesi_Talviainen,2020/03/09,2,"12 KAIP",,,,1,1,4,5,5,3,4,5,6,2,6,6,3,5,3,3,2,4,4,3,
448,vt9_Orivesi_Talviainen,2020/03/09,2,"13 Linja-autot",,,1,,1,1,,1,3,,1,1,4,2,2,3,,3,1,2,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/09,2,"14 KAPP",1,,,,1,1,3,,1,3,2,5,3,2,2,11,7,6,8,3,1,1,,
448,vt9_Orivesi_Talviainen,2020/03/09,2,"15 KATP",2,,3,2,2,7,8,10,5,11,14,8,9,13,15,16,19,12,10,11,9,9,5,8
448,vt9_Orivesi_Talviainen,2020/03/09,2,"16 HA + PK",,1,,,1,,1,1,4,,2,3,,,5,1,3,1,2,5,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/09,2,"17 HA + AV",,,,,,,,2,2,,,,1,1,,,,,,,,,,
448,vt9_Orivesi_Talviainen,2020/03/10,1,"11 HA-PA",6,4,,4,10,17,86,144,133,120,115,109,120,112,108,168,156,149,81,58,49,37,28,13
448,vt9_Orivesi_Talviainen,2020/03/10,1,"12 KAIP",1,,,1,,1,1,8,3,5,2,3,3,3,8,7,5,1,3,6,1,2,1,
448,vt9_Orivesi_Talviainen,2020/03/10,1,"13 Linja-autot",,,,,,,,1,,2,1,1,1,1,1,1,2,1,1,3,1,,1,4
448,vt9_Orivesi_Talviainen,2020/03/10,1,"14 KAPP",2,2,,,,,2,,3,5,8,9,7,5,4,3,6,4,4,1,,4,1,1
448,vt9_Orivesi_Talviainen,2020/03/10,1,"15 KATP",7,6,6,5,6,7,9,9,11,12,5,16,13,16,9,12,15,14,11,8,16,12,19,14
448,vt9_Orivesi_Talviainen,2020/03/10,1,"16 HA + PK",,,,,,,2,2,3,3,1,4,2,1,4,2,2,1,2,,,1,,2
448,vt9_Orivesi_Talviainen,2020/03/10,1,"17 HA + AV",,,,,,,,,2,1,,,,,,,1,,,1,,1,1,
448,vt9_Orivesi_Talviainen,2020/03/10,2,"11 HA-PA",3,5,,2,4,22,76,124,133,98,81,84,91,96,123,183,184,154,107,79,43,31,42,11
448,vt9_Orivesi_Talviainen,2020/03/10,2,"12 KAIP",2,,,1,,6,1,6,5,5,1,3,6,9,4,2,3,3,1,2,1,4,3,2
448,vt9_Orivesi_Talviainen,2020/03/10,2,"13 Linja-autot",,,,,,,,,2,,1,1,2,2,2,3,2,2,3,1,2,1,1,
448,vt9_Orivesi_Talviainen,2020/03/10,2,"14 KAPP",2,1,,1,,1,2,1,1,3,3,,7,5,7,5,5,5,4,2,3,1,,1
448,vt9_Orivesi_Talviainen,2020/03/10,2,"15 KATP",6,9,11,6,5,4,7,10,9,13,6,13,9,4,12,19,12,13,6,11,9,6,9,3
448,vt9_Orivesi_Talviainen,2020/03/10,2,"16 HA + PK",,,,1,,,,2,2,1,2,2,4,1,4,4,5,2,3,,1,,,
448,vt9_Orivesi_Talviainen,2020/03/10,2,"17 HA + AV",,,,,,,,,1,1,1,2,2,,,,1,,1,,,,,
448,vt9_Orivesi_Talviainen,2020/03/11,1,"11 HA-PA",4,5,,4,9,22,90,139,140,111,100,101,127,128,152,172,200,134,113,79,46,40,14,13
448,vt9_Orivesi_Talviainen,2020/03/11,1,"12 KAIP",2,,,2,,1,1,4,4,5,6,6,3,4,6,2,6,3,6,6,,,1,
448,vt9_Orivesi_Talviainen,2020/03/11,1,"13 Linja-autot",,,,,,,1,,2,2,1,1,1,1,,2,3,3,2,2,1,,2,2
448,vt9_Orivesi_Talviainen,2020/03/11,1,"14 KAPP",1,3,1,1,1,1,2,4,2,6,4,8,7,8,5,1,3,3,4,2,3,2,3,4
448,vt9_Orivesi_Talviainen,2020/03/11,1,"15 KATP",7,5,7,2,3,2,11,14,15,16,20,9,11,11,11,9,13,10,11,10,15,16,16,14
448,vt9_Orivesi_Talviainen,2020/03/11,1,"16 HA + PK",1,,,1,,1,,1,1,2,3,4,7,2,3,4,3,4,1,2,2,,,1
448,vt9_Orivesi_Talviainen,2020/03/11,1,"17 HA + AV",,,,,,,,,,1,2,,1,3,,2,1,,,1,1,,,
448,vt9_Orivesi_Talviainen,2020/03/11,2,"11 HA-PA",4,2,,2,5,17,56,115,115,93,106,92,99,126,127,184,200,151,113,80,64,25,22,9
448,vt9_Orivesi_Talviainen,2020/03/11,2,"12 KAIP",1,1,,1,1,2,4,4,3,3,1,6,7,6,5,3,3,2,5,,2,4,,1
448,vt9_Orivesi_Talviainen,2020/03/11,2,"13 Linja-autot",,,,,,,,2,2,,2,1,1,2,6,6,1,1,2,,1,,1,
448,vt9_Orivesi_Talviainen,2020/03/11,2,"14 KAPP",2,,1,2,,,1,1,5,3,7,7,5,4,9,5,7,9,2,3,2,,,1
448,vt9_Orivesi_Talviainen,2020/03/11,2,"15 KATP",6,9,7,10,5,4,9,6,7,12,14,9,21,7,17,12,7,16,17,7,6,9,7,7
448,vt9_Orivesi_Talviainen,2020/03/11,2,"16 HA + PK",1,,,,,,1,3,2,2,3,2,1,3,4,2,6,2,3,2,,,1,
448,vt9_Orivesi_Talviainen,2020/03/11,2,"17 HA + AV",,,,,,,,,,1,1,1,1,1,,,3,,,,,1,,
448,vt9_Orivesi_Talviainen,2020/03/12,1,"11 HA-PA",5,3,5,4,7,22,78,154,166,138,140,115,131,174,186,239,206,183,124,103,69,45,25,15
448,vt9_Orivesi_Talviainen,2020/03/12,1,"12 KAIP",2,,,1,,,5,5,6,5,4,7,3,4,7,7,5,4,3,1,1,1,2,1
448,vt9_Orivesi_Talviainen,2020/03/12,1,"13 Linja-autot",,,,,,,,,2,3,2,4,,4,2,2,1,2,3,2,2,,,2
448,vt9_Orivesi_Talviainen,2020/03/12,1,"14 KAPP",1,3,1,2,,,1,,8,4,6,2,11,4,5,6,2,1,1,2,4,9,2,1
448,vt9_Orivesi_Talviainen,2020/03/12,1,"15 KATP",7,8,6,1,4,2,5,10,6,14,13,13,4,15,15,13,10,9,8,10,8,13,19,16
448,vt9_Orivesi_Talviainen,2020/03/12,1,"16 HA + PK",,,,,1,,,2,6,3,5,3,,3,1,7,2,6,2,5,4,1,1,
448,vt9_Orivesi_Talviainen,2020/03/12,1,"17 HA + AV",,,,,,1,,1,,2,,4,1,2,2,1,,1,2,,,,,
448,vt9_Orivesi_Talviainen,2020/03/12,2,"11 HA-PA",7,4,3,4,8,23,60,112,112,87,64,88,128,131,163,197,228,175,125,89,67,38,21,11
448,vt9_Orivesi_Talviainen,2020/03/12,2,"12 KAIP",1,,,1,1,2,3,4,7,2,,5,3,6,7,4,5,2,3,,2,7,1,2
448,vt9_Orivesi_Talviainen,2020/03/12,2,"13 Linja-autot",1,,,,,1,,,2,,1,1,2,2,1,2,1,2,1,4,4,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/12,2,"14 KAPP",2,,1,2,,1,3,,2,3,4,5,6,6,7,6,8,4,8,4,2,1,1,
448,vt9_Orivesi_Talviainen,2020/03/12,2,"15 KATP",9,9,8,3,7,7,5,7,14,14,12,4,17,5,11,10,10,21,10,13,9,4,7,7
448,vt9_Orivesi_Talviainen,2020/03/12,2,"16 HA + PK",,,,,,,2,,1,2,,3,4,1,6,8,4,4,2,,1,1,1,
448,vt9_Orivesi_Talviainen,2020/03/12,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,1,1,2,,,,2,,
448,vt9_Orivesi_Talviainen,2020/03/13,1,"11 HA-PA",10,7,3,4,6,27,66,104,127,160,197,182,215,256,265,333,352,305,230,175,75,61,37,19
448,vt9_Orivesi_Talviainen,2020/03/13,1,"12 KAIP",1,1,1,2,1,,2,6,4,4,3,9,9,5,6,3,2,3,3,5,1,,,
448,vt9_Orivesi_Talviainen,2020/03/13,1,"13 Linja-autot",1,,,,,,,1,2,,1,2,1,3,2,3,3,1,1,2,1,1,,3
448,vt9_Orivesi_Talviainen,2020/03/13,1,"14 KAPP",1,4,1,,,2,3,3,6,3,9,4,8,4,1,2,3,2,1,,1,1,1,1
448,vt9_Orivesi_Talviainen,2020/03/13,1,"15 KATP",7,7,7,7,5,3,6,11,12,8,6,8,9,13,5,9,9,8,10,7,9,11,12,14
448,vt9_Orivesi_Talviainen,2020/03/13,1,"16 HA + PK",,,,2,,1,1,3,3,3,4,3,4,3,6,6,6,5,8,4,2,1,2,
448,vt9_Orivesi_Talviainen,2020/03/13,1,"17 HA + AV",,,,,,1,,,1,2,1,2,1,3,1,,3,2,2,1,1,1,,1
