"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
196,Niinisaarentie,2020/03/17,2,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/18,1,"11 HA-PA",1,2,,5,6,31,78,89,52,65,55,53,46,54,59,73,72,44,35,31,32,21,12,9
196,Niinisaarentie,2020/03/18,1,"12 KAIP",,,,,,1,8,9,4,4,3,2,4,3,6,,3,3,,1,,,,
196,Niinisaarentie,2020/03/18,1,"13 Linja-autot",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/03/18,1,"14 KAPP",1,1,,,,,1,,1,,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/18,1,"15 KATP",,,,,,,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/03/18,1,"16 HA + PK",,,,,,,2,,,,,,1,1,,,1,,,1,,,,
196,Niinisaarentie,2020/03/18,1,"17 HA + AV",,,,,,,,,1,,,2,,1,,,,,,,,,,
196,Niinisaarentie,2020/03/18,2,"11 HA-PA",9,2,2,,2,8,48,39,30,42,50,54,54,60,74,105,95,70,51,40,31,29,10,15
196,Niinisaarentie,2020/03/18,2,"12 KAIP",,,,,,,6,8,4,5,,4,5,1,7,4,3,3,3,,,,,
196,Niinisaarentie,2020/03/18,2,"13 Linja-autot",,,,,1,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/03/18,2,"14 KAPP",1,,,,,,,,1,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/18,2,"15 KATP",,,,,,,1,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/03/18,2,"16 HA + PK",,,,,,,,1,,,,1,,,1,1,,,1,1,,,,
196,Niinisaarentie,2020/03/18,2,"17 HA + AV",,,,,,,,,2,2,,,,1,1,,,,1,,,,,
196,Niinisaarentie,2020/03/19,1,"11 HA-PA",3,1,1,4,5,30,85,65,63,74,52,55,81,78,78,88,63,61,57,40,21,20,13,3
196,Niinisaarentie,2020/03/19,1,"12 KAIP",,,,,,1,7,7,8,3,4,5,6,2,4,2,2,4,,1,,,,
196,Niinisaarentie,2020/03/19,1,"13 Linja-autot",1,,1,,,,,,,,,,,,,,,,1,,1,,,
196,Niinisaarentie,2020/03/19,1,"14 KAPP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/19,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/03/19,1,"16 HA + PK",,,,,,,,,1,1,1,1,,,1,1,,,,,,,,
196,Niinisaarentie,2020/03/19,2,"11 HA-PA",18,3,1,3,,9,47,30,34,40,53,40,71,58,103,116,86,69,72,58,33,26,21,17
196,Niinisaarentie,2020/03/19,2,"12 KAIP",,,,1,1,,10,7,2,9,6,4,6,1,2,1,4,3,2,,,,,
196,Niinisaarentie,2020/03/19,2,"13 Linja-autot",1,,,,,1,1,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/03/19,2,"14 KAPP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/19,2,"16 HA + PK",,,,,,,,2,1,,,,,1,4,,,,,2,,,,
196,Niinisaarentie,2020/03/19,2,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/03/20,1,"11 HA-PA",3,2,4,2,4,33,92,60,52,38,59,52,65,85,82,71,67,61,55,34,36,23,18,12
196,Niinisaarentie,2020/03/20,1,"12 KAIP",,,,1,,,6,9,6,4,2,3,7,4,,1,3,2,,,,,,
196,Niinisaarentie,2020/03/20,1,"13 Linja-autot",,1,,,,,,1,,,,,,,,,,,,2,1,,,
196,Niinisaarentie,2020/03/20,1,"14 KAPP",,,,,,,1,,,,1,,,,1,,,,,2,,,,1
196,Niinisaarentie,2020/03/20,1,"15 KATP",,,,,,,,,1,2,,,2,,,1,,,,,,,,
196,Niinisaarentie,2020/03/20,1,"16 HA + PK",,,,,,,1,,1,,1,1,,,,1,,1,,,,,,
196,Niinisaarentie,2020/03/20,2,"11 HA-PA",3,3,1,2,2,16,40,37,26,26,43,57,60,57,95,111,78,72,69,56,31,34,28,23
196,Niinisaarentie,2020/03/20,2,"12 KAIP",,,,1,,1,10,10,7,6,7,3,3,5,2,4,4,3,1,1,1,,,
196,Niinisaarentie,2020/03/20,2,"13 Linja-autot",,,,,,1,,,,,,,,,,,,,,1,,,,2
196,Niinisaarentie,2020/03/20,2,"15 KATP",,,,,,,,,3,1,1,,,,1,1,1,,,,,,,
196,Niinisaarentie,2020/03/20,2,"16 HA + PK",,,,,,,1,2,1,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/21,1,"11 HA-PA",10,4,4,6,2,9,9,19,34,36,54,57,55,51,64,73,54,57,45,27,15,27,11,8
196,Niinisaarentie,2020/03/21,1,"12 KAIP",,,,,,,1,,,2,,,,,,,1,,1,,,,,
196,Niinisaarentie,2020/03/21,1,"13 Linja-autot",1,2,1,3,2,,,,1,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/21,1,"14 KAPP",,,,1,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/21,1,"16 HA + PK",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/21,2,"11 HA-PA",9,7,6,6,3,3,5,9,13,23,38,53,63,67,70,72,46,63,49,35,17,25,13,14
196,Niinisaarentie,2020/03/21,2,"12 KAIP",,,,,,,,,1,1,1,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/21,2,"13 Linja-autot",1,1,1,4,,1,,,,1,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/03/21,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/03/21,2,"16 HA + PK",,,,,,,,1,,1,1,,,,1,,,,1,,1,,,
196,Niinisaarentie,2020/03/21,2,"17 HA + AV",,,,,,,,1,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/22,1,"11 HA-PA",6,2,9,5,4,12,5,11,30,39,57,53,80,70,78,77,61,38,36,30,28,16,12,5
196,Niinisaarentie,2020/03/22,1,"12 KAIP",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/22,1,"13 Linja-autot",,,3,2,1,3,,,,,,,,,,,1,,,,,,,
196,Niinisaarentie,2020/03/22,1,"16 HA + PK",,,,,,,,,,,,,1,1,,,,,,,,,,
196,Niinisaarentie,2020/03/22,1,"17 HA + AV",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/22,2,"11 HA-PA",7,4,7,2,1,1,5,7,12,19,32,70,66,88,86,91,79,79,61,43,37,24,15,6
196,Niinisaarentie,2020/03/22,2,"12 KAIP",,,,,,,,,,,,,1,,,,,,,,,,1,
196,Niinisaarentie,2020/03/22,2,"13 Linja-autot",,,2,2,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/03/22,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,,1
196,Niinisaarentie,2020/03/22,2,"15 KATP",,,,,,,,,,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/22,2,"16 HA + PK",,,,,,,,,,,,,,1,,1,1,1,,,,,,
196,Niinisaarentie,2020/03/22,2,"17 HA + AV",,,,,,,,,,,,,,,,,,,1,,,,,
196,Niinisaarentie,2020/03/23,1,"11 HA-PA",2,1,3,4,6,43,84,63,74,46,37,56,43,68,64,82,59,49,44,25,12,17,13,7
196,Niinisaarentie,2020/03/23,1,"12 KAIP",,,,,1,,9,10,6,3,3,3,4,2,5,,3,3,,,,,,
196,Niinisaarentie,2020/03/23,1,"13 Linja-autot",1,2,,,,,,,,,,,,,,,,,,1,1,,,
196,Niinisaarentie,2020/03/23,1,"14 KAPP",,2,,,,,1,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/03/23,1,"15 KATP",,,,,,,,,,,1,,,1,1,,,,,,,,,
196,Niinisaarentie,2020/03/23,1,"16 HA + PK",,,,,,,,,,1,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/23,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/03/23,2,"11 HA-PA",9,4,5,3,1,18,46,40,29,32,44,47,35,55,76,105,94,59,55,54,26,28,18,10
196,Niinisaarentie,2020/03/23,2,"12 KAIP",,,,,,,6,10,6,2,7,5,5,1,2,2,6,2,1,1,1,,,
196,Niinisaarentie,2020/03/23,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/03/23,2,"14 KAPP",,,,,,,1,,,,1,,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/23,2,"15 KATP",,,,,,,,,,,,,,1,,1,,,,,,,,
196,Niinisaarentie,2020/03/23,2,"16 HA + PK",,,,,,,1,1,,1,,2,,,,,,,,,,,,
196,Niinisaarentie,2020/03/23,2,"17 HA + AV",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/24,1,"11 HA-PA",2,3,2,3,6,45,89,63,51,47,48,56,53,76,72,86,57,53,52,32,20,23,15,9
196,Niinisaarentie,2020/03/24,1,"12 KAIP",,,,,,2,8,8,3,6,3,,5,2,6,2,3,2,,,1,,,
196,Niinisaarentie,2020/03/24,1,"13 Linja-autot",,1,,,,,,,,,1,1,,,1,,,,,,1,,,
196,Niinisaarentie,2020/03/24,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,1,,,,
196,Niinisaarentie,2020/03/24,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/24,1,"16 HA + PK",,,,,,,,,,,1,2,1,1,,1,1,1,,,,,,
196,Niinisaarentie,2020/03/24,2,"11 HA-PA",5,2,2,3,2,13,47,38,30,38,41,48,56,72,93,106,95,67,72,49,36,27,28,21
196,Niinisaarentie,2020/03/24,2,"12 KAIP",,,,,,,11,8,5,5,2,5,6,,3,6,1,3,2,,1,,,
196,Niinisaarentie,2020/03/24,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/03/24,2,"14 KAPP",,,,,,,,1,,,,,,1,3,,,,,,,,,
196,Niinisaarentie,2020/03/24,2,"15 KATP",,,,,,,1,1,2,1,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/24,2,"16 HA + PK",,,,,,1,1,1,,,,2,1,1,,2,,1,,,,,1,
196,Niinisaarentie,2020/03/25,1,"11 HA-PA",4,1,4,5,5,41,85,71,69,56,52,59,54,76,83,96,65,42,54,33,21,17,17,12
196,Niinisaarentie,2020/03/25,1,"12 KAIP",,,,,,1,8,13,5,3,3,2,3,4,5,1,1,2,1,1,,,,
196,Niinisaarentie,2020/03/25,1,"13 Linja-autot",1,1,,,,,,,,,,,,,,,,,,1,,1,1,
196,Niinisaarentie,2020/03/25,1,"14 KAPP",,1,,,,,1,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/03/25,1,"16 HA + PK",,,,,,,,,,,,,3,,,1,,,,,,,,
196,Niinisaarentie,2020/03/25,2,"11 HA-PA",9,4,2,4,3,7,48,18,40,28,49,48,65,60,91,94,111,62,77,45,39,26,21,21
196,Niinisaarentie,2020/03/25,2,"12 KAIP",,,,1,,1,11,8,6,2,5,4,3,1,4,3,1,2,1,1,,,,
196,Niinisaarentie,2020/03/25,2,"13 Linja-autot",,,,,1,1,,,,,,,,,,,,,,,,,1,2
196,Niinisaarentie,2020/03/25,2,"14 KAPP",,,,,,,,,2,,2,,2,,2,,1,1,,,,,,1
196,Niinisaarentie,2020/03/25,2,"15 KATP",,,,,,,,,1,,,,,,1,,,,,,1,,,
196,Niinisaarentie,2020/03/25,2,"16 HA + PK",,,,,,,3,,,,,1,1,,,1,1,1,,,,,,
196,Niinisaarentie,2020/03/26,1,"11 HA-PA",2,1,,6,3,39,97,62,63,53,53,52,91,66,82,73,83,64,70,43,23,24,17,3
196,Niinisaarentie,2020/03/26,1,"12 KAIP",,1,,,,1,9,7,4,4,7,4,7,2,5,2,2,3,,,,,,
196,Niinisaarentie,2020/03/26,1,"13 Linja-autot",1,1,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/26,1,"14 KAPP",,,,,,,,,,,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/26,1,"15 KATP",,,,,,,,,1,,,,,,1,,,1,,1,,,,
196,Niinisaarentie,2020/03/26,1,"16 HA + PK",,,,,,,,1,,,1,1,,1,,1,1,1,,,,,,
196,Niinisaarentie,2020/03/26,2,"11 HA-PA",15,3,3,1,4,10,51,33,32,33,45,44,65,55,94,109,100,72,78,68,37,32,30,12
196,Niinisaarentie,2020/03/26,2,"12 KAIP",,,,1,,1,11,10,7,4,4,5,5,3,2,3,3,2,3,,,,,
196,Niinisaarentie,2020/03/26,2,"13 Linja-autot",1,,,,,1,,,,,,,,,,,,,,,,,1,1
196,Niinisaarentie,2020/03/26,2,"14 KAPP",,,,,1,,,2,2,,,1,,1,,,,,,,,,,
196,Niinisaarentie,2020/03/26,2,"15 KATP",,,,1,,,1,,1,,,1,,,1,,1,,,,,,,
196,Niinisaarentie,2020/03/26,2,"16 HA + PK",,,,,,,2,2,,,,2,,2,,2,2,,,,,,,
196,Niinisaarentie,2020/03/27,1,"11 HA-PA",4,2,1,2,2,37,86,71,57,35,65,69,63,69,83,81,59,44,50,35,25,20,9,8
196,Niinisaarentie,2020/03/27,1,"12 KAIP",,,,,,3,8,6,8,8,4,6,10,4,2,2,1,2,,,1,1,,
196,Niinisaarentie,2020/03/27,1,"13 Linja-autot",,2,,,,,,,,,,,1,,,,,,,,,,,1
196,Niinisaarentie,2020/03/27,1,"14 KAPP",1,1,,,,,,,,,,,,1,,1,,,,1,,,,1
196,Niinisaarentie,2020/03/27,1,"15 KATP",,,,,,,,,1,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/27,1,"16 HA + PK",,,,,,,,,1,,1,1,1,,2,,,,,,,,,
196,Niinisaarentie,2020/03/27,1,"17 HA + AV",,,,,,,,,,,,,,,,1,,,,,,,,
196,Niinisaarentie,2020/03/27,2,"11 HA-PA",7,5,1,1,1,11,43,40,46,30,45,53,65,67,94,105,98,63,68,54,30,40,18,20
196,Niinisaarentie,2020/03/27,2,"12 KAIP",,,,,,,9,7,9,8,1,3,2,5,3,3,3,2,3,,,1,,
196,Niinisaarentie,2020/03/27,2,"13 Linja-autot",1,,,,2,1,,,,,,,1,,,,,,,,,,,2
196,Niinisaarentie,2020/03/27,2,"14 KAPP",,,,,,,,1,,,,1,,,,,,,1,,,,1,
196,Niinisaarentie,2020/03/27,2,"16 HA + PK",,1,,,,,1,1,1,1,,1,,,,1,2,1,,,,,,
196,Niinisaarentie,2020/03/28,1,"11 HA-PA",6,3,6,3,4,12,12,18,33,48,58,94,97,81,84,74,45,30,32,20,21,20,13,15
196,Niinisaarentie,2020/03/28,1,"12 KAIP",,,,,,,,1,,1,2,,,,1,,,,1,,,,,
196,Niinisaarentie,2020/03/28,1,"13 Linja-autot",1,1,1,2,2,2,,,,,,,,,,,,1,,,,,,1
196,Niinisaarentie,2020/03/28,1,"14 KAPP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/28,1,"15 KATP",,1,,,,,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/28,1,"16 HA + PK",,,,,,,,,1,,1,,,,,,,,1,,,,,
196,Niinisaarentie,2020/03/28,1,"17 HA + AV",,,,,,,,,,,,1,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/28,2,"11 HA-PA",9,5,5,3,1,3,6,7,18,25,46,54,86,65,89,78,57,61,50,30,34,25,17,15
196,Niinisaarentie,2020/03/28,2,"12 KAIP",,,,,,,,,,,1,,1,1,,,1,,,,,,,
196,Niinisaarentie,2020/03/28,2,"13 Linja-autot",1,,1,1,1,,,1,,,,,,,,,,1,,,,,1,3
196,Niinisaarentie,2020/03/28,2,"14 KAPP",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/03/28,2,"15 KATP",,,,,,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/28,2,"16 HA + PK",,,,,,,,2,,,,3,,,,,1,1,,,,,,
196,Niinisaarentie,2020/03/28,2,"17 HA + AV",,,,,,,,,,,,1,,,,,,,,,,,,
196,Niinisaarentie,2020/03/29,1,"11 HA-PA",9,4,8,4,3,5,11,11,15,32,34,55,67,72,55,59,57,47,48,30,37,29,17,14
196,Niinisaarentie,2020/03/29,1,"12 KAIP",,,,,,,1,1,,,1,,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/29,1,"13 Linja-autot",,1,1,,2,1,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/29,1,"14 KAPP",,,,,,4,,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/29,1,"15 KATP",,,,,,,,,,,,,,,,1,,,,1,,,,
196,Niinisaarentie,2020/03/29,1,"16 HA + PK",,,,,,,1,,,,,,1,,,,1,,,,,,,
196,Niinisaarentie,2020/03/29,2,"11 HA-PA",18,8,1,4,,2,1,6,5,10,29,44,51,67,87,81,64,80,49,45,36,31,9,12
196,Niinisaarentie,2020/03/29,2,"12 KAIP",,,,,1,,,1,,,,1,1,,,,,,,1,,,,
196,Niinisaarentie,2020/03/29,2,"13 Linja-autot",,,1,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/03/29,2,"14 KAPP",,,,,,,,,,,,,,,,,,,,,,,1,
196,Niinisaarentie,2020/03/29,2,"15 KATP",,,,,,,,,,,,,,,1,,,,,,,,,
196,Niinisaarentie,2020/03/29,2,"16 HA + PK",,,,,,,,,,,,,,,,,,1,,,,,,
196,Niinisaarentie,2020/03/30,1,"11 HA-PA",1,3,,6,6,42,75,62,54,41,47,47,52,66,74,84,61,51,50,52,32,20,25,11
196,Niinisaarentie,2020/03/30,1,"12 KAIP",,,,,,2,9,9,12,7,3,6,10,4,7,2,3,3,1,,,,,
196,Niinisaarentie,2020/03/30,1,"13 Linja-autot",1,4,,,,,,,,,,1,,,,,,,,1,1,1,,
196,Niinisaarentie,2020/03/30,1,"14 KAPP",1,1,,,,,2,,,,,,1,,1,,,,,,,,,
196,Niinisaarentie,2020/03/30,1,"15 KATP",,,,,,,,,,,,,,,,,,,,,1,,,
196,Niinisaarentie,2020/03/30,1,"16 HA + PK",,,,,,,,,1,1,1,1,,,,1,,,,,,,,
196,Niinisaarentie,2020/03/30,1,"17 HA + AV",,,,,,,,,,,,,,1,,,,,,,,,,
196,Niinisaarentie,2020/03/30,2,"11 HA-PA",6,4,1,,1,9,42,28,22,35,41,54,50,53,99,106,99,68,69,66,48,28,21,15
196,Niinisaarentie,2020/03/30,2,"12 KAIP",,,,,,1,7,10,8,7,7,8,4,5,4,4,4,3,1,,,,,
196,Niinisaarentie,2020/03/30,2,"13 Linja-autot",1,,,,2,,,,,,,,,,,,,,1,,,,,2
196,Niinisaarentie,2020/03/30,2,"14 KAPP",,,,,,,,,,,1,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/30,2,"16 HA + PK",,,,,,,2,2,1,,,1,1,,,,,,1,,,,,
196,Niinisaarentie,2020/03/30,2,"17 HA + AV",,,,,,,,,,1,,,1,,,,1,,,,,,,
196,Niinisaarentie,2020/03/31,1,"11 HA-PA",1,1,2,3,5,38,76,64,56,46,46,49,66,61,73,76,67,41,53,32,26,24,25,4
196,Niinisaarentie,2020/03/31,1,"12 KAIP",,,,,,1,7,5,6,4,3,5,3,4,4,6,1,3,,,,,,
196,Niinisaarentie,2020/03/31,1,"13 Linja-autot",,2,,,,,,,,,,,,,,,1,,,,1,,,
196,Niinisaarentie,2020/03/31,1,"14 KAPP",,,,,,,,,,,,,1,,,1,,,,1,,,,
196,Niinisaarentie,2020/03/31,1,"15 KATP",,,,,,,1,,,,,,,,,,,,,,,,,
196,Niinisaarentie,2020/03/31,1,"16 HA + PK",,,,,,,,,1,,1,2,1,1,2,1,1,,,,,,,
196,Niinisaarentie,2020/03/31,2,"11 HA-PA",9,3,,2,,10,50,35,27,33,42,51,66,62,91,106,93,79,64,54,33,22,24,21
196,Niinisaarentie,2020/03/31,2,"12 KAIP",,,,,,,4,8,6,11,4,2,5,3,4,5,4,2,1,1,,,,
196,Niinisaarentie,2020/03/31,2,"13 Linja-autot",,,,,,1,,1,,,,,,,,1,,,,,,,,3
196,Niinisaarentie,2020/03/31,2,"14 KAPP",,,,,,,,,,1,,,1,,,,,,,,,,,
196,Niinisaarentie,2020/03/31,2,"15 KATP",,,,,,,,,1,,,1,,,,,,,,1,,,,
196,Niinisaarentie,2020/03/31,2,"16 HA + PK",,,,,,,1,2,,,,3,1,,1,,,,,1,,,,
196,Niinisaarentie,2020/03/31,2,"17 HA + AV",,,,,,,,,,,,,,,,,1,,,,,,,
