"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
184,vt7_Porvoo_Uusikrouvi,2020/03/02,1,"15 KATP",10,9,5,3,10,11,15,13,23,33,31,36,22,34,26,31,27,19,29,20,21,13,19,9
184,vt7_Porvoo_Uusikrouvi,2020/03/02,1,"16 HA + PK",,,,,,1,1,5,2,6,7,1,5,5,4,9,8,3,7,4,6,1,1,2
184,vt7_Porvoo_Uusikrouvi,2020/03/02,1,"17 HA + AV",1,,,,,2,,1,1,,3,1,1,,1,2,1,1,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"11 HA-PA",31,20,12,42,70,331,854,847,560,400,302,399,319,387,383,420,470,332,243,131,144,106,50,42
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"12 KAIP",8,,,1,2,10,16,14,10,21,19,15,13,13,13,6,6,12,4,6,7,2,,3
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"13 Linja-autot",8,2,,2,3,3,1,4,3,5,6,6,2,,3,4,2,1,3,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"14 KAPP",,2,5,2,1,6,12,15,23,22,24,30,23,23,42,41,47,44,25,29,8,5,3,1
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"15 KATP",1,8,3,11,12,19,17,12,38,27,32,22,39,31,37,26,29,20,24,22,20,12,7,4
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"16 HA + PK",,,,1,,1,13,8,7,,8,2,4,8,3,2,8,1,2,4,4,1,,
184,vt7_Porvoo_Uusikrouvi,2020/03/02,2,"17 HA + AV",1,,,,,1,,1,2,,1,,1,2,,,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"11 HA-PA",32,27,10,9,12,58,181,384,407,326,297,331,326,338,470,811,876,570,366,292,197,235,130,74
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"12 KAIP",2,2,1,3,7,4,7,12,18,13,13,9,7,11,14,13,11,13,9,5,5,1,,4
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"13 Linja-autot",,2,,,,,,1,1,5,2,3,4,3,3,5,3,8,5,2,3,2,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"14 KAPP",3,4,2,2,2,7,7,12,16,22,37,32,41,46,33,23,20,18,12,11,6,5,15,7
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"15 KATP",12,6,11,4,11,18,25,21,19,29,33,33,40,27,25,25,23,26,19,22,22,15,20,12
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"16 HA + PK",,,,1,1,,2,8,5,2,3,6,7,6,7,7,12,6,7,2,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/03,1,"17 HA + AV",,,,,,1,,,,1,1,1,,1,,4,,1,,,,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"11 HA-PA",15,15,14,21,59,269,767,784,613,372,310,341,328,378,418,482,528,421,236,159,143,107,59,28
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"12 KAIP",2,2,2,4,1,11,14,14,14,18,8,9,17,21,7,12,14,12,1,1,6,4,1,4
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"13 Linja-autot",,,1,,1,1,4,5,3,2,3,5,8,,1,4,1,2,6,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"14 KAPP",1,4,3,2,4,10,22,12,26,26,38,27,27,26,29,27,37,27,25,29,20,5,3,1
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"15 KATP",,5,5,12,14,15,17,20,39,39,30,33,38,29,38,35,26,23,35,18,15,16,14,6
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"16 HA + PK",,,,1,,1,3,6,4,4,6,2,2,4,2,5,4,1,1,2,1,3,1,1
184,vt7_Porvoo_Uusikrouvi,2020/03/03,2,"17 HA + AV",,1,,,,,,2,,2,1,1,2,2,,,1,2,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"11 HA-PA",34,38,8,10,15,54,193,437,389,310,292,336,298,358,415,727,798,568,344,278,223,158,127,64
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"12 KAIP",1,1,,1,6,5,10,8,25,18,23,12,7,19,19,13,10,8,6,6,3,,1,1
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"13 Linja-autot",1,,,,,1,2,,1,3,2,3,3,3,,2,4,7,4,2,3,3,2,3
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"14 KAPP",5,3,2,3,2,3,5,12,21,23,32,31,33,20,16,28,17,21,13,10,10,3,14,7
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"15 KATP",15,13,10,6,12,14,15,23,29,21,40,33,36,30,33,33,26,23,22,27,23,11,27,18
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"16 HA + PK",1,,1,,,,3,7,11,5,4,6,2,5,2,6,6,9,4,2,,5,2,
184,vt7_Porvoo_Uusikrouvi,2020/03/04,1,"17 HA + AV",,,,,,1,1,,2,2,3,1,2,1,1,,1,2,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"11 HA-PA",20,13,13,20,70,268,789,735,559,328,295,364,328,382,357,426,482,416,272,162,113,124,74,28
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"12 KAIP",,2,3,1,2,8,15,14,17,15,14,20,16,21,9,14,10,17,3,7,5,4,,3
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"13 Linja-autot",,,,1,2,3,2,1,9,1,1,4,3,1,2,3,2,3,3,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"14 KAPP",3,,1,2,6,14,13,20,19,26,33,43,39,30,32,33,36,27,18,14,14,7,7,3
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"15 KATP",4,7,6,7,8,17,23,28,33,26,35,29,31,34,32,26,23,25,29,19,15,16,3,8
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"16 HA + PK",,,,,,,2,2,6,5,8,4,7,4,5,4,6,5,1,2,4,,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/04,2,"17 HA + AV",,,,,,,1,,1,,,,,,,,,4,,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"11 HA-PA",27,25,13,10,17,58,196,367,378,278,328,350,368,399,539,864,926,665,438,312,222,166,125,59
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"12 KAIP",1,2,,2,4,7,3,13,18,17,14,17,10,14,10,16,11,10,9,5,8,2,,2
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"13 Linja-autot",,,,,,,2,,2,4,2,2,2,4,2,4,7,5,4,3,2,2,2,1
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"14 KAPP",7,4,1,4,1,4,11,17,14,17,30,48,33,33,30,24,25,22,16,14,6,1,23,8
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"15 KATP",12,6,10,7,9,24,22,26,31,37,26,40,27,31,30,30,26,22,25,27,19,23,12,9
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"16 HA + PK",,,,,,,1,4,6,3,4,6,2,8,6,9,14,10,5,3,2,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/05,1,"17 HA + AV",,,,,,2,,2,,1,2,,3,,1,2,1,1,,1,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"11 HA-PA",18,19,16,23,74,247,754,716,568,396,335,376,363,384,446,528,547,394,281,209,145,102,74,40
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"12 KAIP",2,1,1,1,3,7,10,18,10,20,13,14,13,16,13,12,10,11,9,11,7,3,2,2
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"13 Linja-autot",,,,1,2,2,2,3,7,3,2,5,6,1,2,2,2,3,4,4,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"14 KAPP",1,2,1,2,5,14,11,21,27,26,28,31,45,24,36,41,30,24,37,24,16,5,5,2
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"15 KATP",1,3,10,3,15,17,23,22,36,39,38,31,45,24,31,34,28,33,26,23,16,13,12,8
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"16 HA + PK",1,,,,,,1,5,2,3,3,4,5,4,13,5,4,2,5,5,,2,,
184,vt7_Porvoo_Uusikrouvi,2020/03/05,2,"17 HA + AV",,,,,,,,,1,,1,2,,,3,,,1,1,,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"11 HA-PA",34,29,6,7,20,41,201,295,339,354,362,409,538,650,845,1166,1141,864,658,427,321,220,151,105
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"12 KAIP",1,1,1,2,4,3,6,10,15,6,11,8,13,14,11,18,14,7,11,3,2,2,2,2
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"13 Linja-autot",,,,,,,1,,2,4,3,6,8,7,6,5,4,7,5,4,1,2,1,2
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"14 KAPP",4,3,3,4,1,3,6,9,12,24,27,23,33,32,33,19,20,18,6,5,2,2,19,9
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"15 KATP",17,10,14,5,13,21,22,17,17,28,30,40,34,31,17,19,27,20,14,13,16,9,14,4
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"16 HA + PK",1,,,,,,1,6,6,13,16,5,11,7,9,14,4,9,13,6,6,3,3,1
184,vt7_Porvoo_Uusikrouvi,2020/03/06,1,"17 HA + AV",,,,,,1,1,,1,1,1,3,3,1,1,1,2,1,1,,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"11 HA-PA",16,18,14,17,65,270,666,639,487,351,336,391,404,506,611,623,688,537,383,283,217,149,103,75
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"12 KAIP",3,3,1,2,3,7,10,14,12,13,10,11,19,15,13,8,14,10,5,1,1,,4,
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"13 Linja-autot",,,,,1,5,2,5,3,5,3,4,3,3,1,5,13,4,3,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"14 KAPP",4,1,,2,2,5,22,17,26,20,25,38,16,31,43,27,29,38,20,17,11,3,3,3
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"15 KATP",7,7,6,6,15,18,13,28,35,42,25,28,34,29,37,27,25,25,18,15,16,8,12,2
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"16 HA + PK",,1,,,,2,3,2,8,5,4,5,5,3,4,9,7,6,8,3,1,1,2,
184,vt7_Porvoo_Uusikrouvi,2020/03/06,2,"17 HA + AV",,,,,,1,1,,1,,1,2,1,,3,1,1,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"11 HA-PA",72,49,23,16,21,41,81,151,292,469,653,626,590,548,518,542,555,482,407,327,230,157,138,131
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"12 KAIP",1,,,,2,,2,1,3,6,5,5,4,2,4,9,7,3,4,1,3,,2,4
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"13 Linja-autot",,,,,,,1,1,2,5,4,3,6,3,5,5,6,8,2,3,4,4,4,1
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"14 KAPP",4,2,2,,2,4,2,1,1,,4,10,6,1,1,,5,4,1,5,1,1,20,5
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"15 KATP",17,4,2,4,4,5,1,5,3,11,8,12,9,7,13,8,8,12,4,5,1,4,1,3
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"16 HA + PK",,,,,,1,2,4,3,12,13,13,13,13,6,6,8,3,6,8,3,2,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/07,1,"17 HA + AV",,,,,,,,,1,,,1,2,2,1,,,,1,1,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"11 HA-PA",64,32,32,27,49,73,154,179,295,402,525,573,562,626,596,556,516,512,475,326,226,169,96,78
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"12 KAIP",2,1,1,1,2,3,2,2,2,2,4,4,4,2,3,1,4,,,1,2,3,1,2
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"13 Linja-autot",,,,2,,2,3,4,7,5,5,4,3,4,5,5,5,2,3,5,1,3,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"14 KAPP",,1,,1,2,1,6,7,4,4,11,5,12,8,7,2,3,6,3,4,2,3,4,4
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"15 KATP",3,3,3,3,2,7,5,6,7,6,12,9,9,6,9,1,3,4,5,4,1,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"16 HA + PK",,,,,,,,2,6,9,9,9,10,9,15,10,8,3,6,3,2,2,,2
184,vt7_Porvoo_Uusikrouvi,2020/03/07,2,"17 HA + AV",,,,,,,,1,,1,1,2,,2,,,1,1,,,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"11 HA-PA",82,67,31,24,26,21,45,73,141,225,400,480,472,434,484,516,548,557,431,417,302,156,112,68
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"12 KAIP",1,,,,,,,,1,4,7,3,3,1,3,3,1,5,3,3,10,2,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"13 Linja-autot",1,,,,1,,,,2,2,,4,3,3,7,4,5,6,7,4,14,6,5,1
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"14 KAPP",2,1,,,3,,1,,,1,2,7,3,2,1,4,9,4,1,3,,12,10,2
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"15 KATP",,1,,,1,2,1,2,1,5,7,9,10,3,9,6,10,7,8,15,7,9,12,6
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"16 HA + PK",,1,,,,1,,5,1,4,8,7,3,3,4,6,7,12,11,4,4,1,2,
184,vt7_Porvoo_Uusikrouvi,2020/03/08,1,"17 HA + AV",,,,,,,,,,,,1,,,,1,,2,1,,1,,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"11 HA-PA",42,36,24,31,47,46,93,81,169,186,326,515,635,692,760,811,840,840,751,504,320,219,98,66
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"12 KAIP",1,1,1,,,,,1,1,2,5,3,2,5,3,4,2,5,3,2,1,4,2,3
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"13 Linja-autot",,,,,2,1,2,,2,3,5,,2,1,1,7,6,5,4,2,3,2,1,2
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"14 KAPP",2,1,2,1,2,1,2,1,,1,5,5,9,9,14,14,7,13,10,8,6,2,5,3
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"15 KATP",,1,1,,1,1,,3,4,3,7,3,5,6,4,3,6,14,13,7,4,11,9,2
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"16 HA + PK",,,,,,,,2,1,4,7,3,9,7,9,11,13,10,11,6,7,4,3,
184,vt7_Porvoo_Uusikrouvi,2020/03/08,2,"17 HA + AV",,,,,,,,,,,,,,1,,1,,1,1,,1,,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"11 HA-PA",39,34,8,9,26,85,263,396,359,367,397,383,355,353,487,805,887,570,345,304,218,193,126,57
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"12 KAIP",5,1,,3,4,5,9,10,15,15,18,15,17,11,19,21,10,4,8,7,5,5,1,1
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"13 Linja-autot",1,,,,,,,4,2,5,4,5,3,7,8,7,9,6,7,2,1,3,1,3
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"14 KAPP",1,3,3,2,2,3,6,19,13,32,28,35,46,37,20,42,21,19,16,15,4,4,9,3
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"15 KATP",12,6,6,2,7,17,20,23,27,43,38,35,28,43,23,26,31,26,14,25,18,12,15,16
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"16 HA + PK",1,,,1,,1,3,8,6,5,4,7,6,6,2,5,9,7,5,3,4,2,1,2
184,vt7_Porvoo_Uusikrouvi,2020/03/09,1,"17 HA + AV",1,,,,,1,1,1,,3,3,,,,1,1,3,2,1,,1,,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"11 HA-PA",33,21,21,28,86,357,865,821,610,373,358,351,350,378,372,462,441,410,268,208,137,99,44,37
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"12 KAIP",7,1,,2,2,12,12,19,13,13,16,9,16,17,9,8,9,13,5,7,2,3,1,4
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"13 Linja-autot",8,1,,1,1,3,3,2,5,4,5,4,4,,1,1,2,3,2,1,2,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"14 KAPP",4,1,3,2,5,9,11,9,20,17,27,38,22,41,38,34,42,31,22,22,13,10,5,2
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"15 KATP",1,3,9,7,10,20,22,23,21,26,33,33,37,32,33,37,37,23,34,22,22,13,8,4
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"16 HA + PK",,,,2,,3,6,8,11,7,3,1,7,3,3,4,9,6,4,2,1,1,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/09,2,"17 HA + AV",,,,,,,,2,1,,1,1,1,,,,,,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"11 HA-PA",35,24,12,5,22,68,224,388,368,287,306,338,334,351,501,824,922,556,364,332,218,149,102,49
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"12 KAIP",1,1,,2,5,6,7,9,12,8,15,11,6,15,13,12,14,9,4,5,3,2,4,3
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"13 Linja-autot",,,,,1,,,1,3,3,4,5,2,4,4,3,5,5,4,2,1,2,1,2
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"14 KAPP",3,1,2,3,1,5,17,12,23,25,43,31,33,23,31,34,23,31,19,11,9,7,5,3
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"15 KATP",13,10,10,6,13,14,20,18,19,23,35,22,30,23,29,37,24,26,22,24,21,14,19,13
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"16 HA + PK",,2,,,,,3,3,5,7,10,2,8,7,9,5,13,5,2,3,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/10,1,"17 HA + AV",,,,,,1,,1,1,2,1,1,2,,2,,,2,,,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"11 HA-PA",15,8,20,17,66,266,785,820,608,340,328,311,288,353,380,456,509,343,226,192,159,116,113,36
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"12 KAIP",1,3,2,1,2,10,10,16,7,4,14,13,15,13,8,10,13,11,1,4,2,2,1,4
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"13 Linja-autot",,,,1,1,3,4,3,5,5,3,3,3,2,2,1,2,,2,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"14 KAPP",2,4,2,2,1,8,16,24,25,33,35,38,27,35,29,41,31,34,31,22,10,9,6,4
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"15 KATP",3,7,9,8,11,25,28,21,36,35,42,31,25,28,31,19,27,21,36,23,14,14,9,4
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"16 HA + PK",,,,,,,4,5,3,4,5,5,9,9,6,4,6,5,4,3,2,1,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/10,2,"17 HA + AV",,,,,,,2,1,,,,1,2,1,1,,,,,,,1,,
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"11 HA-PA",48,32,11,10,16,58,213,406,349,297,284,341,300,319,472,788,868,596,392,327,237,160,120,44
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"12 KAIP",1,,,1,7,5,13,12,20,23,16,11,12,12,11,15,10,11,9,4,9,2,,4
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,3,4,3,4,3,4,4,,3,7,3,1,4,1,,3
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"14 KAPP",7,5,3,1,3,3,10,17,20,25,25,35,30,30,27,25,21,23,21,12,10,7,16,4
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"15 KATP",13,10,14,2,9,19,14,16,24,32,36,36,25,34,31,36,24,32,22,20,11,15,16,11
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"16 HA + PK",,,,,,,1,4,5,3,6,4,5,10,5,12,9,4,9,4,4,7,2,
184,vt7_Porvoo_Uusikrouvi,2020/03/11,1,"17 HA + AV",,,,,,3,1,,,,,1,1,,,3,2,1,1,1,,,1,
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"11 HA-PA",20,17,20,18,72,261,771,770,559,364,304,340,341,334,417,471,495,387,264,197,130,99,47,35
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"12 KAIP",1,2,2,1,1,6,11,23,16,10,23,13,13,21,8,18,15,14,7,3,4,2,1,5
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"13 Linja-autot",,,1,,2,2,4,,5,4,2,5,3,,2,4,3,3,2,,1,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"14 KAPP",2,3,1,1,3,10,14,27,14,35,28,33,31,30,35,38,32,33,32,26,10,15,3,
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"15 KATP",4,10,8,6,12,18,21,18,23,28,26,37,37,32,26,28,19,23,21,22,12,13,10,3
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"16 HA + PK",,,,,1,1,3,5,4,7,2,7,2,7,8,6,6,4,5,1,4,,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/11,2,"17 HA + AV",,,,,,,1,,,,1,1,2,1,,1,,,,1,,,,
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"11 HA-PA",29,30,13,4,14,62,214,363,373,277,353,354,371,401,579,875,956,617,428,343,257,160,132,65
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"12 KAIP",1,,,2,5,2,8,12,19,17,22,16,10,12,16,14,15,11,7,7,5,2,2,3
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"13 Linja-autot",,2,,1,,,2,2,6,4,2,3,1,5,6,4,5,8,4,3,3,2,,2
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"14 KAPP",3,5,3,3,1,4,10,12,12,28,35,32,27,39,36,22,26,19,16,14,7,4,16,6
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"15 KATP",15,7,10,3,15,15,16,26,30,36,35,29,36,30,36,31,29,23,25,21,22,13,22,11
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"16 HA + PK",,,,1,,,3,3,7,5,8,5,8,12,10,15,16,8,8,4,4,,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/12,1,"17 HA + AV",,,,,,1,,,2,,2,1,2,2,3,1,,,1,,,,,1
184,vt7_Porvoo_Uusikrouvi,2020/03/12,2,"11 HA-PA",14,16,17,12,66,248,747,734,589,353,321,362,354,390,383,505,500,446,314,216,146,96,66,33
184,vt7_Porvoo_Uusikrouvi,2020/03/12,2,"12 KAIP",1,1,2,3,,8,13,13,11,16,14,13,6,15,16,16,19,13,6,5,5,1,2,2
184,vt7_Porvoo_Uusikrouvi,2020/03/12,2,"13 Linja-autot",,,,1,,6,1,4,7,3,1,8,5,,1,1,4,2,3,4,,,,
