"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
526,vt13_Suomenniemi,2020/03/03,1,"14 KAPP",1,,1,,,,,,,5,,5,,3,1,,1,1,1,3,2,,,
526,vt13_Suomenniemi,2020/03/03,1,"15 KATP",3,4,3,11,11,11,11,12,6,9,10,7,5,9,11,11,11,4,5,8,4,10,2,2
526,vt13_Suomenniemi,2020/03/03,1,"16 HA + PK",,,,,,,,1,,,2,1,,2,1,2,1,1,1,,,,,1
526,vt13_Suomenniemi,2020/03/03,1,"17 HA + AV",,,,,,,,1,,,,,,,,1,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/03,2,"11 HA-PA",4,,1,2,3,14,28,33,42,29,27,39,51,35,34,52,57,31,13,14,13,7,1,1
526,vt13_Suomenniemi,2020/03/03,2,"12 KAIP",1,,,,,2,2,2,,,1,1,1,1,4,1,1,2,,1,1,,,
526,vt13_Suomenniemi,2020/03/03,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,1,1,,,,,,,
526,vt13_Suomenniemi,2020/03/03,2,"14 KAPP",1,,1,1,,,,1,2,3,,2,1,1,,1,3,1,2,,,,2,
526,vt13_Suomenniemi,2020/03/03,2,"15 KATP",5,5,3,1,5,7,7,10,14,10,10,11,7,11,5,10,10,9,9,9,8,2,3,3
526,vt13_Suomenniemi,2020/03/03,2,"16 HA + PK",,,,,,,2,2,1,2,1,,,1,2,1,1,1,1,,,2,,
526,vt13_Suomenniemi,2020/03/03,2,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/04,1,"11 HA-PA",,2,1,1,3,5,18,24,37,36,35,31,26,36,37,48,48,35,25,21,14,4,4,1
526,vt13_Suomenniemi,2020/03/04,1,"12 KAIP",,,,1,,1,3,2,3,,3,,3,6,4,1,,1,1,3,,1,1,2
526,vt13_Suomenniemi,2020/03/04,1,"13 Linja-autot",,,,,,,,,1,2,1,2,,,1,2,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/04,1,"14 KAPP",,,,,2,,,3,1,,3,3,2,2,1,8,4,2,1,2,2,1,1,
526,vt13_Suomenniemi,2020/03/04,1,"15 KATP",2,5,8,15,6,9,6,4,5,12,7,11,8,8,11,9,8,5,6,6,12,5,3,1
526,vt13_Suomenniemi,2020/03/04,1,"16 HA + PK",,,,,,,,,4,1,1,,,2,,,2,,2,,,,,1
526,vt13_Suomenniemi,2020/03/04,1,"17 HA + AV",,,1,,,,,,,,1,1,,,1,,,1,,,2,,,
526,vt13_Suomenniemi,2020/03/04,2,"11 HA-PA",3,1,1,2,4,7,22,27,42,30,32,35,41,45,32,37,43,39,21,5,13,15,1,2
526,vt13_Suomenniemi,2020/03/04,2,"12 KAIP",,1,,1,1,2,1,2,3,1,5,1,2,5,5,1,8,1,,,1,,1,
526,vt13_Suomenniemi,2020/03/04,2,"13 Linja-autot",1,,,,,,,,1,,3,,,,,,,,,,,,,1
526,vt13_Suomenniemi,2020/03/04,2,"14 KAPP",,,1,1,,3,,2,1,,1,1,,3,1,1,,2,3,2,1,,3,
526,vt13_Suomenniemi,2020/03/04,2,"15 KATP",7,3,2,2,4,8,8,9,9,10,15,4,9,8,11,10,9,8,8,8,6,6,4,4
526,vt13_Suomenniemi,2020/03/04,2,"16 HA + PK",,,,,,,,,2,,1,,1,1,2,,,,,,,,,
526,vt13_Suomenniemi,2020/03/04,2,"17 HA + AV",,,,,,,,,1,,,,1,1,1,,,,2,,1,,,
526,vt13_Suomenniemi,2020/03/05,1,"11 HA-PA",1,,,2,1,5,20,32,43,24,27,29,39,44,43,51,46,47,39,25,25,14,8,5
526,vt13_Suomenniemi,2020/03/05,1,"12 KAIP",,,,,,,2,3,,1,1,1,3,2,,,1,5,,2,,,,
526,vt13_Suomenniemi,2020/03/05,1,"13 Linja-autot",,,,,,,1,,1,,1,1,,1,1,1,2,1,,1,,1,,
526,vt13_Suomenniemi,2020/03/05,1,"14 KAPP",3,,,,,,,,,1,4,1,1,,1,1,3,,1,2,,1,1,
526,vt13_Suomenniemi,2020/03/05,1,"15 KATP",3,5,3,8,7,4,7,9,7,9,10,2,12,12,8,6,6,3,8,8,5,7,2,4
526,vt13_Suomenniemi,2020/03/05,1,"16 HA + PK",,,,1,,,1,,1,1,1,2,2,,,1,3,1,,,,,,
526,vt13_Suomenniemi,2020/03/05,1,"17 HA + AV",2,,,,,,,,,,2,,1,,1,1,,1,,,,,,
526,vt13_Suomenniemi,2020/03/05,2,"11 HA-PA",4,,2,1,2,8,25,29,38,32,49,31,37,48,40,54,49,43,30,26,6,10,8,9
526,vt13_Suomenniemi,2020/03/05,2,"12 KAIP",2,,,1,,2,3,5,2,3,1,2,1,1,2,1,3,1,,2,,,,
526,vt13_Suomenniemi,2020/03/05,2,"13 Linja-autot",,,,,1,,,1,1,1,2,,,,1,,1,1,,,,,,1
526,vt13_Suomenniemi,2020/03/05,2,"14 KAPP",1,,,,,,,2,1,1,2,,8,1,2,2,,,,1,1,,,1
526,vt13_Suomenniemi,2020/03/05,2,"15 KATP",3,5,1,4,6,4,8,8,8,10,11,8,15,5,6,8,14,6,9,7,2,3,7,4
526,vt13_Suomenniemi,2020/03/05,2,"16 HA + PK",,,,,,,,,1,1,,,1,1,1,2,1,,1,1,,,,
526,vt13_Suomenniemi,2020/03/05,2,"17 HA + AV",,,,,,,,,,,,,1,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/06,1,"11 HA-PA",5,,2,,4,7,25,26,20,24,26,32,41,61,62,73,69,58,38,36,22,13,20,7
526,vt13_Suomenniemi,2020/03/06,1,"12 KAIP",,,1,2,,,2,2,1,1,1,2,1,1,,1,,2,,3,,1,,1
526,vt13_Suomenniemi,2020/03/06,1,"13 Linja-autot",,,,,,,,,2,,,1,,2,1,1,2,1,1,,,,,
526,vt13_Suomenniemi,2020/03/06,1,"14 KAPP",1,1,,,,1,1,1,3,4,,2,4,,,,1,,,,3,4,,
526,vt13_Suomenniemi,2020/03/06,1,"15 KATP",3,6,4,11,10,3,3,7,8,15,5,5,10,12,11,6,12,7,4,2,4,8,,2
526,vt13_Suomenniemi,2020/03/06,1,"16 HA + PK",,,,,,,,1,2,,1,1,,1,1,4,,,,1,1,1,,
526,vt13_Suomenniemi,2020/03/06,1,"17 HA + AV",,,,,,,,,1,,,1,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/06,2,"11 HA-PA",2,1,2,1,5,9,18,22,32,48,48,62,58,64,85,82,77,88,36,31,30,20,2,5
526,vt13_Suomenniemi,2020/03/06,2,"12 KAIP",,,2,,,2,2,2,1,2,1,,,,3,,3,1,,,1,,,
526,vt13_Suomenniemi,2020/03/06,2,"13 Linja-autot",,,,,1,,,,1,,1,1,,,,,,1,,,,1,,
526,vt13_Suomenniemi,2020/03/06,2,"14 KAPP",,1,1,,,1,,,,2,1,1,1,2,,,1,,1,4,,,,
526,vt13_Suomenniemi,2020/03/06,2,"15 KATP",4,4,2,2,5,6,8,10,6,11,9,7,12,4,6,6,9,7,6,8,9,4,4,4
526,vt13_Suomenniemi,2020/03/06,2,"16 HA + PK",,,,,,,,1,1,2,2,,1,2,1,5,4,,,,,,,
526,vt13_Suomenniemi,2020/03/06,2,"17 HA + AV",,,1,,,,,,,,,,,,1,1,,,,1,1,,,
526,vt13_Suomenniemi,2020/03/07,1,"11 HA-PA",4,2,,1,2,4,13,20,20,38,34,53,42,54,38,55,40,48,51,38,17,16,14,2
526,vt13_Suomenniemi,2020/03/07,1,"12 KAIP",,,,,,1,1,,,,,1,,,2,1,,,,,,1,,
526,vt13_Suomenniemi,2020/03/07,1,"13 Linja-autot",,,1,,,,,,2,,1,,,,,1,,1,,2,,,,
526,vt13_Suomenniemi,2020/03/07,1,"14 KAPP",,,,,,1,1,1,,,,1,1,2,1,2,,1,4,,,,,
526,vt13_Suomenniemi,2020/03/07,1,"15 KATP",1,3,3,4,3,2,3,7,4,2,4,,2,3,1,1,2,4,,1,1,1,,1
526,vt13_Suomenniemi,2020/03/07,1,"16 HA + PK",,,,,,,,1,1,2,1,1,2,1,2,,2,1,3,3,,2,,
526,vt13_Suomenniemi,2020/03/07,1,"17 HA + AV",,,,,,,,,,,,,,,1,1,,2,1,,,1,,
526,vt13_Suomenniemi,2020/03/07,2,"11 HA-PA",8,5,2,,7,6,12,25,37,48,67,49,55,62,42,40,58,51,39,19,8,18,9,9
526,vt13_Suomenniemi,2020/03/07,2,"12 KAIP",1,,,,,,,1,,1,,,1,1,1,1,,1,,,,,1,
526,vt13_Suomenniemi,2020/03/07,2,"13 Linja-autot",,,,,,,,1,1,1,1,,2,,1,,2,,,,,,,
526,vt13_Suomenniemi,2020/03/07,2,"14 KAPP",1,,,1,,,,,,,,2,1,,,1,1,3,,,1,,,1
526,vt13_Suomenniemi,2020/03/07,2,"15 KATP",2,,2,1,3,2,1,2,2,2,4,3,6,3,1,1,4,,,2,4,2,1,
526,vt13_Suomenniemi,2020/03/07,2,"16 HA + PK",,,,,1,,,1,3,2,1,1,2,,,,1,1,,,1,,,1
526,vt13_Suomenniemi,2020/03/07,2,"17 HA + AV",,,,,,2,,,1,,,,,1,,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/08,1,"11 HA-PA",4,3,1,5,3,,9,6,11,27,30,47,50,50,81,85,79,66,70,57,41,33,14,7
526,vt13_Suomenniemi,2020/03/08,1,"12 KAIP",,,,,,,,,1,1,1,,,2,,,,,,1,,2,,1
526,vt13_Suomenniemi,2020/03/08,1,"13 Linja-autot",,,,1,,,,,1,,2,1,,1,,3,1,2,1,,,1,,
526,vt13_Suomenniemi,2020/03/08,1,"14 KAPP",,,,,,,1,2,,,,1,1,,,1,,1,1,,1,,,
526,vt13_Suomenniemi,2020/03/08,1,"15 KATP",1,,,,,,1,,1,1,1,2,3,3,1,1,2,1,2,4,3,1,1,3
526,vt13_Suomenniemi,2020/03/08,1,"16 HA + PK",,,,,,,,,,,1,2,2,,,1,1,3,1,,,1,1,
526,vt13_Suomenniemi,2020/03/08,1,"17 HA + AV",,,,,,,,,1,,,,1,1,,,,,1,2,,,,
526,vt13_Suomenniemi,2020/03/08,2,"11 HA-PA",8,6,2,3,2,6,4,8,23,38,44,52,59,61,69,60,92,87,56,27,18,13,9,3
526,vt13_Suomenniemi,2020/03/08,2,"12 KAIP",,,,,,,,,,,,3,1,,1,1,2,,1,,,,,1
526,vt13_Suomenniemi,2020/03/08,2,"13 Linja-autot",,,,,,,,,,1,1,,2,,2,1,1,1,,1,,,1,
526,vt13_Suomenniemi,2020/03/08,2,"14 KAPP",,,,,,,,,,,,,1,,,,1,1,,1,,,,
526,vt13_Suomenniemi,2020/03/08,2,"15 KATP",2,,,,,,2,,,2,1,3,3,1,4,3,3,2,2,,1,1,3,1
526,vt13_Suomenniemi,2020/03/08,2,"16 HA + PK",,,,,,,,1,1,1,,,2,,2,,,1,2,1,,,,
526,vt13_Suomenniemi,2020/03/08,2,"17 HA + AV",,,,,,,,,2,,,,,,,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/09,1,"11 HA-PA",4,1,2,,2,16,24,42,32,41,43,37,37,38,68,49,58,29,36,27,14,4,10,2
526,vt13_Suomenniemi,2020/03/09,1,"12 KAIP",,,,,,2,4,1,2,2,1,2,4,1,1,1,4,,2,,1,,,
526,vt13_Suomenniemi,2020/03/09,1,"13 Linja-autot",,1,,,,,,1,1,,,2,,,,1,,2,,1,,,,
526,vt13_Suomenniemi,2020/03/09,1,"14 KAPP",,,,,,,1,,,2,,1,1,,2,3,2,3,1,,2,,,
526,vt13_Suomenniemi,2020/03/09,1,"15 KATP",,1,4,11,13,3,11,9,8,9,6,5,10,7,8,13,9,6,6,5,6,6,2,1
526,vt13_Suomenniemi,2020/03/09,1,"16 HA + PK",,,,,,,1,,4,1,1,2,1,1,1,1,3,1,,,,,,1
526,vt13_Suomenniemi,2020/03/09,1,"17 HA + AV",1,,,,,,,,,1,,2,,,,,,,,,,,,
526,vt13_Suomenniemi,2020/03/09,2,"11 HA-PA",1,,3,,7,21,31,39,50,33,29,33,31,40,35,44,27,34,20,11,14,6,4,3
526,vt13_Suomenniemi,2020/03/09,2,"12 KAIP",,,,,1,2,3,3,2,1,1,,1,,2,1,4,2,2,3,1,,,
526,vt13_Suomenniemi,2020/03/09,2,"13 Linja-autot",,,,,,,,,1,1,,,,,1,,1,,1,,,,,
526,vt13_Suomenniemi,2020/03/09,2,"14 KAPP",,2,,,,1,,1,,,,,1,,,,1,,1,,1,,,
526,vt13_Suomenniemi,2020/03/09,2,"15 KATP",1,,3,1,7,2,9,11,7,5,16,13,7,6,6,11,7,8,13,9,6,2,2,4
526,vt13_Suomenniemi,2020/03/09,2,"16 HA + PK",,,,1,,,,,2,1,,2,2,1,,1,2,4,,,,1,,
526,vt13_Suomenniemi,2020/03/09,2,"17 HA + AV",,,,,,1,,1,,,1,,,,,1,1,,,,,,,
526,vt13_Suomenniemi,2020/03/10,1,"11 HA-PA",1,,2,2,3,3,20,38,40,41,43,25,37,36,36,53,50,32,33,18,17,8,7,5
526,vt13_Suomenniemi,2020/03/10,1,"12 KAIP",,,,,,,1,2,3,,3,,1,,1,3,,3,,2,1,4,1,
526,vt13_Suomenniemi,2020/03/10,1,"13 Linja-autot",,,,,,,1,,2,,,1,,,,2,,2,,1,1,,,
526,vt13_Suomenniemi,2020/03/10,1,"14 KAPP",,,,,1,,,2,1,,1,,3,,1,1,1,1,1,1,,,,
526,vt13_Suomenniemi,2020/03/10,1,"15 KATP",2,5,4,11,8,8,8,8,11,4,4,11,5,9,10,7,6,6,9,6,6,2,4,2
526,vt13_Suomenniemi,2020/03/10,1,"16 HA + PK",,,,,,,,,4,1,1,2,3,3,2,1,,2,1,,,,,
526,vt13_Suomenniemi,2020/03/10,1,"17 HA + AV",,,,,,,,,,,,,,,,,1,2,,,,,,
526,vt13_Suomenniemi,2020/03/10,2,"11 HA-PA",,1,4,,2,14,28,36,40,35,28,11,29,36,28,48,46,40,22,19,6,14,17,3
526,vt13_Suomenniemi,2020/03/10,2,"12 KAIP",,,,,,1,1,3,1,,3,,,3,2,1,2,,,,1,,,
526,vt13_Suomenniemi,2020/03/10,2,"13 Linja-autot",,,,,,,1,,1,,1,,,,1,,1,1,,,,,1,
526,vt13_Suomenniemi,2020/03/10,2,"14 KAPP",,,,,,1,,,,1,,,1,,,,2,2,,1,1,,2,
526,vt13_Suomenniemi,2020/03/10,2,"15 KATP",3,1,,3,6,9,6,10,9,12,5,8,8,7,11,11,11,8,11,6,10,3,7,3
526,vt13_Suomenniemi,2020/03/10,2,"16 HA + PK",,,,,,,1,3,,3,1,3,,,1,3,4,,1,,,,2,
526,vt13_Suomenniemi,2020/03/10,2,"17 HA + AV",,,,,,,,,,,1,,,1,1,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/11,1,"11 HA-PA",1,,,2,2,5,18,34,36,22,38,27,27,46,39,46,46,30,30,15,16,10,5,5
526,vt13_Suomenniemi,2020/03/11,1,"12 KAIP",1,,1,1,,,1,3,1,1,,1,2,1,3,,4,2,1,3,,,,
526,vt13_Suomenniemi,2020/03/11,1,"13 Linja-autot",,,,,,,,1,1,,,1,,,,1,,1,,,,,,
526,vt13_Suomenniemi,2020/03/11,1,"14 KAPP",2,,,,2,2,4,2,1,1,3,1,3,1,4,2,5,4,1,3,1,,,
526,vt13_Suomenniemi,2020/03/11,1,"15 KATP",2,4,1,11,5,10,12,6,13,5,5,15,4,13,6,8,9,7,8,7,5,1,3,3
526,vt13_Suomenniemi,2020/03/11,1,"16 HA + PK",,,,,,,,,,1,1,,,2,2,1,1,,1,1,,,,1
526,vt13_Suomenniemi,2020/03/11,1,"17 HA + AV",,,,,,,,,1,,,,,,,,,1,,1,,,,
526,vt13_Suomenniemi,2020/03/11,2,"11 HA-PA",1,3,3,1,3,13,20,26,35,31,33,26,39,25,46,41,42,33,25,16,12,8,8,3
526,vt13_Suomenniemi,2020/03/11,2,"12 KAIP",1,,1,,1,2,3,3,1,,3,,1,1,3,2,,,2,,,,,
526,vt13_Suomenniemi,2020/03/11,2,"13 Linja-autot",,,,,,,,,1,,1,,,,1,,1,1,1,,,,,
526,vt13_Suomenniemi,2020/03/11,2,"14 KAPP",,,3,3,1,,1,2,1,1,,4,3,,1,,1,2,,,1,,,
526,vt13_Suomenniemi,2020/03/11,2,"15 KATP",3,2,,4,5,9,6,8,10,13,14,6,9,7,10,10,7,3,8,4,10,6,6,1
526,vt13_Suomenniemi,2020/03/11,2,"16 HA + PK",,,,,,,,,2,,1,,1,3,1,3,2,1,,1,,1,,
526,vt13_Suomenniemi,2020/03/11,2,"17 HA + AV",,,1,,,,,,,,1,1,1,1,,,,,,1,1,,,
526,vt13_Suomenniemi,2020/03/12,1,"11 HA-PA",1,,2,,3,5,20,33,38,33,25,29,33,45,46,46,45,38,33,31,11,13,7,1
526,vt13_Suomenniemi,2020/03/12,1,"12 KAIP",,,,,,,1,3,,2,,1,1,,2,2,2,2,1,,1,,,
526,vt13_Suomenniemi,2020/03/12,1,"13 Linja-autot",,,,,,,,,1,1,1,1,,,1,1,,1,,1,,1,,
526,vt13_Suomenniemi,2020/03/12,1,"14 KAPP",,1,1,,,1,2,,1,2,5,,1,,3,3,4,1,,1,,,,2
526,vt13_Suomenniemi,2020/03/12,1,"15 KATP",3,1,4,8,7,4,4,8,9,7,6,12,9,5,9,9,11,7,5,7,5,3,1,
526,vt13_Suomenniemi,2020/03/12,1,"16 HA + PK",,,,,,,1,,2,1,,1,2,2,,,1,,1,1,,1,,
526,vt13_Suomenniemi,2020/03/12,1,"17 HA + AV",,,1,,,,,1,,,,,,,,2,,,1,,,,,1
526,vt13_Suomenniemi,2020/03/12,2,"11 HA-PA",1,,,1,5,9,28,34,46,38,32,33,34,40,47,53,48,41,21,20,9,4,6,4
526,vt13_Suomenniemi,2020/03/12,2,"12 KAIP",,,,,,3,2,3,1,,2,2,1,1,2,,2,2,,,,,1,
526,vt13_Suomenniemi,2020/03/12,2,"13 Linja-autot",,,,,,,,1,1,,1,,,,1,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/12,2,"14 KAPP",2,,,2,,1,1,1,2,1,1,,,,,1,1,,2,,,1,1,
526,vt13_Suomenniemi,2020/03/12,2,"15 KATP",3,1,1,4,1,3,12,6,4,11,7,7,9,10,16,8,5,10,5,7,7,2,3,4
526,vt13_Suomenniemi,2020/03/12,2,"16 HA + PK",,,,,,,,,2,,3,,,1,,2,1,1,1,,,,,
526,vt13_Suomenniemi,2020/03/12,2,"17 HA + AV",,,,,,,,1,,1,2,2,1,1,2,,1,,1,,1,,,
526,vt13_Suomenniemi,2020/03/13,1,"11 HA-PA",6,3,1,,2,3,18,17,26,22,28,23,41,46,55,58,75,66,52,37,28,9,10,7
526,vt13_Suomenniemi,2020/03/13,1,"12 KAIP",1,,1,2,,,2,1,1,2,2,1,3,1,1,,1,,1,1,1,1,,
526,vt13_Suomenniemi,2020/03/13,1,"13 Linja-autot",,,,,,,,,1,,,,,1,,1,,1,,,,1,,
526,vt13_Suomenniemi,2020/03/13,1,"14 KAPP",1,,,,,2,,,2,2,1,3,1,2,2,2,,2,1,1,,,,1
526,vt13_Suomenniemi,2020/03/13,1,"15 KATP",1,5,7,9,10,5,6,11,7,3,5,11,9,4,7,9,6,2,5,4,4,,1,1
526,vt13_Suomenniemi,2020/03/13,1,"16 HA + PK",1,,,,,,1,1,,1,,,2,3,,3,,3,1,,1,,,
526,vt13_Suomenniemi,2020/03/13,1,"17 HA + AV",,,,,,,,,,,,,,,,,,1,,,1,1,,
526,vt13_Suomenniemi,2020/03/13,2,"11 HA-PA",3,3,4,1,6,8,16,26,30,34,39,42,44,51,59,68,70,64,41,21,13,15,9,4
526,vt13_Suomenniemi,2020/03/13,2,"12 KAIP",1,,,1,,1,1,3,,1,3,,3,,1,1,1,1,2,,,,,
526,vt13_Suomenniemi,2020/03/13,2,"13 Linja-autot",,,,,,,,,1,,1,,,,2,,1,,,,,,,
526,vt13_Suomenniemi,2020/03/13,2,"14 KAPP",,,,,1,,2,,,4,,,2,,,,1,,,,,1,1,
526,vt13_Suomenniemi,2020/03/13,2,"15 KATP",4,2,,2,3,4,5,9,4,16,8,4,8,12,9,3,7,4,11,5,5,5,2,3
526,vt13_Suomenniemi,2020/03/13,2,"16 HA + PK",,,,,,,,,3,3,2,3,1,1,,1,1,,,,1,,,
526,vt13_Suomenniemi,2020/03/13,2,"17 HA + AV",,,1,,,,,,,,,,,,,,,,,1,,,,
526,vt13_Suomenniemi,2020/03/14,1,"11 HA-PA",1,9,1,3,3,4,14,10,21,20,34,37,42,54,37,29,39,35,28,20,16,12,4,9
526,vt13_Suomenniemi,2020/03/14,1,"12 KAIP",,,,1,,,,,1,,,3,1,1,,,,2,1,,,1,,1
526,vt13_Suomenniemi,2020/03/14,1,"13 Linja-autot",,,,,,,,,,,,,,,,1,,1,1,1,,,,
526,vt13_Suomenniemi,2020/03/14,1,"14 KAPP",,,,1,,1,,2,1,1,,,,1,,,1,,3,,,,,
526,vt13_Suomenniemi,2020/03/14,1,"15 KATP",,1,3,7,2,1,6,5,4,7,3,4,2,2,4,3,4,3,,2,2,3,3,3
526,vt13_Suomenniemi,2020/03/14,1,"16 HA + PK",,,,,,,,,3,2,,4,3,2,2,,1,1,,,,,1,
526,vt13_Suomenniemi,2020/03/14,1,"17 HA + AV",,,,,,,,,,,,,,,1,,,,,,,,,
526,vt13_Suomenniemi,2020/03/14,2,"11 HA-PA",4,3,1,2,9,12,14,23,26,31,40,45,39,38,37,30,39,31,23,20,11,4,3,6
526,vt13_Suomenniemi,2020/03/14,2,"12 KAIP",,,,,,,,,1,,3,,,,1,,,,,1,,,,2
526,vt13_Suomenniemi,2020/03/14,2,"13 Linja-autot",,,,,,,,,,,1,,,,,,,1,,,,,,
526,vt13_Suomenniemi,2020/03/14,2,"14 KAPP",,1,,1,,,2,,,1,,,,1,,,1,,1,,,,1,
526,vt13_Suomenniemi,2020/03/14,2,"15 KATP",2,,,1,2,6,4,2,3,2,8,6,3,1,2,2,3,1,3,3,2,2,1,2
526,vt13_Suomenniemi,2020/03/14,2,"16 HA + PK",,,,,,,,1,,,1,1,,2,1,2,1,,1,2,,,,
526,vt13_Suomenniemi,2020/03/14,2,"17 HA + AV",,1,,,,,,,,,,,1,,,,,,,,,,1,1
526,vt13_Suomenniemi,2020/03/15,1,"11 HA-PA",4,3,,2,1,1,8,4,10,15,19,32,43,50,55,70,69,65,43,35,20,12,11,4
526,vt13_Suomenniemi,2020/03/15,1,"12 KAIP",,,,,,,,,,1,,,,,,2,,,,3,1,2,,1
